index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.17872e+06,668.51,607.791,382767,345267,3683.36,3381.73,1.21793e+08,0,0,0,0
0,1,4.18175e+06,675.091,613.837,382773,345272,3719.52,3415.14,1.2179e+08,3.33984,2.86914,0.704321,3.21418
0,2,4.18456e+06,682.816,620.894,382779,345277,3761.86,3454.18,1.21796e+08,3.37535,2.89981,3.16637,4.38971
0,3,4.18712e+06,691.568,628.873,382787,345284,3809.87,3498.35,1.21802e+08,3.41616,2.93499,3.2281,4.35707
0,4,4.18939e+06,701.311,637.739,382795,345291,3863.35,3547.48,1.21808e+08,3.462,2.97442,4.20092,1.87466
0,5,4.19136e+06,711.986,647.439,382804,345299,3921.99,3601.27,1.21815e+08,3.51265,3.01792,3.92183,3.53576
0,6,4.193e+06,723.523,657.909,382815,345308,3985.4,3659.37,1.21822e+08,3.56777,3.0652,1.33671,3.32405
0,7,4.19428e+06,735.838,669.073,382827,345318,4053.12,3721.35,1.21829e+08,3.627,3.11595,2.56969,3.71283
0,8,4.19518e+06,748.829,680.84,382839,345329,4124.6,3786.71,1.21837e+08,3.68987,3.16977,4.13854,3.31925
0,9,4.1957e+06,762.38,693.102,382853,345341,4199.18,3854.86,1.21845e+08,3.75584,3.22619,3.58024,2.57029
0,10,4.19581e+06,776.354,705.737,382869,345354,4276.14,3925.13,1.21853e+08,3.82429,3.28469,0.734581,2.17007
0,11,4.19551e+06,790.599,718.608,382885,345368,4354.63,3996.74,1.21862e+08,3.8945,3.34465,4.06961,4.48702
0,12,4.19479e+06,804.944,731.56,382903,345383,4433.71,4068.85,1.21871e+08,3.96567,3.40538,4.59265,4.88302
0,13,4.19367e+06,819.203,744.426,382922,345398,4512.36,4140.52,1.21881e+08,4.03691,3.46615,5.28149,4.60851
0,14,4.19214e+06,833.176,757.025,382942,345415,4589.48,4210.76,1.21891e+08,4.10727,3.52612,3.52337,3.48735
0,15,4.19021e+06,846.652,769.169,382964,345432,4663.91,4278.51,1.21901e+08,4.17572,3.58443,3.44347,6.12932
0,16,4.18792e+06,859.414,780.662,382986,345450,4734.45,4342.68,1.21912e+08,4.2412,3.64017,6.16581,0.775885
0,17,4.18529e+06,871.242,791.308,383010,345468,4799.9,4402.18,1.21923e+08,4.30261,3.69243,4.57251,6.37833
0,18,4.18234e+06,881.922,800.913,383034,345487,4859.05,4455.95,1.21935e+08,4.35888,3.74029,3.34786,4.12908
0,19,4.17911e+06,891.247,809.295,383059,345506,4910.79,4502.94,1.21946e+08,4.40895,3.78285,4.77414,4.48853
0,20,4.17566e+06,899.031,816.284,383085,345525,4954.06,4542.22,1.21958e+08,4.45184,3.81929,7.06941,1.13493
0,21,4.17202e+06,905.108,821.735,383111,345545,4987.96,4572.97,1.21971e+08,4.48667,3.84886,7.35632,4.5142
0,22,4.16826e+06,909.342,825.526,383137,345565,5011.72,4594.5,1.21983e+08,4.51268,3.87092,3.64902,5.13121
0,23,4.16442e+06,911.631,827.566,383163,345585,5024.78,4606.31,1.21995e+08,4.52927,3.88496,6.13168,6.39614
0,24,4.16057e+06,911.913,827.8,383190,345604,5026.78,4608.07,1.22008e+08,4.53602,3.89065,3.09547,3.99189
0,25,4.15675e+06,910.164,826.21,383215,345623,5017.58,4599.66,1.2202e+08,4.53271,3.88778,4.82613,5.98734
0,26,4.15304e+06,906.405,822.813,383241,345642,4997.29,4581.2,1.22033e+08,4.51933,3.87637,1.29444,5.87003
0,27,4.14948e+06,900.697,817.666,383266,345661,4966.24,4552.97,1.22045e+08,4.49608,3.85657,5.45114,1.97779
0,28,4.14613e+06,893.14,810.86,383290,345679,4924.97,4515.47,1.22057e+08,4.46334,3.82873,4.61786,3.16098
0,29,4.14304e+06,883.87,802.516,383313,345696,4874.21,4469.37,1.22069e+08,4.4217,3.79334,3.56991,2.80319
0,30,4.14024e+06,873.051,792.783,383335,345712,4814.88,4415.51,1.22081e+08,4.37191,3.75104,4.42875,1.57398
0,31,4.1378e+06,860.873,781.833,383356,345728,4748.01,4354.82,1.22092e+08,4.31485,3.70257,6.2102,8.1821
0,32,4.13572e+06,847.546,769.853,383376,345744,4674.75,4288.34,1.22103e+08,4.25151,3.64878,2.86713,5.55075
0,33,4.13405e+06,833.287,757.039,383394,345758,4596.31,4217.17,1.22113e+08,4.18294,3.59056,2.83832,4.23509
0,34,4.1328e+06,818.322,743.594,383411,345771,4513.92,4142.43,1.22123e+08,4.11027,3.52887,3.77139,2.14124
0,35,4.13199e+06,802.876,729.719,383426,345784,4428.83,4065.25,1.22133e+08,4.0346,3.46465,2.91059,1.7413
0,36,4.13162e+06,787.166,715.612,383440,345796,4342.24,3986.73,1.22142e+08,3.95705,3.39884,2.94351,2.29126
0,37,4.1317e+06,771.404,701.461,383453,345807,4255.31,3907.92,1.22151e+08,3.87867,3.33235,3.03809,0.603723
0,38,4.13222e+06,755.784,687.442,383464,345818,4169.13,3829.79,1.22159e+08,3.8005,3.26604,3.82984,2.31513
0,39,4.13318e+06,740.489,673.718,383474,345827,4084.7,3753.28,1.22166e+08,3.72346,3.20071,5.24265,3.28598
0,40,4.13456e+06,725.682,660.438,383483,345836,4002.92,3679.19,1.22174e+08,3.64842,3.1371,2.93547,4.64877
0,41,4.13634e+06,711.513,647.734,383490,345845,3924.63,3608.29,1.22181e+08,3.57617,3.07586,5.38454,4.09993
0,42,4.1385e+06,698.111,635.725,383496,345853,3850.55,3541.23,1.22187e+08,3.5074,3.0176,4.84925,5.32223
0,43,4.14102e+06,685.591,624.513,383502,345860,3781.3,3478.58,1.22193e+08,3.44271,2.96283,3.59891,0.76954
0,44,4.14387e+06,674.05,614.187,383506,345867,3717.43,3420.84,1.22198e+08,3.38265,2.91201,4.88241,4.30188
0,45,4.14701e+06,663.572,604.822,383509,345873,3659.41,3368.43,1.22204e+08,3.32765,2.86552,0.697005,4.27951
0,46,4.15042e+06,654.229,596.482,383511,345879,3607.63,3321.73,1.22209e+08,3.27812,2.82369,4.87196,4.14205
0,47,4.15406e+06,646.08,589.222,383512,345885,3562.42,3281.02,1.22213e+08,3.23438,2.78681,1.83805,2.92294
0,48,4.1579e+06,639.175,583.087,383513,345890,3524.06,3246.56,1.22218e+08,3.1967,2.7551,9.87346,1.97378
0,49,4.1619e+06,633.555,578.113,383514,345896,3492.78,3218.57,1.22222e+08,3.1653,2.72876,5.7643,4.29416
0,50,4.16602e+06,629.253,574.331,383514,345901,3468.76,3197.2,1.22226e+08,3.14038,2.70795,5.35268,5.10826
0,51,4.17022e+06,626.296,571.765,383514,345907,3452.16,3182.6,1.22229e+08,3.12208,2.6928,1.41302,3.3263
0,52,4.17446e+06,624.707,570.436,383513,345913,3443.09,3174.88,1.22233e+08,3.11054,2.68341,4.99954,2.46854
0,53,4.17871e+06,624.503,570.358,383513,345918,3441.65,3174.12,1.22236e+08,3.10583,2.67987,4.07464,0.785704
0,54,4.18292e+06,625.694,571.541,383512,345925,3447.9,3180.39,1.2224e+08,3.10804,2.68223,3.25926,3.23499
0,55,4.18706e+06,628.289,573.991,383512,345931,3461.9,3193.71,1.22243e+08,3.11722,2.69054,1.31622,3.81383
0,56,4.19107e+06,632.289,577.711,383512,345939,3483.64,3214.1,1.22247e+08,3.13339,2.70481,1.97189,3.12319
0,57,4.19494e+06,637.69,582.695,383513,345947,3513.1,3241.52,1.2225e+08,3.15654,2.72504,4.97286,2.01629
0,58,4.1986e+06,644.481,588.933,383514,345955,3550.24,3275.94,1.22254e+08,3.18663,2.75119,2.93485,0.988375
0,59,4.20203e+06,652.644,596.407,383516,345964,3594.94,3317.24,1.22258e+08,3.22361,2.7832,1.11763,2.67193
0,60,4.20519e+06,662.149,605.09,383519,345974,3647.06,3365.28,1.22262e+08,3.26735,2.82097,4.00462,3.54922
0,61,4.20803e+06,672.955,614.942,383523,345985,3706.35,3419.84,1.22266e+08,3.31767,2.86434,2.04258,4.4476
0,62,4.21053e+06,685.008,625.915,383528,345997,3772.53,3480.65,1.2227e+08,3.37435,2.9131,1.81328,1.47586
0,63,4.21264e+06,698.236,637.94,383534,346010,3845.21,3547.34,1.22275e+08,3.43707,2.96698,0.790501,2.18444
0,64,4.21434e+06,712.549,650.936,383541,346025,3923.89,3619.45,1.2228e+08,3.50543,3.02565,2.46393,2.45385
0,65,4.21561e+06,727.835,664.801,383550,346040,4007.96,3696.42,1.22285e+08,3.57894,3.08866,5.90961,0.675811
0,66,4.2164e+06,743.961,679.41,383560,346056,4096.69,3777.58,1.2229e+08,3.65699,3.15549,4.2745,1.19938
0,67,4.21672e+06,760.765,694.619,383572,346074,4189.2,3862.11,1.22296e+08,3.73885,3.22552,2.38796,4.52606
0,68,4.21653e+06,778.063,710.259,383585,346092,4284.47,3949.08,1.22303e+08,3.82367,3.298,1.76022,3.19365
0,69,4.21584e+06,795.644,726.137,383600,346112,4381.35,4037.42,1.22309e+08,3.91047,3.3721,4.05752,4.08536
0,70,4.21463e+06,813.27,742.039,383616,346133,4478.53,4125.95,1.22317e+08,3.99813,3.44686,0,1.36636
0,71,4.21293e+06,830.682,757.73,383635,346155,4574.58,4213.36,1.22324e+08,4.08542,3.52122,5.43659,4.36602
0,72,4.21073e+06,847.602,772.959,383654,346178,4667.99,4298.27,1.22332e+08,4.17101,3.59405,7.73706,2.50765
0,73,4.20807e+06,863.74,787.463,383676,346202,4757.15,4379.2,1.2234e+08,4.25348,3.66415,4.93568,2.98902
0,74,4.20496e+06,878.797,800.975,383699,346227,4840.41,4454.68,1.22349e+08,4.33136,3.73025,7.25768,2.65111
0,75,4.20146e+06,892.479,813.23,383723,346252,4916.15,4523.21,1.22358e+08,4.40318,3.79111,2.75509,3.6418
0,76,4.19761e+06,904.503,823.974,383748,346278,4982.82,4583.4,1.22367e+08,4.4675,3.84551,6.86173,6.6371
0,77,4.19346e+06,914.608,832.973,383774,346304,5038.96,4633.93,1.22376e+08,4.52295,3.89228,3.20183,3.819
0,78,4.18907e+06,922.565,840.023,383801,346331,5083.3,4673.66,1.22385e+08,4.56831,3.9304,6.34323,2.48377
0,79,4.18451e+06,928.187,844.958,383829,346357,5114.8,4701.65,1.22395e+08,4.60253,3.95898,5.84027,2.07651
0,80,4.17986e+06,931.335,847.657,383857,346384,5132.7,4717.21,1.22404e+08,4.6248,3.97733,2.82737,7.60442
