index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.37978e+07,1294.28,900.649,3.31379e+06,2.14833e+06,2674.43,2063.75,1.07442e+08,0,0,0,0
0,1,1.38012e+07,1320.91,919.46,3.31391e+06,2.14841e+06,2729.92,2106.3,1.07438e+08,5.44785,1.60049,3.30552,3.08336
0,2,1.38042e+07,1349.44,939.301,3.31404e+06,2.14849e+06,2788.78,2151.64,1.07443e+08,5.56311,1.63434,9.86014,1.98891
0,3,1.38068e+07,1379.52,960.191,3.31418e+06,2.14858e+06,2850.85,2199.39,1.07449e+08,5.68509,1.6701,4.13013,1.44636
0,4,1.3809e+07,1411.15,982.133,3.31433e+06,2.14868e+06,2916.14,2249.58,1.07455e+08,5.81357,1.70772,5.86928,1.12758
0,5,1.38107e+07,1444.28,1005.1,3.3145e+06,2.1488e+06,2984.55,2302.12,1.07461e+08,5.94841,1.74717,4.79169,2.86031
0,6,1.3812e+07,1478.85,1029.04,3.31469e+06,2.14892e+06,3055.95,2356.93,1.07468e+08,6.08942,1.7884,6.35532,1.83786
0,7,1.38128e+07,1514.77,1053.92,3.31489e+06,2.14904e+06,3130.17,2413.91,1.07476e+08,6.23627,1.83133,2.74772,2.94972
0,8,1.38131e+07,1551.93,1079.66,3.31511e+06,2.14918e+06,3206.99,2472.89,1.07484e+08,6.38859,1.87585,5.65099,0.327484
0,9,1.38129e+07,1590.21,1106.18,3.31534e+06,2.14934e+06,3286.13,2533.67,1.07492e+08,6.54585,1.92183,10.2103,2.59892
0,10,1.38122e+07,1629.43,1133.37,3.3156e+06,2.1495e+06,3367.27,2596.04,1.07501e+08,6.70746,1.96911,2.91167,0.292393
0,11,1.38109e+07,1669.42,1161.11,3.31587e+06,2.14967e+06,3450,2659.7,1.0751e+08,6.87268,2.01748,5.01393,1.22314
0,12,1.38091e+07,1709.94,1189.27,3.31615e+06,2.14985e+06,3533.9,2724.35,1.0752e+08,7.04067,2.06673,9.96889,1.42987
0,13,1.38067e+07,1750.76,1217.67,3.31646e+06,2.15005e+06,3618.43,2789.61,1.0753e+08,7.21046,2.11658,8.31972,2.63904
0,14,1.38038e+07,1791.59,1246.15,3.31678e+06,2.15025e+06,3703.04,2855.08,1.07541e+08,7.38095,2.16674,10.4237,3.70832
0,15,1.38003e+07,1832.14,1274.5,3.31712e+06,2.15047e+06,3787.09,2920.31,1.07553e+08,7.55093,2.21688,5.61607,2.79911
0,16,1.37963e+07,1872.06,1302.51,3.31748e+06,2.1507e+06,3869.91,2984.81,1.07564e+08,7.71909,2.26664,4.42752,3.67642
0,17,1.37918e+07,1911.01,1329.95,3.31786e+06,2.15094e+06,3950.77,3048.06,1.07577e+08,7.88401,2.31563,12.408,3.03157
0,18,1.37867e+07,1948.63,1356.58,3.31825e+06,2.1512e+06,4028.93,3109.5,1.0759e+08,8.0442,2.36343,11.6427,2.39465
0,19,1.37812e+07,1984.54,1382.16,3.31865e+06,2.15146e+06,4103.59,3168.58,1.07603e+08,8.19811,2.40963,11.4812,1.40174
0,20,1.37752e+07,2018.35,1406.43,3.31907e+06,2.15174e+06,4173.97,3224.72,1.07617e+08,8.34415,2.45377,7.49893,1.81374
0,21,1.37687e+07,2049.7,1429.15,3.31951e+06,2.15203e+06,4239.28,3277.33,1.07631e+08,8.48074,2.49542,6.89017,1.11226
0,22,1.37619e+07,2078.2,1450.06,3.31995e+06,2.15233e+06,4298.77,3325.86,1.07646e+08,8.60632,2.53414,9.40046,1.6784
0,23,1.37547e+07,2103.51,1468.93,3.3204e+06,2.15263e+06,4351.71,3369.76,1.07661e+08,8.71938,2.56951,9.57881,1.5127
0,24,1.37472e+07,2125.32,1485.56,3.32086e+06,2.15295e+06,4397.42,3408.54,1.07676e+08,8.81852,2.60112,8.98436,3.44328
0,25,1.37394e+07,2143.33,1499.73,3.32133e+06,2.15328e+06,4435.33,3441.74,1.07692e+08,8.90248,2.62861,7.00908,3.16856
0,26,1.37314e+07,2157.31,1511.29,3.3218e+06,2.15361e+06,4464.91,3468.96,1.07708e+08,8.97014,2.65165,10.5306,0
0,27,1.37233e+07,2167.07,1520.09,3.32227e+06,2.15395e+06,4485.77,3489.88,1.07724e+08,9.0206,2.66998,14.0899,2.24303
0,28,1.3715e+07,2172.46,1526.04,3.32274e+06,2.1543e+06,4497.62,3504.26,1.0774e+08,9.05315,2.68336,10.2889,2.67589
0,29,1.37067e+07,2173.42,1529.07,3.3232e+06,2.15465e+06,4500.3,3511.94,1.07756e+08,9.06735,2.69166,5.01098,6.64116
0,30,1.36985e+07,2169.92,1529.15,3.32366e+06,2.15501e+06,4493.76,3512.85,1.07772e+08,9.063,2.69479,6.52032,2.93923
0,31,1.36903e+07,2162.02,1526.29,3.32411e+06,2.15537e+06,4478.09,3507.02,1.07788e+08,9.04014,2.69273,11.2247,1.06094
0,32,1.36822e+07,2149.83,1520.56,3.32455e+06,2.15574e+06,4453.52,3494.56,1.07804e+08,8.99911,2.68554,8.61331,0.468151
0,33,1.36743e+07,2133.5,1512.04,3.32498e+06,2.1561e+06,4420.37,3475.68,1.0782e+08,8.94044,2.67334,15.0495,2.44598
0,34,1.36666e+07,2113.26,1500.86,3.3254e+06,2.15647e+06,4379.08,3450.65,1.07835e+08,8.86494,2.65632,2.98861,6.12648
0,35,1.36593e+07,2089.37,1487.18,3.3258e+06,2.15684e+06,4330.21,3419.83,1.07851e+08,8.77361,2.63473,11.2452,0.852222
0,36,1.36522e+07,2062.13,1471.18,3.32618e+06,2.1572e+06,4274.36,3383.64,1.07866e+08,8.66761,2.60886,6.65052,1.77325
0,37,1.36456e+07,2031.89,1453.07,3.32654e+06,2.15756e+06,4212.23,3342.56,1.0788e+08,8.54829,2.57907,9.42286,2.35563
0,38,1.36393e+07,1998.99,1433.07,3.32688e+06,2.15792e+06,4144.56,3297.1,1.07895e+08,8.41707,2.54573,8.07422,0.80018
0,39,1.36335e+07,1963.81,1411.43,3.3272e+06,2.15827e+06,4072.12,3247.8,1.07909e+08,8.27549,2.50924,12.0367,0.204625
0,40,1.36282e+07,1926.73,1388.39,3.3275e+06,2.15862e+06,3995.68,3195.22,1.07922e+08,8.12512,2.47004,8.56922,0
0,41,1.36233e+07,1888.12,1364.19,3.32778e+06,2.15897e+06,3916.04,3139.92,1.07935e+08,7.96753,2.42856,9.22776,1.88268
0,42,1.3619e+07,1848.37,1339.07,3.32803e+06,2.15931e+06,3833.97,3082.47,1.07947e+08,7.80429,2.38521,5.49439,3.55877
0,43,1.36151e+07,1807.81,1313.28,3.32826e+06,2.15964e+06,3750.19,3023.41,1.07959e+08,7.63693,2.34044,10.3158,1.41915
0,44,1.36118e+07,1766.81,1287.03,3.32847e+06,2.15996e+06,3665.43,2963.26,1.0797e+08,7.4669,2.29465,11.7309,2.51688
0,45,1.36091e+07,1725.66,1260.55,3.32865e+06,2.16028e+06,3580.32,2902.51,1.07981e+08,7.29557,2.24822,3.66579,0
0,46,1.36068e+07,1684.66,1234.03,3.32881e+06,2.16059e+06,3495.49,2841.62,1.07991e+08,7.1242,2.20152,9.03605,2.65368
0,47,1.36051e+07,1644.07,1207.65,3.32895e+06,2.16089e+06,3411.46,2781.02,1.08001e+08,6.95396,2.1549,9.18515,1.76038
0,48,1.36039e+07,1604.13,1181.57,3.32907e+06,2.16118e+06,3328.74,2721.08,1.0801e+08,6.78588,2.10865,8.07758,2.08854
0,49,1.36032e+07,1565.03,1155.95,3.32916e+06,2.16146e+06,3247.75,2662.14,1.08018e+08,6.62089,2.06305,12.0528,1.38603
0,50,1.3603e+07,1526.97,1130.9,3.32924e+06,2.16174e+06,3168.86,2604.5,1.08026e+08,6.45979,2.01834,9.52603,3.23334
0,51,1.36033e+07,1490.08,1106.55,3.32929e+06,2.16201e+06,3092.37,2548.41,1.08034e+08,6.30325,1.97473,10.9139,5.09435
0,52,1.36041e+07,1454.48,1082.96,3.32933e+06,2.16227e+06,3018.55,2494.07,1.08041e+08,6.15184,1.9324,4.22356,2.03745
0,53,1.36053e+07,1420.28,1060.24,3.32935e+06,2.16252e+06,2947.6,2441.68,1.08047e+08,6.00603,1.89149,7.02064,3.43819
0,54,1.36069e+07,1387.55,1038.42,3.32935e+06,2.16276e+06,2879.67,2391.37,1.08053e+08,5.86619,1.85214,5.04573,1.43955
0,55,1.3609e+07,1356.35,1017.56,3.32933e+06,2.163e+06,2814.89,2343.24,1.08059e+08,5.73257,1.81442,9.49137,1.1201
0,56,1.36114e+07,1326.7,997.694,3.3293e+06,2.16323e+06,2753.33,2297.38,1.08064e+08,5.60538,1.77842,5.47577,1.23197
0,57,1.36142e+07,1298.63,978.838,3.32926e+06,2.16345e+06,2695.03,2253.82,1.08069e+08,5.48473,1.74418,4.12633,0.501023
0,58,1.36173e+07,1272.14,961.004,3.3292e+06,2.16366e+06,2640,2212.61,1.08073e+08,5.37067,1.71172,7.20906,1.88214
0,59,1.36208e+07,1247.24,944.192,3.32913e+06,2.16387e+06,2588.23,2173.74,1.08077e+08,5.26319,1.68106,5.51215,3.03058
0,60,1.36246e+07,1223.88,928.398,3.32905e+06,2.16407e+06,2539.68,2137.2,1.0808e+08,5.16226,1.6522,4.56995,3.71483
0,61,1.36287e+07,1202.07,913.607,3.32896e+06,2.16427e+06,2494.3,2102.96,1.08083e+08,5.06776,1.62512,3.62564,1.47193
0,62,1.3633e+07,1181.74,899.801,3.32885e+06,2.16446e+06,2452.02,2070.98,1.08086e+08,4.97959,1.59978,5.65686,2.12611
0,63,1.36376e+07,1162.88,886.956,3.32874e+06,2.16465e+06,2412.76,2041.21,1.08088e+08,4.89758,1.57617,1.56645,2.90779
0,64,1.36424e+07,1145.43,875.045,3.32862e+06,2.16483e+06,2376.42,2013.58,1.0809e+08,4.82156,1.55422,5.63248,1.70889
0,65,1.36475e+07,1129.34,864.039,3.32849e+06,2.16501e+06,2342.92,1988.03,1.08092e+08,4.75135,1.53389,7.09859,2.96098
0,66,1.36527e+07,1114.58,853.904,3.32836e+06,2.16518e+06,2312.14,1964.48,1.08093e+08,4.68673,1.51512,1.87451,2.62125
0,67,1.36581e+07,1101.08,844.609,3.32821e+06,2.16535e+06,2283.99,1942.86,1.08094e+08,4.62751,1.49786,0.722168,1.04202
0,68,1.36637e+07,1088.79,836.117,3.32807e+06,2.16551e+06,2258.36,1923.08,1.08095e+08,4.57347,1.48205,8.01111,4.32243
0,69,1.36694e+07,1077.67,828.396,3.32792e+06,2.16568e+06,2235.15,1905.08,1.08096e+08,4.5244,1.46763,5.23899,2.84269
0,70,1.36752e+07,1067.67,821.411,3.32776e+06,2.16583e+06,2214.24,1888.77,1.08096e+08,4.4801,1.45454,5.12972,2.99365
0,71,1.36812e+07,1058.74,815.128,3.3276e+06,2.16599e+06,2195.56,1874.07,1.08096e+08,4.44035,1.44271,2.83873,0.716854
0,72,1.36872e+07,1050.83,809.517,3.32744e+06,2.16614e+06,2178.99,1860.91,1.08096e+08,4.40497,1.43209,4.83806,2.22045
0,73,1.36934e+07,1043.9,804.547,3.32727e+06,2.1663e+06,2164.45,1849.23,1.08096e+08,4.37377,1.42263,2.32522,1.49014
0,74,1.36996e+07,1037.91,800.189,3.3271e+06,2.16645e+06,2151.87,1838.95,1.08096e+08,4.34659,1.41427,5.15584,3.39971
0,75,1.37059e+07,1032.83,796.419,3.32693e+06,2.16659e+06,2141.17,1830.03,1.08095e+08,4.32326,1.40697,3.23261,1.80018
0,76,1.37123e+07,1028.62,793.213,3.32676e+06,2.16674e+06,2132.28,1822.4,1.08094e+08,4.30365,1.40069,4.011,2.1112
0,77,1.37187e+07,1025.27,790.551,3.32659e+06,2.16688e+06,2125.15,1816.02,1.08093e+08,4.28763,1.39538,4.85378,0.632674
0,78,1.37251e+07,1022.73,788.417,3.32642e+06,2.16703e+06,2119.72,1810.85,1.08092e+08,4.27511,1.39102,2.88712,2.15994
0,79,1.37316e+07,1021.01,786.797,3.32625e+06,2.16717e+06,2115.97,1806.87,1.0809e+08,4.26598,1.38757,6.00078,2.05498
0,80,1.3738e+07,1020.07,785.68,3.32608e+06,2.16731e+06,2113.87,1804.04,1.08089e+08,4.2602,1.38502,4.30701,2.22133
0,81,1.37445e+07,1019.93,785.062,3.32592e+06,2.16745e+06,2113.39,1802.36,1.08087e+08,4.25771,1.38335,1.85747,2.48802
0,82,1.37509e+07,1020.56,784.937,3.32575e+06,2.16759e+06,2114.53,1801.81,1.08085e+08,4.2585,1.38256,7.53239,0
0,83,1.37574e+07,1021.98,785.308,3.32559e+06,2.16773e+06,2117.3,1802.4,1.08083e+08,4.26255,1.38263,4.18665,0.657151
0,84,1.37638e+07,1024.19,786.179,3.32543e+06,2.16786e+06,2121.71,1804.14,1.08081e+08,4.26989,1.38359,5.59488,0.259499
0,85,1.37702e+07,1027.21,787.557,3.32527e+06,2.168e+06,2127.78,1807.04,1.08079e+08,4.28056,1.38543,6.66683,1.81646
0,86,1.37765e+07,1031.04,789.453,3.32511e+06,2.16814e+06,2135.56,1811.14,1.08077e+08,4.29461,1.38817,5.15953,2.21093
0,87,1.37827e+07,1035.72,791.883,3.32496e+06,2.16827e+06,2145.08,1816.46,1.08075e+08,4.31214,1.39184,0.611945,1.72441
0,88,1.37889e+07,1041.27,794.864,3.32482e+06,2.16841e+06,2156.4,1823.04,1.08072e+08,4.33324,1.39646,5.92461,0.0569368
0,89,1.3795e+07,1047.72,798.418,3.32468e+06,2.16854e+06,2169.59,1830.94,1.0807e+08,4.35803,1.40208,3.12859,1.76862
0,90,1.3801e+07,1055.1,802.567,3.32454e+06,2.16868e+06,2184.72,1840.21,1.08068e+08,4.38665,1.40872,6.40473,1.41164
0,91,1.3807e+07,1063.46,807.338,3.32442e+06,2.16881e+06,2201.86,1850.91,1.08066e+08,4.41926,1.41644,4.62578,0
0,92,1.38127e+07,1072.84,812.759,3.32429e+06,2.16895e+06,2221.12,1863.1,1.08063e+08,4.45603,1.42527,6.65081,3.82314
