index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.01693e+06,3358.75,3141.18,4.70904e+06,4.20198e+06,2977,3077.34,1.11768e+08,0,0,0,0
0,1,6.01967e+06,3412.09,3191.14,4.70921e+06,4.20211e+06,3023.11,3125.91,1.11765e+08,4.7725,5.71391,5.13547,7.49434
0,2,6.02209e+06,3467.62,3243.13,4.7094e+06,4.20225e+06,3071.27,3175.8,1.1177e+08,4.84851,5.80537,4.14375,8.51979
0,3,6.02418e+06,3524.91,3296.38,4.7096e+06,4.20241e+06,3121.1,3227.01,1.11776e+08,4.9273,5.89944,5.78356,3.33247
0,4,6.02593e+06,3583.89,3350.8,4.70983e+06,4.20258e+06,3172.57,3279.51,1.11783e+08,5.00863,5.99581,2.22409,3.55438
0,5,6.02734e+06,3644.42,3406.28,4.71007e+06,4.20277e+06,3225.56,3333.2,1.11789e+08,5.09235,6.09434,3.16579,8.64125
0,6,6.0284e+06,3706.35,3462.68,4.71033e+06,4.20296e+06,3279.93,3387.96,1.11796e+08,5.17826,6.19479,4.55963,5.43691
0,7,6.0291e+06,3769.5,3519.85,4.71061e+06,4.20317e+06,3335.55,3443.65,1.11804e+08,5.26613,6.29693,6.96221,5.97364
0,8,6.02944e+06,3833.66,3577.6,4.71092e+06,4.20338e+06,3392.24,3500.11,1.11811e+08,5.35571,6.40046,8.79981,5.3254
0,9,6.02941e+06,3898.58,3635.74,4.71124e+06,4.20361e+06,3449.79,3557.14,1.11819e+08,5.44667,6.50506,5.59357,6.04831
0,10,6.02901e+06,3964,3694.04,4.71159e+06,4.20384e+06,3507.97,3614.55,1.11828e+08,5.53867,6.61034,7.9768,7.43193
0,11,6.02825e+06,4029.61,3752.24,4.71197e+06,4.20408e+06,3566.53,3672.09,1.11836e+08,5.6313,6.71588,6.94621,9.16723
0,12,6.02712e+06,4095.06,3810.07,4.71236e+06,4.20432e+06,3625.16,3729.49,1.11845e+08,5.72412,6.82121,6.47584,5.25053
0,13,6.02563e+06,4159.98,3867.2,4.71278e+06,4.20457e+06,3683.55,3786.47,1.11854e+08,5.81662,6.9258,4.86533,4.76277
0,14,6.02378e+06,4223.96,3923.32,4.71322e+06,4.20482e+06,3741.33,3842.69,1.11864e+08,5.90825,7.02908,4.40282,5.96578
0,15,6.02158e+06,4286.56,3978.06,4.71368e+06,4.20507e+06,3798.12,3897.83,1.11874e+08,5.99843,7.13043,6.01326,11.3991
0,16,6.01904e+06,4347.32,4031.05,4.71417e+06,4.20533e+06,3853.51,3951.51,1.11884e+08,6.08651,7.2292,7.16526,6.26938
0,17,6.01617e+06,4405.74,4081.89,4.71468e+06,4.20559e+06,3907.06,4003.34,1.11895e+08,6.17183,7.32468,5.98141,5.5933
0,18,6.01299e+06,4461.33,4130.17,4.7152e+06,4.20584e+06,3958.33,4052.92,1.11906e+08,6.25367,7.41616,4.75792,6.96085
0,19,6.00952e+06,4513.56,4175.5,4.71574e+06,4.2061e+06,4006.85,4099.85,1.11917e+08,6.33132,7.50288,8.18905,6.92008
0,20,6.00578e+06,4561.92,4217.44,4.7163e+06,4.20636e+06,4052.15,4143.69,1.11928e+08,6.40404,7.5841,8.95574,6.06491
0,21,6.00179e+06,4605.91,4255.61,4.71688e+06,4.20661e+06,4093.77,4184.05,1.1194e+08,6.4711,7.65907,11.803,8.51972
0,22,5.99758e+06,4645.02,4289.6,4.71747e+06,4.20687e+06,4131.24,4220.51,1.11952e+08,6.53177,7.72703,5.4644,10.4827
0,23,5.99317e+06,4678.8,4319.06,4.71806e+06,4.20712e+06,4164.13,4252.69,1.11964e+08,6.58536,7.7873,9.17869,6.39093
0,24,5.98861e+06,4706.81,4343.64,4.71867e+06,4.20738e+06,4192.05,4280.23,1.11976e+08,6.63123,7.83921,2.17804,10.4413
0,25,5.98391e+06,4728.69,4363.05,4.71927e+06,4.20763e+06,4214.61,4302.81,1.11989e+08,6.66878,7.88216,9.534,5.77159
0,26,5.97912e+06,4744.11,4377.04,4.71988e+06,4.20787e+06,4231.52,4320.15,1.12001e+08,6.69751,7.91561,4.01541,6.28461
0,27,5.97427e+06,4752.82,4385.4,4.72049e+06,4.20812e+06,4242.51,4332,1.12014e+08,6.71698,7.93913,9.04742,10.4031
0,28,5.96941e+06,4754.64,4388.01,4.72109e+06,4.20837e+06,4247.38,4338.21,1.12027e+08,6.72686,7.95239,7.81229,8.91304
0,29,5.96456e+06,4749.48,4384.78,4.72169e+06,4.20861e+06,4246.01,4338.64,1.1204e+08,6.72693,7.95514,7.27521,7.7598
0,30,5.95976e+06,4737.32,4375.72,4.72227e+06,4.20886e+06,4238.36,4333.26,1.12052e+08,6.71708,7.94728,6.05391,6.0635
0,31,5.95506e+06,4718.25,4360.88,4.72283e+06,4.2091e+06,4224.45,4322.08,1.12065e+08,6.69734,7.92883,5.36106,11.4921
0,32,5.95049e+06,4692.42,4340.4,4.72338e+06,4.20935e+06,4204.4,4305.2,1.12077e+08,6.66785,7.89991,5.04078,8.85304
0,33,5.94608e+06,4660.09,4314.48,4.72391e+06,4.20959e+06,4178.4,4282.77,1.1209e+08,6.62887,7.86081,4.0307,10.9407
0,34,5.94187e+06,4621.58,4283.37,4.72442e+06,4.20984e+06,4146.7,4255.03,1.12102e+08,6.58079,7.8119,6.08022,7.94305
0,35,5.93789e+06,4577.28,4247.4,4.7249e+06,4.21009e+06,4109.63,4222.26,1.12114e+08,6.52409,7.75369,4.5872,5.22318
0,36,5.93417e+06,4527.67,4206.96,4.72535e+06,4.21034e+06,4067.6,4184.81,1.12126e+08,6.45938,7.68679,6.35095,6.52563
0,37,5.93073e+06,4473.27,4162.45,4.72577e+06,4.21059e+06,4021.04,4143.07,1.12137e+08,6.38734,7.6119,9.6381,8.58729
0,38,5.9276e+06,4414.64,4114.34,4.72616e+06,4.21084e+06,3970.45,4097.49,1.12148e+08,6.30872,7.52981,6.81872,5.29538
0,39,5.9248e+06,4352.38,4063.11,4.72652e+06,4.2111e+06,3916.36,4048.53,1.12159e+08,6.22434,7.44136,5.6625,6.91422
0,40,5.92235e+06,4287.11,4009.29,4.72684e+06,4.21136e+06,3859.31,3996.7,1.1217e+08,6.13507,7.34745,6.61636,9.01892
0,41,5.92026e+06,4219.46,3953.38,4.72713e+06,4.21162e+06,3799.87,3942.51,1.1218e+08,6.04179,7.24902,3.0075,7.80474
0,42,5.91853e+06,4150.07,3895.91,4.72739e+06,4.21189e+06,3738.62,3886.49,1.1219e+08,5.94539,7.14702,7.22821,9.94032
0,43,5.91718e+06,4079.56,3837.41,4.72761e+06,4.21215e+06,3676.12,3829.15,1.12199e+08,5.84679,7.0424,4.69516,9.39415
0,44,5.91621e+06,4008.54,3778.37,4.72779e+06,4.21242e+06,3612.92,3771.01,1.12209e+08,5.74684,6.9361,6.22527,11.2287
0,45,5.91562e+06,3937.59,3719.3,4.72794e+06,4.2127e+06,3549.56,3712.57,1.12217e+08,5.64642,6.82905,5.79464,5.30851
0,46,5.91541e+06,3867.26,3660.65,4.72806e+06,4.21297e+06,3486.54,3654.32,1.12225e+08,5.54632,6.72213,6.70152,10.5342
0,47,5.91557e+06,3798.06,3602.87,4.72814e+06,4.21325e+06,3424.35,3596.7,1.12233e+08,5.44733,6.61617,7.56579,10.8203
0,48,5.91609e+06,3730.48,3546.37,4.72819e+06,4.21353e+06,3363.42,3540.13,1.12241e+08,5.35014,6.51196,2.05761,6.25454
0,49,5.91696e+06,3664.94,3491.52,4.72821e+06,4.21381e+06,3304.16,3485.01,1.12248e+08,5.25543,6.41024,9.45719,5.17076
0,50,5.91818e+06,3601.84,3438.67,4.72821e+06,4.2141e+06,3246.94,3431.7,1.12255e+08,5.16378,6.31167,6.75335,5.71559
0,51,5.91972e+06,3541.53,3388.11,4.72817e+06,4.21438e+06,3192.09,3380.51,1.12261e+08,5.07573,6.21685,4.68663,6.3062
0,52,5.92156e+06,3484.3,3340.13,4.72811e+06,4.21467e+06,3139.89,3331.73,1.12267e+08,4.99176,6.12632,7.08823,6.95555
0,53,5.9237e+06,3430.42,3294.94,4.72802e+06,4.21496e+06,3090.59,3285.62,1.12273e+08,4.91227,6.04056,7.01401,8.97297
0,54,5.9261e+06,3380.11,3252.77,4.72791e+06,4.21525e+06,3044.41,3242.38,1.12278e+08,4.83763,5.95998,8.59341,3.35804
0,55,5.92876e+06,3333.57,3213.77,4.72778e+06,4.21555e+06,3001.54,3202.2,1.12283e+08,4.76813,5.88492,1.21461,3.3637
0,56,5.93165e+06,3290.94,3178.08,4.72764e+06,4.21584e+06,2962.11,3165.22,1.12287e+08,4.70403,5.81568,5.243,8.40847
0,57,5.93474e+06,3252.34,3145.81,4.72747e+06,4.21614e+06,2926.24,3131.57,1.12292e+08,4.64552,5.7525,0.736897,8.62118
0,58,5.93802e+06,3217.86,3117.05,4.72729e+06,4.21644e+06,2894.03,3101.35,1.12296e+08,4.59275,5.69555,5.39391,4.8422
0,59,5.94146e+06,3187.57,3091.84,4.72709e+06,4.21674e+06,2865.53,3074.6,1.123e+08,4.54585,5.64497,5.07063,9.65144
0,60,5.94503e+06,3161.5,3070.23,4.72688e+06,4.21704e+06,2840.8,3051.38,1.12303e+08,4.50489,5.60085,3.45299,6.23374
0,61,5.94873e+06,3139.68,3052.22,4.72666e+06,4.21734e+06,2819.84,3031.71,1.12307e+08,4.46992,5.56324,2.88987,1.20191
0,62,5.95251e+06,3122.09,3037.81,4.72644e+06,4.21765e+06,2802.67,3015.58,1.1231e+08,4.44094,5.53214,5.58572,5.38385
0,63,5.95637e+06,3108.71,3026.97,4.7262e+06,4.21796e+06,2789.27,3002.97,1.12313e+08,4.41795,5.50753,3.52089,6.26925
0,64,5.96027e+06,3099.51,3019.65,4.72597e+06,4.21826e+06,2779.6,2993.83,1.12316e+08,4.40089,5.48935,4.22827,3.73083
0,65,5.9642e+06,3094.42,3015.78,4.72573e+06,4.21858e+06,2773.62,2988.12,1.12319e+08,4.38971,5.47749,1.62331,2.88203
0,66,5.96813e+06,3093.38,3015.3,4.72549e+06,4.21889e+06,2771.26,2985.76,1.12321e+08,4.38431,5.47185,11.3229,4.0783
0,67,5.97204e+06,3096.3,3018.11,4.72525e+06,4.2192e+06,2772.46,2986.67,1.12324e+08,4.38459,5.47226,5.54797,7.76685
0,68,5.97591e+06,3103.07,3024.09,4.72502e+06,4.21952e+06,2777.12,2990.73,1.12326e+08,4.39042,5.47854,4.09991,4.7241
0,69,5.97972e+06,3113.59,3033.13,4.72479e+06,4.21983e+06,2785.15,2997.82,1.12329e+08,4.40164,5.4905,3.91599,7.30972
0,70,5.98345e+06,3127.72,3045.08,4.72457e+06,4.22015e+06,2796.44,3007.83,1.12331e+08,4.41808,5.50789,6.37009,6.87947
0,71,5.98708e+06,3145.32,3059.8,4.72436e+06,4.22047e+06,2810.85,3020.6,1.12333e+08,4.43956,5.53045,6.02803,3.19893
0,72,5.9906e+06,3166.23,3077.11,4.72416e+06,4.22079e+06,2828.24,3035.97,1.12335e+08,4.46586,5.5579,0.748279,5.71383
0,73,5.99399e+06,3190.28,3096.85,4.72398e+06,4.2211e+06,2848.48,3053.78,1.12338e+08,4.49675,5.58994,3.53411,9.65228
0,74,5.99723e+06,3217.27,3118.8,4.72381e+06,4.22142e+06,2871.39,3073.83,1.1234e+08,4.53197,5.62623,4.26393,9.89848
0,75,6.0003e+06,3247.01,3142.78,4.72366e+06,4.22173e+06,2896.78,3095.93,1.12342e+08,4.57125,5.66642,3.78276,8.08127
0,76,6.00321e+06,3279.26,3168.56,4.72352e+06,4.22204e+06,2924.48,3119.87,1.12344e+08,4.61428,5.71012,7.932,6.80856
0,77,6.00592e+06,3313.8,3195.91,4.72341e+06,4.22235e+06,2954.27,3145.43,1.12347e+08,4.66076,5.75694,7.15469,5.33714
0,78,6.00845e+06,3350.38,3224.59,4.72333e+06,4.22266e+06,2985.94,3172.39,1.12349e+08,4.71034,5.80646,6.71912,2.88815
0,79,6.01076e+06,3388.73,3254.37,4.72327e+06,4.22295e+06,3019.25,3200.51,1.12351e+08,4.76265,5.85825,8.03133,7.30589
0,80,6.01287e+06,3428.57,3284.97,4.72323e+06,4.22325e+06,3053.97,3229.54,1.12354e+08,4.81733,5.91186,4.37629,5.07474
0,81,6.01475e+06,3469.62,3316.15,4.72323e+06,4.22353e+06,3089.83,3259.23,1.12356e+08,4.87397,5.96683,6.39967,8.51364
0,82,6.01642e+06,3511.57,3347.65,4.72325e+06,4.22381e+06,3126.58,3289.35,1.12358e+08,4.93217,6.0227,6.48204,4.93535
0,83,6.01786e+06,3554.13,3379.2,4.7233e+06,4.22408e+06,3163.95,3319.63,1.12361e+08,4.99149,6.07901,1.53401,5.45996
0,84,6.01908e+06,3596.99,3410.55,4.72339e+06,4.22433e+06,3201.66,3349.83,1.12364e+08,5.0515,6.13529,8.82215,6.62868
0,85,6.02008e+06,3639.82,3441.44,4.72351e+06,4.22458e+06,3239.45,3379.7,1.12366e+08,5.11178,6.19109,2.50808,9.30935
