index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.05954e+07,2433.94,1516.8,8.58517e+06,4.62506e+06,2608.69,2118.95,9.28941e+07,0,0,0,0
0,1,2.05985e+07,2472.59,1540.88,8.58558e+06,4.62527e+06,2649.95,2152.62,9.28903e+07,1.89579,4.64025,0.912007,7.01306
0,2,2.06012e+07,2512.04,1565.48,8.586e+06,4.6255e+06,2692.14,2186.9,9.28955e+07,1.92595,4.71416,1.48483,7.19204
0,3,2.06037e+07,2552.11,1590.44,8.58646e+06,4.62574e+06,2735,2221.69,9.29008e+07,1.95664,4.78926,3.00372,2.75437
0,4,2.06059e+07,2592.86,1615.8,8.58694e+06,4.62599e+06,2778.61,2257.04,9.29065e+07,1.98783,4.86552,2.01554,4.60164
0,5,2.06078e+07,2634.32,1641.58,8.58745e+06,4.62626e+06,2823.01,2293,9.29123e+07,2.01958,4.94304,2.71381,5.38396
0,6,2.06095e+07,2676.53,1667.81,8.58798e+06,4.62655e+06,2868.22,2329.62,9.29184e+07,2.05189,5.02191,1.2006,4.42404
0,7,2.06108e+07,2719.53,1694.52,8.58855e+06,4.62685e+06,2914.29,2366.93,9.29248e+07,2.08481,5.10223,0.93342,6.04134
0,8,2.06118e+07,2763.36,1721.75,8.58914e+06,4.62716e+06,2961.27,2404.98,9.29314e+07,2.11836,5.18408,0.0808334,5.70063
0,9,2.06125e+07,2808.05,1749.53,8.58977e+06,4.62749e+06,3009.19,2443.81,9.29383e+07,2.15256,5.26757,2.45712,2.954
0,10,2.06129e+07,2853.62,1777.87,8.59042e+06,4.62784e+06,3058.08,2483.46,9.29455e+07,2.18745,5.35279,0,7.33782
0,11,2.06129e+07,2900.1,1806.81,8.5911e+06,4.6282e+06,3107.96,2523.97,9.29529e+07,2.22304,5.4398,2.29327,5.71577
0,12,2.06127e+07,2947.49,1836.36,8.59182e+06,4.62858e+06,3158.85,2565.36,9.29606e+07,2.25934,5.52868,2.3001,4.88558
0,13,2.06121e+07,2995.81,1866.54,8.59256e+06,4.62897e+06,3210.76,2607.66,9.29686e+07,2.29636,5.61949,1.0012,4.86697
0,14,2.06111e+07,3045.04,1897.35,8.59334e+06,4.62938e+06,3263.67,2650.88,9.29769e+07,2.33411,5.71225,0.403534,2.66324
0,15,2.06098e+07,3095.16,1928.79,8.59415e+06,4.62981e+06,3317.55,2695.02,9.29854e+07,2.37255,5.80697,2.66892,2.42936
0,16,2.06082e+07,3146.11,1960.86,8.59499e+06,4.63026e+06,3372.37,2740.05,9.29943e+07,2.41168,5.90364,0,6.83654
0,17,2.06062e+07,3197.85,1993.52,8.59586e+06,4.63073e+06,3428.06,2785.96,9.30035e+07,2.45145,6.00221,3.10162,2.39546
0,18,2.06038e+07,3250.29,2026.74,8.59677e+06,4.63121e+06,3484.53,2832.7,9.3013e+07,2.4918,6.10259,1.54573,4.40634
0,19,2.06011e+07,3303.32,2060.49,8.5977e+06,4.63172e+06,3541.68,2880.2,9.30228e+07,2.53267,6.20467,1.54757,8.12549
0,20,2.05979e+07,3356.82,2094.69,8.59868e+06,4.63224e+06,3599.36,2928.39,9.3033e+07,2.57396,6.30829,2.28619,5.64404
0,21,2.05944e+07,3410.64,2129.28,8.59968e+06,4.63278e+06,3657.43,2977.16,9.30434e+07,2.61558,6.41325,1.37155,7.71847
0,22,2.05906e+07,3464.6,2164.16,8.60071e+06,4.63335e+06,3715.69,3026.39,9.30542e+07,2.65739,6.5193,0.815028,8.17076
0,23,2.05863e+07,3518.49,2199.23,8.60178e+06,4.63393e+06,3773.93,3075.93,9.30653e+07,2.69924,6.62616,1.90451,3.16686
0,24,2.05817e+07,3572.11,2234.37,8.60288e+06,4.63454e+06,3831.91,3125.62,9.30767e+07,2.74099,6.73347,3.21429,4.00149
0,25,2.05767e+07,3625.18,2269.44,8.60401e+06,4.63517e+06,3889.36,3175.28,9.30885e+07,2.78243,6.84087,4.25959,9.1838
0,26,2.05713e+07,3677.45,2304.31,8.60516e+06,4.63582e+06,3945.98,3224.69,9.31006e+07,2.82337,6.94791,2.3666,5.57489
0,27,2.05655e+07,3728.61,2338.8,8.60635e+06,4.63649e+06,4001.47,3273.63,9.3113e+07,2.86359,7.05413,2.99637,7.6417
0,28,2.05594e+07,3778.35,2372.73,8.60756e+06,4.63719e+06,4055.48,3321.85,9.31257e+07,2.90285,7.15902,5.07264,12.0953
0,29,2.05529e+07,3826.34,2405.93,8.6088e+06,4.63791e+06,4107.67,3369.09,9.31387e+07,2.94091,7.26201,4.17797,6.52833
0,30,2.05461e+07,3872.24,2438.19,8.61006e+06,4.63865e+06,4157.65,3415.08,9.31521e+07,2.97749,7.36253,2.6717,7.41941
0,31,2.0539e+07,3915.71,2469.31,8.61134e+06,4.63941e+06,4205.07,3459.53,9.31656e+07,3.01235,7.45997,3.46893,3.14001
0,32,2.05316e+07,3956.38,2499.09,8.61264e+06,4.6402e+06,4249.54,3502.14,9.31795e+07,3.0452,7.5537,1.67004,2.97489
0,33,2.05239e+07,3993.92,2527.31,8.61396e+06,4.64101e+06,4290.69,3542.63,9.31936e+07,3.07578,7.64309,3.3517,6.96169
0,34,2.05159e+07,4027.98,2553.78,8.61529e+06,4.64184e+06,4328.15,3580.7,9.32079e+07,3.10382,7.72751,3.51201,5.30697
0,35,2.05077e+07,4058.24,2578.28,8.61663e+06,4.64269e+06,4361.56,3616.07,9.32224e+07,3.12905,7.80633,0.197691,5.52973
0,36,2.04993e+07,4084.39,2600.63,8.61797e+06,4.64357e+06,4390.6,3648.45,9.3237e+07,3.15124,7.87893,4.44013,9.23551
0,37,2.04907e+07,4106.17,2620.64,8.61932e+06,4.64446e+06,4414.96,3677.59,9.32519e+07,3.17015,7.94475,5.16576,2.23715
0,38,2.04819e+07,4123.31,2638.15,8.62067e+06,4.64538e+06,4434.37,3703.25,9.32668e+07,3.18559,8.00324,2.51941,7.4899
0,39,2.04731e+07,4135.62,2653.01,8.62201e+06,4.64631e+06,4448.61,3725.22,9.32818e+07,3.19737,8.05392,5.15076,6.24285
0,40,2.04641e+07,4142.93,2665.09,8.62335e+06,4.64727e+06,4457.49,3743.3,9.32969e+07,3.20535,8.09636,6.26401,11.1036
0,41,2.04551e+07,4145.12,2674.28,8.62467e+06,4.64823e+06,4460.87,3757.35,9.3312e+07,3.20942,8.1302,4.58824,10.7831
0,42,2.04461e+07,4142.11,2680.52,8.62598e+06,4.64922e+06,4458.67,3767.26,9.33272e+07,3.20949,8.15516,1.19517,8.03792
0,43,2.0437e+07,4133.89,2683.76,8.62727e+06,4.65022e+06,4450.86,3772.93,9.33423e+07,3.20553,8.17103,4.44343,13.7192
0,44,2.04281e+07,4120.48,2683.96,8.62853e+06,4.65123e+06,4437.47,3774.35,9.33573e+07,3.19753,8.1777,2.04864,12.2089
0,45,2.04192e+07,4101.97,2681.15,8.62977e+06,4.65225e+06,4418.57,3771.5,9.33722e+07,3.18555,8.17514,0.418706,5.69656
0,46,2.04104e+07,4078.49,2675.35,8.63097e+06,4.65329e+06,4394.3,3764.45,9.3387e+07,3.16966,8.16341,0,5.15062
0,47,2.04018e+07,4050.21,2666.64,8.63215e+06,4.65433e+06,4364.85,3753.26,9.34016e+07,3.14997,8.14266,2.38309,8.4155
0,48,2.03934e+07,4017.37,2655.11,8.63328e+06,4.65538e+06,4330.45,3738.07,9.3416e+07,3.12665,8.11312,6.98467,9.85755
0,49,2.03852e+07,3980.21,2640.87,8.63438e+06,4.65643e+06,4291.37,3719.04,9.34303e+07,3.09987,8.0751,5.78834,9.67413
0,50,2.03772e+07,3939.05,2624.06,8.63543e+06,4.65749e+06,4247.94,3696.35,9.34442e+07,3.06986,8.02899,3.45087,6.46685
0,51,2.03695e+07,3894.2,2604.85,8.63644e+06,4.65855e+06,4200.49,3670.23,9.34579e+07,3.03684,7.97524,4.33371,5.4014
0,52,2.0362e+07,3846.01,2583.42,8.6374e+06,4.65961e+06,4149.41,3640.93,9.34713e+07,3.00109,7.91437,4.75407,6.76812
0,53,2.03549e+07,3794.85,2559.95,8.63831e+06,4.66067e+06,4095.07,3608.7,9.34844e+07,2.96288,7.84693,6.9576,8.87939
0,54,2.03481e+07,3741.1,2534.65,8.63917e+06,4.66173e+06,4037.89,3573.83,9.34971e+07,2.92249,7.77352,2.64086,9.64156
0,55,2.03417e+07,3685.14,2507.72,8.63997e+06,4.66279e+06,3978.27,3536.62,9.35095e+07,2.88022,7.69476,2.82224,10.654
0,56,2.03356e+07,3627.35,2479.37,8.64073e+06,4.66384e+06,3916.63,3497.35,9.35215e+07,2.83636,7.61129,1.78497,8.12811
0,57,2.03299e+07,3568.1,2449.83,8.64143e+06,4.66488e+06,3853.37,3456.34,9.35331e+07,2.79122,7.52376,0.456913,7.01861
0,58,2.03246e+07,3507.76,2419.3,8.64208e+06,4.66592e+06,3788.87,3413.86,9.35443e+07,2.74506,7.43281,2.59354,3.14968
0,59,2.03197e+07,3446.68,2387.98,8.64268e+06,4.66695e+06,3723.52,3370.22,9.35551e+07,2.69818,7.33908,3.9611,6.10197
0,60,2.03151e+07,3385.18,2356.08,8.64322e+06,4.66797e+06,3657.68,3325.7,9.35655e+07,2.65083,7.24318,2.2593,9.1809
0,61,2.0311e+07,3323.58,2323.77,8.64371e+06,4.66898e+06,3591.68,3280.55,9.35755e+07,2.60326,7.1457,3.35539,6.7514
0,62,2.03072e+07,3262.16,2291.24,8.64415e+06,4.66998e+06,3525.82,3235.03,9.3585e+07,2.5557,7.0472,4.98358,5.0634
0,63,2.03039e+07,3201.17,2258.64,8.64454e+06,4.67097e+06,3460.39,3189.36,9.35941e+07,2.50837,6.94819,1.3513,5.5584
0,64,2.03009e+07,3140.86,2226.13,8.64487e+06,4.67195e+06,3395.64,3143.77,9.36028e+07,2.46146,6.84916,1.56998,10.3382
0,65,2.02983e+07,3081.43,2193.84,8.64516e+06,4.67292e+06,3331.79,3098.44,9.3611e+07,2.41513,6.75053,0.584392,8.57767
0,66,2.02961e+07,3023.05,2161.89,8.6454e+06,4.67387e+06,3269.05,3053.54,9.36189e+07,2.36954,6.65271,2.91461,9.58424
0,67,2.02943e+07,2965.88,2130.38,8.64559e+06,4.67481e+06,3207.57,3009.22,9.36263e+07,2.32481,6.55602,4.4186,4.84495
0,68,2.02928e+07,2910.04,2099.4,8.64574e+06,4.67574e+06,3147.5,2965.61,9.36332e+07,2.28106,6.46076,3.34638,8.30425
0,69,2.02917e+07,2855.64,2069.03,8.64585e+06,4.67666e+06,3088.95,2922.82,9.36398e+07,2.23836,6.36719,2.08174,7.77694
0,70,2.0291e+07,2802.75,2039.31,8.64591e+06,4.67756e+06,3031.99,2880.92,9.3646e+07,2.19681,6.27551,3.22278,9.28099
0,71,2.02905e+07,2751.42,2010.3,8.64593e+06,4.67845e+06,2976.71,2839.99,9.36517e+07,2.15643,6.18588,3.64891,6.98831
0,72,2.02904e+07,2701.7,1982.04,8.64591e+06,4.67933e+06,2923.13,2800.07,9.3657e+07,2.11728,6.09841,1.85621,8.22246
0,73,2.02906e+07,2653.61,1954.52,8.64586e+06,4.6802e+06,2871.28,2761.19,9.3662e+07,2.07938,6.0132,2.86739,8.26395
0,74,2.02912e+07,2607.13,1927.78,8.64577e+06,4.68105e+06,2821.16,2723.37,9.36665e+07,2.04272,5.93029,2.24094,0.363212
0,75,2.0292e+07,2562.27,1901.81,8.64565e+06,4.68189e+06,2772.76,2686.61,9.36707e+07,2.00731,5.8497,2.57261,7.72826
0,76,2.02931e+07,2518.99,1876.59,8.64549e+06,4.68272e+06,2726.05,2650.89,9.36745e+07,1.97314,5.7714,1.65831,3.97407
0,77,2.02945e+07,2477.26,1852.11,8.6453e+06,4.68354e+06,2681,2616.2,9.36779e+07,1.94017,5.69536,3.68947,6.82316
0,78,2.02961e+07,2437.04,1828.34,8.64508e+06,4.68435e+06,2637.56,2582.5,9.36809e+07,1.90839,5.62152,1.57358,6.185
