time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.67219e+06,9.67219e+06,9.67219e+06,2088.65,2088.65,2088.65,1871.46,1871.46,1871.46,3.40284e+06,3.40284e+06,3.40284e+06,3.01704e+06,3.01704e+06,3.01704e+06,2912,2912,2912,2745.41,2745.41,2745.41,1.10685e+08,1.10685e+08,1.10685e+08,4.0325,4.0325,4.0325,4.61742,4.61742,4.61742
11,9.67369e+06,9.67369e+06,9.67369e+06,2096.8,2096.8,2096.8,1875.56,1875.56,1875.56,3.40312e+06,3.40312e+06,3.40312e+06,3.01715e+06,3.01715e+06,3.01715e+06,2923.22,2923.22,2923.22,2751.34,2751.34,2751.34,1.10692e+08,1.10692e+08,1.10692e+08,4.04892,4.04892,4.04892,4.62795,4.62795,4.62795
12,9.67513e+06,9.67513e+06,9.67513e+06,2104.26,2104.26,2104.26,1879.36,1879.36,1879.36,3.40342e+06,3.40342e+06,3.40342e+06,3.01726e+06,3.01726e+06,3.01726e+06,2933.49,2933.49,2933.49,2756.82,2756.82,2756.82,1.10699e+08,1.10699e+08,1.10699e+08,4.06389,4.06389,4.06389,4.63761,4.63761,4.63761
13,9.67652e+06,9.67652e+06,9.67652e+06,2111.14,2111.14,2111.14,1882.89,1882.89,1882.89,3.40372e+06,3.40372e+06,3.40372e+06,3.01736e+06,3.01736e+06,3.01736e+06,2942.94,2942.94,2942.94,2761.94,2761.94,2761.94,1.10706e+08,1.10706e+08,1.10706e+08,4.07763,4.07763,4.07763,4.64658,4.64658,4.64658
14,9.67785e+06,9.67785e+06,9.67785e+06,2117.51,2117.51,2117.51,1886.22,1886.22,1886.22,3.40403e+06,3.40403e+06,3.40403e+06,3.01746e+06,3.01746e+06,3.01746e+06,2951.69,2951.69,2951.69,2766.76,2766.76,2766.76,1.10713e+08,1.10713e+08,1.10713e+08,4.09033,4.09033,4.09033,4.65498,4.65498,4.65498
15,9.67913e+06,9.67913e+06,9.67913e+06,2123.42,2123.42,2123.42,1889.34,1889.34,1889.34,3.40434e+06,3.40434e+06,3.40434e+06,3.01756e+06,3.01756e+06,3.01756e+06,2959.81,2959.81,2959.81,2771.29,2771.29,2771.29,1.1072e+08,1.1072e+08,1.1072e+08,4.1021,4.1021,4.1021,4.66289,4.66289,4.66289
16,9.68036e+06,9.68036e+06,9.68036e+06,2128.91,2128.91,2128.91,1892.29,1892.29,1892.29,3.40466e+06,3.40466e+06,3.40466e+06,3.01766e+06,3.01766e+06,3.01766e+06,2967.34,2967.34,2967.34,2775.57,2775.57,2775.57,1.10727e+08,1.10727e+08,1.10727e+08,4.11303,4.11303,4.11303,4.67034,4.67034,4.67034
17,9.68156e+06,9.68156e+06,9.68156e+06,2133.99,2133.99,2133.99,1895.04,1895.04,1895.04,3.40499e+06,3.40499e+06,3.40499e+06,3.01776e+06,3.01776e+06,3.01776e+06,2974.32,2974.32,2974.32,2779.57,2779.57,2779.57,1.10734e+08,1.10734e+08,1.10734e+08,4.12316,4.12316,4.12316,4.67733,4.67733,4.67733
18,9.68271e+06,9.68271e+06,9.68271e+06,2138.69,2138.69,2138.69,1897.61,1897.61,1897.61,3.40532e+06,3.40532e+06,3.40532e+06,3.01785e+06,3.01785e+06,3.01785e+06,2980.75,2980.75,2980.75,2783.31,2783.31,2783.31,1.10741e+08,1.10741e+08,1.10741e+08,4.13253,4.13253,4.13253,4.68387,4.68387,4.68387
19,9.68382e+06,9.68382e+06,9.68382e+06,2142.99,2142.99,2142.99,1899.97,1899.97,1899.97,3.40566e+06,3.40566e+06,3.40566e+06,3.01794e+06,3.01794e+06,3.01794e+06,2986.65,2986.65,2986.65,2786.75,2786.75,2786.75,1.10748e+08,1.10748e+08,1.10748e+08,4.14114,4.14114,4.14114,4.68994,4.68994,4.68994
20,9.6849e+06,9.6849e+06,9.6849e+06,2146.9,2146.9,2146.9,1902.13,1902.13,1902.13,3.406e+06,3.406e+06,3.406e+06,3.01804e+06,3.01804e+06,3.01804e+06,2992,2992,2992,2789.9,2789.9,2789.9,1.10755e+08,1.10755e+08,1.10755e+08,4.14901,4.14901,4.14901,4.6955,4.6955,4.6955
21,9.68594e+06,9.68594e+06,9.68594e+06,2150.41,2150.41,2150.41,1904.06,1904.06,1904.06,3.40634e+06,3.40634e+06,3.40634e+06,3.01813e+06,3.01813e+06,3.01813e+06,2996.79,2996.79,2996.79,2792.73,2792.73,2792.73,1.10762e+08,1.10762e+08,1.10762e+08,4.1561,4.1561,4.1561,4.70054,4.70054,4.70054
22,9.68696e+06,9.68696e+06,9.68696e+06,2153.51,2153.51,2153.51,1905.77,1905.77,1905.77,3.40669e+06,3.40669e+06,3.40669e+06,3.01822e+06,3.01822e+06,3.01822e+06,3001.02,3001.02,3001.02,2795.22,2795.22,2795.22,1.10769e+08,1.10769e+08,1.10769e+08,4.16242,4.16242,4.16242,4.70503,4.70503,4.70503
23,9.68795e+06,9.68795e+06,9.68795e+06,2156.2,2156.2,2156.2,1907.23,1907.23,1907.23,3.40704e+06,3.40704e+06,3.40704e+06,3.01831e+06,3.01831e+06,3.01831e+06,3004.68,3004.68,3004.68,2797.37,2797.37,2797.37,1.10777e+08,1.10777e+08,1.10777e+08,4.16795,4.16795,4.16795,4.70895,4.70895,4.70895
24,9.68892e+06,9.68892e+06,9.68892e+06,2158.47,2158.47,2158.47,1908.45,1908.45,1908.45,3.4074e+06,3.4074e+06,3.4074e+06,3.01839e+06,3.01839e+06,3.01839e+06,3007.75,3007.75,3007.75,2799.16,2799.16,2799.16,1.10784e+08,1.10784e+08,1.10784e+08,4.17267,4.17267,4.17267,4.71227,4.71227,4.71227
25,9.68988e+06,9.68988e+06,9.68988e+06,2160.31,2160.31,2160.31,1909.42,1909.42,1909.42,3.40775e+06,3.40775e+06,3.40775e+06,3.01848e+06,3.01848e+06,3.01848e+06,3010.23,3010.23,3010.23,2800.6,2800.6,2800.6,1.10791e+08,1.10791e+08,1.10791e+08,4.17658,4.17658,4.17658,4.71498,4.71498,4.71498
26,9.69081e+06,9.69081e+06,9.69081e+06,2161.73,2161.73,2161.73,1910.15,1910.15,1910.15,3.40811e+06,3.40811e+06,3.40811e+06,3.01857e+06,3.01857e+06,3.01857e+06,3012.12,3012.12,3012.12,2801.66,2801.66,2801.66,1.10799e+08,1.10799e+08,1.10799e+08,4.17966,4.17966,4.17966,4.71708,4.71708,4.71708
27,9.69174e+06,9.69174e+06,9.69174e+06,2162.72,2162.72,2162.72,1910.62,1910.62,1910.62,3.40847e+06,3.40847e+06,3.40847e+06,3.01866e+06,3.01866e+06,3.01866e+06,3013.42,3013.42,3013.42,2802.37,2802.37,2802.37,1.10806e+08,1.10806e+08,1.10806e+08,4.18192,4.18192,4.18192,4.71857,4.71857,4.71857
28,9.69266e+06,9.69266e+06,9.69266e+06,2163.29,2163.29,2163.29,1910.85,1910.85,1910.85,3.40883e+06,3.40883e+06,3.40883e+06,3.01875e+06,3.01875e+06,3.01875e+06,3014.14,3014.14,3014.14,2802.72,2802.72,2802.72,1.10813e+08,1.10813e+08,1.10813e+08,4.18337,4.18337,4.18337,4.71945,4.71945,4.71945
29,9.69357e+06,9.69357e+06,9.69357e+06,2163.46,2163.46,2163.46,1910.85,1910.85,1910.85,3.40919e+06,3.40919e+06,3.40919e+06,3.01884e+06,3.01884e+06,3.01884e+06,3014.3,3014.3,3014.3,2802.73,2802.73,2802.73,1.10821e+08,1.10821e+08,1.10821e+08,4.18402,4.18402,4.18402,4.71974,4.71974,4.71974
30,9.69448e+06,9.69448e+06,9.69448e+06,2163.24,2163.24,2163.24,1910.62,1910.62,1910.62,3.40955e+06,3.40955e+06,3.40955e+06,3.01892e+06,3.01892e+06,3.01892e+06,3013.91,3013.91,3013.91,2802.42,2802.42,2802.42,1.10828e+08,1.10828e+08,1.10828e+08,4.1839,4.1839,4.1839,4.71947,4.71947,4.71947
31,9.69539e+06,9.69539e+06,9.69539e+06,2162.65,2162.65,2162.65,1910.19,1910.19,1910.19,3.40991e+06,3.40991e+06,3.40991e+06,3.01901e+06,3.01901e+06,3.01901e+06,3013.01,3013.01,3013.01,2801.79,2801.79,2801.79,1.10835e+08,1.10835e+08,1.10835e+08,4.18305,4.18305,4.18305,4.71867,4.71867,4.71867
32,9.69631e+06,9.69631e+06,9.69631e+06,2161.72,2161.72,2161.72,1909.56,1909.56,1909.56,3.41027e+06,3.41027e+06,3.41027e+06,3.0191e+06,3.0191e+06,3.0191e+06,3011.63,3011.63,3011.63,2800.89,2800.89,2800.89,1.10843e+08,1.10843e+08,1.10843e+08,4.18151,4.18151,4.18151,4.71737,4.71737,4.71737
33,9.69723e+06,9.69723e+06,9.69723e+06,2160.47,2160.47,2160.47,1908.77,1908.77,1908.77,3.41063e+06,3.41063e+06,3.41063e+06,3.01919e+06,3.01919e+06,3.01919e+06,3009.8,3009.8,3009.8,2799.74,2799.74,2799.74,1.1085e+08,1.1085e+08,1.1085e+08,4.17933,4.17933,4.17933,4.71563,4.71563,4.71563
34,9.69816e+06,9.69816e+06,9.69816e+06,2158.93,2158.93,2158.93,1907.83,1907.83,1907.83,3.41099e+06,3.41099e+06,3.41099e+06,3.01928e+06,3.01928e+06,3.01928e+06,3007.59,3007.59,3007.59,2798.37,2798.37,2798.37,1.10857e+08,1.10857e+08,1.10857e+08,4.17657,4.17657,4.17657,4.71349,4.71349,4.71349
35,9.6991e+06,9.6991e+06,9.6991e+06,2157.16,2157.16,2157.16,1906.76,1906.76,1906.76,3.41135e+06,3.41135e+06,3.41135e+06,3.01938e+06,3.01938e+06,3.01938e+06,3005.03,3005.03,3005.03,2796.81,2796.81,2796.81,1.10864e+08,1.10864e+08,1.10864e+08,4.17329,4.17329,4.17329,4.71101,4.71101,4.71101
36,9.70006e+06,9.70006e+06,9.70006e+06,2155.17,2155.17,2155.17,1905.59,1905.59,1905.59,3.41171e+06,3.41171e+06,3.41171e+06,3.01947e+06,3.01947e+06,3.01947e+06,3002.19,3002.19,3002.19,2795.11,2795.11,2795.11,1.10872e+08,1.10872e+08,1.10872e+08,4.16958,4.16958,4.16958,4.70825,4.70825,4.70825
37,9.70102e+06,9.70102e+06,9.70102e+06,2153.02,2153.02,2153.02,1904.35,1904.35,1904.35,3.41206e+06,3.41206e+06,3.41206e+06,3.01956e+06,3.01956e+06,3.01956e+06,2999.11,2999.11,2999.11,2793.3,2793.3,2793.3,1.10879e+08,1.10879e+08,1.10879e+08,4.16551,4.16551,4.16551,4.70528,4.70528,4.70528
38,9.702e+06,9.702e+06,9.702e+06,2150.76,2150.76,2150.76,1903.07,1903.07,1903.07,3.41241e+06,3.41241e+06,3.41241e+06,3.01966e+06,3.01966e+06,3.01966e+06,2995.87,2995.87,2995.87,2791.42,2791.42,2791.42,1.10886e+08,1.10886e+08,1.10886e+08,4.16117,4.16117,4.16117,4.70217,4.70217,4.70217
39,9.703e+06,9.703e+06,9.703e+06,2148.41,2148.41,2148.41,1901.78,1901.78,1901.78,3.41276e+06,3.41276e+06,3.41276e+06,3.01976e+06,3.01976e+06,3.01976e+06,2992.51,2992.51,2992.51,2789.52,2789.52,2789.52,1.10893e+08,1.10893e+08,1.10893e+08,4.15663,4.15663,4.15663,4.69898,4.69898,4.69898
40,9.70401e+06,9.70401e+06,9.70401e+06,2146.04,2146.04,2146.04,1900.49,1900.49,1900.49,3.41311e+06,3.41311e+06,3.41311e+06,3.01986e+06,3.01986e+06,3.01986e+06,2989.12,2989.12,2989.12,2787.63,2787.63,2787.63,1.109e+08,1.109e+08,1.109e+08,4.15199,4.15199,4.15199,4.69579,4.69579,4.69579
41,9.70503e+06,9.70503e+06,9.70503e+06,2143.67,2143.67,2143.67,1899.25,1899.25,1899.25,3.41345e+06,3.41345e+06,3.41345e+06,3.01995e+06,3.01995e+06,3.01995e+06,2985.74,2985.74,2985.74,2785.81,2785.81,2785.81,1.10907e+08,1.10907e+08,1.10907e+08,4.14733,4.14733,4.14733,4.69266,4.69266,4.69266
42,9.70607e+06,9.70607e+06,9.70607e+06,2141.37,2141.37,2141.37,1898.07,1898.07,1898.07,3.41379e+06,3.41379e+06,3.41379e+06,3.02006e+06,3.02006e+06,3.02006e+06,2982.45,2982.45,2982.45,2784.07,2784.07,2784.07,1.10914e+08,1.10914e+08,1.10914e+08,4.14275,4.14275,4.14275,4.68966,4.68966,4.68966
43,9.70712e+06,9.70712e+06,9.70712e+06,2139.17,2139.17,2139.17,1896.99,1896.99,1896.99,3.41413e+06,3.41413e+06,3.41413e+06,3.02016e+06,3.02016e+06,3.02016e+06,2979.29,2979.29,2979.29,2782.48,2782.48,2782.48,1.10921e+08,1.10921e+08,1.10921e+08,4.13832,4.13832,4.13832,4.68686,4.68686,4.68686
44,9.70818e+06,9.70818e+06,9.70818e+06,2137.12,2137.12,2137.12,1896.03,1896.03,1896.03,3.41447e+06,3.41447e+06,3.41447e+06,3.02026e+06,3.02026e+06,3.02026e+06,2976.34,2976.34,2976.34,2781.05,2781.05,2781.05,1.10927e+08,1.10927e+08,1.10927e+08,4.13412,4.13412,4.13412,4.68432,4.68432,4.68432
45,9.70926e+06,9.70926e+06,9.70926e+06,2135.24,2135.24,2135.24,1895.2,1895.2,1895.2,3.4148e+06,3.4148e+06,3.4148e+06,3.02037e+06,3.02037e+06,3.02037e+06,2973.63,2973.63,2973.63,2779.82,2779.82,2779.82,1.10934e+08,1.10934e+08,1.10934e+08,4.13024,4.13024,4.13024,4.68209,4.68209,4.68209
46,9.71034e+06,9.71034e+06,9.71034e+06,2133.58,2133.58,2133.58,1894.53,1894.53,1894.53,3.41513e+06,3.41513e+06,3.41513e+06,3.02047e+06,3.02047e+06,3.02047e+06,2971.23,2971.23,2971.23,2778.83,2778.83,2778.83,1.10941e+08,1.10941e+08,1.10941e+08,4.12674,4.12674,4.12674,4.68022,4.68022,4.68022
47,9.71143e+06,9.71143e+06,9.71143e+06,2132.17,2132.17,2132.17,1894.04,1894.04,1894.04,3.41546e+06,3.41546e+06,3.41546e+06,3.02058e+06,3.02058e+06,3.02058e+06,2969.17,2969.17,2969.17,2778.09,2778.09,2778.09,1.10947e+08,1.10947e+08,1.10947e+08,4.12369,4.12369,4.12369,4.67878,4.67878,4.67878
48,9.71252e+06,9.71252e+06,9.71252e+06,2131.04,2131.04,2131.04,1893.75,1893.75,1893.75,3.41579e+06,3.41579e+06,3.41579e+06,3.02069e+06,3.02069e+06,3.02069e+06,2967.5,2967.5,2967.5,2777.64,2777.64,2777.64,1.10954e+08,1.10954e+08,1.10954e+08,4.12116,4.12116,4.12116,4.67778,4.67778,4.67778
49,9.71361e+06,9.71361e+06,9.71361e+06,2130.2,2130.2,2130.2,1893.66,1893.66,1893.66,3.41611e+06,3.41611e+06,3.41611e+06,3.0208e+06,3.0208e+06,3.0208e+06,2966.25,2966.25,2966.25,2777.48,2777.48,2777.48,1.10961e+08,1.10961e+08,1.10961e+08,4.11918,4.11918,4.11918,4.67728,4.67728,4.67728
50,9.7147e+06,9.7147e+06,9.7147e+06,2129.69,2129.69,2129.69,1893.78,1893.78,1893.78,3.41644e+06,3.41644e+06,3.41644e+06,3.02091e+06,3.02091e+06,3.02091e+06,2965.45,2965.45,2965.45,2777.64,2777.64,2777.64,1.10967e+08,1.10967e+08,1.10967e+08,4.1178,4.1178,4.1178,4.6773,4.6773,4.6773
51,9.71579e+06,9.71579e+06,9.71579e+06,2129.51,2129.51,2129.51,1894.12,1894.12,1894.12,3.41676e+06,3.41676e+06,3.41676e+06,3.02103e+06,3.02103e+06,3.02103e+06,2965.11,2965.11,2965.11,2778.12,2778.12,2778.12,1.10973e+08,1.10973e+08,1.10973e+08,4.11706,4.11706,4.11706,4.67784,4.67784,4.67784
52,9.71687e+06,9.71687e+06,9.71687e+06,2129.68,2129.68,2129.68,1894.68,1894.68,1894.68,3.41708e+06,3.41708e+06,3.41708e+06,3.02114e+06,3.02114e+06,3.02114e+06,2965.25,2965.25,2965.25,2778.92,2778.92,2778.92,1.1098e+08,1.1098e+08,1.1098e+08,4.11697,4.11697,4.11697,4.67894,4.67894,4.67894
53,9.71793e+06,9.71793e+06,9.71793e+06,2130.2,2130.2,2130.2,1895.47,1895.47,1895.47,3.4174e+06,3.4174e+06,3.4174e+06,3.02125e+06,3.02125e+06,3.02125e+06,2965.88,2965.88,2965.88,2780.06,2780.06,2780.06,1.10986e+08,1.10986e+08,1.10986e+08,4.11756,4.11756,4.11756,4.68059,4.68059,4.68059
54,9.71899e+06,9.71899e+06,9.71899e+06,2131.06,2131.06,2131.06,1896.47,1896.47,1896.47,3.41772e+06,3.41772e+06,3.41772e+06,3.02137e+06,3.02137e+06,3.02137e+06,2967.01,2967.01,2967.01,2781.51,2781.51,2781.51,1.10992e+08,1.10992e+08,1.10992e+08,4.11883,4.11883,4.11883,4.68278,4.68278,4.68278
55,9.72003e+06,9.72003e+06,9.72003e+06,2132.28,2132.28,2132.28,1897.69,1897.69,1897.69,3.41804e+06,3.41804e+06,3.41804e+06,3.02149e+06,3.02149e+06,3.02149e+06,2968.61,2968.61,2968.61,2783.28,2783.28,2783.28,1.10998e+08,1.10998e+08,1.10998e+08,4.12077,4.12077,4.12077,4.68551,4.68551,4.68551
56,9.72105e+06,9.72105e+06,9.72105e+06,2133.82,2133.82,2133.82,1899.11,1899.11,1899.11,3.41836e+06,3.41836e+06,3.41836e+06,3.0216e+06,3.0216e+06,3.0216e+06,2970.68,2970.68,2970.68,2785.35,2785.35,2785.35,1.11004e+08,1.11004e+08,1.11004e+08,4.12338,4.12338,4.12338,4.68875,4.68875,4.68875
57,9.72205e+06,9.72205e+06,9.72205e+06,2135.69,2135.69,2135.69,1900.72,1900.72,1900.72,3.41868e+06,3.41868e+06,3.41868e+06,3.02172e+06,3.02172e+06,3.02172e+06,2973.2,2973.2,2973.2,2787.7,2787.7,2787.7,1.1101e+08,1.1101e+08,1.1101e+08,4.12662,4.12662,4.12662,4.69249,4.69249,4.69249
58,9.72303e+06,9.72303e+06,9.72303e+06,2137.86,2137.86,2137.86,1902.51,1902.51,1902.51,3.419e+06,3.419e+06,3.419e+06,3.02184e+06,3.02184e+06,3.02184e+06,2976.15,2976.15,2976.15,2790.31,2790.31,2790.31,1.11016e+08,1.11016e+08,1.11016e+08,4.13046,4.13046,4.13046,4.69668,4.69668,4.69668
59,9.72397e+06,9.72397e+06,9.72397e+06,2140.31,2140.31,2140.31,1904.45,1904.45,1904.45,3.41933e+06,3.41933e+06,3.41933e+06,3.02195e+06,3.02195e+06,3.02195e+06,2979.49,2979.49,2979.49,2793.16,2793.16,2793.16,1.11022e+08,1.11022e+08,1.11022e+08,4.13487,4.13487,4.13487,4.70128,4.70128,4.70128
60,9.7249e+06,9.7249e+06,9.7249e+06,2143.01,2143.01,2143.01,1906.54,1906.54,1906.54,3.41965e+06,3.41965e+06,3.41965e+06,3.02207e+06,3.02207e+06,3.02207e+06,2983.18,2983.18,2983.18,2796.21,2796.21,2796.21,1.11028e+08,1.11028e+08,1.11028e+08,4.13979,4.13979,4.13979,4.70626,4.70626,4.70626
61,9.72579e+06,9.72579e+06,9.72579e+06,2145.93,2145.93,2145.93,1908.74,1908.74,1908.74,3.41997e+06,3.41997e+06,3.41997e+06,3.02219e+06,3.02219e+06,3.02219e+06,2987.17,2987.17,2987.17,2799.44,2799.44,2799.44,1.11034e+08,1.11034e+08,1.11034e+08,4.14517,4.14517,4.14517,4.71155,4.71155,4.71155
62,9.72665e+06,9.72665e+06,9.72665e+06,2149.04,2149.04,2149.04,1911.02,1911.02,1911.02,3.4203e+06,3.4203e+06,3.4203e+06,3.02231e+06,3.02231e+06,3.02231e+06,2991.44,2991.44,2991.44,2802.8,2802.8,2802.8,1.1104e+08,1.1104e+08,1.1104e+08,4.15095,4.15095,4.15095,4.7171,4.7171,4.7171
63,9.72748e+06,9.72748e+06,9.72748e+06,2152.29,2152.29,2152.29,1913.38,1913.38,1913.38,3.42063e+06,3.42063e+06,3.42063e+06,3.02242e+06,3.02242e+06,3.02242e+06,2995.91,2995.91,2995.91,2806.27,2806.27,2806.27,1.11045e+08,1.11045e+08,1.11045e+08,4.15706,4.15706,4.15706,4.72285,4.72285,4.72285
64,9.72827e+06,9.72827e+06,9.72827e+06,2155.66,2155.66,2155.66,1915.78,1915.78,1915.78,3.42096e+06,3.42096e+06,3.42096e+06,3.02254e+06,3.02254e+06,3.02254e+06,3000.54,3000.54,3000.54,2809.8,2809.8,2809.8,1.11051e+08,1.11051e+08,1.11051e+08,4.16342,4.16342,4.16342,4.72874,4.72874,4.72874
65,9.72903e+06,9.72903e+06,9.72903e+06,2159.09,2159.09,2159.09,1918.19,1918.19,1918.19,3.42129e+06,3.42129e+06,3.42129e+06,3.02266e+06,3.02266e+06,3.02266e+06,3005.27,3005.27,3005.27,2813.36,2813.36,2813.36,1.11056e+08,1.11056e+08,1.11056e+08,4.16996,4.16996,4.16996,4.7347,4.7347,4.7347
66,9.72976e+06,9.72976e+06,9.72976e+06,2162.56,2162.56,2162.56,1920.58,1920.58,1920.58,3.42163e+06,3.42163e+06,3.42163e+06,3.02277e+06,3.02277e+06,3.02277e+06,3010.05,3010.05,3010.05,2816.9,2816.9,2816.9,1.11062e+08,1.11062e+08,1.11062e+08,4.17659,4.17659,4.17659,4.74066,4.74066,4.74066
67,9.73045e+06,9.73045e+06,9.73045e+06,2166,2166,2166,1922.94,1922.94,1922.94,3.42196e+06,3.42196e+06,3.42196e+06,3.02289e+06,3.02289e+06,3.02289e+06,3014.8,3014.8,3014.8,2820.38,2820.38,2820.38,1.11067e+08,1.11067e+08,1.11067e+08,4.18324,4.18324,4.18324,4.74656,4.74656,4.74656
68,9.73111e+06,9.73111e+06,9.73111e+06,2169.39,2169.39,2169.39,1925.22,1925.22,1925.22,3.4223e+06,3.4223e+06,3.4223e+06,3.023e+06,3.023e+06,3.023e+06,3019.47,3019.47,3019.47,2823.77,2823.77,2823.77,1.11072e+08,1.11072e+08,1.11072e+08,4.18981,4.18981,4.18981,4.75233,4.75233,4.75233
69,9.73174e+06,9.73174e+06,9.73174e+06,2172.67,2172.67,2172.67,1927.41,1927.41,1927.41,3.42264e+06,3.42264e+06,3.42264e+06,3.02312e+06,3.02312e+06,3.02312e+06,3024.01,3024.01,3024.01,2827.03,2827.03,2827.03,1.11078e+08,1.11078e+08,1.11078e+08,4.19624,4.19624,4.19624,4.7579,4.7579,4.7579
