time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,3.47774e+06,3.47774e+06,3.47774e+06,2904.53,2904.53,2904.53,3034.93,3034.93,3034.93,1.5313e+06,1.5313e+06,1.5313e+06,1.6382e+06,1.6382e+06,1.6382e+06,3755.35,3755.35,3755.35,3778.57,3778.57,3778.57,1.20248e+08,1.20248e+08,1.20248e+08,4.69333,4.69333,4.69333,6.01516,6.01516,6.01516
25,3.47276e+06,3.47276e+06,3.47276e+06,2889.19,2889.19,2889.19,3017.88,3017.88,3017.88,1.53141e+06,1.53141e+06,1.53141e+06,1.63827e+06,1.63827e+06,1.63827e+06,3738.68,3738.68,3738.68,3760.47,3760.47,3760.47,1.20261e+08,1.20261e+08,1.20261e+08,4.67814,4.67814,4.67814,5.99371,5.99371,5.99371
26,3.468e+06,3.468e+06,3.468e+06,2865.1,2865.1,2865.1,2991.57,2991.57,2991.57,1.5315e+06,1.5315e+06,1.5315e+06,1.63834e+06,1.63834e+06,1.63834e+06,3710.52,3710.52,3710.52,3730.69,3730.69,3730.69,1.20275e+08,1.20275e+08,1.20275e+08,4.64843,4.64843,4.64843,5.9534,5.9534,5.9534
27,3.46354e+06,3.46354e+06,3.46354e+06,2832.78,2832.78,2832.78,2956.58,2956.58,2956.58,1.5316e+06,1.5316e+06,1.5316e+06,1.6384e+06,1.6384e+06,1.6384e+06,3671.5,3671.5,3671.5,3689.87,3689.87,3689.87,1.20288e+08,1.20288e+08,1.20288e+08,4.60484,4.60484,4.60484,5.89514,5.89514,5.89514
28,3.45945e+06,3.45945e+06,3.45945e+06,2792.98,2792.98,2792.98,2913.73,2913.73,2913.73,1.53169e+06,1.53169e+06,1.53169e+06,1.63845e+06,1.63845e+06,1.63845e+06,3622.48,3622.48,3622.48,3638.95,3638.95,3638.95,1.20301e+08,1.20301e+08,1.20301e+08,4.54836,4.54836,4.54836,5.82024,5.82024,5.82024
29,3.45579e+06,3.45579e+06,3.45579e+06,2746.55,2746.55,2746.55,2863.94,2863.94,2863.94,1.53178e+06,1.53178e+06,1.53178e+06,1.63849e+06,1.63849e+06,1.63849e+06,3564.55,3564.55,3564.55,3579.07,3579.07,3579.07,1.20313e+08,1.20313e+08,1.20313e+08,4.48025,4.48025,4.48025,5.73039,5.73039,5.73039
30,3.45262e+06,3.45262e+06,3.45262e+06,2694.5,2694.5,2694.5,2808.29,2808.29,2808.29,1.53186e+06,1.53186e+06,1.53186e+06,1.63852e+06,1.63852e+06,1.63852e+06,3498.97,3498.97,3498.97,3511.51,3511.51,3511.51,1.20325e+08,1.20325e+08,1.20325e+08,4.40198,4.40198,4.40198,5.62754,5.62754,5.62754
31,3.44998e+06,3.44998e+06,3.44998e+06,2637.88,2637.88,2637.88,2747.93,2747.93,2747.93,1.53194e+06,1.53194e+06,1.53194e+06,1.63854e+06,1.63854e+06,1.63854e+06,3427.06,3427.06,3427.06,3437.67,3437.67,3437.67,1.20337e+08,1.20337e+08,1.20337e+08,4.31519,4.31519,4.31519,5.51387,5.51387,5.51387
32,3.44791e+06,3.44791e+06,3.44791e+06,2577.78,2577.78,2577.78,2684,2684,2684,1.53201e+06,1.53201e+06,1.53201e+06,1.63855e+06,1.63855e+06,1.63855e+06,3350.25,3350.25,3350.25,3359.01,3359.01,3359.01,1.20348e+08,1.20348e+08,1.20348e+08,4.22162,4.22162,4.22162,5.39165,5.39165,5.39165
33,3.44643e+06,3.44643e+06,3.44643e+06,2515.29,2515.29,2515.29,2617.68,2617.68,2617.68,1.53208e+06,1.53208e+06,1.53208e+06,1.63855e+06,1.63855e+06,1.63855e+06,3269.95,3269.95,3269.95,3276.98,3276.98,3276.98,1.20358e+08,1.20358e+08,1.20358e+08,4.12303,4.12303,4.12303,5.2632,5.2632,5.2632
34,3.44556e+06,3.44556e+06,3.44556e+06,2451.45,2451.45,2451.45,2550.09,2550.09,2550.09,1.53214e+06,1.53214e+06,1.53214e+06,1.63854e+06,1.63854e+06,1.63854e+06,3187.52,3187.52,3187.52,3192.99,3192.99,3192.99,1.20368e+08,1.20368e+08,1.20368e+08,4.02114,4.02114,4.02114,5.13078,5.13078,5.13078
35,3.44529e+06,3.44529e+06,3.44529e+06,2387.26,2387.26,2387.26,2482.26,2482.26,2482.26,1.5322e+06,1.5322e+06,1.5322e+06,1.63853e+06,1.63853e+06,1.63853e+06,3104.29,3104.29,3104.29,3108.36,3108.36,3108.36,1.20377e+08,1.20377e+08,1.20377e+08,3.91764,3.91764,3.91764,4.99657,4.99657,4.99657
36,3.44563e+06,3.44563e+06,3.44563e+06,2323.62,2323.62,2323.62,2415.17,2415.17,2415.17,1.53225e+06,1.53225e+06,1.53225e+06,1.63851e+06,1.63851e+06,1.63851e+06,3021.45,3021.45,3021.45,3024.34,3024.34,3024.34,1.20385e+08,1.20385e+08,1.20385e+08,3.81408,3.81408,3.81408,4.86259,4.86259,4.86259
37,3.44656e+06,3.44656e+06,3.44656e+06,2261.36,2261.36,2261.36,2349.67,2349.67,2349.67,1.5323e+06,1.5323e+06,1.5323e+06,1.63848e+06,1.63848e+06,1.63848e+06,2940.11,2940.11,2940.11,2942.04,2942.04,2942.04,1.20393e+08,1.20393e+08,1.20393e+08,3.71188,3.71188,3.71188,4.73068,4.73068,4.73068
38,3.44806e+06,3.44806e+06,3.44806e+06,2201.2,2201.2,2201.2,2286.53,2286.53,2286.53,1.53235e+06,1.53235e+06,1.53235e+06,1.63845e+06,1.63845e+06,1.63845e+06,2861.25,2861.25,2861.25,2862.43,2862.43,2862.43,1.20401e+08,1.20401e+08,1.20401e+08,3.61231,3.61231,3.61231,4.60246,4.60246,4.60246
39,3.4501e+06,3.4501e+06,3.4501e+06,2143.77,2143.77,2143.77,2226.4,2226.4,2226.4,1.53239e+06,1.53239e+06,1.53239e+06,1.63842e+06,1.63842e+06,1.63842e+06,2785.7,2785.7,2785.7,2786.36,2786.36,2786.36,1.20407e+08,1.20407e+08,1.20407e+08,3.51649,3.51649,3.51649,4.47938,4.47938,4.47938
40,3.45266e+06,3.45266e+06,3.45266e+06,2089.59,2089.59,2089.59,2169.83,2169.83,2169.83,1.53243e+06,1.53243e+06,1.53243e+06,1.63838e+06,1.63838e+06,1.63838e+06,2714.19,2714.19,2714.19,2714.56,2714.56,2714.56,1.20414e+08,1.20414e+08,1.20414e+08,3.42538,3.42538,3.42538,4.36266,4.36266,4.36266
41,3.45571e+06,3.45571e+06,3.45571e+06,2039.12,2039.12,2039.12,2117.29,2117.29,2117.29,1.53246e+06,1.53246e+06,1.53246e+06,1.63833e+06,1.63833e+06,1.63833e+06,2647.34,2647.34,2647.34,2647.64,2647.64,2647.64,1.20419e+08,1.20419e+08,1.20419e+08,3.33979,3.33979,3.33979,4.25334,4.25334,4.25334
42,3.45919e+06,3.45919e+06,3.45919e+06,1992.72,1992.72,1992.72,2069.15,2069.15,2069.15,1.53249e+06,1.53249e+06,1.53249e+06,1.63829e+06,1.63829e+06,1.63829e+06,2585.64,2585.64,2585.64,2586.1,2586.1,2586.1,1.20424e+08,1.20424e+08,1.20424e+08,3.2604,3.2604,3.2604,4.15226,4.15226,4.15226
43,3.46307e+06,3.46307e+06,3.46307e+06,1950.69,1950.69,1950.69,2025.72,2025.72,2025.72,1.53252e+06,1.53252e+06,1.53252e+06,1.63824e+06,1.63824e+06,1.63824e+06,2529.5,2529.5,2529.5,2530.33,2530.33,2530.33,1.20429e+08,1.20429e+08,1.20429e+08,3.18776,3.18776,3.18776,4.06012,4.06012,4.06012
44,3.4673e+06,3.4673e+06,3.4673e+06,1913.26,1913.26,1913.26,1987.25,1987.25,1987.25,1.53254e+06,1.53254e+06,1.53254e+06,1.6382e+06,1.6382e+06,1.6382e+06,2479.24,2479.24,2479.24,2480.65,2480.65,2480.65,1.20433e+08,1.20433e+08,1.20433e+08,3.12231,3.12231,3.12231,3.97749,3.97749,3.97749
45,3.47185e+06,3.47185e+06,3.47185e+06,1880.62,1880.62,1880.62,1953.91,1953.91,1953.91,1.53256e+06,1.53256e+06,1.53256e+06,1.63815e+06,1.63815e+06,1.63815e+06,2435.14,2435.14,2435.14,2437.33,2437.33,2437.33,1.20437e+08,1.20437e+08,1.20437e+08,3.06442,3.06442,3.06442,3.9048,3.9048,3.9048
46,3.47666e+06,3.47666e+06,3.47666e+06,1852.92,1852.92,1852.92,1925.87,1925.87,1925.87,1.53258e+06,1.53258e+06,1.53258e+06,1.63811e+06,1.63811e+06,1.63811e+06,2397.38,2397.38,2397.38,2400.57,2400.57,2400.57,1.20441e+08,1.20441e+08,1.20441e+08,3.01435,3.01435,3.01435,3.84241,3.84241,3.84241
47,3.48168e+06,3.48168e+06,3.48168e+06,1830.28,1830.28,1830.28,1903.24,1903.24,1903.24,1.53259e+06,1.53259e+06,1.53259e+06,1.63807e+06,1.63807e+06,1.63807e+06,2366.13,2366.13,2366.13,2370.52,2370.52,2370.52,1.20444e+08,1.20444e+08,1.20444e+08,2.97233,2.97233,2.97233,3.7906,3.7906,3.7906
48,3.48686e+06,3.48686e+06,3.48686e+06,1812.78,1812.78,1812.78,1886.13,1886.13,1886.13,1.53261e+06,1.53261e+06,1.53261e+06,1.63803e+06,1.63803e+06,1.63803e+06,2341.52,2341.52,2341.52,2347.3,2347.3,2347.3,1.20447e+08,1.20447e+08,1.20447e+08,2.93853,2.93853,2.93853,3.74958,3.74958,3.74958
49,3.49216e+06,3.49216e+06,3.49216e+06,1800.51,1800.51,1800.51,1874.6,1874.6,1874.6,1.53262e+06,1.53262e+06,1.53262e+06,1.638e+06,1.638e+06,1.638e+06,2323.65,2323.65,2323.65,2331.04,2331.04,2331.04,1.2045e+08,1.2045e+08,1.2045e+08,2.91309,2.91309,2.91309,3.71954,3.71954,3.71954
50,3.49752e+06,3.49752e+06,3.49752e+06,1793.52,1793.52,1793.52,1868.74,1868.74,1868.74,1.53263e+06,1.53263e+06,1.53263e+06,1.63797e+06,1.63797e+06,1.63797e+06,2312.6,2312.6,2312.6,2321.8,2321.8,2321.8,1.20452e+08,1.20452e+08,1.20452e+08,2.89612,2.89612,2.89612,3.70062,3.70062,3.70062
51,3.5029e+06,3.5029e+06,3.5029e+06,1791.87,1791.87,1791.87,1868.61,1868.61,1868.61,1.53264e+06,1.53264e+06,1.53264e+06,1.63794e+06,1.63794e+06,1.63794e+06,2308.45,2308.45,2308.45,2319.68,2319.68,2319.68,1.20455e+08,1.20455e+08,1.20455e+08,2.88772,2.88772,2.88772,3.69296,3.69296,3.69296
52,3.50823e+06,3.50823e+06,3.50823e+06,1795.61,1795.61,1795.61,1874.25,1874.25,1874.25,1.53265e+06,1.53265e+06,1.53265e+06,1.63793e+06,1.63793e+06,1.63793e+06,2311.25,2311.25,2311.25,2324.74,2324.74,2324.74,1.20457e+08,1.20457e+08,1.20457e+08,2.88798,2.88798,2.88798,3.69668,3.69668,3.69668
53,3.51347e+06,3.51347e+06,3.51347e+06,1804.77,1804.77,1804.77,1885.72,1885.72,1885.72,1.53266e+06,1.53266e+06,1.53266e+06,1.63792e+06,1.63792e+06,1.63792e+06,2321.06,2321.06,2321.06,2337.04,2337.04,2337.04,1.2046e+08,1.2046e+08,1.2046e+08,2.89695,2.89695,2.89695,3.71187,3.71187,3.71187
54,3.51857e+06,3.51857e+06,3.51857e+06,1819.4,1819.4,1819.4,1903.06,1903.06,1903.06,1.53267e+06,1.53267e+06,1.53267e+06,1.63792e+06,1.63792e+06,1.63792e+06,2337.93,2337.93,2337.93,2356.64,2356.64,2356.64,1.20462e+08,1.20462e+08,1.20462e+08,2.91471,2.91471,2.91471,3.73862,3.73862,3.73862
55,3.52348e+06,3.52348e+06,3.52348e+06,1839.49,1839.49,1839.49,1926.29,1926.29,1926.29,1.53267e+06,1.53267e+06,1.53267e+06,1.63792e+06,1.63792e+06,1.63792e+06,2361.87,2361.87,2361.87,2383.58,2383.58,2383.58,1.20465e+08,1.20465e+08,1.20465e+08,2.94129,2.94129,2.94129,3.77702,3.77702,3.77702
56,3.52813e+06,3.52813e+06,3.52813e+06,1865.07,1865.07,1865.07,1955.44,1955.44,1955.44,1.53268e+06,1.53268e+06,1.53268e+06,1.63794e+06,1.63794e+06,1.63794e+06,2392.91,2392.91,2392.91,2417.87,2417.87,2417.87,1.20468e+08,1.20468e+08,1.20468e+08,2.97672,2.97672,2.97672,3.82711,3.82711,3.82711
57,3.53248e+06,3.53248e+06,3.53248e+06,1896.11,1896.11,1896.11,1990.5,1990.5,1990.5,1.53269e+06,1.53269e+06,1.53269e+06,1.63797e+06,1.63797e+06,1.63797e+06,2431.02,2431.02,2431.02,2459.52,2459.52,2459.52,1.20471e+08,1.20471e+08,1.20471e+08,3.021,3.021,3.021,3.8889,3.8889,3.8889
58,3.53648e+06,3.53648e+06,3.53648e+06,1932.57,1932.57,1932.57,2031.4,2031.4,2031.4,1.5327e+06,1.5327e+06,1.5327e+06,1.63801e+06,1.63801e+06,1.63801e+06,2476.16,2476.16,2476.16,2508.47,2508.47,2508.47,1.20474e+08,1.20474e+08,1.20474e+08,3.07406,3.07406,3.07406,3.96233,3.96233,3.96233
59,3.54007e+06,3.54007e+06,3.54007e+06,1974.34,1974.34,1974.34,2078.06,2078.06,2078.06,1.53271e+06,1.53271e+06,1.53271e+06,1.63807e+06,1.63807e+06,1.63807e+06,2528.22,2528.22,2528.22,2564.62,2564.62,2564.62,1.20477e+08,1.20477e+08,1.20477e+08,3.13582,3.13582,3.13582,4.04729,4.04729,4.04729
60,3.5432e+06,3.5432e+06,3.5432e+06,2021.27,2021.27,2021.27,2130.33,2130.33,2130.33,1.53272e+06,1.53272e+06,1.53272e+06,1.63814e+06,1.63814e+06,1.63814e+06,2587.03,2587.03,2587.03,2627.8,2627.8,2627.8,1.20481e+08,1.20481e+08,1.20481e+08,3.20609,3.20609,3.20609,4.14355,4.14355,4.14355
61,3.54583e+06,3.54583e+06,3.54583e+06,2073.17,2073.17,2073.17,2187.97,2187.97,2187.97,1.53274e+06,1.53274e+06,1.53274e+06,1.63822e+06,1.63822e+06,1.63822e+06,2652.34,2652.34,2652.34,2697.74,2697.74,2697.74,1.20485e+08,1.20485e+08,1.20485e+08,3.28459,3.28459,3.28459,4.25073,4.25073,4.25073
62,3.54791e+06,3.54791e+06,3.54791e+06,2129.71,2129.71,2129.71,2250.65,2250.65,2250.65,1.53275e+06,1.53275e+06,1.53275e+06,1.63832e+06,1.63832e+06,1.63832e+06,2723.78,2723.78,2723.78,2774.06,2774.06,2774.06,1.2049e+08,1.2049e+08,1.2049e+08,3.37093,3.37093,3.37093,4.36832,4.36832,4.36832
63,3.5494e+06,3.5494e+06,3.5494e+06,2190.5,2190.5,2190.5,2317.93,2317.93,2317.93,1.53277e+06,1.53277e+06,1.53277e+06,1.63844e+06,1.63844e+06,1.63844e+06,2800.89,2800.89,2800.89,2856.26,2856.26,2856.26,1.20495e+08,1.20495e+08,1.20495e+08,3.46458,3.46458,3.46458,4.49558,4.49558,4.49558
64,3.55026e+06,3.55026e+06,3.55026e+06,2255.04,2255.04,2255.04,2389.24,2389.24,2389.24,1.53278e+06,1.53278e+06,1.53278e+06,1.63857e+06,1.63857e+06,1.63857e+06,2883.04,2883.04,2883.04,2943.67,2943.67,2943.67,1.205e+08,1.205e+08,1.205e+08,3.56482,3.56482,3.56482,4.63155,4.63155,4.63155
65,3.55047e+06,3.55047e+06,3.55047e+06,2322.67,2322.67,2322.67,2463.86,2463.86,2463.86,1.5328e+06,1.5328e+06,1.5328e+06,1.63872e+06,1.63872e+06,1.63872e+06,2969.46,2969.46,2969.46,3035.43,3035.43,3035.43,1.20506e+08,1.20506e+08,1.20506e+08,3.67076,3.67076,3.67076,4.77501,4.77501,4.77501
66,3.54998e+06,3.54998e+06,3.54998e+06,2392.62,2392.62,2392.62,2540.93,2540.93,2540.93,1.53282e+06,1.53282e+06,1.53282e+06,1.63889e+06,1.63889e+06,1.63889e+06,3059.17,3059.17,3059.17,3130.52,3130.52,3130.52,1.20513e+08,1.20513e+08,1.20513e+08,3.78129,3.78129,3.78129,4.92441,4.92441,4.92441
67,3.54881e+06,3.54881e+06,3.54881e+06,2463.96,2463.96,2463.96,2619.42,2619.42,2619.42,1.53283e+06,1.53283e+06,1.53283e+06,1.63907e+06,1.63907e+06,1.63907e+06,3151.06,3151.06,3151.06,3227.7,3227.7,3227.7,1.2052e+08,1.2052e+08,1.2052e+08,3.89507,3.89507,3.89507,5.07793,5.07793,5.07793
68,3.54693e+06,3.54693e+06,3.54693e+06,2535.65,2535.65,2535.65,2698.11,2698.11,2698.11,1.53285e+06,1.53285e+06,1.53285e+06,1.63927e+06,1.63927e+06,1.63927e+06,3243.8,3243.8,3243.8,3325.54,3325.54,3325.54,1.20528e+08,1.20528e+08,1.20528e+08,4.01055,4.01055,4.01055,5.23341,5.23341,5.23341
69,3.54435e+06,3.54435e+06,3.54435e+06,2606.48,2606.48,2606.48,2775.68,2775.68,2775.68,1.53287e+06,1.53287e+06,1.53287e+06,1.63948e+06,1.63948e+06,1.63948e+06,3335.9,3335.9,3335.9,3422.41,3422.41,3422.41,1.20536e+08,1.20536e+08,1.20536e+08,4.12594,4.12594,4.12594,5.38837,5.38837,5.38837
