index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,5.62238e+06,406.197,478.728,279208,333607,3591.73,4190.04,1.20769e+08,4.58767,6.59982,4.51196,1.50844
0,37,5.6222e+06,399.637,470.847,279223,333618,3533.75,4121.09,1.20778e+08,4.51471,6.49278,5.29528,5.96816
0,38,5.62239e+06,393.039,462.926,279237,333628,3475.41,4051.77,1.20786e+08,4.44094,6.38468,5.90398,7.59897
0,39,5.62295e+06,386.46,455.035,279251,333638,3417.22,3982.69,1.20794e+08,4.36706,6.27649,0.874991,9.60163
0,40,5.62387e+06,379.957,447.239,279264,333646,3359.7,3914.44,1.20802e+08,4.2937,6.16914,3.90101,5.65522
0,41,5.62514e+06,373.582,439.603,279276,333653,3303.29,3847.57,1.20809e+08,4.22147,6.06352,6.09564,10.0039
0,42,5.62676e+06,367.385,432.183,279288,333659,3248.44,3782.59,1.20816e+08,4.15094,5.96045,3.23594,10.4266
0,43,5.62871e+06,361.41,425.034,279299,333664,3195.56,3719.96,1.20822e+08,4.08265,5.86071,4.33236,8.88428
0,44,5.63097e+06,355.701,418.205,279310,333669,3145,3660.13,1.20829e+08,4.01708,5.765,0.72541,1.15697
0,45,5.63354e+06,350.295,411.741,279320,333673,3097.12,3603.48,1.20834e+08,3.95469,5.67396,4.90952,5.77764
0,46,5.6364e+06,345.226,405.682,279330,333676,3052.21,3550.37,1.2084e+08,3.89588,5.58819,4.33468,4.89406
0,47,5.63951e+06,340.526,400.067,279339,333678,3010.56,3501.13,1.20845e+08,3.84102,5.50821,5.69789,0
0,48,5.64286e+06,336.224,394.927,279348,333680,2972.42,3456.06,1.2085e+08,3.79045,5.43451,8.87923,4.0151
0,49,5.64643e+06,332.345,390.294,279356,333681,2938.02,3415.4,1.20854e+08,3.74448,5.36752,4.68351,7.57175
0,50,5.65019e+06,328.913,386.193,279364,333682,2907.56,3379.41,1.20859e+08,3.70337,5.30763,4.28575,5.7259
0,51,5.65412e+06,325.947,382.649,279372,333682,2881.22,3348.28,1.20863e+08,3.66738,5.25518,1.8595,7.95892
0,52,5.65819e+06,323.467,379.685,279380,333682,2859.17,3322.22,1.20866e+08,3.63672,5.2105,4.7649,6.54062
0,53,5.66236e+06,321.49,377.319,279388,333682,2841.57,3301.4,1.2087e+08,3.6116,5.17387,3.91767,7.40706
0,54,5.66662e+06,320.032,375.569,279395,333682,2828.55,3285.97,1.20874e+08,3.5922,5.14555,0,5.48506
0,55,5.67093e+06,319.106,374.453,279403,333682,2820.23,3276.08,1.20877e+08,3.57868,5.12578,4.42962,5.66114
0,56,5.67526e+06,318.725,373.985,279410,333681,2816.73,3271.86,1.2088e+08,3.5712,5.11476,0.966624,6.51556
0,57,5.67958e+06,318.901,374.179,279418,333681,2818.15,3273.42,1.20883e+08,3.56989,5.11269,6.03513,9.5345
0,58,5.68386e+06,319.643,375.045,279425,333681,2824.58,3280.88,1.20886e+08,3.57488,5.11974,3.3599,3.90201
0,59,5.68806e+06,320.962,376.595,279433,333681,2836.1,3294.32,1.20889e+08,3.58626,5.13607,4.33674,1.97353
0,60,5.69216e+06,322.863,378.837,279441,333681,2852.78,3313.81,1.20892e+08,3.60414,5.16181,2.47388,6.0938
0,61,5.69612e+06,325.353,381.778,279450,333682,2874.65,3339.41,1.20895e+08,3.62857,5.19705,1.89789,2.01022
0,62,5.69991e+06,328.434,385.42,279459,333683,2901.76,3371.15,1.20899e+08,3.65962,5.24187,3.71012,5.21517
0,63,5.7035e+06,332.107,389.765,279468,333685,2934.09,3409.05,1.20902e+08,3.6973,5.2963,6.06455,3.33132
0,64,5.70685e+06,336.37,394.809,279478,333688,2971.64,3453.07,1.20905e+08,3.7416,5.36032,0,2.74102
0,65,5.70993e+06,341.214,400.545,279488,333691,3014.34,3503.14,1.20909e+08,3.79247,5.43386,3.18003,4.05931
0,66,5.7127e+06,346.63,406.959,279500,333695,3062.09,3559.15,1.20913e+08,3.84981,5.51677,5.94911,7.20146
0,67,5.71514e+06,352.599,414.032,279511,333700,3114.74,3620.93,1.20916e+08,3.91346,5.60883,2.70418,5.72884
0,68,5.71722e+06,359.099,421.735,279524,333706,3172.08,3688.23,1.20921e+08,3.98319,5.70972,1.34959,3.11023
0,69,5.71891e+06,366.098,430.032,279538,333713,3233.85,3760.74,1.20925e+08,4.05871,5.81901,2.93057,6.43279
0,70,5.72018e+06,373.558,438.877,279552,333721,3299.69,3838.05,1.2093e+08,4.13962,5.93612,3.09447,8.27439
0,71,5.72101e+06,381.428,448.211,279567,333731,3369.18,3919.65,1.20935e+08,4.22543,6.06036,3.90784,6.41216
0,72,5.72139e+06,389.65,457.965,279583,333741,3441.79,4004.95,1.2094e+08,4.31553,6.19084,5.69302,7.59437
0,73,5.72128e+06,398.154,468.057,279600,333753,3516.91,4093.21,1.20946e+08,4.40922,6.32654,8.14677,5.62464
0,74,5.72068e+06,406.858,478.389,279618,333766,3593.83,4183.6,1.20952e+08,4.50563,6.46623,4.36486,9.27601
0,75,5.71959e+06,415.671,488.853,279638,333781,3671.72,4275.16,1.20958e+08,4.60381,6.6085,6.25936,5.82114
0,76,5.71801e+06,424.488,499.325,279658,333797,3749.67,4366.81,1.20965e+08,4.70265,6.75177,3.25729,6.83175
0,77,5.71593e+06,433.196,509.67,279679,333814,3826.68,4457.38,1.20972e+08,4.80095,6.89429,2.67896,4.55051
0,78,5.71337e+06,441.674,519.744,279701,333832,3901.68,4545.6,1.2098e+08,4.89738,7.03412,4.19726,3.9754
0,79,5.71035e+06,449.791,529.394,279724,333852,3973.52,4630.13,1.20988e+08,4.99053,7.16925,8.28671,4.56677
0,80,5.70689e+06,457.416,538.462,279748,333873,4041.04,4709.6,1.20996e+08,5.07894,7.29753,4.56787,16.6424
0,81,5.70304e+06,464.416,546.789,279772,333895,4103.07,4782.62,1.21004e+08,5.16113,7.41682,5.24802,6.04626
0,82,5.69882e+06,470.661,554.222,279797,333918,4158.44,4847.84,1.21013e+08,5.23561,7.52496,7.22675,3.8588
0,83,5.6943e+06,476.028,560.613,279823,333942,4206.08,4903.96,1.21022e+08,5.30097,7.61988,8.49404,5.25736
0,84,5.68952e+06,480.405,565.831,279849,333966,4244.99,4949.84,1.21031e+08,5.35588,7.69968,9.54372,7.18888
0,85,5.68454e+06,483.697,569.76,279876,333991,4274.32,4984.46,1.2104e+08,5.39917,7.76264,6.23368,3.23991
0,86,5.67943e+06,485.826,572.308,279902,334016,4293.39,5007.01,1.21049e+08,5.42987,7.80736,4.34418,2.39547
0,87,5.67425e+06,486.738,573.411,279929,334042,4301.71,5016.92,1.21058e+08,5.44723,7.83274,3.6597,7.65553
0,88,5.66908e+06,486.402,573.031,279956,334067,4299,5013.87,1.21067e+08,5.45077,7.83808,2.25514,4.98871
0,89,5.66398e+06,484.813,571.165,279982,334093,4285.22,4997.8,1.21076e+08,5.44028,7.82308,0.269277,5.27056
0,90,5.65902e+06,481.994,567.837,280008,334118,4260.56,4968.93,1.21085e+08,5.41586,7.78789,8.51677,11.5565
0,91,5.65428e+06,477.99,563.102,280034,334142,4225.41,4927.75,1.21093e+08,5.37787,7.73304,7.56514,14.3433
0,92,5.64981e+06,472.873,557.046,280059,334166,4180.41,4874.98,1.21101e+08,5.32698,7.6595,8.37746,7.40044
0,93,5.64566e+06,466.734,549.776,280083,334188,4126.34,4811.57,1.21109e+08,5.26409,7.56857,2.29337,5.34919
0,94,5.6419e+06,459.68,541.421,280106,334210,4064.17,4738.64,1.21116e+08,5.19031,7.46187,6.67367,4.88933
0,95,5.63857e+06,451.833,532.126,280128,334230,3994.96,4657.46,1.21123e+08,5.10692,7.34128,3.30871,5.99258
0,96,5.6357e+06,443.323,522.047,280150,334250,3919.87,4569.39,1.21129e+08,5.01535,7.20885,6.27465,10.9805
0,97,5.63332e+06,434.288,511.344,280170,334267,3840.1,4475.84,1.21135e+08,4.91709,7.06676,2.13608,8.50746
0,98,5.63147e+06,424.863,500.182,280189,334284,3756.86,4378.23,1.2114e+08,4.81366,6.91723,3.23711,4.17026
0,99,5.63014e+06,415.184,488.721,280206,334299,3671.35,4277.98,1.21144e+08,4.70661,6.76247,4.38468,3.20587
0,100,5.62936e+06,405.381,477.114,280223,334312,3584.71,4176.44,1.21148e+08,4.59741,6.60464,3.64135,5.24454
0,101,5.62911e+06,395.575,465.507,280238,334324,3498.02,4074.86,1.21152e+08,4.48748,6.4458,5.57158,8.59374
0,102,5.62941e+06,385.88,454.034,280252,334335,3412.29,3974.44,1.21155e+08,4.37813,6.28785,1.98513,3.13638
0,103,5.63022e+06,376.398,442.816,280265,334344,3328.42,3876.23,1.21157e+08,4.27059,6.13255,1.88265,7.80077
0,104,5.63154e+06,367.22,431.962,280277,334351,3247.23,3781.19,1.21159e+08,4.16593,5.98147,1.46192,6.43628
0,105,5.63335e+06,358.428,421.567,280287,334357,3169.43,3690.14,1.2116e+08,4.06513,5.836,2.56897,2.98381
0,106,5.63562e+06,350.09,411.713,280297,334362,3095.64,3603.83,1.2116e+08,3.96903,5.69737,3.05695,8.23724
0,107,5.63833e+06,342.266,402.471,280305,334366,3026.37,3522.85,1.21161e+08,3.87835,5.56662,3.54438,5.32208
0,108,5.64143e+06,335.006,393.898,280312,334368,2962.08,3447.72,1.2116e+08,3.7937,5.44462,3.67998,3.6941
0,109,5.64491e+06,328.351,386.044,280319,334370,2903.13,3378.87,1.2116e+08,3.71559,5.33211,3.2791,5.817
0,110,5.64871e+06,322.334,378.948,280324,334370,2849.81,3316.66,1.21159e+08,3.64444,5.2297,4.52076,7.43084
0,111,5.65281e+06,316.983,372.643,280329,334370,2802.38,3261.35,1.21157e+08,3.5806,5.13788,2.46389,6.41169
0,112,5.65717e+06,312.319,367.153,280333,334369,2761.02,3213.18,1.21156e+08,3.52434,5.05704,4.4304,5.21806
0,113,5.66175e+06,308.36,362.5,280336,334367,2725.89,3172.32,1.21154e+08,3.47588,4.98749,5.95329,3.96049
0,114,5.6665e+06,305.12,358.698,280339,334365,2697.1,3138.92,1.21152e+08,3.43538,4.92948,0.826042,3.34781
0,115,5.67139e+06,302.608,355.762,280342,334362,2674.76,3113.09,1.2115e+08,3.403,4.88322,2.16854,4.89523
0,116,5.67637e+06,300.835,353.7,280344,334359,2658.94,3094.91,1.21147e+08,3.37883,4.84884,2.12076,6.76168
0,117,5.68141e+06,299.805,352.522,280346,334356,2649.69,3084.45,1.21145e+08,3.36295,4.82649,5.14191,4.72491
0,118,5.68647e+06,299.524,352.232,280347,334353,2647.06,3081.77,1.21143e+08,3.35545,4.81624,5.3078,2.50121
0,119,5.69149e+06,299.997,352.836,280349,334349,2651.09,3086.91,1.21141e+08,3.35635,4.81818,5.08676,5.55945
0,120,5.69644e+06,301.225,354.336,280350,334346,2661.8,3099.9,1.21138e+08,3.3657,4.83237,4.14584,6.14028
0,121,5.70128e+06,303.209,356.736,280352,334344,2679.19,3120.76,1.21136e+08,3.38353,4.85883,2.43102,2.61323
0,122,5.70596e+06,305.95,360.034,280354,334341,2703.26,3149.47,1.21134e+08,3.40982,4.89758,5.65583,5.93508
0,123,5.71044e+06,309.443,364.227,280356,334339,2733.99,3186.02,1.21133e+08,3.44457,4.94859,1.17224,6.09356
0,124,5.71468e+06,313.684,369.309,280359,334338,2771.33,3230.35,1.21131e+08,3.48772,5.01181,1.32804,7.0727
0,125,5.71864e+06,318.662,375.27,280362,334337,2815.19,3282.37,1.2113e+08,3.5392,5.08711,2.19683,3.45795
0,126,5.72228e+06,324.363,382.092,280365,334338,2865.44,3341.93,1.21129e+08,3.59886,5.17433,1.99593,3.92433
0,127,5.72555e+06,330.768,389.753,280369,334339,2921.91,3408.83,1.21129e+08,3.66653,5.27318,3.15327,5.34056
0,128,5.72842e+06,337.848,398.222,280374,334342,2984.36,3482.81,1.21129e+08,3.74192,5.3833,1.3108,0.481991
0,129,5.73086e+06,345.569,407.455,280380,334346,3052.48,3563.48,1.2113e+08,3.82471,5.50418,4.50162,9.07669
0,130,5.73283e+06,353.884,417.4,280386,334351,3125.86,3650.39,1.21131e+08,3.91442,5.63519,1.34749,4.03192
0,131,5.7343e+06,362.736,427.989,280394,334358,3204,3742.94,1.21133e+08,4.0105,5.77549,4.79371,5.4094
0,132,5.73524e+06,372.056,439.14,280402,334366,3286.29,3840.43,1.21135e+08,4.11223,5.92407,7.14282,1.68062
0,133,5.73563e+06,381.761,450.755,280411,334376,3371.99,3942,1.21138e+08,4.21877,6.07972,2.71807,4.74985
0,134,5.73545e+06,391.754,462.719,280422,334388,3460.26,4046.63,1.21141e+08,4.32911,6.24095,5.76027,3.48705
0,135,5.7347e+06,401.923,474.899,280434,334401,3550.11,4153.18,1.21145e+08,4.44209,6.4061,4.00789,4.23174
0,136,5.73336e+06,412.143,487.146,280446,334416,3640.44,4260.33,1.2115e+08,4.55638,6.57323,5.0937,4.91438
0,137,5.73145e+06,422.275,499.294,280460,334433,3730.02,4366.65,1.21155e+08,4.6705,6.7402,2.80899,3.74007
0,138,5.72897e+06,432.17,511.164,280475,334452,3817.53,4470.57,1.21161e+08,4.78284,6.90464,3.41511,4.69467
0,139,5.72594e+06,441.671,522.569,280491,334472,3901.58,4570.44,1.21168e+08,4.89169,7.06406,4.2571,9.4653
0,140,5.7224e+06,450.614,533.313,280508,334495,3980.73,4664.57,1.21175e+08,4.99524,7.21583,4.28,12.0879
0,141,5.71838e+06,458.837,543.202,280525,334518,4053.56,4751.25,1.21183e+08,5.09168,7.35728,3.86983,10.9272
0,142,5.71393e+06,466.182,552.047,280544,334544,4118.66,4828.82,1.21191e+08,5.17919,7.48577,7.45956,6.69779
0,143,5.70911e+06,472.502,559.67,280563,334570,4174.73,4895.72,1.212e+08,5.25607,7.5988,2.08868,5.89904
0,144,5.70398e+06,477.664,565.911,280583,334598,4220.59,4950.56,1.21209e+08,5.32074,7.69405,4.35207,8.01847
0,145,5.69862e+06,481.557,570.638,280603,334626,4255.25,4992.17,1.21218e+08,5.37182,7.7695,4.26604,6.2429
0,146,5.69309e+06,484.096,573.746,280624,334655,4277.97,5019.63,1.21228e+08,5.40821,7.82351,0.891036,10.1337
0,147,5.68747e+06,485.224,575.167,280645,334685,4288.22,5032.35,1.21237e+08,5.4291,7.85492,6.88894,9.12072
0,148,5.68185e+06,484.916,574.871,280665,334714,4285.78,5030.03,1.21247e+08,5.43403,7.86301,3.52009,6.23186
0,149,5.67631e+06,483.18,572.866,280686,334744,4270.72,5012.77,1.21257e+08,5.42288,7.84764,6.21257,7.28612
0,150,5.67092e+06,480.056,569.199,280706,334773,4243.38,4980.95,1.21266e+08,5.39593,7.80917,4.48533,10.6537
0,151,5.66575e+06,475.613,563.953,280725,334802,4204.38,4935.3,1.21276e+08,5.35378,7.7485,5.90271,14.1554
0,152,5.66089e+06,469.95,557.245,280744,334829,4154.56,4876.84,1.21285e+08,5.29737,7.66698,5.1801,6.7948
0,153,5.65639e+06,463.185,549.219,280762,334856,4094.99,4806.82,1.21294e+08,5.2279,7.56639,10.7514,6.69253
0,154,5.6523e+06,455.458,540.038,280780,334882,4026.87,4726.67,1.21302e+08,5.14684,7.44885,7.59233,7.34562
0,155,5.64867e+06,446.917,529.884,280796,334906,3951.55,4637.98,1.2131e+08,5.05579,7.31671,7.80084,5.18689
0,156,5.64555e+06,437.722,518.945,280811,334929,3870.4,4542.38,1.21318e+08,4.95648,7.17249,8.07792,9.55517
0,157,5.64295e+06,428.031,507.411,280825,334950,3784.85,4441.56,1.21325e+08,4.85069,7.01881,5.34186,5.11029
0,158,5.6409e+06,418.001,495.472,280838,334969,3696.27,4337.15,1.21331e+08,4.7402,6.85825,2.08556,6.91284
0,159,5.63941e+06,407.784,483.307,280849,334987,3606,4230.74,1.21337e+08,4.62674,6.69335,5.38242,4.44177
0,160,5.63849e+06,397.521,471.087,280859,335003,3515.3,4123.82,1.21343e+08,4.51194,6.5265,4.43733,4.9978
0,161,5.63812e+06,387.341,458.965,280868,335017,3425.31,4017.74,1.21348e+08,4.39734,6.35993,3.53315,10.9238
0,162,5.63831e+06,377.362,447.082,280876,335029,3337.07,3913.72,1.21352e+08,4.28431,6.19565,5.56429,9.35229
0,163,5.63903e+06,367.685,435.561,280883,335040,3251.49,3812.85,1.21356e+08,4.17408,6.03546,5.83548,3.41133
0,164,5.64026e+06,358.401,424.508,280888,335048,3169.35,3716.06,1.21359e+08,4.06775,5.88095,1.34386,8.09987
0,165,5.64197e+06,349.584,414.013,280892,335056,3091.34,3624.14,1.21362e+08,3.96622,5.73344,4.34277,6.11002
0,166,5.64415e+06,341.298,404.151,280895,335062,3018,3537.75,1.21364e+08,3.87028,5.59408,5.73441,3.99477
0,167,5.64674e+06,333.593,394.983,280897,335066,2949.79,3457.42,1.21366e+08,3.78056,5.46379,6.11126,2.87148
0,168,5.64973e+06,326.511,386.558,280899,335069,2887.07,3383.59,1.21367e+08,3.69759,5.34332,4.9604,6.53104
0,169,5.65307e+06,320.082,378.913,280899,335071,2830.13,3316.57,1.21368e+08,3.62176,5.23326,5.96605,6.20403
0,170,5.65672e+06,314.33,372.076,280898,335072,2779.17,3256.62,1.21368e+08,3.55339,5.13406,3.88781,6.11368
0,171,5.66066e+06,309.274,366.068,280897,335072,2734.35,3203.92,1.21369e+08,3.4927,5.04605,2.1831,6.47793
0,172,5.66483e+06,304.923,360.902,280895,335071,2695.76,3158.58,1.21369e+08,3.43986,4.96947,1.29289,6.43791
0,173,5.66919e+06,301.286,356.587,280893,335069,2663.48,3120.69,1.21368e+08,3.39497,4.90447,7.20448,4.16339
0,174,5.67372e+06,298.367,353.127,280890,335067,2637.54,3090.28,1.21368e+08,3.35809,4.85113,2.88303,4.06195
0,175,5.67836e+06,296.164,350.524,280886,335064,2617.94,3067.36,1.21367e+08,3.32925,4.80949,3.23845,2.44315
0,176,5.68308e+06,294.679,348.774,280883,335061,2604.67,3051.92,1.21366e+08,3.30845,4.77955,2.67965,6.60747
0,177,5.68783e+06,293.906,347.875,280879,335057,2597.7,3043.92,1.21366e+08,3.29565,4.76126,3.54022,4.61911
0,178,5.69258e+06,293.841,347.821,280875,335054,2596.99,3043.31,1.21365e+08,3.2908,4.75456,0.112988,4.90968
0,179,5.69729e+06,294.477,348.604,280871,335050,2602.48,3050.02,1.21364e+08,3.29385,4.75936,1.18219,6.2641
0,180,5.70192e+06,295.806,350.214,280867,335047,2614.09,3063.97,1.21363e+08,3.30472,4.77554,3.43813,7.04226
0,181,5.70644e+06,297.819,352.64,280863,335044,2631.75,3085.07,1.21362e+08,3.32329,4.80296,6.45689,2.83242
0,182,5.71079e+06,300.503,355.868,280859,335042,2655.34,3113.19,1.21361e+08,3.34946,4.84144,7.00747,6.85337
0,183,5.71495e+06,303.844,359.882,280856,335040,2684.74,3148.17,1.2136e+08,3.38306,4.89078,3.46688,3.42811
0,184,5.71888e+06,307.825,364.661,280853,335038,2719.79,3189.86,1.2136e+08,3.42394,4.95073,0,4.50271
0,185,5.72255e+06,312.424,370.179,280851,335038,2760.32,3238.02,1.21359e+08,3.47186,5.02097,2.63988,1.62731
0,186,5.72592e+06,317.615,376.407,280849,335038,2806.08,3292.39,1.21359e+08,3.52657,5.10112,0,9.09873
0,187,5.72896e+06,323.369,383.308,280848,335039,2856.81,3352.66,1.21359e+08,3.58776,5.19075,4.66066,9.11066
0,188,5.73164e+06,329.647,390.839,280847,335042,2912.19,3418.44,1.21359e+08,3.65505,5.2893,2.5031,5.68331
0,189,5.73394e+06,336.406,398.948,280847,335045,2971.82,3489.29,1.2136e+08,3.72798,5.39612,1.72421,4.59342
0,190,5.73582e+06,343.595,407.574,280848,335050,3035.27,3564.66,1.21361e+08,3.80603,5.51044,2.3474,6.27987
0,191,5.73727e+06,351.155,416.646,280850,335057,3102,3643.96,1.21362e+08,3.88858,5.63137,7.6188,10.3348
0,192,5.73828e+06,359.018,426.084,280853,335064,3171.43,3726.47,1.21364e+08,3.97493,5.75789,4.45854,8.74048
0,193,5.73882e+06,367.108,435.797,280856,335074,3242.87,3811.39,1.21366e+08,4.06427,5.88881,3.34293,3.29421
0,194,5.73889e+06,375.339,445.683,280861,335084,3315.58,3897.84,1.21369e+08,4.1557,6.02283,6.44343,3.05922
0,195,5.73848e+06,383.62,455.631,280867,335097,3388.75,3984.86,1.21372e+08,4.24823,6.15848,4.69936,2.90509
0,196,5.7376e+06,391.85,465.521,280873,335111,3461.48,4071.38,1.21375e+08,4.34077,6.2942,5.68149,3.20696
0,197,5.73626e+06,399.923,475.226,280881,335127,3532.85,4156.32,1.21379e+08,4.43218,6.4283,0.0403996,0.992921
0,198,5.73446e+06,407.73,484.615,280889,335144,3601.89,4238.5,1.21383e+08,4.52124,6.55901,4.34993,5.18308
0,199,5.73224e+06,415.16,493.554,280899,335162,3667.62,4316.77,1.21387e+08,4.60673,6.6845,6.2494,5.06819
0,200,5.72961e+06,422.102,501.91,280909,335183,3729.06,4389.96,1.21392e+08,4.6874,6.80297,4.49338,7.73563
0,201,5.72661e+06,428.449,509.554,280920,335204,3785.27,4456.95,1.21397e+08,4.76203,6.91261,4.66872,4.94569
0,202,5.72327e+06,434.102,516.366,280932,335227,3835.36,4516.67,1.21403e+08,4.82946,7.01171,2.8655,7.35634
0,203,5.71965e+06,438.97,522.237,280944,335250,3878.53,4568.18,1.21408e+08,4.88861,7.0987,4.10608,6.1629
0,204,5.71579e+06,442.976,527.073,280957,335275,3914.1,4610.65,1.21414e+08,4.93855,7.1722,6.93189,7.60831
0,205,5.71173e+06,446.058,530.8,280970,335300,3941.52,4643.43,1.2142e+08,4.97849,7.23103,2.91757,8.12448
0,206,5.70754e+06,448.171,533.362,280983,335326,3960.39,4666.04,1.21426e+08,5.00783,7.27432,7.60402,2.69117
0,207,5.70327e+06,449.29,534.729,280997,335352,3970.47,4678.18,1.21433e+08,5.02616,7.30146,7.50448,0.802582
0,208,5.69898e+06,449.407,534.892,281011,335378,3971.72,4679.81,1.21439e+08,5.03331,7.31219,5.07469,4.33905
0,209,5.69471e+06,448.537,533.867,281025,335404,3964.23,4671.04,1.21445e+08,5.02931,7.30654,5.28128,4.32101
0,210,5.69054e+06,446.713,531.694,281038,335430,3948.3,4652.21,1.21451e+08,5.01441,7.2849,0.909993,6.83344
0,211,5.6865e+06,443.983,528.431,281051,335455,3924.37,4623.86,1.21456e+08,4.98908,7.24793,0.969125,10.0543
0,212,5.68264e+06,440.415,524.159,281064,335480,3893.02,4586.65,1.21462e+08,4.95395,7.19658,3.54875,5.45494
0,213,5.67901e+06,436.086,518.972,281076,335503,3854.93,4541.42,1.21467e+08,4.90985,7.13204,1.35571,7.46309
