index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.41536e+06,3493.09,3376.84,5.22761e+06,4.92209e+06,3080.84,3150.06,1.1013e+08,0,0,0,0
0,1,6.41775e+06,3548.67,3430.95,5.22781e+06,4.92228e+06,3129.51,3199.69,1.10127e+08,2.25966,6.51056,4.40921,9.97046
0,2,6.4198e+06,3606.84,3487.29,5.22803e+06,4.92248e+06,3179.96,3251.33,1.10133e+08,2.29599,6.61544,1.43793,9.08181
0,3,6.42152e+06,3666.84,3545.35,5.22827e+06,4.92271e+06,3232.13,3304.72,1.1014e+08,2.33364,6.72404,2.26905,2.65821
0,4,6.4229e+06,3728.64,3605.12,5.22852e+06,4.92294e+06,3286.03,3359.85,1.10146e+08,2.37251,6.83606,0.801534,6.38062
0,5,6.42392e+06,3792.12,3666.49,5.2288e+06,4.9232e+06,3341.58,3416.63,1.10153e+08,2.41254,6.95139,5.50937,4.68539
0,6,6.42457e+06,3857.16,3729.35,5.22909e+06,4.92347e+06,3398.68,3474.99,1.1016e+08,2.45367,7.06986,2.99856,6.32654
0,7,6.42485e+06,3923.64,3793.59,5.2294e+06,4.92376e+06,3457.22,3534.82,1.10168e+08,2.49583,7.19126,3.77373,9.45265
0,8,6.42475e+06,3991.38,3859.04,5.22972e+06,4.92406e+06,3517.08,3595.99,1.10176e+08,2.53891,7.31534,2.90482,7.43397
0,9,6.42427e+06,4060.19,3925.55,5.23007e+06,4.92438e+06,3578.1,3658.36,1.10184e+08,2.58282,7.44181,4.8633,7.02649
0,10,6.42339e+06,4129.85,3992.9,5.23043e+06,4.92472e+06,3640.1,3721.75,1.10193e+08,2.62742,7.57031,0.655464,4.78517
0,11,6.42213e+06,4200.11,4060.85,5.23081e+06,4.92507e+06,3702.87,3785.96,1.10202e+08,2.67257,7.70044,1.93285,4.93595
0,12,6.42046e+06,4270.67,4129.14,5.2312e+06,4.92544e+06,3766.16,3850.74,1.10211e+08,2.7181,7.83174,6.98656,11.8234
0,13,6.4184e+06,4341.21,4197.47,5.23161e+06,4.92583e+06,3829.69,3915.83,1.10221e+08,2.7638,7.96366,4.57798,6.44153
0,14,6.41595e+06,4411.36,4265.49,5.23204e+06,4.92623e+06,3893.16,3980.92,1.10231e+08,2.80947,8.09561,1.33567,8.53989
0,15,6.4131e+06,4480.71,4332.83,5.23248e+06,4.92664e+06,3956.21,4045.66,1.10241e+08,2.85486,8.2269,2.86421,9.97903
0,16,6.40987e+06,4548.84,4399.08,5.23294e+06,4.92707e+06,4018.48,4109.69,1.10252e+08,2.89969,8.3568,2.80314,7.3884
0,17,6.40627e+06,4615.26,4463.79,5.2334e+06,4.92751e+06,4079.53,4172.58,1.10263e+08,2.94369,8.48448,4.38212,9.66005
0,18,6.4023e+06,4679.47,4526.49,5.23388e+06,4.92797e+06,4138.93,4233.9,1.10275e+08,2.98654,8.60908,2.73148,7.75864
0,19,6.39798e+06,4740.94,4586.67,5.23437e+06,4.92844e+06,4196.21,4293.18,1.10286e+08,3.02789,8.72964,1.4147,10.5985
0,20,6.39333e+06,4799.11,4643.81,5.23487e+06,4.92891e+06,4250.86,4349.9,1.10299e+08,3.06741,8.84518,2.25492,10.787
0,21,6.38838e+06,4853.42,4697.37,5.23537e+06,4.92941e+06,4302.38,4403.57,1.10311e+08,3.10473,8.95468,5.46712,10.957
0,22,6.38313e+06,4903.3,4746.81,5.23588e+06,4.92991e+06,4350.24,4453.65,1.10324e+08,3.13947,9.05707,2.15635,12.424
0,23,6.37762e+06,4948.18,4791.57,5.23639e+06,4.93041e+06,4393.93,4499.6,1.10337e+08,3.17127,9.1513,3.66799,4.73819
0,24,6.37189e+06,4987.51,4831.14,5.23691e+06,4.93093e+06,4432.92,4540.91,1.1035e+08,3.19976,9.2363,4.28222,1.12406
