time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11031e+07,1.11031e+07,1.11031e+07,383.808,383.808,383.808,657.054,657.054,657.054,569090,569090,569090,1.00761e+06,1.00761e+06,1.00761e+06,2455.97,2455.97,2455.97,4028.41,4028.41,4028.41,1.14099e+08,1.14099e+08,1.14099e+08,4.00701,4.00701,4.00701,3.23389,3.23389,3.23389
11,1.11055e+07,1.11055e+07,1.11055e+07,384.122,384.122,384.122,657.67,657.67,657.67,569119,569119,569119,1.00767e+06,1.00767e+06,1.00767e+06,2457.93,2457.93,2457.93,4032.15,4032.15,4032.15,1.14106e+08,1.14106e+08,1.14106e+08,4.01024,4.01024,4.01024,3.23692,3.23692,3.23692
12,1.1108e+07,1.1108e+07,1.1108e+07,384.431,384.431,384.431,658.278,658.278,658.278,569147,569147,569147,1.00772e+06,1.00772e+06,1.00772e+06,2459.88,2459.88,2459.88,4035.84,4035.84,4035.84,1.14112e+08,1.14112e+08,1.14112e+08,4.01344,4.01344,4.01344,3.2399,3.2399,3.2399
13,1.11104e+07,1.11104e+07,1.11104e+07,384.735,384.735,384.735,658.875,658.875,658.875,569176,569176,569176,1.00778e+06,1.00778e+06,1.00778e+06,2461.78,2461.78,2461.78,4039.46,4039.46,4039.46,1.14118e+08,1.14118e+08,1.14118e+08,4.01659,4.01659,4.01659,3.24284,3.24284,3.24284
14,1.11128e+07,1.11128e+07,1.11128e+07,385.031,385.031,385.031,659.457,659.457,659.457,569205,569205,569205,1.00784e+06,1.00784e+06,1.00784e+06,2463.64,2463.64,2463.64,4042.99,4042.99,4042.99,1.14124e+08,1.14124e+08,1.14124e+08,4.01967,4.01967,4.01967,3.24572,3.24572,3.24572
15,1.11152e+07,1.11152e+07,1.11152e+07,385.318,385.318,385.318,660.022,660.022,660.022,569234,569234,569234,1.0079e+06,1.0079e+06,1.0079e+06,2465.44,2465.44,2465.44,4046.42,4046.42,4046.42,1.1413e+08,1.1413e+08,1.1413e+08,4.02267,4.02267,4.02267,3.24852,3.24852,3.24852
16,1.11175e+07,1.11175e+07,1.11175e+07,385.594,385.594,385.594,660.567,660.567,660.567,569264,569264,569264,1.00796e+06,1.00796e+06,1.00796e+06,2467.17,2467.17,2467.17,4049.72,4049.72,4049.72,1.14137e+08,1.14137e+08,1.14137e+08,4.02556,4.02556,4.02556,3.25123,3.25123,3.25123
17,1.11199e+07,1.11199e+07,1.11199e+07,385.858,385.858,385.858,661.087,661.087,661.087,569293,569293,569293,1.00802e+06,1.00802e+06,1.00802e+06,2468.82,2468.82,2468.82,4052.87,4052.87,4052.87,1.14143e+08,1.14143e+08,1.14143e+08,4.02832,4.02832,4.02832,3.25383,3.25383,3.25383
18,1.11222e+07,1.11222e+07,1.11222e+07,386.107,386.107,386.107,661.58,661.58,661.58,569323,569323,569323,1.00808e+06,1.00808e+06,1.00808e+06,2470.38,2470.38,2470.38,4055.86,4055.86,4055.86,1.14149e+08,1.14149e+08,1.14149e+08,4.03095,4.03095,4.03095,3.2563,3.2563,3.2563
19,1.11245e+07,1.11245e+07,1.11245e+07,386.34,386.34,386.34,662.043,662.043,662.043,569352,569352,569352,1.00814e+06,1.00814e+06,1.00814e+06,2471.84,2471.84,2471.84,4058.66,4058.66,4058.66,1.14155e+08,1.14155e+08,1.14155e+08,4.03342,4.03342,4.03342,3.25863,3.25863,3.25863
20,1.11268e+07,1.11268e+07,1.11268e+07,386.558,386.558,386.558,662.475,662.475,662.475,569382,569382,569382,1.0082e+06,1.0082e+06,1.0082e+06,2473.19,2473.19,2473.19,4061.28,4061.28,4061.28,1.14162e+08,1.14162e+08,1.14162e+08,4.03573,4.03573,4.03573,3.26081,3.26081,3.26081
21,1.11291e+07,1.11291e+07,1.11291e+07,386.758,386.758,386.758,662.874,662.874,662.874,569412,569412,569412,1.00826e+06,1.00826e+06,1.00826e+06,2474.44,2474.44,2474.44,4063.69,4063.69,4063.69,1.14168e+08,1.14168e+08,1.14168e+08,4.03786,4.03786,4.03786,3.26283,3.26283,3.26283
22,1.11314e+07,1.11314e+07,1.11314e+07,386.94,386.94,386.94,663.238,663.238,663.238,569442,569442,569442,1.00832e+06,1.00832e+06,1.00832e+06,2475.57,2475.57,2475.57,4065.88,4065.88,4065.88,1.14174e+08,1.14174e+08,1.14174e+08,4.0398,4.0398,4.0398,3.26469,3.26469,3.26469
23,1.11336e+07,1.11336e+07,1.11336e+07,387.103,387.103,387.103,663.567,663.567,663.567,569473,569473,569473,1.00838e+06,1.00838e+06,1.00838e+06,2476.58,2476.58,2476.58,4067.87,4067.87,4067.87,1.14181e+08,1.14181e+08,1.14181e+08,4.04156,4.04156,4.04156,3.26637,3.26637,3.26637
24,1.11359e+07,1.11359e+07,1.11359e+07,387.249,387.249,387.249,663.861,663.861,663.861,569503,569503,569503,1.00845e+06,1.00845e+06,1.00845e+06,2477.48,2477.48,2477.48,4069.63,4069.63,4069.63,1.14187e+08,1.14187e+08,1.14187e+08,4.04313,4.04313,4.04313,3.26788,3.26788,3.26788
25,1.11381e+07,1.11381e+07,1.11381e+07,387.376,387.376,387.376,664.119,664.119,664.119,569534,569534,569534,1.00851e+06,1.00851e+06,1.00851e+06,2478.26,2478.26,2478.26,4071.18,4071.18,4071.18,1.14194e+08,1.14194e+08,1.14194e+08,4.0445,4.0445,4.0445,3.26921,3.26921,3.26921
26,1.11403e+07,1.11403e+07,1.11403e+07,387.485,387.485,387.485,664.342,664.342,664.342,569565,569565,569565,1.00857e+06,1.00857e+06,1.00857e+06,2478.92,2478.92,2478.92,4072.51,4072.51,4072.51,1.142e+08,1.142e+08,1.142e+08,4.04569,4.04569,4.04569,3.27037,3.27037,3.27037
27,1.11425e+07,1.11425e+07,1.11425e+07,387.577,387.577,387.577,664.532,664.532,664.532,569596,569596,569596,1.00863e+06,1.00863e+06,1.00863e+06,2479.48,2479.48,2479.48,4073.64,4073.64,4073.64,1.14206e+08,1.14206e+08,1.14206e+08,4.0467,4.0467,4.0467,3.27137,3.27137,3.27137
28,1.11447e+07,1.11447e+07,1.11447e+07,387.653,387.653,387.653,664.69,664.69,664.69,569627,569627,569627,1.0087e+06,1.0087e+06,1.0087e+06,2479.93,2479.93,2479.93,4074.58,4074.58,4074.58,1.14213e+08,1.14213e+08,1.14213e+08,4.04753,4.04753,4.04753,3.2722,3.2722,3.2722
29,1.11469e+07,1.11469e+07,1.11469e+07,387.714,387.714,387.714,664.818,664.818,664.818,569658,569658,569658,1.00876e+06,1.00876e+06,1.00876e+06,2480.29,2480.29,2480.29,4075.33,4075.33,4075.33,1.14219e+08,1.14219e+08,1.14219e+08,4.04819,4.04819,4.04819,3.27288,3.27288,3.27288
30,1.11491e+07,1.11491e+07,1.11491e+07,387.76,387.76,387.76,664.919,664.919,664.919,569689,569689,569689,1.00883e+06,1.00883e+06,1.00883e+06,2480.56,2480.56,2480.56,4075.92,4075.92,4075.92,1.14226e+08,1.14226e+08,1.14226e+08,4.0487,4.0487,4.0487,3.27342,3.27342,3.27342
31,1.11513e+07,1.11513e+07,1.11513e+07,387.795,387.795,387.795,664.995,664.995,664.995,569721,569721,569721,1.00889e+06,1.00889e+06,1.00889e+06,2480.74,2480.74,2480.74,4076.35,4076.35,4076.35,1.14232e+08,1.14232e+08,1.14232e+08,4.04908,4.04908,4.04908,3.27383,3.27383,3.27383
32,1.11535e+07,1.11535e+07,1.11535e+07,387.818,387.818,387.818,665.051,665.051,665.051,569752,569752,569752,1.00896e+06,1.00896e+06,1.00896e+06,2480.86,2480.86,2480.86,4076.66,4076.66,4076.66,1.14238e+08,1.14238e+08,1.14238e+08,4.04934,4.04934,4.04934,3.27413,3.27413,3.27413
33,1.11557e+07,1.11557e+07,1.11557e+07,387.833,387.833,387.833,665.088,665.088,665.088,569784,569784,569784,1.00902e+06,1.00902e+06,1.00902e+06,2480.93,2480.93,2480.93,4076.86,4076.86,4076.86,1.14245e+08,1.14245e+08,1.14245e+08,4.04949,4.04949,4.04949,3.27434,3.27434,3.27434
34,1.11578e+07,1.11578e+07,1.11578e+07,387.841,387.841,387.841,665.112,665.112,665.112,569815,569815,569815,1.00909e+06,1.00909e+06,1.00909e+06,2480.95,2480.95,2480.95,4076.97,4076.97,4076.97,1.14251e+08,1.14251e+08,1.14251e+08,4.04957,4.04957,4.04957,3.27446,3.27446,3.27446
35,1.116e+07,1.116e+07,1.116e+07,387.844,387.844,387.844,665.125,665.125,665.125,569847,569847,569847,1.00915e+06,1.00915e+06,1.00915e+06,2480.93,2480.93,2480.93,4077.02,4077.02,4077.02,1.14257e+08,1.14257e+08,1.14257e+08,4.04958,4.04958,4.04958,3.27453,3.27453,3.27453
36,1.11622e+07,1.11622e+07,1.11622e+07,387.844,387.844,387.844,665.133,665.133,665.133,569879,569879,569879,1.00922e+06,1.00922e+06,1.00922e+06,2480.91,2480.91,2480.91,4077.03,4077.03,4077.03,1.14264e+08,1.14264e+08,1.14264e+08,4.04955,4.04955,4.04955,3.27456,3.27456,3.27456
37,1.11643e+07,1.11643e+07,1.11643e+07,387.844,387.844,387.844,665.138,665.138,665.138,569911,569911,569911,1.00928e+06,1.00928e+06,1.00928e+06,2480.87,2480.87,2480.87,4077.04,4077.04,4077.04,1.1427e+08,1.1427e+08,1.1427e+08,4.0495,4.0495,4.0495,3.27457,3.27457,3.27457
38,1.11665e+07,1.11665e+07,1.11665e+07,387.845,387.845,387.845,665.146,665.146,665.146,569944,569944,569944,1.00935e+06,1.00935e+06,1.00935e+06,2480.85,2480.85,2480.85,4077.05,4077.05,4077.05,1.14276e+08,1.14276e+08,1.14276e+08,4.04946,4.04946,4.04946,3.27457,3.27457,3.27457
39,1.11686e+07,1.11686e+07,1.11686e+07,387.849,387.849,387.849,665.159,665.159,665.159,569976,569976,569976,1.00942e+06,1.00942e+06,1.00942e+06,2480.85,2480.85,2480.85,4077.1,4077.1,4077.1,1.14283e+08,1.14283e+08,1.14283e+08,4.04944,4.04944,4.04944,3.2746,3.2746,3.2746
40,1.11708e+07,1.11708e+07,1.11708e+07,387.859,387.859,387.859,665.183,665.183,665.183,570008,570008,570008,1.00948e+06,1.00948e+06,1.00948e+06,2480.88,2480.88,2480.88,4077.22,4077.22,4077.22,1.14289e+08,1.14289e+08,1.14289e+08,4.04947,4.04947,4.04947,3.27467,3.27467,3.27467
41,1.11729e+07,1.11729e+07,1.11729e+07,387.876,387.876,387.876,665.221,665.221,665.221,570041,570041,570041,1.00955e+06,1.00955e+06,1.00955e+06,2480.96,2480.96,2480.96,4077.42,4077.42,4077.42,1.14295e+08,1.14295e+08,1.14295e+08,4.04957,4.04957,4.04957,3.2748,3.2748,3.2748
42,1.1175e+07,1.1175e+07,1.1175e+07,387.903,387.903,387.903,665.276,665.276,665.276,570073,570073,570073,1.00962e+06,1.00962e+06,1.00962e+06,2481.1,2481.1,2481.1,4077.73,4077.73,4077.73,1.14301e+08,1.14301e+08,1.14301e+08,4.04976,4.04976,4.04976,3.27501,3.27501,3.27501
43,1.11772e+07,1.11772e+07,1.11772e+07,387.94,387.94,387.94,665.351,665.351,665.351,570106,570106,570106,1.00968e+06,1.00968e+06,1.00968e+06,2481.31,2481.31,2481.31,4078.16,4078.16,4078.16,1.14307e+08,1.14307e+08,1.14307e+08,4.05005,4.05005,4.05005,3.27531,3.27531,3.27531
44,1.11793e+07,1.11793e+07,1.11793e+07,387.99,387.99,387.99,665.45,665.45,665.45,570139,570139,570139,1.00975e+06,1.00975e+06,1.00975e+06,2481.6,2481.6,2481.6,4078.73,4078.73,4078.73,1.14313e+08,1.14313e+08,1.14313e+08,4.05046,4.05046,4.05046,3.27571,3.27571,3.27571
45,1.11814e+07,1.11814e+07,1.11814e+07,388.054,388.054,388.054,665.575,665.575,665.575,570172,570172,570172,1.00982e+06,1.00982e+06,1.00982e+06,2481.98,2481.98,2481.98,4079.47,4079.47,4079.47,1.14319e+08,1.14319e+08,1.14319e+08,4.05101,4.05101,4.05101,3.27624,3.27624,3.27624
46,1.11835e+07,1.11835e+07,1.11835e+07,388.132,388.132,388.132,665.729,665.729,665.729,570205,570205,570205,1.00988e+06,1.00988e+06,1.00988e+06,2482.45,2482.45,2482.45,4080.38,4080.38,4080.38,1.14325e+08,1.14325e+08,1.14325e+08,4.05171,4.05171,4.05171,3.27691,3.27691,3.27691
47,1.11856e+07,1.11856e+07,1.11856e+07,388.226,388.226,388.226,665.912,665.912,665.912,570238,570238,570238,1.00995e+06,1.00995e+06,1.00995e+06,2483.02,2483.02,2483.02,4081.47,4081.47,4081.47,1.14331e+08,1.14331e+08,1.14331e+08,4.05257,4.05257,4.05257,3.27771,3.27771,3.27771
48,1.11877e+07,1.11877e+07,1.11877e+07,388.336,388.336,388.336,666.127,666.127,666.127,570271,570271,570271,1.01002e+06,1.01002e+06,1.01002e+06,2483.7,2483.7,2483.7,4082.76,4082.76,4082.76,1.14337e+08,1.14337e+08,1.14337e+08,4.0536,4.0536,4.0536,3.27867,3.27867,3.27867
49,1.11898e+07,1.11898e+07,1.11898e+07,388.463,388.463,388.463,666.373,666.373,666.373,570304,570304,570304,1.01009e+06,1.01009e+06,1.01009e+06,2484.48,2484.48,2484.48,4084.24,4084.24,4084.24,1.14343e+08,1.14343e+08,1.14343e+08,4.05479,4.05479,4.05479,3.27979,3.27979,3.27979
50,1.11918e+07,1.11918e+07,1.11918e+07,388.607,388.607,388.607,666.652,666.652,666.652,570338,570338,570338,1.01016e+06,1.01016e+06,1.01016e+06,2485.37,2485.37,2485.37,4085.92,4085.92,4085.92,1.14349e+08,1.14349e+08,1.14349e+08,4.05617,4.05617,4.05617,3.28106,3.28106,3.28106
51,1.11939e+07,1.11939e+07,1.11939e+07,388.767,388.767,388.767,666.964,666.964,666.964,570371,570371,570371,1.01022e+06,1.01022e+06,1.01022e+06,2486.37,2486.37,2486.37,4087.8,4087.8,4087.8,1.14355e+08,1.14355e+08,1.14355e+08,4.05771,4.05771,4.05771,3.28249,3.28249,3.28249
52,1.11959e+07,1.11959e+07,1.11959e+07,388.944,388.944,388.944,667.307,667.307,667.307,570405,570405,570405,1.01029e+06,1.01029e+06,1.01029e+06,2487.47,2487.47,2487.47,4089.88,4089.88,4089.88,1.1436e+08,1.1436e+08,1.1436e+08,4.05943,4.05943,4.05943,3.28409,3.28409,3.28409
53,1.11979e+07,1.11979e+07,1.11979e+07,389.137,389.137,389.137,667.681,667.681,667.681,570439,570439,570439,1.01036e+06,1.01036e+06,1.01036e+06,2488.68,2488.68,2488.68,4092.14,4092.14,4092.14,1.14366e+08,1.14366e+08,1.14366e+08,4.06132,4.06132,4.06132,3.28583,3.28583,3.28583
54,1.11999e+07,1.11999e+07,1.11999e+07,389.344,389.344,389.344,668.085,668.085,668.085,570472,570472,570472,1.01043e+06,1.01043e+06,1.01043e+06,2489.98,2489.98,2489.98,4094.59,4094.59,4094.59,1.14372e+08,1.14372e+08,1.14372e+08,4.06338,4.06338,4.06338,3.28773,3.28773,3.28773
55,1.12019e+07,1.12019e+07,1.12019e+07,389.565,389.565,389.565,668.515,668.515,668.515,570506,570506,570506,1.0105e+06,1.0105e+06,1.0105e+06,2491.37,2491.37,2491.37,4097.2,4097.2,4097.2,1.14377e+08,1.14377e+08,1.14377e+08,4.06558,4.06558,4.06558,3.28976,3.28976,3.28976
56,1.12039e+07,1.12039e+07,1.12039e+07,389.799,389.799,389.799,668.97,668.97,668.97,570540,570540,570540,1.01057e+06,1.01057e+06,1.01057e+06,2492.84,2492.84,2492.84,4099.96,4099.96,4099.96,1.14383e+08,1.14383e+08,1.14383e+08,4.06792,4.06792,4.06792,3.29192,3.29192,3.29192
57,1.12059e+07,1.12059e+07,1.12059e+07,390.045,390.045,390.045,669.448,669.448,669.448,570574,570574,570574,1.01064e+06,1.01064e+06,1.01064e+06,2494.38,2494.38,2494.38,4102.86,4102.86,4102.86,1.14388e+08,1.14388e+08,1.14388e+08,4.07039,4.07039,4.07039,3.2942,3.2942,3.2942
58,1.12078e+07,1.12078e+07,1.12078e+07,390.3,390.3,390.3,669.944,669.944,669.944,570609,570609,570609,1.01071e+06,1.01071e+06,1.01071e+06,2495.99,2495.99,2495.99,4105.88,4105.88,4105.88,1.14393e+08,1.14393e+08,1.14393e+08,4.07296,4.07296,4.07296,3.29658,3.29658,3.29658
59,1.12097e+07,1.12097e+07,1.12097e+07,390.562,390.562,390.562,670.457,670.457,670.457,570643,570643,570643,1.01078e+06,1.01078e+06,1.01078e+06,2497.64,2497.64,2497.64,4108.99,4108.99,4108.99,1.14399e+08,1.14399e+08,1.14399e+08,4.07563,4.07563,4.07563,3.29905,3.29905,3.29905
60,1.12116e+07,1.12116e+07,1.12116e+07,390.831,390.831,390.831,670.981,670.981,670.981,570677,570677,570677,1.01086e+06,1.01086e+06,1.01086e+06,2499.34,2499.34,2499.34,4112.18,4112.18,4112.18,1.14404e+08,1.14404e+08,1.14404e+08,4.07837,4.07837,4.07837,3.30158,3.30158,3.30158
61,1.12135e+07,1.12135e+07,1.12135e+07,391.103,391.103,391.103,671.514,671.514,671.514,570712,570712,570712,1.01093e+06,1.01093e+06,1.01093e+06,2501.06,2501.06,2501.06,4115.42,4115.42,4115.42,1.14409e+08,1.14409e+08,1.14409e+08,4.08117,4.08117,4.08117,3.30417,3.30417,3.30417
62,1.12154e+07,1.12154e+07,1.12154e+07,391.378,391.378,391.378,672.05,672.05,672.05,570746,570746,570746,1.011e+06,1.011e+06,1.011e+06,2502.79,2502.79,2502.79,4118.68,4118.68,4118.68,1.14414e+08,1.14414e+08,1.14414e+08,4.08399,4.08399,4.08399,3.30679,3.30679,3.30679
63,1.12172e+07,1.12172e+07,1.12172e+07,391.652,391.652,391.652,672.588,672.588,672.588,570781,570781,570781,1.01107e+06,1.01107e+06,1.01107e+06,2504.52,2504.52,2504.52,4121.95,4121.95,4121.95,1.14419e+08,1.14419e+08,1.14419e+08,4.08682,4.08682,4.08682,3.30941,3.30941,3.30941
64,1.12191e+07,1.12191e+07,1.12191e+07,391.924,391.924,391.924,673.121,673.121,673.121,570816,570816,570816,1.01115e+06,1.01115e+06,1.01115e+06,2506.24,2506.24,2506.24,4125.2,4125.2,4125.2,1.14424e+08,1.14424e+08,1.14424e+08,4.08965,4.08965,4.08965,3.31203,3.31203,3.31203
65,1.12209e+07,1.12209e+07,1.12209e+07,392.192,392.192,392.192,673.647,673.647,673.647,570851,570851,570851,1.01122e+06,1.01122e+06,1.01122e+06,2507.93,2507.93,2507.93,4128.39,4128.39,4128.39,1.14429e+08,1.14429e+08,1.14429e+08,4.09244,4.09244,4.09244,3.31463,3.31463,3.31463
66,1.12227e+07,1.12227e+07,1.12227e+07,392.454,392.454,392.454,674.161,674.161,674.161,570886,570886,570886,1.01129e+06,1.01129e+06,1.01129e+06,2509.58,2509.58,2509.58,4131.52,4131.52,4131.52,1.14433e+08,1.14433e+08,1.14433e+08,4.09517,4.09517,4.09517,3.31717,3.31717,3.31717
67,1.12244e+07,1.12244e+07,1.12244e+07,392.707,392.707,392.707,674.659,674.659,674.659,570921,570921,570921,1.01137e+06,1.01137e+06,1.01137e+06,2511.18,2511.18,2511.18,4134.55,4134.55,4134.55,1.14438e+08,1.14438e+08,1.14438e+08,4.09783,4.09783,4.09783,3.31965,3.31965,3.31965
68,1.12262e+07,1.12262e+07,1.12262e+07,392.95,392.95,392.95,675.139,675.139,675.139,570956,570956,570956,1.01144e+06,1.01144e+06,1.01144e+06,2512.72,2512.72,2512.72,4137.47,4137.47,4137.47,1.14442e+08,1.14442e+08,1.14442e+08,4.10039,4.10039,4.10039,3.32204,3.32204,3.32204
69,1.12279e+07,1.12279e+07,1.12279e+07,393.182,393.182,393.182,675.596,675.596,675.596,570991,570991,570991,1.01151e+06,1.01151e+06,1.01151e+06,2514.18,2514.18,2514.18,4140.25,4140.25,4140.25,1.14447e+08,1.14447e+08,1.14447e+08,4.10285,4.10285,4.10285,3.32433,3.32433,3.32433
70,1.12296e+07,1.12296e+07,1.12296e+07,393.4,393.4,393.4,676.028,676.028,676.028,571027,571027,571027,1.01159e+06,1.01159e+06,1.01159e+06,2515.56,2515.56,2515.56,4142.88,4142.88,4142.88,1.14451e+08,1.14451e+08,1.14451e+08,4.10517,4.10517,4.10517,3.32651,3.32651,3.32651
71,1.12314e+07,1.12314e+07,1.12314e+07,393.604,393.604,393.604,676.432,676.432,676.432,571062,571062,571062,1.01166e+06,1.01166e+06,1.01166e+06,2516.84,2516.84,2516.84,4145.33,4145.33,4145.33,1.14455e+08,1.14455e+08,1.14455e+08,4.10734,4.10734,4.10734,3.32855,3.32855,3.32855
72,1.1233e+07,1.1233e+07,1.1233e+07,393.792,393.792,393.792,676.806,676.806,676.806,571098,571098,571098,1.01174e+06,1.01174e+06,1.01174e+06,2518.02,2518.02,2518.02,4147.6,4147.6,4147.6,1.1446e+08,1.1446e+08,1.1446e+08,4.10936,4.10936,4.10936,3.33045,3.33045,3.33045
73,1.12347e+07,1.12347e+07,1.12347e+07,393.964,393.964,393.964,677.148,677.148,677.148,571133,571133,571133,1.01182e+06,1.01182e+06,1.01182e+06,2519.1,2519.1,2519.1,4149.68,4149.68,4149.68,1.14464e+08,1.14464e+08,1.14464e+08,4.11122,4.11122,4.11122,3.3322,3.3322,3.3322
74,1.12364e+07,1.12364e+07,1.12364e+07,394.118,394.118,394.118,677.457,677.457,677.457,571169,571169,571169,1.01189e+06,1.01189e+06,1.01189e+06,2520.07,2520.07,2520.07,4151.55,4151.55,4151.55,1.14467e+08,1.14467e+08,1.14467e+08,4.11289,4.11289,4.11289,3.33379,3.33379,3.33379
75,1.1238e+07,1.1238e+07,1.1238e+07,394.255,394.255,394.255,677.732,677.732,677.732,571205,571205,571205,1.01197e+06,1.01197e+06,1.01197e+06,2520.93,2520.93,2520.93,4153.22,4153.22,4153.22,1.14471e+08,1.14471e+08,1.14471e+08,4.11439,4.11439,4.11439,3.33521,3.33521,3.33521
76,1.12397e+07,1.12397e+07,1.12397e+07,394.375,394.375,394.375,677.973,677.973,677.973,571241,571241,571241,1.01204e+06,1.01204e+06,1.01204e+06,2521.68,2521.68,2521.68,4154.67,4154.67,4154.67,1.14475e+08,1.14475e+08,1.14475e+08,4.1157,4.1157,4.1157,3.33647,3.33647,3.33647
77,1.12413e+07,1.12413e+07,1.12413e+07,394.476,394.476,394.476,678.179,678.179,678.179,571277,571277,571277,1.01212e+06,1.01212e+06,1.01212e+06,2522.31,2522.31,2522.31,4155.92,4155.92,4155.92,1.14478e+08,1.14478e+08,1.14478e+08,4.11683,4.11683,4.11683,3.33756,3.33756,3.33756
78,1.12429e+07,1.12429e+07,1.12429e+07,394.561,394.561,394.561,678.352,678.352,678.352,571313,571313,571313,1.0122e+06,1.0122e+06,1.0122e+06,2522.84,2522.84,2522.84,4156.96,4156.96,4156.96,1.14482e+08,1.14482e+08,1.14482e+08,4.11778,4.11778,4.11778,3.33847,3.33847,3.33847
