index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.69759e+06,2582.26,2545.74,3.77724e+06,3.68997e+06,2509.6,2520.87,1.13533e+08,0,0,0,0
0,1,5.69979e+06,2629.38,2592.33,3.77738e+06,3.69011e+06,2554.98,2566.5,1.13531e+08,1.71095,7.36174,1.48467,6.63666
0,2,5.70161e+06,2678.84,2641.17,3.77754e+06,3.69026e+06,2602.42,2614.22,1.13537e+08,1.74253,7.49783,1.33193,8.1262
0,3,5.70304e+06,2730.01,2691.69,3.77771e+06,3.69042e+06,2651.64,2663.72,1.13544e+08,1.77538,7.6394,2.412,6.10694
0,4,5.70407e+06,2782.75,2743.74,3.77789e+06,3.6906e+06,2702.53,2714.91,1.13551e+08,1.80937,7.7858,1.3727,5.83893
0,5,5.70468e+06,2836.85,2797.14,3.77809e+06,3.69079e+06,2754.9,2767.57,1.13559e+08,1.84436,7.93654,2.22481,11.0821
0,6,5.70486e+06,2892.08,2851.65,3.7783e+06,3.691e+06,2808.54,2821.5,1.13566e+08,1.88023,8.09103,1.74549,5.12293
0,7,5.70462e+06,2948.19,2907.03,3.77853e+06,3.69122e+06,2863.2,2876.47,1.13575e+08,1.91682,8.24863,2.42807,6.56895
0,8,5.70394e+06,3004.87,2962.98,3.77876e+06,3.69145e+06,2918.61,2932.2,1.13583e+08,1.95394,8.40856,2.31541,9.25589
0,9,5.70282e+06,3061.8,3019.19,3.77902e+06,3.6917e+06,2974.47,2988.4,1.13592e+08,1.99141,8.56999,0.0460509,8.50462
0,10,5.70126e+06,3118.62,3075.3,3.77928e+06,3.69196e+06,3030.44,3044.72,1.13602e+08,2.02899,8.73196,2.60902,8.49918
0,11,5.69928e+06,3174.92,3130.94,3.77956e+06,3.69224e+06,3086.14,3100.79,1.13612e+08,2.06644,8.89343,3.71676,12.6982
0,12,5.69686e+06,3230.29,3185.67,3.77985e+06,3.69252e+06,3141.15,3156.2,1.13622e+08,2.10349,9.05327,3.28853,5.98097
0,13,5.69402e+06,3284.26,3239.05,3.78015e+06,3.69282e+06,3195.04,3210.51,1.13633e+08,2.13986,9.21023,2.63133,6.98281
0,14,5.69078e+06,3336.33,3290.61,3.78047e+06,3.69313e+06,3247.34,3263.26,1.13644e+08,2.17522,9.36299,1.33283,10.7215
0,15,5.68716e+06,3386.02,3339.85,3.78079e+06,3.69345e+06,3297.54,3313.95,1.13656e+08,2.20926,9.51015,0.498863,13.1967
0,16,5.68317e+06,3432.78,3386.25,3.78111e+06,3.69377e+06,3345.14,3362.06,1.13667e+08,2.24164,9.65027,0,6.32611
0,17,5.67884e+06,3476.1,3429.3,3.78145e+06,3.69411e+06,3389.6,3407.07,1.1368e+08,2.272,9.78186,3.08511,13.9399
0,18,5.67419e+06,3515.45,3468.48,3.78178e+06,3.69445e+06,3430.41,3448.46,1.13692e+08,2.29999,9.9034,4.25573,13.9598
0,19,5.66928e+06,3550.31,3503.29,3.78212e+06,3.69479e+06,3467.05,3485.7,1.13705e+08,2.32527,10.0134,2.6848,5.90187
0,20,5.66412e+06,3580.2,3533.25,3.78247e+06,3.69514e+06,3499.01,3518.29,1.13718e+08,2.3475,10.1104,2.81054,10.3916
0,21,5.65876e+06,3604.66,3557.9,3.78281e+06,3.6955e+06,3525.82,3545.76,1.13731e+08,2.36636,10.1931,2.60775,10.4984
0,22,5.65324e+06,3623.3,3576.86,3.78315e+06,3.69585e+06,3547.06,3567.68,1.13745e+08,2.38156,10.2601,1.21885,8.74794
