index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.83067e+06,618.962,934.322,751491,1.20152e+06,2123.91,2973.43,1.17918e+08,0,0,0,0
0,1,6.83377e+06,630.154,950.83,751511,1.20155e+06,2161.93,3026.13,1.17915e+08,2.09668,6.11565,2.02443,8.79412
0,2,6.83651e+06,642.086,968.717,751534,1.20158e+06,2202.71,3082.9,1.17921e+08,2.13534,6.2274,2.51342,5.40054
0,3,6.83888e+06,654.691,987.723,751559,1.20163e+06,2245.8,3143.25,1.17927e+08,2.17642,6.3469,2.80407,12.6635
0,4,6.84084e+06,667.929,1007.79,751588,1.20167e+06,2291.09,3207,1.17933e+08,2.21971,6.47352,0.532963,5.12398
0,5,6.84239e+06,681.74,1028.82,751619,1.20172e+06,2338.38,3273.84,1.1794e+08,2.26505,6.60676,0,5.8928
0,6,6.84349e+06,696.055,1050.71,751653,1.20178e+06,2387.41,3343.43,1.17948e+08,2.31222,6.74596,1.31132,8.54808
0,7,6.84415e+06,710.792,1073.32,751690,1.20184e+06,2437.93,3415.35,1.17955e+08,2.36096,6.89032,1.56436,5.12438
0,8,6.84435e+06,725.855,1096.5,751729,1.2019e+06,2489.59,3489.11,1.17964e+08,2.41099,7.03894,2.4402,4.99768
0,9,6.84408e+06,741.136,1120.08,751770,1.20198e+06,2542.04,3564.17,1.17972e+08,2.46197,7.19076,4.16123,7.51031
0,10,6.84333e+06,756.512,1143.85,751814,1.20205e+06,2594.86,3639.88,1.17981e+08,2.5135,7.34456,2.89968,7.57007
0,11,6.84211e+06,771.847,1167.6,751860,1.20214e+06,2647.57,3715.56,1.17991e+08,2.56515,7.49899,3.70653,8.28764
0,12,6.84043e+06,786.991,1191.08,751908,1.20223e+06,2699.68,3790.43,1.18001e+08,2.61645,7.65255,1.7742,6.43545
0,13,6.83828e+06,801.785,1214.04,751959,1.20232e+06,2750.62,3863.67,1.18012e+08,2.66688,7.80361,4.06847,9.61732
0,14,6.83569e+06,816.06,1236.19,752011,1.20242e+06,2799.83,3934.38,1.18023e+08,2.71588,7.95043,1.79339,4.36933
0,15,6.83268e+06,829.637,1257.25,752065,1.20253e+06,2846.69,4001.66,1.18034e+08,2.76288,8.09115,2.82796,8.14481
0,16,6.82927e+06,842.34,1276.93,752120,1.20264e+06,2890.6,4064.58,1.18046e+08,2.80728,8.22391,3.39795,4.73121
0,17,6.82549e+06,853.988,1294.92,752178,1.20275e+06,2930.93,4122.18,1.18058e+08,2.84846,8.34677,1.41058,8.56801
0,18,6.82139e+06,864.409,1310.95,752236,1.20287e+06,2967.08,4173.57,1.18071e+08,2.88585,8.45787,4.00158,6.90757
0,19,6.81699e+06,873.438,1324.75,752296,1.20299e+06,2998.5,4217.89,1.18083e+08,2.91886,8.55539,1.25421,5.45181
0,20,6.81237e+06,880.926,1336.07,752357,1.20311e+06,3024.66,4254.35,1.18096e+08,2.94697,8.63766,3.93587,5.19466
0,21,6.80755e+06,886.744,1344.7,752419,1.20324e+06,3045.11,4282.26,1.1811e+08,2.9697,8.70318,2.34055,12.7501
0,22,6.8026e+06,890.784,1350.46,752482,1.20336e+06,3059.47,4301.08,1.18123e+08,2.98665,8.75067,3.09106,11.1537
0,23,6.79758e+06,892.97,1353.24,752546,1.20349e+06,3067.48,4310.38,1.18137e+08,2.99751,8.77917,6.5659,12.7066
0,24,6.79255e+06,893.252,1352.94,752611,1.20361e+06,3068.95,4309.91,1.1815e+08,3.00204,8.78797,4.52557,6.14116
0,25,6.78756e+06,891.614,1349.56,752676,1.20373e+06,3063.82,4299.6,1.18164e+08,3.00014,8.77676,3.82799,13.9494
0,26,6.78268e+06,888.075,1343.12,752742,1.20385e+06,3052.15,4279.54,1.18177e+08,2.99181,8.74555,4.96953,9.44902
0,27,6.77797e+06,882.685,1333.71,752808,1.20396e+06,3034.1,4250,1.1819e+08,2.97714,8.69472,4.54068,6.98042
0,28,6.77347e+06,875.526,1321.47,752874,1.20407e+06,3009.94,4211.42,1.18204e+08,2.95637,8.62499,1.34042,10.134
0,29,6.76925e+06,866.71,1306.59,752941,1.20418e+06,2980.05,4164.38,1.18216e+08,2.92981,8.53742,1.65776,8.01871
0,30,6.76534e+06,856.373,1289.29,753007,1.20428e+06,2944.89,4109.62,1.18229e+08,2.89787,8.43336,2.5104,12.7899
0,31,6.7618e+06,844.674,1269.84,753074,1.20437e+06,2905.01,4047.95,1.18241e+08,2.86105,8.31438,4.19516,15.6957
0,32,6.75866e+06,831.787,1248.53,753140,1.20445e+06,2861,3980.31,1.18253e+08,2.8199,8.18229,2.73733,10.4043
0,33,6.75596e+06,817.9,1225.66,753206,1.20453e+06,2813.5,3907.66,1.18264e+08,2.77503,8.03901,1.82331,3.43715
0,34,6.75371e+06,803.205,1201.55,753272,1.2046e+06,2763.18,3831.01,1.18275e+08,2.72709,7.88658,0,5.36373
0,35,6.75195e+06,787.9,1176.52,753337,1.20466e+06,2710.71,3751.39,1.18286e+08,2.67673,7.72708,2.7156,7.61346
0,36,6.75067e+06,772.179,1150.88,753402,1.20471e+06,2656.75,3669.8,1.18296e+08,2.6246,7.56254,2.86714,10.7506
0,37,6.74989e+06,756.229,1124.94,753466,1.20476e+06,2601.96,3587.2,1.18305e+08,2.57135,7.395,1.71704,6.30722
0,38,6.74962e+06,740.23,1098.99,753529,1.20479e+06,2546.97,3504.5,1.18314e+08,2.5176,7.22637,1.13837,8.2159
0,39,6.74984e+06,724.351,1073.29,753591,1.20482e+06,2492.34,3422.57,1.18322e+08,2.46395,7.05845,0,6.1945
0,40,6.75055e+06,708.746,1048.08,753652,1.20485e+06,2438.62,3342.18,1.1833e+08,2.41093,6.89292,0,5.97813
0,41,6.75173e+06,693.558,1023.59,753713,1.20486e+06,2386.29,3264.05,1.18337e+08,2.35905,6.73128,1.52237,6.78904
0,42,6.75337e+06,678.912,1000.01,753772,1.20487e+06,2335.8,3188.8,1.18344e+08,2.30876,6.57491,1.92864,11.7604
0,43,6.75546e+06,664.92,977.509,753831,1.20487e+06,2287.54,3116.98,1.18351e+08,2.26047,6.42499,3.35841,6.63333
0,44,6.75796e+06,651.681,956.243,753889,1.20486e+06,2241.83,3049.06,1.18357e+08,2.21453,6.28256,0.101395,7.08189
0,45,6.76084e+06,639.277,936.334,753946,1.20485e+06,2198.98,2985.44,1.18362e+08,2.17124,6.14852,0,7.30886
0,46,6.76409e+06,627.78,917.887,754002,1.20483e+06,2159.23,2926.47,1.18367e+08,2.13088,6.02363,1.11573,2.21678
0,47,6.76767e+06,617.249,900.988,754057,1.20481e+06,2122.79,2872.43,1.18372e+08,2.09365,5.9085,3.73215,4.73296
0,48,6.77155e+06,607.734,885.707,754111,1.20479e+06,2089.83,2823.53,1.18376e+08,2.05975,5.80364,0.119409,9.36333
0,49,6.77569e+06,599.274,872.101,754165,1.20476e+06,2060.49,2779.96,1.1838e+08,2.02933,5.70948,1.8858,6.22168
0,50,6.78007e+06,591.903,860.214,754218,1.20472e+06,2034.88,2741.87,1.18384e+08,2.00251,5.62633,4.01778,4.05368
0,51,6.78465e+06,585.643,850.079,754271,1.20468e+06,2013.09,2709.35,1.18387e+08,1.97938,5.55446,4.11782,2.13628
0,52,6.78939e+06,580.516,841.723,754324,1.20464e+06,1995.19,2682.5,1.1839e+08,1.96002,5.49405,3.54238,6.67451
0,53,6.79426e+06,576.535,835.163,754377,1.2046e+06,1981.22,2661.37,1.18393e+08,1.94449,5.44525,1.87545,0.271118
0,54,6.79923e+06,573.711,830.412,754429,1.20456e+06,1971.22,2646,1.18396e+08,1.93283,5.40815,0.933631,5.8588
0,55,6.80425e+06,572.049,827.479,754482,1.20451e+06,1965.21,2636.43,1.18398e+08,1.92507,5.38284,1.0199,7.1939
0,56,6.80929e+06,571.554,826.368,754535,1.20447e+06,1963.22,2632.65,1.18401e+08,1.92122,5.36935,0.480391,6.75545
0,57,6.81432e+06,572.225,827.079,754588,1.20442e+06,1965.23,2634.69,1.18403e+08,1.92129,5.36769,2.86047,6.43709
0,58,6.8193e+06,574.061,829.611,754642,1.20438e+06,1971.23,2642.53,1.18406e+08,1.92528,5.37787,0.109509,3.46265
0,59,6.82419e+06,577.055,833.958,754696,1.20433e+06,1981.22,2656.14,1.18408e+08,1.93317,5.39985,2.88219,4.19632
