time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.57814e+06,3.57814e+06,3.57814e+06,1053.09,1053.09,1053.09,1255.81,1255.81,1255.81,524796,524796,524796,646396,646396,646396,3204.69,3204.69,3204.69,3675.43,3675.43,3675.43,1.22046e+08,1.22046e+08,1.22046e+08,3.54472,3.54472,3.54472,4.2387,4.2387,4.2387
13,3.57968e+06,3.57968e+06,3.57968e+06,1054.94,1054.94,1054.94,1257.9,1257.9,1257.9,524846,524846,524846,646444,646444,646444,3210.1,3210.1,3210.1,3681.34,3681.34,3681.34,1.22053e+08,1.22053e+08,1.22053e+08,3.55096,3.55096,3.55096,4.24577,4.24577,4.24577
14,3.58117e+06,3.58117e+06,3.58117e+06,1056.69,1056.69,1056.69,1259.87,1259.87,1259.87,524896,524896,524896,646493,646493,646493,3215.19,3215.19,3215.19,3686.9,3686.9,3686.9,1.2206e+08,1.2206e+08,1.2206e+08,3.55683,3.55683,3.55683,4.25245,4.25245,4.25245
15,3.58263e+06,3.58263e+06,3.58263e+06,1058.33,1058.33,1058.33,1261.72,1261.72,1261.72,524948,524948,524948,646544,646544,646544,3219.96,3219.96,3219.96,3692.11,3692.11,3692.11,1.22067e+08,1.22067e+08,1.22067e+08,3.56235,3.56235,3.56235,4.25873,4.25873,4.25873
16,3.58406e+06,3.58406e+06,3.58406e+06,1059.86,1059.86,1059.86,1263.45,1263.45,1263.45,525001,525001,525001,646595,646595,646595,3224.41,3224.41,3224.41,3696.99,3696.99,3696.99,1.22074e+08,1.22074e+08,1.22074e+08,3.56751,3.56751,3.56751,4.26461,4.26461,4.26461
17,3.58546e+06,3.58546e+06,3.58546e+06,1061.29,1061.29,1061.29,1265.07,1265.07,1265.07,525055,525055,525055,646648,646648,646648,3228.55,3228.55,3228.55,3701.53,3701.53,3701.53,1.22081e+08,1.22081e+08,1.22081e+08,3.57232,3.57232,3.57232,4.2701,4.2701,4.2701
18,3.58683e+06,3.58683e+06,3.58683e+06,1062.61,1062.61,1062.61,1266.57,1266.57,1266.57,525110,525110,525110,646703,646703,646703,3232.38,3232.38,3232.38,3705.74,3705.74,3705.74,1.22088e+08,1.22088e+08,1.22088e+08,3.57678,3.57678,3.57678,4.2752,4.2752,4.2752
19,3.58817e+06,3.58817e+06,3.58817e+06,1063.83,1063.83,1063.83,1267.95,1267.95,1267.95,525166,525166,525166,646758,646758,646758,3235.91,3235.91,3235.91,3709.62,3709.62,3709.62,1.22096e+08,1.22096e+08,1.22096e+08,3.58091,3.58091,3.58091,4.27993,4.27993,4.27993
20,3.58948e+06,3.58948e+06,3.58948e+06,1064.96,1064.96,1064.96,1269.23,1269.23,1269.23,525224,525224,525224,646814,646814,646814,3239.15,3239.15,3239.15,3713.2,3713.2,3713.2,1.22103e+08,1.22103e+08,1.22103e+08,3.58471,3.58471,3.58471,4.28428,4.28428,4.28428
21,3.59077e+06,3.59077e+06,3.59077e+06,1066,1066,1066,1270.41,1270.41,1270.41,525282,525282,525282,646871,646871,646871,3242.12,3242.12,3242.12,3716.49,3716.49,3716.49,1.2211e+08,1.2211e+08,1.2211e+08,3.5882,3.5882,3.5882,4.28829,4.28829,4.28829
22,3.59204e+06,3.59204e+06,3.59204e+06,1066.95,1066.95,1066.95,1271.49,1271.49,1271.49,525341,525341,525341,646930,646930,646930,3244.83,3244.83,3244.83,3719.5,3719.5,3719.5,1.22118e+08,1.22118e+08,1.22118e+08,3.59139,3.59139,3.59139,4.29197,4.29197,4.29197
23,3.59328e+06,3.59328e+06,3.59328e+06,1067.81,1067.81,1067.81,1272.48,1272.48,1272.48,525401,525401,525401,646989,646989,646989,3247.3,3247.3,3247.3,3722.25,3722.25,3722.25,1.22125e+08,1.22125e+08,1.22125e+08,3.5943,3.5943,3.5943,4.29534,4.29534,4.29534
24,3.59451e+06,3.59451e+06,3.59451e+06,1068.61,1068.61,1068.61,1273.4,1273.4,1273.4,525462,525462,525462,647049,647049,647049,3249.55,3249.55,3249.55,3724.77,3724.77,3724.77,1.22132e+08,1.22132e+08,1.22132e+08,3.59696,3.59696,3.59696,4.29842,4.29842,4.29842
25,3.59572e+06,3.59572e+06,3.59572e+06,1069.34,1069.34,1069.34,1274.24,1274.24,1274.24,525524,525524,525524,647110,647110,647110,3251.61,3251.61,3251.61,3727.09,3727.09,3727.09,1.2214e+08,1.2214e+08,1.2214e+08,3.59939,3.59939,3.59939,4.30126,4.30126,4.30126
26,3.59691e+06,3.59691e+06,3.59691e+06,1070.01,1070.01,1070.01,1275.01,1275.01,1275.01,525586,525586,525586,647172,647172,647172,3253.5,3253.5,3253.5,3729.22,3729.22,3729.22,1.22147e+08,1.22147e+08,1.22147e+08,3.60162,3.60162,3.60162,4.30386,4.30386,4.30386
27,3.59809e+06,3.59809e+06,3.59809e+06,1070.64,1070.64,1070.64,1275.74,1275.74,1275.74,525649,525649,525649,647235,647235,647235,3255.25,3255.25,3255.25,3731.21,3731.21,3731.21,1.22154e+08,1.22154e+08,1.22154e+08,3.60367,3.60367,3.60367,4.30628,4.30628,4.30628
28,3.59925e+06,3.59925e+06,3.59925e+06,1071.22,1071.22,1071.22,1276.42,1276.42,1276.42,525713,525713,525713,647299,647299,647299,3256.87,3256.87,3256.87,3733.06,3733.06,3733.06,1.22162e+08,1.22162e+08,1.22162e+08,3.60558,3.60558,3.60558,4.30853,4.30853,4.30853
29,3.6004e+06,3.6004e+06,3.6004e+06,1071.77,1071.77,1071.77,1277.06,1277.06,1277.06,525778,525778,525778,647363,647363,647363,3258.41,3258.41,3258.41,3734.83,3734.83,3734.83,1.22169e+08,1.22169e+08,1.22169e+08,3.60737,3.60737,3.60737,4.31066,4.31066,4.31066
30,3.60154e+06,3.60154e+06,3.60154e+06,1072.31,1072.31,1072.31,1277.69,1277.69,1277.69,525843,525843,525843,647428,647428,647428,3259.89,3259.89,3259.89,3736.53,3736.53,3736.53,1.22177e+08,1.22177e+08,1.22177e+08,3.60907,3.60907,3.60907,4.31269,4.31269,4.31269
31,3.60265e+06,3.60265e+06,3.60265e+06,1072.83,1072.83,1072.83,1278.3,1278.3,1278.3,525908,525908,525908,647494,647494,647494,3261.33,3261.33,3261.33,3738.19,3738.19,3738.19,1.22184e+08,1.22184e+08,1.22184e+08,3.61072,3.61072,3.61072,4.31466,4.31466,4.31466
32,3.60376e+06,3.60376e+06,3.60376e+06,1073.34,1073.34,1073.34,1278.9,1278.9,1278.9,525975,525975,525975,647561,647561,647561,3262.76,3262.76,3262.76,3739.85,3739.85,3739.85,1.22191e+08,1.22191e+08,1.22191e+08,3.61235,3.61235,3.61235,4.31661,4.31661,4.31661
33,3.60485e+06,3.60485e+06,3.60485e+06,1073.86,1073.86,1073.86,1279.51,1279.51,1279.51,526041,526041,526041,647628,647628,647628,3264.21,3264.21,3264.21,3741.52,3741.52,3741.52,1.22199e+08,1.22199e+08,1.22199e+08,3.61398,3.61398,3.61398,4.31856,4.31856,4.31856
34,3.60593e+06,3.60593e+06,3.60593e+06,1074.4,1074.4,1074.4,1280.14,1280.14,1280.14,526109,526109,526109,647696,647696,647696,3265.7,3265.7,3265.7,3743.24,3743.24,3743.24,1.22206e+08,1.22206e+08,1.22206e+08,3.61564,3.61564,3.61564,4.32056,4.32056,4.32056
35,3.60699e+06,3.60699e+06,3.60699e+06,1074.95,1074.95,1074.95,1280.79,1280.79,1280.79,526176,526176,526176,647765,647765,647765,3267.26,3267.26,3267.26,3745.04,3745.04,3745.04,1.22214e+08,1.22214e+08,1.22214e+08,3.61736,3.61736,3.61736,4.32261,4.32261,4.32261
36,3.60804e+06,3.60804e+06,3.60804e+06,1075.53,1075.53,1075.53,1281.47,1281.47,1281.47,526245,526245,526245,647834,647834,647834,3268.9,3268.9,3268.9,3746.92,3746.92,3746.92,1.22221e+08,1.22221e+08,1.22221e+08,3.61917,3.61917,3.61917,4.32476,4.32476,4.32476
37,3.60908e+06,3.60908e+06,3.60908e+06,1076.14,1076.14,1076.14,1282.19,1282.19,1282.19,526313,526313,526313,647904,647904,647904,3270.64,3270.64,3270.64,3748.91,3748.91,3748.91,1.22228e+08,1.22228e+08,1.22228e+08,3.62107,3.62107,3.62107,4.32703,4.32703,4.32703
38,3.61009e+06,3.61009e+06,3.61009e+06,1076.79,1076.79,1076.79,1282.94,1282.94,1282.94,526382,526382,526382,647975,647975,647975,3272.51,3272.51,3272.51,3751.03,3751.03,3751.03,1.22236e+08,1.22236e+08,1.22236e+08,3.6231,3.6231,3.6231,4.32943,4.32943,4.32943
39,3.61109e+06,3.61109e+06,3.61109e+06,1077.49,1077.49,1077.49,1283.75,1283.75,1283.75,526452,526452,526452,648045,648045,648045,3274.5,3274.5,3274.5,3753.29,3753.29,3753.29,1.22243e+08,1.22243e+08,1.22243e+08,3.62527,3.62527,3.62527,4.33199,4.33199,4.33199
40,3.61207e+06,3.61207e+06,3.61207e+06,1078.23,1078.23,1078.23,1284.61,1284.61,1284.61,526522,526522,526522,648117,648117,648117,3276.64,3276.64,3276.64,3755.71,3755.71,3755.71,1.22251e+08,1.22251e+08,1.22251e+08,3.62759,3.62759,3.62759,4.33472,4.33472,4.33472
41,3.61304e+06,3.61304e+06,3.61304e+06,1079.02,1079.02,1079.02,1285.52,1285.52,1285.52,526593,526593,526593,648189,648189,648189,3278.93,3278.93,3278.93,3758.28,3758.28,3758.28,1.22258e+08,1.22258e+08,1.22258e+08,3.63007,3.63007,3.63007,4.33762,4.33762,4.33762
42,3.61398e+06,3.61398e+06,3.61398e+06,1079.85,1079.85,1079.85,1286.48,1286.48,1286.48,526664,526664,526664,648262,648262,648262,3281.37,3281.37,3281.37,3761.01,3761.01,3761.01,1.22265e+08,1.22265e+08,1.22265e+08,3.63272,3.63272,3.63272,4.34071,4.34071,4.34071
43,3.6149e+06,3.6149e+06,3.6149e+06,1080.74,1080.74,1080.74,1287.5,1287.5,1287.5,526735,526735,526735,648335,648335,648335,3283.97,3283.97,3283.97,3763.91,3763.91,3763.91,1.22272e+08,1.22272e+08,1.22272e+08,3.63554,3.63554,3.63554,4.34398,4.34398,4.34398
44,3.6158e+06,3.6158e+06,3.6158e+06,1081.68,1081.68,1081.68,1288.57,1288.57,1288.57,526807,526807,526807,648408,648408,648408,3286.72,3286.72,3286.72,3766.97,3766.97,3766.97,1.2228e+08,1.2228e+08,1.2228e+08,3.63852,3.63852,3.63852,4.34744,4.34744,4.34744
45,3.61668e+06,3.61668e+06,3.61668e+06,1082.66,1082.66,1082.66,1289.69,1289.69,1289.69,526879,526879,526879,648482,648482,648482,3289.62,3289.62,3289.62,3770.18,3770.18,3770.18,1.22287e+08,1.22287e+08,1.22287e+08,3.64168,3.64168,3.64168,4.35109,4.35109,4.35109
46,3.61753e+06,3.61753e+06,3.61753e+06,1083.69,1083.69,1083.69,1290.86,1290.86,1290.86,526952,526952,526952,648556,648556,648556,3292.66,3292.66,3292.66,3773.54,3773.54,3773.54,1.22294e+08,1.22294e+08,1.22294e+08,3.64499,3.64499,3.64499,4.3549,4.3549,4.3549
47,3.61836e+06,3.61836e+06,3.61836e+06,1084.75,1084.75,1084.75,1292.08,1292.08,1292.08,527025,527025,527025,648631,648631,648631,3295.83,3295.83,3295.83,3777.03,3777.03,3777.03,1.22301e+08,1.22301e+08,1.22301e+08,3.64845,3.64845,3.64845,4.35887,4.35887,4.35887
48,3.61917e+06,3.61917e+06,3.61917e+06,1085.86,1085.86,1085.86,1293.33,1293.33,1293.33,527098,527098,527098,648706,648706,648706,3299.11,3299.11,3299.11,3780.64,3780.64,3780.64,1.22308e+08,1.22308e+08,1.22308e+08,3.65205,3.65205,3.65205,4.36299,4.36299,4.36299
49,3.61994e+06,3.61994e+06,3.61994e+06,1086.99,1086.99,1086.99,1294.62,1294.62,1294.62,527172,527172,527172,648782,648782,648782,3302.5,3302.5,3302.5,3784.35,3784.35,3784.35,1.22315e+08,1.22315e+08,1.22315e+08,3.65576,3.65576,3.65576,4.36723,4.36723,4.36723
50,3.6207e+06,3.6207e+06,3.6207e+06,1088.15,1088.15,1088.15,1295.93,1295.93,1295.93,527247,527247,527247,648857,648857,648857,3305.96,3305.96,3305.96,3788.14,3788.14,3788.14,1.22323e+08,1.22323e+08,1.22323e+08,3.65957,3.65957,3.65957,4.37158,4.37158,4.37158
51,3.62142e+06,3.62142e+06,3.62142e+06,1089.33,1089.33,1089.33,1297.26,1297.26,1297.26,527321,527321,527321,648934,648934,648934,3309.48,3309.48,3309.48,3791.99,3791.99,3791.99,1.2233e+08,1.2233e+08,1.2233e+08,3.66345,3.66345,3.66345,4.376,4.376,4.376
52,3.62212e+06,3.62212e+06,3.62212e+06,1090.52,1090.52,1090.52,1298.6,1298.6,1298.6,527397,527397,527397,649010,649010,649010,3313.04,3313.04,3313.04,3795.87,3795.87,3795.87,1.22337e+08,1.22337e+08,1.22337e+08,3.66739,3.66739,3.66739,4.38048,4.38048,4.38048
53,3.6228e+06,3.6228e+06,3.6228e+06,1091.71,1091.71,1091.71,1299.94,1299.94,1299.94,527472,527472,527472,649087,649087,649087,3316.61,3316.61,3316.61,3799.76,3799.76,3799.76,1.22343e+08,1.22343e+08,1.22343e+08,3.67135,3.67135,3.67135,4.38498,4.38498,4.38498
54,3.62344e+06,3.62344e+06,3.62344e+06,1092.9,1092.9,1092.9,1301.27,1301.27,1301.27,527548,527548,527548,649164,649164,649164,3320.17,3320.17,3320.17,3803.63,3803.63,3803.63,1.2235e+08,1.2235e+08,1.2235e+08,3.67532,3.67532,3.67532,4.38947,4.38947,4.38947
55,3.62406e+06,3.62406e+06,3.62406e+06,1094.07,1094.07,1094.07,1302.59,1302.59,1302.59,527624,527624,527624,649241,649241,649241,3323.69,3323.69,3323.69,3807.46,3807.46,3807.46,1.22357e+08,1.22357e+08,1.22357e+08,3.67925,3.67925,3.67925,4.39393,4.39393,4.39393
56,3.62466e+06,3.62466e+06,3.62466e+06,1095.22,1095.22,1095.22,1303.88,1303.88,1303.88,527701,527701,527701,649318,649318,649318,3327.15,3327.15,3327.15,3811.22,3811.22,3811.22,1.22364e+08,1.22364e+08,1.22364e+08,3.68313,3.68313,3.68313,4.39831,4.39831,4.39831
57,3.62523e+06,3.62523e+06,3.62523e+06,1096.34,1096.34,1096.34,1305.13,1305.13,1305.13,527777,527777,527777,649396,649396,649396,3330.53,3330.53,3330.53,3814.88,3814.88,3814.88,1.22371e+08,1.22371e+08,1.22371e+08,3.68693,3.68693,3.68693,4.4026,4.4026,4.4026
58,3.62577e+06,3.62577e+06,3.62577e+06,1097.42,1097.42,1097.42,1306.34,1306.34,1306.34,527855,527855,527855,649474,649474,649474,3333.79,3333.79,3333.79,3818.41,3818.41,3818.41,1.22377e+08,1.22377e+08,1.22377e+08,3.69062,3.69062,3.69062,4.40675,4.40675,4.40675
59,3.62629e+06,3.62629e+06,3.62629e+06,1098.46,1098.46,1098.46,1307.5,1307.5,1307.5,527932,527932,527932,649552,649552,649552,3336.92,3336.92,3336.92,3821.79,3821.79,3821.79,1.22384e+08,1.22384e+08,1.22384e+08,3.69416,3.69416,3.69416,4.41075,4.41075,4.41075
60,3.62679e+06,3.62679e+06,3.62679e+06,1099.44,1099.44,1099.44,1308.6,1308.6,1308.6,528010,528010,528010,649630,649630,649630,3339.89,3339.89,3339.89,3825,3825,3825,1.22391e+08,1.22391e+08,1.22391e+08,3.69754,3.69754,3.69754,4.41455,4.41455,4.41455
61,3.62726e+06,3.62726e+06,3.62726e+06,1100.36,1100.36,1100.36,1309.62,1309.62,1309.62,528087,528087,528087,649708,649708,649708,3342.68,3342.68,3342.68,3828.01,3828.01,3828.01,1.22397e+08,1.22397e+08,1.22397e+08,3.70074,3.70074,3.70074,4.41814,4.41814,4.41814
62,3.62772e+06,3.62772e+06,3.62772e+06,1101.21,1101.21,1101.21,1310.58,1310.58,1310.58,528165,528165,528165,649787,649787,649787,3345.27,3345.27,3345.27,3830.8,3830.8,3830.8,1.22403e+08,1.22403e+08,1.22403e+08,3.70372,3.70372,3.70372,4.42149,4.42149,4.42149
63,3.62815e+06,3.62815e+06,3.62815e+06,1102,1102,1102,1311.45,1311.45,1311.45,528244,528244,528244,649865,649865,649865,3347.65,3347.65,3347.65,3833.37,3833.37,3833.37,1.2241e+08,1.2241e+08,1.2241e+08,3.70647,3.70647,3.70647,4.42458,4.42458,4.42458
64,3.62857e+06,3.62857e+06,3.62857e+06,1102.7,1102.7,1102.7,1312.23,1312.23,1312.23,528322,528322,528322,649944,649944,649944,3349.79,3349.79,3349.79,3835.68,3835.68,3835.68,1.22416e+08,1.22416e+08,1.22416e+08,3.70898,3.70898,3.70898,4.42739,4.42739,4.42739
65,3.62897e+06,3.62897e+06,3.62897e+06,1103.33,1103.33,1103.33,1312.93,1312.93,1312.93,528401,528401,528401,650022,650022,650022,3351.7,3351.7,3351.7,3837.74,3837.74,3837.74,1.22422e+08,1.22422e+08,1.22422e+08,3.71123,3.71123,3.71123,4.42991,4.42991,4.42991
66,3.62936e+06,3.62936e+06,3.62936e+06,1103.87,1103.87,1103.87,1313.53,1313.53,1313.53,528479,528479,528479,650101,650101,650101,3353.36,3353.36,3353.36,3839.53,3839.53,3839.53,1.22428e+08,1.22428e+08,1.22428e+08,3.7132,3.7132,3.7132,4.43213,4.43213,4.43213
67,3.62973e+06,3.62973e+06,3.62973e+06,1104.33,1104.33,1104.33,1314.04,1314.04,1314.04,528558,528558,528558,650180,650180,650180,3354.76,3354.76,3354.76,3841.05,3841.05,3841.05,1.22434e+08,1.22434e+08,1.22434e+08,3.71489,3.71489,3.71489,4.43403,4.43403,4.43403
68,3.63009e+06,3.63009e+06,3.63009e+06,1104.7,1104.7,1104.7,1314.45,1314.45,1314.45,528636,528636,528636,650258,650258,650258,3355.92,3355.92,3355.92,3842.29,3842.29,3842.29,1.2244e+08,1.2244e+08,1.2244e+08,3.71631,3.71631,3.71631,4.43561,4.43561,4.43561
69,3.63044e+06,3.63044e+06,3.63044e+06,1104.99,1104.99,1104.99,1314.78,1314.78,1314.78,528715,528715,528715,650337,650337,650337,3356.81,3356.81,3356.81,3843.26,3843.26,3843.26,1.22446e+08,1.22446e+08,1.22446e+08,3.71744,3.71744,3.71744,4.43688,4.43688,4.43688
70,3.63079e+06,3.63079e+06,3.63079e+06,1105.2,1105.2,1105.2,1315.01,1315.01,1315.01,528794,528794,528794,650416,650416,650416,3357.46,3357.46,3357.46,3843.97,3843.97,3843.97,1.22452e+08,1.22452e+08,1.22452e+08,3.71829,3.71829,3.71829,4.43785,4.43785,4.43785
71,3.63112e+06,3.63112e+06,3.63112e+06,1105.33,1105.33,1105.33,1315.15,1315.15,1315.15,528872,528872,528872,650494,650494,650494,3357.87,3357.87,3357.87,3844.43,3844.43,3844.43,1.22457e+08,1.22457e+08,1.22457e+08,3.71887,3.71887,3.71887,4.43851,4.43851,4.43851
72,3.63146e+06,3.63146e+06,3.63146e+06,1105.38,1105.38,1105.38,1315.21,1315.21,1315.21,528951,528951,528951,650573,650573,650573,3358.05,3358.05,3358.05,3844.64,3844.64,3844.64,1.22463e+08,1.22463e+08,1.22463e+08,3.71919,3.71919,3.71919,4.43888,4.43888,4.43888
73,3.63178e+06,3.63178e+06,3.63178e+06,1105.37,1105.37,1105.37,1315.19,1315.19,1315.19,529029,529029,529029,650652,650652,650652,3358.02,3358.02,3358.02,3844.62,3844.62,3844.62,1.22468e+08,1.22468e+08,1.22468e+08,3.71926,3.71926,3.71926,4.43898,4.43898,4.43898
74,3.63211e+06,3.63211e+06,3.63211e+06,1105.28,1105.28,1105.28,1315.1,1315.1,1315.1,529107,529107,529107,650730,650730,650730,3357.79,3357.79,3357.79,3844.4,3844.4,3844.4,1.22473e+08,1.22473e+08,1.22473e+08,3.71911,3.71911,3.71911,4.43882,4.43882,4.43882
75,3.63243e+06,3.63243e+06,3.63243e+06,1105.14,1105.14,1105.14,1314.95,1314.95,1314.95,529185,529185,529185,650809,650809,650809,3357.38,3357.38,3357.38,3843.99,3843.99,3843.99,1.22478e+08,1.22478e+08,1.22478e+08,3.71875,3.71875,3.71875,4.43844,4.43844,4.43844
76,3.63275e+06,3.63275e+06,3.63275e+06,1104.95,1104.95,1104.95,1314.74,1314.74,1314.74,529263,529263,529263,650887,650887,650887,3356.81,3356.81,3356.81,3843.41,3843.41,3843.41,1.22483e+08,1.22483e+08,1.22483e+08,3.7182,3.7182,3.7182,4.43786,4.43786,4.43786
77,3.63307e+06,3.63307e+06,3.63307e+06,1104.71,1104.71,1104.71,1314.48,1314.48,1314.48,529341,529341,529341,650965,650965,650965,3356.11,3356.11,3356.11,3842.69,3842.69,3842.69,1.22488e+08,1.22488e+08,1.22488e+08,3.71749,3.71749,3.71749,4.4371,4.4371,4.4371
78,3.63339e+06,3.63339e+06,3.63339e+06,1104.44,1104.44,1104.44,1314.18,1314.18,1314.18,529418,529418,529418,651043,651043,651043,3355.31,3355.31,3355.31,3841.87,3841.87,3841.87,1.22493e+08,1.22493e+08,1.22493e+08,3.71665,3.71665,3.71665,4.4362,4.4362,4.4362
79,3.63371e+06,3.63371e+06,3.63371e+06,1104.14,1104.14,1104.14,1313.86,1313.86,1313.86,529495,529495,529495,651121,651121,651121,3354.42,3354.42,3354.42,3840.96,3840.96,3840.96,1.22497e+08,1.22497e+08,1.22497e+08,3.71571,3.71571,3.71571,4.43518,4.43518,4.43518
80,3.63404e+06,3.63404e+06,3.63404e+06,1103.82,1103.82,1103.82,1313.52,1313.52,1313.52,529572,529572,529572,651199,651199,651199,3353.49,3353.49,3353.49,3840,3840,3840,1.22501e+08,1.22501e+08,1.22501e+08,3.71469,3.71469,3.71469,4.43409,4.43409,4.43409
81,3.63436e+06,3.63436e+06,3.63436e+06,1103.5,1103.5,1103.5,1313.17,1313.17,1313.17,529649,529649,529649,651277,651277,651277,3352.52,3352.52,3352.52,3839.01,3839.01,3839.01,1.22506e+08,1.22506e+08,1.22506e+08,3.71363,3.71363,3.71363,4.43295,4.43295,4.43295
82,3.63469e+06,3.63469e+06,3.63469e+06,1103.18,1103.18,1103.18,1312.82,1312.82,1312.82,529725,529725,529725,651355,651355,651355,3351.56,3351.56,3351.56,3838.03,3838.03,3838.03,1.2251e+08,1.2251e+08,1.2251e+08,3.71255,3.71255,3.71255,4.4318,4.4318,4.4318
83,3.63502e+06,3.63502e+06,3.63502e+06,1102.86,1102.86,1102.86,1312.48,1312.48,1312.48,529801,529801,529801,651433,651433,651433,3350.62,3350.62,3350.62,3837.08,3837.08,3837.08,1.22514e+08,1.22514e+08,1.22514e+08,3.71149,3.71149,3.71149,4.43067,4.43067,4.43067
