time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,6.76222e+06,6.76222e+06,6.76222e+06,249.916,249.916,249.916,599.276,599.276,599.276,198648,198648,198648,497411,497411,497411,2344.93,2344.93,2344.93,5366.9,5366.9,5366.9,1.19363e+08,1.19363e+08,1.19363e+08,4.1113,4.1113,4.1113,5.95412,5.95412,5.95412
16,6.75863e+06,6.75863e+06,6.75863e+06,254.04,254.04,254.04,608.997,608.997,608.997,198665,198665,198665,497450,497450,497450,2383.73,2383.73,2383.73,5454.06,5454.06,5454.06,1.19376e+08,1.19376e+08,1.19376e+08,4.18208,4.18208,4.18208,6.05505,6.05505,6.05505
17,6.75466e+06,6.75466e+06,6.75466e+06,257.845,257.845,257.845,617.903,617.903,617.903,198682,198682,198682,497491,497491,497491,2419.55,2419.55,2419.55,5533.93,5533.93,5533.93,1.19388e+08,1.19388e+08,1.19388e+08,4.24814,4.24814,4.24814,6.14863,6.14863,6.14863
18,6.75034e+06,6.75034e+06,6.75034e+06,261.267,261.267,261.267,625.833,625.833,625.833,198700,198700,198700,497533,497533,497533,2451.79,2451.79,2451.79,5605.08,5605.08,5605.08,1.19401e+08,1.19401e+08,1.19401e+08,4.30839,4.30839,4.30839,6.23325,6.23325,6.23325
19,6.74572e+06,6.74572e+06,6.74572e+06,264.245,264.245,264.245,632.638,632.638,632.638,198719,198719,198719,497575,497575,497575,2479.88,2479.88,2479.88,5666.17,5666.17,5666.17,1.19414e+08,1.19414e+08,1.19414e+08,4.36181,4.36181,4.36181,6.30734,6.30734,6.30734
20,6.74085e+06,6.74085e+06,6.74085e+06,266.723,266.723,266.723,638.178,638.178,638.178,198739,198739,198739,497619,497619,497619,2503.29,2503.29,2503.29,5715.93,5715.93,5715.93,1.19427e+08,1.19427e+08,1.19427e+08,4.4074,4.4074,4.4074,6.36945,6.36945,6.36945
21,6.73578e+06,6.73578e+06,6.73578e+06,268.651,268.651,268.651,642.331,642.331,642.331,198759,198759,198759,497662,497662,497662,2521.54,2521.54,2521.54,5753.28,5753.28,5753.28,1.19441e+08,1.19441e+08,1.19441e+08,4.44428,4.44428,4.44428,6.41827,6.41827,6.41827
22,6.73058e+06,6.73058e+06,6.73058e+06,269.987,269.987,269.987,644.997,644.997,644.997,198780,198780,198780,497705,497705,497705,2534.25,2534.25,2534.25,5777.33,5777.33,5777.33,1.19455e+08,1.19455e+08,1.19455e+08,4.47168,4.47168,4.47168,6.45268,6.45268,6.45268
23,6.72532e+06,6.72532e+06,6.72532e+06,270.699,270.699,270.699,646.103,646.103,646.103,198802,198802,198802,497749,497749,497749,2541.1,2541.1,2541.1,5787.39,5787.39,5787.39,1.19469e+08,1.19469e+08,1.19469e+08,4.48898,4.48898,4.48898,6.4718,6.4718,6.4718
24,6.72005e+06,6.72005e+06,6.72005e+06,270.766,270.766,270.766,645.602,645.602,645.602,198824,198824,198824,497791,497791,497791,2541.9,2541.9,2541.9,5783.07,5783.07,5783.07,1.19483e+08,1.19483e+08,1.19483e+08,4.49573,4.49573,4.49573,6.47501,6.47501,6.47501
25,6.71485e+06,6.71485e+06,6.71485e+06,270.181,270.181,270.181,643.478,643.478,643.478,198847,198847,198847,497832,497832,497832,2536.57,2536.57,2536.57,5764.21,5764.21,5764.21,1.19497e+08,1.19497e+08,1.19497e+08,4.4917,4.4917,4.4917,6.46203,6.46203,6.46203
26,6.70978e+06,6.70978e+06,6.70978e+06,268.946,268.946,268.946,639.75,639.75,639.75,198870,198870,198870,497873,497873,497873,2525.14,2525.14,2525.14,5730.97,5730.97,5730.97,1.1951e+08,1.1951e+08,1.1951e+08,4.47684,4.47684,4.47684,6.43284,6.43284,6.43284
27,6.7049e+06,6.7049e+06,6.7049e+06,267.078,267.078,267.078,634.463,634.463,634.463,198893,198893,198893,497911,497911,497911,2507.76,2507.76,2507.76,5683.77,5683.77,5683.77,1.19524e+08,1.19524e+08,1.19524e+08,4.45131,4.45131,4.45131,6.38776,6.38776,6.38776
28,6.70029e+06,6.70029e+06,6.70029e+06,264.606,264.606,264.606,627.696,627.696,627.696,198917,198917,198917,497948,497948,497948,2484.69,2484.69,2484.69,5623.29,5623.29,5623.29,1.19537e+08,1.19537e+08,1.19537e+08,4.41547,4.41547,4.41547,6.32742,6.32742,6.32742
29,6.696e+06,6.696e+06,6.696e+06,261.567,261.567,261.567,619.551,619.551,619.551,198941,198941,198941,497982,497982,497982,2456.29,2456.29,2456.29,5550.46,5550.46,5550.46,1.1955e+08,1.1955e+08,1.1955e+08,4.36988,4.36988,4.36988,6.25272,6.25272,6.25272
30,6.69209e+06,6.69209e+06,6.69209e+06,258.01,258.01,258.01,610.156,610.156,610.156,198965,198965,198965,498015,498015,498015,2423.02,2423.02,2423.02,5466.42,5466.42,5466.42,1.19563e+08,1.19563e+08,1.19563e+08,4.31525,4.31525,4.31525,6.16482,6.16482,6.16482
31,6.68859e+06,6.68859e+06,6.68859e+06,253.992,253.992,253.992,599.655,599.655,599.655,198989,198989,198989,498044,498044,498044,2385.39,2385.39,2385.39,5372.46,5372.46,5372.46,1.19575e+08,1.19575e+08,1.19575e+08,4.25245,4.25245,4.25245,6.06509,6.06509,6.06509
32,6.68556e+06,6.68556e+06,6.68556e+06,249.574,249.574,249.574,588.208,588.208,588.208,199013,199013,199013,498071,498071,498071,2344,2344,2344,5270,5270,5270,1.19587e+08,1.19587e+08,1.19587e+08,4.18247,4.18247,4.18247,5.95505,5.95505,5.95505
33,6.68302e+06,6.68302e+06,6.68302e+06,244.823,244.823,244.823,575.983,575.983,575.983,199037,199037,199037,498096,498096,498096,2299.46,2299.46,2299.46,5160.57,5160.57,5160.57,1.19598e+08,1.19598e+08,1.19598e+08,4.10638,4.10638,4.10638,5.83634,5.83634,5.83634
34,6.681e+06,6.681e+06,6.681e+06,239.807,239.807,239.807,563.153,563.153,563.153,199061,199061,199061,498117,498117,498117,2252.41,2252.41,2252.41,5045.69,5045.69,5045.69,1.19609e+08,1.19609e+08,1.19609e+08,4.02528,4.02528,4.02528,5.71069,5.71069,5.71069
35,6.67953e+06,6.67953e+06,6.67953e+06,234.595,234.595,234.595,549.89,549.89,549.89,199085,199085,199085,498135,498135,498135,2203.5,2203.5,2203.5,4926.91,4926.91,4926.91,1.19619e+08,1.19619e+08,1.19619e+08,3.94032,3.94032,3.94032,5.57981,5.57981,5.57981
36,6.67861e+06,6.67861e+06,6.67861e+06,229.253,229.253,229.253,536.361,536.361,536.361,199109,199109,199109,498151,498151,498151,2153.36,2153.36,2153.36,4805.74,4805.74,4805.74,1.19629e+08,1.19629e+08,1.19629e+08,3.85264,3.85264,3.85264,5.44542,5.44542,5.44542
37,6.67826e+06,6.67826e+06,6.67826e+06,223.849,223.849,223.849,522.728,522.728,522.728,199132,199132,199132,498164,498164,498164,2102.61,2102.61,2102.61,4683.61,4683.61,4683.61,1.19638e+08,1.19638e+08,1.19638e+08,3.76334,3.76334,3.76334,5.30916,5.30916,5.30916
38,6.67847e+06,6.67847e+06,6.67847e+06,218.442,218.442,218.442,509.14,509.14,509.14,199155,199155,199155,498173,498173,498173,2051.83,2051.83,2051.83,4561.88,4561.88,4561.88,1.19647e+08,1.19647e+08,1.19647e+08,3.67348,3.67348,3.67348,5.17261,5.17261,5.17261
39,6.67923e+06,6.67923e+06,6.67923e+06,213.091,213.091,213.091,495.735,495.735,495.735,199177,199177,199177,498180,498180,498180,2001.56,2001.56,2001.56,4441.78,4441.78,4441.78,1.19654e+08,1.19654e+08,1.19654e+08,3.58405,3.58405,3.58405,5.03719,5.03719,5.03719
40,6.68053e+06,6.68053e+06,6.68053e+06,207.847,207.847,207.847,482.64,482.64,482.64,199199,199199,199199,498184,498184,498184,1952.28,1952.28,1952.28,4324.44,4324.44,4324.44,1.19662e+08,1.19662e+08,1.19662e+08,3.49595,3.49595,3.49595,4.90425,4.90425,4.90425
41,6.68237e+06,6.68237e+06,6.68237e+06,202.757,202.757,202.757,469.965,469.965,469.965,199221,199221,199221,498186,498186,498186,1904.43,1904.43,1904.43,4210.85,4210.85,4210.85,1.19669e+08,1.19669e+08,1.19669e+08,3.41002,3.41002,3.41002,4.77496,4.77496,4.77496
42,6.68471e+06,6.68471e+06,6.68471e+06,197.864,197.864,197.864,457.808,457.808,457.808,199242,199242,199242,498185,498185,498185,1858.42,1858.42,1858.42,4101.9,4101.9,4101.9,1.19675e+08,1.19675e+08,1.19675e+08,3.32698,3.32698,3.32698,4.65038,4.65038,4.65038
43,6.68753e+06,6.68753e+06,6.68753e+06,193.203,193.203,193.203,446.254,446.254,446.254,199263,199263,199263,498182,498182,498182,1814.59,1814.59,1814.59,3998.34,3998.34,3998.34,1.1968e+08,1.1968e+08,1.1968e+08,3.2475,3.2475,3.2475,4.53142,4.53142,4.53142
44,6.6908e+06,6.6908e+06,6.6908e+06,188.805,188.805,188.805,435.375,435.375,435.375,199283,199283,199283,498176,498176,498176,1773.22,1773.22,1773.22,3900.82,3900.82,3900.82,1.19686e+08,1.19686e+08,1.19686e+08,3.17213,3.17213,3.17213,4.41887,4.41887,4.41887
45,6.69451e+06,6.69451e+06,6.69451e+06,184.699,184.699,184.699,425.231,425.231,425.231,199303,199303,199303,498169,498169,498169,1734.58,1734.58,1734.58,3809.88,3809.88,3809.88,1.1969e+08,1.1969e+08,1.1969e+08,3.10137,3.10137,3.10137,4.31339,4.31339,4.31339
46,6.6986e+06,6.6986e+06,6.6986e+06,180.906,180.906,180.906,415.872,415.872,415.872,199322,199322,199322,498159,498159,498159,1698.88,1698.88,1698.88,3725.97,3725.97,3725.97,1.19694e+08,1.19694e+08,1.19694e+08,3.03561,3.03561,3.03561,4.21553,4.21553,4.21553
47,6.70305e+06,6.70305e+06,6.70305e+06,177.446,177.446,177.446,407.339,407.339,407.339,199341,199341,199341,498148,498148,498148,1666.3,1666.3,1666.3,3649.45,3649.45,3649.45,1.19698e+08,1.19698e+08,1.19698e+08,2.97523,2.97523,2.97523,4.12575,4.12575,4.12575
48,6.70783e+06,6.70783e+06,6.70783e+06,174.334,174.334,174.334,399.667,399.667,399.667,199360,199360,199360,498136,498136,498136,1636.99,1636.99,1636.99,3580.65,3580.65,3580.65,1.19702e+08,1.19702e+08,1.19702e+08,2.92049,2.92049,2.92049,4.04443,4.04443,4.04443
49,6.71289e+06,6.71289e+06,6.71289e+06,171.583,171.583,171.583,392.882,392.882,392.882,199378,199378,199378,498122,498122,498122,1611.07,1611.07,1611.07,3519.78,3519.78,3519.78,1.19705e+08,1.19705e+08,1.19705e+08,2.87165,2.87165,2.87165,3.97187,3.97187,3.97187
50,6.71819e+06,6.71819e+06,6.71819e+06,169.206,169.206,169.206,387.006,387.006,387.006,199396,199396,199396,498106,498106,498106,1588.65,1588.65,1588.65,3467.07,3467.07,3467.07,1.19708e+08,1.19708e+08,1.19708e+08,2.8289,2.8289,2.8289,3.90831,3.90831,3.90831
51,6.72371e+06,6.72371e+06,6.72371e+06,167.21,167.21,167.21,382.057,382.057,382.057,199414,199414,199414,498090,498090,498090,1569.81,1569.81,1569.81,3422.66,3422.66,3422.66,1.1971e+08,1.1971e+08,1.1971e+08,2.79242,2.79242,2.79242,3.85396,3.85396,3.85396
52,6.72939e+06,6.72939e+06,6.72939e+06,165.603,165.603,165.603,378.052,378.052,378.052,199431,199431,199431,498073,498073,498073,1554.62,1554.62,1554.62,3386.69,3386.69,3386.69,1.19712e+08,1.19712e+08,1.19712e+08,2.76234,2.76234,2.76234,3.80899,3.80899,3.80899
53,6.73521e+06,6.73521e+06,6.73521e+06,164.394,164.394,164.394,375.002,375.002,375.002,199448,199448,199448,498055,498055,498055,1543.16,1543.16,1543.16,3359.29,3359.29,3359.29,1.19714e+08,1.19714e+08,1.19714e+08,2.73878,2.73878,2.73878,3.77354,3.77354,3.77354
54,6.74111e+06,6.74111e+06,6.74111e+06,163.587,163.587,163.587,372.92,372.92,372.92,199466,199466,199466,498036,498036,498036,1535.48,1535.48,1535.48,3340.55,3340.55,3340.55,1.19716e+08,1.19716e+08,1.19716e+08,2.72187,2.72187,2.72187,3.74772,3.74772,3.74772
55,6.74706e+06,6.74706e+06,6.74706e+06,163.188,163.188,163.188,371.816,371.816,371.816,199483,199483,199483,498018,498018,498018,1531.63,1531.63,1531.63,3330.58,3330.58,3330.58,1.19718e+08,1.19718e+08,1.19718e+08,2.71168,2.71168,2.71168,3.73166,3.73166,3.73166
56,6.75301e+06,6.75301e+06,6.75301e+06,163.204,163.204,163.204,371.702,371.702,371.702,199500,199500,199500,497999,497999,497999,1531.67,1531.67,1531.67,3329.47,3329.47,3329.47,1.19719e+08,1.19719e+08,1.19719e+08,2.70832,2.70832,2.70832,3.72546,3.72546,3.72546
57,6.75893e+06,6.75893e+06,6.75893e+06,163.638,163.638,163.638,372.588,372.588,372.588,199518,199518,199518,497980,497980,497980,1535.64,1535.64,1535.64,3337.33,3337.33,3337.33,1.19721e+08,1.19721e+08,1.19721e+08,2.71188,2.71188,2.71188,3.72924,3.72924,3.72924
58,6.76477e+06,6.76477e+06,6.76477e+06,164.496,164.496,164.496,374.485,374.485,374.485,199535,199535,199535,497961,497961,497961,1543.59,1543.59,1543.59,3354.23,3354.23,3354.23,1.19722e+08,1.19722e+08,1.19722e+08,2.72243,2.72243,2.72243,3.74309,3.74309,3.74309
59,6.77049e+06,6.77049e+06,6.77049e+06,165.783,165.783,165.783,377.403,377.403,377.403,199553,199553,199553,497942,497942,497942,1555.56,1555.56,1555.56,3380.28,3380.28,3380.28,1.19724e+08,1.19724e+08,1.19724e+08,2.74006,2.74006,2.74006,3.76713,3.76713,3.76713
60,6.77604e+06,6.77604e+06,6.77604e+06,167.503,167.503,167.503,381.351,381.351,381.351,199572,199572,199572,497924,497924,497924,1571.59,1571.59,1571.59,3415.56,3415.56,3415.56,1.19725e+08,1.19725e+08,1.19725e+08,2.76484,2.76484,2.76484,3.80144,3.80144,3.80144
61,6.78138e+06,6.78138e+06,6.78138e+06,169.659,169.659,169.659,386.337,386.337,386.337,199590,199590,199590,497907,497907,497907,1591.72,1591.72,1591.72,3460.15,3460.15,3460.15,1.19727e+08,1.19727e+08,1.19727e+08,2.79683,2.79683,2.79683,3.84613,3.84613,3.84613
62,6.78647e+06,6.78647e+06,6.78647e+06,172.254,172.254,172.254,392.369,392.369,392.369,199610,199610,199610,497891,497891,497891,1615.97,1615.97,1615.97,3514.1,3514.1,3514.1,1.19729e+08,1.19729e+08,1.19729e+08,2.83608,2.83608,2.83608,3.90127,3.90127,3.90127
63,6.79126e+06,6.79126e+06,6.79126e+06,175.288,175.288,175.288,399.449,399.449,399.449,199630,199630,199630,497876,497876,497876,1644.34,1644.34,1644.34,3577.43,3577.43,3577.43,1.19731e+08,1.19731e+08,1.19731e+08,2.88263,2.88263,2.88263,3.9669,3.9669,3.9669
64,6.79571e+06,6.79571e+06,6.79571e+06,178.761,178.761,178.761,407.575,407.575,407.575,199650,199650,199650,497862,497862,497862,1676.82,1676.82,1676.82,3650.14,3650.14,3650.14,1.19733e+08,1.19733e+08,1.19733e+08,2.93647,2.93647,2.93647,4.04303,4.04303,4.04303
65,6.79977e+06,6.79977e+06,6.79977e+06,182.667,182.667,182.667,416.739,416.739,416.739,199671,199671,199671,497849,497849,497849,1713.39,1713.39,1713.39,3732.16,3732.16,3732.16,1.19736e+08,1.19736e+08,1.19736e+08,2.99756,2.99756,2.99756,4.12961,4.12961,4.12961
66,6.80341e+06,6.80341e+06,6.80341e+06,187.001,187.001,187.001,426.926,426.926,426.926,199694,199694,199694,497838,497838,497838,1753.96,1753.96,1753.96,3823.33,3823.33,3823.33,1.19739e+08,1.19739e+08,1.19739e+08,3.0658,3.0658,3.0658,4.22654,4.22654,4.22654
67,6.80657e+06,6.80657e+06,6.80657e+06,191.749,191.749,191.749,438.108,438.108,438.108,199717,199717,199717,497829,497829,497829,1798.42,1798.42,1798.42,3923.43,3923.43,3923.43,1.19742e+08,1.19742e+08,1.19742e+08,3.14103,3.14103,3.14103,4.33359,4.33359,4.33359
68,6.80923e+06,6.80923e+06,6.80923e+06,196.893,196.893,196.893,450.247,450.247,450.247,199740,199740,199740,497822,497822,497822,1846.61,1846.61,1846.61,4032.1,4032.1,4032.1,1.19745e+08,1.19745e+08,1.19745e+08,3.22301,3.22301,3.22301,4.45044,4.45044,4.45044
69,6.81133e+06,6.81133e+06,6.81133e+06,202.411,202.411,202.411,463.288,463.288,463.288,199765,199765,199765,497817,497817,497817,1898.32,1898.32,1898.32,4148.86,4148.86,4148.86,1.19749e+08,1.19749e+08,1.19749e+08,3.3114,3.3114,3.3114,4.57663,4.57663,4.57663
70,6.81285e+06,6.81285e+06,6.81285e+06,208.271,208.271,208.271,477.158,477.158,477.158,199791,199791,199791,497815,497815,497815,1953.23,1953.23,1953.23,4273.05,4273.05,4273.05,1.19754e+08,1.19754e+08,1.19754e+08,3.40575,3.40575,3.40575,4.71151,4.71151,4.71151
71,6.81375e+06,6.81375e+06,6.81375e+06,214.432,214.432,214.432,491.765,491.765,491.765,199819,199819,199819,497815,497815,497815,2010.99,2010.99,2010.99,4403.85,4403.85,4403.85,1.19759e+08,1.19759e+08,1.19759e+08,3.50546,3.50546,3.50546,4.85427,4.85427,4.85427
72,6.81401e+06,6.81401e+06,6.81401e+06,220.845,220.845,220.845,506.994,506.994,506.994,199847,199847,199847,497817,497817,497817,2071.12,2071.12,2071.12,4540.24,4540.24,4540.24,1.19764e+08,1.19764e+08,1.19764e+08,3.60979,3.60979,3.60979,5.00388,5.00388,5.00388
73,6.8136e+06,6.8136e+06,6.8136e+06,227.452,227.452,227.452,522.705,522.705,522.705,199876,199876,199876,497823,497823,497823,2133.09,2133.09,2133.09,4680.96,4680.96,4680.96,1.1977e+08,1.1977e+08,1.1977e+08,3.71787,3.71787,3.71787,5.15905,5.15905,5.15905
74,6.81252e+06,6.81252e+06,6.81252e+06,234.183,234.183,234.183,538.734,538.734,538.734,199907,199907,199907,497831,497831,497831,2196.24,2196.24,2196.24,4824.55,4824.55,4824.55,1.19777e+08,1.19777e+08,1.19777e+08,3.82862,3.82862,3.82862,5.31826,5.31826,5.31826
75,6.81075e+06,6.81075e+06,6.81075e+06,240.959,240.959,240.959,554.891,554.891,554.891,199938,199938,199938,497843,497843,497843,2259.82,2259.82,2259.82,4969.3,4969.3,4969.3,1.19784e+08,1.19784e+08,1.19784e+08,3.94081,3.94081,3.94081,5.47976,5.47976,5.47976
76,6.8083e+06,6.8083e+06,6.8083e+06,247.69,247.69,247.69,570.964,570.964,570.964,199971,199971,199971,497857,497857,497857,2323.01,2323.01,2323.01,5113.32,5113.32,5113.32,1.19791e+08,1.19791e+08,1.19791e+08,4.05304,4.05304,4.05304,5.64151,5.64151,5.64151
77,6.80518e+06,6.80518e+06,6.80518e+06,254.278,254.278,254.278,586.716,586.716,586.716,200005,200005,200005,497874,497874,497874,2384.88,2384.88,2384.88,5254.49,5254.49,5254.49,1.19799e+08,1.19799e+08,1.19799e+08,4.16376,4.16376,4.16376,5.80127,5.80127,5.80127
78,6.8014e+06,6.8014e+06,6.8014e+06,260.618,260.618,260.618,601.897,601.897,601.897,200040,200040,200040,497895,497895,497895,2444.45,2444.45,2444.45,5390.56,5390.56,5390.56,1.19808e+08,1.19808e+08,1.19808e+08,4.2713,4.2713,4.2713,5.95659,5.95659,5.95659
79,6.79702e+06,6.79702e+06,6.79702e+06,266.603,266.603,266.603,616.242,616.242,616.242,200075,200075,200075,497918,497918,497918,2500.71,2500.71,2500.71,5519.18,5519.18,5519.18,1.19817e+08,1.19817e+08,1.19817e+08,4.37387,4.37387,4.37387,6.1049,6.1049,6.1049
80,6.79206e+06,6.79206e+06,6.79206e+06,272.121,272.121,272.121,629.484,629.484,629.484,200112,200112,200112,497943,497943,497943,2552.62,2552.62,2552.62,5637.93,5637.93,5637.93,1.19827e+08,1.19827e+08,1.19827e+08,4.46965,4.46965,4.46965,6.24351,6.24351,6.24351
81,6.78659e+06,6.78659e+06,6.78659e+06,277.065,277.065,277.065,641.36,641.36,641.36,200150,200150,200150,497971,497971,497971,2599.15,2599.15,2599.15,5744.48,5744.48,5744.48,1.19837e+08,1.19837e+08,1.19837e+08,4.55683,4.55683,4.55683,6.36976,6.36976,6.36976
82,6.78066e+06,6.78066e+06,6.78066e+06,281.331,281.331,281.331,651.621,651.621,651.621,200188,200188,200188,498002,498002,498002,2639.36,2639.36,2639.36,5836.58,5836.58,5836.58,1.19847e+08,1.19847e+08,1.19847e+08,4.63364,4.63364,4.63364,6.48108,6.48108,6.48108
83,6.77437e+06,6.77437e+06,6.77437e+06,284.828,284.828,284.828,660.042,660.042,660.042,200226,200226,200226,498034,498034,498034,2672.36,2672.36,2672.36,5912.21,5912.21,5912.21,1.19858e+08,1.19858e+08,1.19858e+08,4.69847,4.69847,4.69847,6.57508,6.57508,6.57508
84,6.76779e+06,6.76779e+06,6.76779e+06,287.477,287.477,287.477,666.431,666.431,666.431,200265,200265,200265,498067,498067,498067,2697.43,2697.43,2697.43,5969.66,5969.66,5969.66,1.19868e+08,1.19868e+08,1.19868e+08,4.74989,4.74989,4.74989,6.64966,6.64966,6.64966
85,6.76101e+06,6.76101e+06,6.76101e+06,289.217,289.217,289.217,670.638,670.638,670.638,200304,200304,200304,498102,498102,498102,2713.97,2713.97,2713.97,6007.57,6007.57,6007.57,1.19879e+08,1.19879e+08,1.19879e+08,4.78672,4.78672,4.78672,6.7031,6.7031,6.7031
86,6.75413e+06,6.75413e+06,6.75413e+06,290.008,290.008,290.008,672.564,672.564,672.564,200344,200344,200344,498137,498137,498137,2721.62,2721.62,2721.62,6025.06,6025.06,6025.06,1.1989e+08,1.1989e+08,1.1989e+08,4.80812,4.80812,4.80812,6.73413,6.73413,6.73413
