index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,3.67533e+06,3266.32,3361.82,3.12088e+06,3.36893e+06,3260.46,3119.12,1.16918e+08,6.76534,3.29191,8.65373,2.43488
0,47,3.67961e+06,3207.28,3303.23,3.12094e+06,3.3688e+06,3197.93,3061.5,1.16923e+08,6.63424,3.23019,8.47467,5.23234
0,48,3.68418e+06,3154.63,3251.57,3.12098e+06,3.36867e+06,3141.67,3010.19,1.16926e+08,6.51596,3.17505,5.10379,3.85902
0,49,3.689e+06,3108.49,3206.96,3.12102e+06,3.36855e+06,3091.81,2965.29,1.1693e+08,6.4108,3.12664,4.96588,3.80567
0,50,3.69404e+06,3068.92,3169.45,3.12105e+06,3.36843e+06,3048.43,2926.89,1.16933e+08,6.31897,3.08503,11.9763,3.27434
0,51,3.69925e+06,3035.98,3139.09,3.12106e+06,3.36833e+06,3011.59,2895.02,1.16936e+08,6.2406,3.05028,7.55452,4.547
0,52,3.70459e+06,3009.67,3115.89,3.12107e+06,3.36823e+06,2981.32,2869.71,1.16939e+08,6.17576,3.02243,8.81788,4.64782
0,53,3.71004e+06,2990,3099.85,3.12107e+06,3.36815e+06,2957.63,2850.96,1.16941e+08,6.12449,3.00148,8.15319,1.84205
0,54,3.71554e+06,2976.95,3090.96,3.12106e+06,3.36809e+06,2940.5,2838.77,1.16943e+08,6.08676,2.98743,3.35154,5.16649
0,55,3.72107e+06,2970.51,3089.19,3.12104e+06,3.36804e+06,2929.91,2833.11,1.16946e+08,6.06254,2.98026,9.41033,1.02932
0,56,3.72659e+06,2970.62,3094.51,3.12102e+06,3.368e+06,2925.83,2833.96,1.16948e+08,6.05177,2.97995,10.027,2.28188
0,57,3.73205e+06,2977.24,3106.87,3.12098e+06,3.36799e+06,2928.21,2841.26,1.1695e+08,6.05436,2.98645,6.74553,2.74619
0,58,3.73742e+06,2990.32,3126.21,3.12095e+06,3.36799e+06,2937,2854.97,1.16952e+08,6.07021,2.99971,3.82465,2.51504
0,59,3.74267e+06,3009.78,3152.48,3.1209e+06,3.36802e+06,2952.12,2875.03,1.16954e+08,6.09918,3.01968,5.01503,5.77247
0,60,3.74775e+06,3035.54,3185.57,3.12085e+06,3.36808e+06,2973.51,2901.36,1.16956e+08,6.14114,3.04628,1.57211,0.552784
0,61,3.75263e+06,3067.5,3225.37,3.12079e+06,3.36816e+06,3001.07,2933.86,1.16958e+08,6.19588,3.07942,8.62014,2.96211
0,62,3.75728e+06,3105.53,3271.76,3.12073e+06,3.36826e+06,3034.69,2972.42,1.1696e+08,6.26321,3.11898,8.31376,3.51411
0,63,3.76166e+06,3149.48,3324.56,3.12066e+06,3.3684e+06,3074.24,3016.89,1.16962e+08,6.34284,3.16483,9.31897,2.80011
0,64,3.76575e+06,3199.17,3383.56,3.12059e+06,3.36856e+06,3119.55,3067.1,1.16965e+08,6.43447,3.21678,6.16923,0.726213
0,65,3.76949e+06,3254.39,3448.5,3.12051e+06,3.36875e+06,3170.44,3122.83,1.16967e+08,6.53769,3.27462,9.62231,3.51217
0,66,3.77288e+06,3314.87,3519.06,3.12043e+06,3.36898e+06,3226.67,3183.81,1.1697e+08,6.65206,3.33807,8.34352,3.6261
0,67,3.77587e+06,3380.29,3594.86,3.12034e+06,3.36924e+06,3287.96,3249.72,1.16973e+08,6.77701,3.40683,7.77047,3.114
0,68,3.77844e+06,3450.28,3675.44,3.12025e+06,3.36954e+06,3353.98,3320.19,1.16977e+08,6.91188,3.4805,3.43483,3.07722
0,69,3.78057e+06,3524.41,3760.28,3.12016e+06,3.36986e+06,3424.36,3394.77,1.1698e+08,7.05589,3.55863,7.26117,1.62567
0,70,3.78224e+06,3602.19,3848.76,3.12007e+06,3.37023e+06,3498.65,3472.93,1.16984e+08,7.20814,3.64068,10.1258,0.820603
0,71,3.78344e+06,3683.04,3940.16,3.11997e+06,3.37062e+06,3576.32,3554.08,1.16988e+08,7.3676,3.72605,7.85488,5.00953
0,72,3.78413e+06,3766.32,4033.72,3.11988e+06,3.37105e+06,3656.81,3637.55,1.16993e+08,7.53308,3.81403,5.21646,4.41029
0,73,3.78433e+06,3851.34,4128.53,3.11979e+06,3.37151e+06,3739.46,3722.59,1.16998e+08,7.70326,3.90386,8.40962,3.1099
0,74,3.78402e+06,3937.3,4223.66,3.11969e+06,3.372e+06,3823.56,3808.37,1.17003e+08,7.87668,3.99467,3.44572,3.39013
0,75,3.78321e+06,4023.37,4318.06,3.11961e+06,3.37251e+06,3908.32,3893.99,1.17009e+08,8.05174,4.08553,2.66341,3.81547
0,76,3.7819e+06,4108.67,4410.65,3.11952e+06,3.37305e+06,3992.91,3978.51,1.17015e+08,8.22671,4.17544,5.096,4.62585
0,77,3.78011e+06,4192.25,4500.31,3.11945e+06,3.37361e+06,4076.44,4060.94,1.17021e+08,8.39978,4.26335,8.75447,2.29932
0,78,3.77785e+06,4273.17,4585.89,3.11938e+06,3.37419e+06,4157.99,4140.26,1.17027e+08,8.56905,4.3482,4.56425,5.93417
0,79,3.77514e+06,4350.46,4666.26,3.11932e+06,3.37477e+06,4236.62,4215.44,1.17034e+08,8.73258,4.42888,10.178,7.19263
0,80,3.77202e+06,4423.18,4740.32,3.11928e+06,3.37536e+06,4311.4,4285.49,1.17041e+08,8.88841,4.50433,8.70931,4.72205
0,81,3.76852e+06,4490.41,4807.02,3.11925e+06,3.37595e+06,4381.39,4349.44,1.17049e+08,9.03465,4.57352,6.43682,8.42622
0,82,3.76468e+06,4551.3,4865.44,3.11924e+06,3.37654e+06,4445.73,4406.4,1.17056e+08,9.16945,4.63547,4.47195,5.72388
0,83,3.76055e+06,4605.07,4914.74,3.11925e+06,3.37711e+06,4503.59,4455.59,1.17064e+08,9.29112,4.68932,6.74515,5.73356
0,84,3.75617e+06,4651.06,4954.25,3.11927e+06,3.37766e+06,4554.26,4496.33,1.17072e+08,9.3981,4.73432,13.6302,5.28285
0,85,3.75159e+06,4688.71,4983.47,3.11932e+06,3.37819e+06,4597.09,4528.08,1.1708e+08,9.48908,4.76988,10.1877,4.2085
0,86,3.74687e+06,4717.61,5002.07,3.1194e+06,3.37869e+06,4631.61,4550.47,1.17089e+08,9.56298,4.79554,7.33366,2.59171
0,87,3.74206e+06,4737.49,5009.93,3.1195e+06,3.37915e+06,4657.43,4563.28,1.17097e+08,9.619,4.81106,6.85481,5.54648
0,88,3.73722e+06,4748.24,5007.1,3.11963e+06,3.37957e+06,4674.35,4566.49,1.17105e+08,9.65667,4.81634,7.64209,8.26493
0,89,3.73241e+06,4749.91,4993.85,3.11978e+06,3.37994e+06,4682.29,4560.22,1.17113e+08,9.67578,4.81151,12.7132,4.32917
0,90,3.72766e+06,4742.68,4970.61,3.11997e+06,3.38027e+06,4681.35,4544.78,1.17121e+08,9.67649,4.79683,7.39283,5.66794
0,91,3.72304e+06,4726.9,4937.98,3.12018e+06,3.38055e+06,4671.77,4520.62,1.17129e+08,9.65922,4.77277,9.35162,2.88702
0,92,3.71859e+06,4703.03,4896.7,3.12042e+06,3.38077e+06,4653.9,4488.33,1.17137e+08,9.6247,4.73992,9.59421,9.41161
0,93,3.71435e+06,4671.64,4847.61,3.12069e+06,3.38094e+06,4628.24,4448.61,1.17144e+08,9.57392,4.69901,15.6505,3.63104
0,94,3.71036e+06,4633.42,4791.66,3.12098e+06,3.38106e+06,4595.38,4402.26,1.17151e+08,9.50807,4.65087,7.59235,6.42635
0,95,3.70666e+06,4589.11,4729.85,3.12129e+06,3.38112e+06,4556.02,4350.14,1.17158e+08,9.42854,4.59641,14.8273,2.95321
0,96,3.70327e+06,4539.51,4663.2,3.12163e+06,3.38114e+06,4510.9,4293.14,1.17165e+08,9.33687,4.53657,2.96309,4.33865
0,97,3.70022e+06,4485.43,4592.76,3.12198e+06,3.3811e+06,4460.8,4232.21,1.17171e+08,9.23468,4.47235,6.88497,5.75901
0,98,3.69753e+06,4427.73,4519.53,3.12236e+06,3.38101e+06,4406.56,4168.24,1.17176e+08,9.12365,4.40473,7.22162,4.65801
0,99,3.6952e+06,4367.23,4444.51,3.12274e+06,3.38088e+06,4348.99,4102.13,1.17182e+08,9.00549,4.33465,7.03902,4.08475
0,100,3.69325e+06,4304.74,4368.62,3.12314e+06,3.38071e+06,4288.89,4034.76,1.17187e+08,8.88187,4.26305,7.9886,4.01535
0,101,3.69168e+06,4241.02,4292.72,3.12355e+06,3.3805e+06,4227.06,3966.9,1.17191e+08,8.75442,4.1908,6.27878,3.96106
0,102,3.69049e+06,4176.81,4217.6,3.12397e+06,3.38026e+06,4164.22,3899.32,1.17196e+08,8.6247,4.11869,9.4826,4.93272
0,103,3.68967e+06,4112.76,4143.97,3.12439e+06,3.37999e+06,4101.09,3832.69,1.17199e+08,8.49414,4.04747,8.64566,2.57602
0,104,3.68923e+06,4049.49,4072.46,3.12481e+06,3.37969e+06,4038.28,3767.61,1.17203e+08,8.36409,3.9778,10.4404,3.91177
0,105,3.68914e+06,3987.54,4003.62,3.12523e+06,3.37937e+06,3976.38,3704.61,1.17206e+08,8.23577,3.91024,8.01966,2.66716
0,106,3.68939e+06,3927.39,3937.91,3.12565e+06,3.37903e+06,3915.9,3644.16,1.17209e+08,8.11024,3.84532,11.0632,4.22711
0,107,3.68997e+06,3869.45,3875.72,3.12606e+06,3.37868e+06,3857.29,3586.64,1.17211e+08,7.98848,3.78345,6.35915,2.06457
0,108,3.69087e+06,3814.07,3817.37,3.12647e+06,3.37832e+06,3800.93,3532.38,1.17213e+08,7.87129,3.725,9.17224,2.94002
0,109,3.69205e+06,3761.55,3763.12,3.12687e+06,3.37795e+06,3747.16,3481.63,1.17215e+08,7.75937,3.67025,11.6107,7.11754
0,110,3.69351e+06,3712.12,3713.15,3.12726e+06,3.37758e+06,3696.23,3434.61,1.17216e+08,7.6533,3.61943,6.59971,5.54897
0,111,3.69521e+06,3665.97,3667.61,3.12764e+06,3.37721e+06,3648.37,3391.46,1.17217e+08,7.55354,3.57272,9.53038,3.48179
0,112,3.69715e+06,3623.24,3626.58,3.128e+06,3.37685e+06,3603.75,3352.3,1.17218e+08,7.46047,3.53024,11.1029,6.22372
0,113,3.69929e+06,3584.02,3590.12,3.12835e+06,3.37649e+06,3562.48,3317.2,1.17219e+08,7.37433,3.49207,7.73238,6.35872
0,114,3.70161e+06,3548.38,3558.25,3.12868e+06,3.37615e+06,3524.64,3286.17,1.17219e+08,7.29532,3.45825,8.8605,4.75758
0,115,3.70409e+06,3516.33,3530.93,3.129e+06,3.37581e+06,3490.29,3259.23,1.1722e+08,7.22355,3.42879,9.00116,2.88664
0,116,3.7067e+06,3487.88,3508.13,3.12929e+06,3.37549e+06,3459.44,3236.34,1.1722e+08,7.15906,3.40366,5.18179,3.67455
0,117,3.70944e+06,3463,3489.77,3.12957e+06,3.3752e+06,3432.07,3217.46,1.1722e+08,7.10182,3.3828,6.97621,4.26225
0,118,3.71226e+06,3441.62,3475.75,3.12983e+06,3.37492e+06,3408.15,3202.5,1.1722e+08,7.05178,3.36616,5.54087,4.09951
0,119,3.71516e+06,3423.68,3465.98,3.13007e+06,3.37466e+06,3387.63,3191.38,1.1722e+08,7.00882,3.35363,8.50116,3.13117
0,120,3.71811e+06,3409.1,3460.32,3.13029e+06,3.37443e+06,3370.42,3183.99,1.1722e+08,6.97279,3.3451,6.99692,2.70663
0,121,3.72109e+06,3397.77,3458.64,3.13048e+06,3.37423e+06,3356.46,3180.21,1.1722e+08,6.94352,3.34046,5.45708,3.76137
0,122,3.72408e+06,3389.59,3460.78,3.13065e+06,3.37406e+06,3345.62,3179.92,1.17219e+08,6.9208,3.33956,9.18779,3.60284
0,123,3.72706e+06,3384.43,3466.57,3.1308e+06,3.37391e+06,3337.82,3182.96,1.17219e+08,6.90441,3.34226,9.6401,3.25788
0,124,3.73002e+06,3382.16,3475.86,3.13092e+06,3.3738e+06,3332.93,3189.19,1.17219e+08,6.89411,3.3484,6.13007,4.13543
0,125,3.73293e+06,3382.66,3488.46,3.13102e+06,3.37373e+06,3330.83,3198.46,1.17219e+08,6.88964,3.35782,10.7949,2.46861
0,126,3.73579e+06,3385.79,3504.19,3.13109e+06,3.37369e+06,3331.41,3210.6,1.17219e+08,6.89075,3.37034,7.76734,4.89525
0,127,3.73857e+06,3391.42,3522.84,3.13114e+06,3.37369e+06,3334.52,3225.43,1.1722e+08,6.89715,3.38578,8.84757,0.894693
0,128,3.74127e+06,3399.4,3544.23,3.13117e+06,3.37373e+06,3340.05,3242.78,1.1722e+08,6.90859,3.40397,5.88277,3.78547
0,129,3.74386e+06,3409.59,3568.14,3.13116e+06,3.3738e+06,3347.88,3262.48,1.1722e+08,6.92479,3.42469,6.95434,4.64068
0,130,3.74634e+06,3421.87,3594.38,3.13114e+06,3.37392e+06,3357.86,3284.34,1.17221e+08,6.94548,3.44778,9.37345,6.77341
0,131,3.7487e+06,3436.09,3622.73,3.13108e+06,3.37407e+06,3369.88,3308.18,1.17222e+08,6.97039,3.47301,2.57592,5.0836
0,132,3.75092e+06,3452.13,3652.97,3.131e+06,3.37427e+06,3383.82,3333.8,1.17223e+08,6.99926,3.5002,10.4276,0.246965
0,133,3.75299e+06,3469.86,3684.89,3.1309e+06,3.3745e+06,3399.56,3361.01,1.17224e+08,7.03184,3.52914,7.44298,1.54625
0,134,3.75491e+06,3489.16,3718.28,3.13077e+06,3.37477e+06,3416.99,3389.63,1.17225e+08,7.06787,3.55963,6.64426,3.61905
0,135,3.75667e+06,3509.9,3752.91,3.13062e+06,3.37509e+06,3436,3419.47,1.17227e+08,7.10713,3.59146,10.442,1.0303
0,136,3.75827e+06,3531.98,3788.57,3.13044e+06,3.37544e+06,3456.49,3450.34,1.17229e+08,7.14939,3.62442,8.79281,2.55887
0,137,3.75968e+06,3555.29,3825.05,3.13025e+06,3.37583e+06,3478.36,3482.06,1.17231e+08,7.19442,3.65832,3.32939,2.75526
0,138,3.76092e+06,3579.72,3862.14,3.13003e+06,3.37625e+06,3501.5,3514.43,1.17233e+08,7.24203,3.69296,3.73332,3.02886
0,139,3.76198e+06,3605.18,3899.62,3.12979e+06,3.37671e+06,3525.84,3547.27,1.17235e+08,7.29201,3.72813,4.48573,0
0,140,3.76285e+06,3631.57,3937.29,3.12954e+06,3.3772e+06,3551.28,3580.41,1.17238e+08,7.34417,3.76364,11.4627,5.25706
0,141,3.76354e+06,3658.8,3974.95,3.12927e+06,3.37772e+06,3577.74,3613.68,1.17241e+08,7.39832,3.7993,10.0065,7.07786
0,142,3.76403e+06,3686.78,4012.39,3.12899e+06,3.37826e+06,3605.13,3646.89,1.17244e+08,7.4543,3.83493,0.920283,1.96055
0,143,3.76433e+06,3715.42,4049.43,3.1287e+06,3.37883e+06,3633.36,3679.88,1.17247e+08,7.5119,3.87032,8.06114,2.87607
0,144,3.76444e+06,3744.63,4085.87,3.12839e+06,3.37942e+06,3662.36,3712.48,1.17251e+08,7.57097,3.90532,7.31648,2.29715
0,145,3.76437e+06,3774.33,4121.52,3.12809e+06,3.38002e+06,3692.04,3744.54,1.17254e+08,7.63132,3.93973,9.7503,2.909
0,146,3.7641e+06,3804.41,4156.22,3.12778e+06,3.38064e+06,3722.3,3775.89,1.17258e+08,7.69276,3.97338,5.54159,4.34737
0,147,3.76364e+06,3834.78,4189.77,3.12746e+06,3.38127e+06,3753.04,3806.38,1.17262e+08,7.75509,4.00611,5.90477,7.64498
0,148,3.76301e+06,3865.33,4222.01,3.12716e+06,3.3819e+06,3784.16,3835.86,1.17267e+08,7.81811,4.03775,3.62777,5.8206
0,149,3.76219e+06,3895.95,4252.76,3.12685e+06,3.38253e+06,3815.55,3864.17,1.17271e+08,7.88159,4.06814,13.47,5.78901
0,150,3.7612e+06,3926.53,4281.87,3.12656e+06,3.38316e+06,3847.08,3891.18,1.17276e+08,7.94529,4.09713,7.43642,2.73464
0,151,3.76003e+06,3956.91,4309.16,3.12628e+06,3.38377e+06,3878.61,3916.74,1.17281e+08,8.00895,4.12454,5.41057,5.09901
0,152,3.75871e+06,3986.97,4334.48,3.12602e+06,3.38438e+06,3910.01,3940.69,1.17286e+08,8.07228,4.15024,6.519,4.20638
0,153,3.75723e+06,4016.55,4357.69,3.12577e+06,3.38496e+06,3941.11,3962.91,1.17291e+08,8.13497,4.17407,7.19824,4.88571
0,154,3.7556e+06,4045.47,4378.62,3.12555e+06,3.38553e+06,3971.72,3983.26,1.17297e+08,8.19669,4.19589,5.80297,3.62497
0,155,3.75383e+06,4073.56,4397.14,3.12535e+06,3.38607e+06,4001.67,4001.6,1.17303e+08,8.25705,4.21555,10.8421,3.74823
0,156,3.75193e+06,4100.63,4413.11,3.12518e+06,3.38657e+06,4030.75,4017.8,1.17308e+08,8.31567,4.23293,3.9414,4.30501
0,157,3.74991e+06,4126.46,4426.39,3.12504e+06,3.38705e+06,4058.75,4031.73,1.17314e+08,8.37213,4.24787,10.1291,6.74659
0,158,3.74778e+06,4150.85,4436.87,3.12494e+06,3.38748e+06,4085.42,4043.28,1.1732e+08,8.42599,4.26027,4.9779,4.73341
0,159,3.74556e+06,4173.56,4444.43,3.12487e+06,3.38787e+06,4110.54,4052.32,1.17326e+08,8.47677,4.26999,8.33275,7.15086
0,160,3.74325e+06,4194.37,4448.97,3.12484e+06,3.38822e+06,4133.87,4058.76,1.17333e+08,8.524,4.27694,8.05786,4.14168
0,161,3.74088e+06,4213.04,4450.41,3.12485e+06,3.38851e+06,4155.13,4062.49,1.17339e+08,8.56718,4.281,4.39739,4.60659
0,162,3.73846e+06,4229.35,4448.66,3.1249e+06,3.38876e+06,4174.1,4063.42,1.17345e+08,8.60581,4.2821,11.4025,5.2668
0,163,3.736e+06,4243.06,4443.68,3.12499e+06,3.38896e+06,4190.5,4061.5,1.17352e+08,8.6394,4.28017,8.12902,2.5556
0,164,3.73353e+06,4253.95,4435.42,3.12513e+06,3.3891e+06,4204.11,4056.66,1.17358e+08,8.66746,4.27514,12.1418,3.51622
0,165,3.73105e+06,4261.81,4423.87,3.12531e+06,3.38919e+06,4214.69,4048.86,1.17365e+08,8.68953,4.26698,9.02097,4.23954
0,166,3.72858e+06,4266.45,4409.04,3.12552e+06,3.38923e+06,4222.02,4038.08,1.17371e+08,8.70516,4.25567,8.43146,4.38461
0,167,3.72616e+06,4267.7,4390.96,3.12578e+06,3.38921e+06,4225.91,4024.33,1.17377e+08,8.71398,4.24122,13.1608,2.40042
0,168,3.72378e+06,4265.43,4369.67,3.12608e+06,3.38914e+06,4226.2,4007.63,1.17384e+08,8.71562,4.22366,9.72767,3.55246
0,169,3.72148e+06,4259.51,4345.27,3.12642e+06,3.38901e+06,4222.74,3988.02,1.1739e+08,8.7098,4.20303,9.58677,4.67271
0,170,3.71926e+06,4249.87,4317.86,3.12679e+06,3.38884e+06,4215.44,3965.58,1.17396e+08,8.69631,4.17942,11.4886,5.23149
0,171,3.71716e+06,4236.47,4287.58,3.12719e+06,3.38862e+06,4204.23,3940.41,1.17402e+08,8.675,4.15292,6.56923,5.93201
0,172,3.71518e+06,4219.31,4254.58,3.12762e+06,3.38836e+06,4189.09,3912.62,1.17408e+08,8.6458,4.12367,5.76146,4.96006
0,173,3.71335e+06,4198.43,4219.06,3.12808e+06,3.38806e+06,4170.06,3882.37,1.17414e+08,8.60874,4.09183,10.2799,2.79404
0,174,3.71167e+06,4173.92,4181.22,3.12857e+06,3.38772e+06,4147.18,3849.82,1.1742e+08,8.56393,4.05756,8.32529,4.88444
0,175,3.71018e+06,4145.91,4141.3,3.12907e+06,3.38734e+06,4120.59,3815.17,1.17425e+08,8.51158,4.02109,4.29163,4.53877
0,176,3.70887e+06,4114.57,4099.55,3.12959e+06,3.38694e+06,4090.44,3778.63,1.1743e+08,8.45198,3.98262,7.44405,3.08076
0,177,3.70777e+06,4080.1,4056.24,3.13011e+06,3.38651e+06,4056.93,3740.45,1.17435e+08,8.38551,3.94241,6.40369,6.35948
0,178,3.70688e+06,4042.76,4011.65,3.13065e+06,3.38606e+06,4020.31,3700.86,1.1744e+08,8.31263,3.90073,8.72988,1.52047
0,179,3.70622e+06,4002.82,3966.1,3.13119e+06,3.3856e+06,3980.85,3660.14,1.17445e+08,8.23389,3.85784,2.73888,2.33511
