index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,5.30497e+06,3294,3455.88,3.73385e+06,4.06111e+06,3243.04,3162.8,1.13682e+08,2.50447,5.66049,4.19347,5.54774
0,12,5.30218e+06,3344.61,3508.11,3.73415e+06,4.06143e+06,3294.54,3212.22,1.13693e+08,2.54467,5.74997,1.9179,6.75458
0,13,5.29903e+06,3392.75,3557.6,3.73446e+06,4.06175e+06,3343.87,3259.39,1.13704e+08,2.58324,5.83551,1.72215,3.8688
0,14,5.29554e+06,3438.02,3603.9,3.73479e+06,4.06208e+06,3390.62,3303.87,1.13715e+08,2.61986,5.91636,1.16301,6.85913
0,15,5.29172e+06,3480,3646.57,3.73512e+06,4.06242e+06,3434.37,3345.28,1.13727e+08,2.65421,5.9918,1.94098,4.04115
0,16,5.28762e+06,3518.3,3685.19,3.73546e+06,4.06275e+06,3474.73,3383.2,1.13739e+08,2.68598,6.06109,2.8891,7.10571
0,17,5.28326e+06,3552.55,3719.37,3.73582e+06,4.06308e+06,3511.29,3417.25,1.13751e+08,2.71487,6.12355,4.31325,5.04892
0,18,5.27867e+06,3582.39,3748.74,3.73617e+06,4.06341e+06,3543.68,3447.06,1.13764e+08,2.74058,6.17852,2.93593,9.54307
0,19,5.2739e+06,3607.49,3772.96,3.73654e+06,4.06374e+06,3571.56,3472.31,1.13776e+08,2.76286,6.22539,4.26503,6.22725
0,20,5.26897e+06,3627.58,3791.75,3.73691e+06,4.06406e+06,3594.61,3492.7,1.13789e+08,2.78144,6.26364,3.40615,5.58378
0,21,5.26392e+06,3642.41,3804.87,3.73728e+06,4.06437e+06,3612.55,3507.97,1.13802e+08,2.79611,6.2928,4.54009,3.3116
0,22,5.25881e+06,3651.78,3812.14,3.73765e+06,4.06467e+06,3625.15,3517.92,1.13815e+08,2.80669,6.31248,1.36712,3.36193
0,23,5.25366e+06,3655.55,3813.43,3.73803e+06,4.06496e+06,3632.22,3522.4,1.13829e+08,2.81304,6.3224,3.46924,4.15707
0,24,5.24853e+06,3653.64,3808.69,3.73841e+06,4.06523e+06,3633.65,3521.31,1.13842e+08,2.81505,6.32239,4.03426,5.39896
0,25,5.24346e+06,3646.03,3797.94,3.73878e+06,4.06548e+06,3629.37,3514.62,1.13855e+08,2.81266,6.31235,5.34804,12.4793
0,26,5.23848e+06,3632.75,3781.24,3.73916e+06,4.06572e+06,3619.37,3502.37,1.13868e+08,2.80586,6.29234,5.58025,10.338
0,27,5.23365e+06,3613.91,3758.73,3.73953e+06,4.06594e+06,3603.7,3484.64,1.13881e+08,2.79469,6.2625,2.54936,6.57643
0,28,5.22899e+06,3589.65,3730.63,3.7399e+06,4.06614e+06,3582.5,3461.58,1.13894e+08,2.77924,6.22307,2.26258,7.45827
0,29,5.22456e+06,3560.2,3697.2,3.74027e+06,4.06633e+06,3555.94,3433.42,1.13907e+08,2.75963,6.17444,2.29048,6.16006
0,30,5.22038e+06,3525.83,3658.77,3.74062e+06,4.06649e+06,3524.25,3400.4,1.13919e+08,2.73604,6.11704,3.18126,7.91733
0,31,5.2165e+06,3486.86,3615.69,3.74097e+06,4.06663e+06,3487.74,3362.87,1.13931e+08,2.70868,6.05145,1.2103,9.46126
0,32,5.21293e+06,3443.65,3568.39,3.74132e+06,4.06675e+06,3446.73,3321.16,1.13943e+08,2.67782,5.97827,3.00845,7.3692
0,33,5.20972e+06,3396.6,3517.31,3.74165e+06,4.06686e+06,3401.61,3275.68,1.13955e+08,2.64373,5.89822,5.69528,7.14864
0,34,5.20688e+06,3346.13,3462.92,3.74198e+06,4.06694e+06,3352.8,3226.86,1.13966e+08,2.60673,5.81205,3.10661,1.59031
0,35,5.20444e+06,3292.7,3405.71,3.74229e+06,4.06701e+06,3300.74,3175.14,1.13977e+08,2.56715,5.72054,2.76471,3.83432
0,36,5.20242e+06,3236.77,3346.19,3.74259e+06,4.06706e+06,3245.89,3120.99,1.13988e+08,2.52536,5.62452,2.07889,8.45112
0,37,5.20083e+06,3178.82,3284.86,3.74288e+06,4.06709e+06,3188.72,3064.87,1.13998e+08,2.4817,5.52483,3.60663,7.43733
0,38,5.19968e+06,3119.32,3222.22,3.74316e+06,4.0671e+06,3129.73,3007.27,1.14007e+08,2.43656,5.42231,2.50937,4.90282
0,39,5.19897e+06,3058.73,3158.76,3.74342e+06,4.06711e+06,3069.38,2948.64,1.14016e+08,2.39029,5.31779,0.753157,6.09263
0,40,5.19873e+06,2997.52,3094.97,3.74367e+06,4.0671e+06,3008.15,2889.44,1.14025e+08,2.34326,5.21208,2.47245,2.66551
0,41,5.19893e+06,2936.13,3031.28,3.7439e+06,4.06707e+06,2946.5,2830.11,1.14033e+08,2.29583,5.10598,2.20909,3.587
0,42,5.19959e+06,2874.99,2968.15,3.74412e+06,4.06704e+06,2884.87,2771.07,1.14041e+08,2.24833,5.00024,2.92314,4.20804
0,43,5.20069e+06,2814.49,2905.97,3.74433e+06,4.067e+06,2823.67,2712.72,1.14049e+08,2.20109,4.89556,0,7.66302
0,44,5.20224e+06,2755.01,2845.13,3.74452e+06,4.06695e+06,2763.32,2655.42,1.14055e+08,2.15442,4.79264,3.46291,4.41062
0,45,5.20421e+06,2696.91,2785.98,3.74469e+06,4.06689e+06,2704.17,2599.53,1.14062e+08,2.10862,4.69208,2.95588,3.33359
0,46,5.20659e+06,2640.51,2728.85,3.74485e+06,4.06683e+06,2646.58,2545.35,1.14068e+08,2.06394,4.59447,2.13648,0
0,47,5.20937e+06,2586.1,2674.02,3.74499e+06,4.06676e+06,2590.85,2493.19,1.14073e+08,2.02064,4.50033,2.56203,2.45175
0,48,5.21254e+06,2533.97,2621.77,3.74512e+06,4.06669e+06,2537.28,2443.31,1.14078e+08,1.97894,4.41015,1.75486,2.71871
0,49,5.21607e+06,2484.35,2572.33,3.74523e+06,4.06662e+06,2486.13,2395.94,1.14083e+08,1.93905,4.32437,2.15792,1.10616
0,50,5.21993e+06,2437.46,2525.94,3.74533e+06,4.06655e+06,2437.64,2351.31,1.14087e+08,1.90116,4.24338,0,3.11171
0,51,5.22412e+06,2393.52,2482.77,3.74541e+06,4.06648e+06,2392.01,2309.61,1.14091e+08,1.86543,4.16754,2.32391,3.69828
0,52,5.2286e+06,2352.69,2443.02,3.74548e+06,4.06642e+06,2349.44,2271.02,1.14095e+08,1.83202,4.09716,0.912246,4.75421
0,53,5.23335e+06,2315.14,2406.84,3.74553e+06,4.06635e+06,2310.11,2235.68,1.14098e+08,1.80105,4.03254,2.78943,3.08248
0,54,5.23835e+06,2281.01,2374.37,3.74557e+06,4.06629e+06,2274.15,2203.75,1.14101e+08,1.77266,3.97394,3.76907,0
0,55,5.24356e+06,2250.43,2345.75,3.7456e+06,4.06624e+06,2241.71,2175.35,1.14103e+08,1.74695,3.92158,1.69749,1.70711
0,56,5.24896e+06,2223.53,2321.09,3.74562e+06,4.06619e+06,2212.91,2150.59,1.14106e+08,1.72401,3.87569,1.35816,4.58038
0,57,5.25453e+06,2200.41,2300.52,3.74562e+06,4.06615e+06,2187.87,2129.59,1.14108e+08,1.70395,3.83645,1.86466,3.00949
0,58,5.26022e+06,2181.17,2284.13,3.74561e+06,4.06612e+06,2166.68,2112.45,1.14109e+08,1.68683,3.80407,1.22659,1.84573
0,59,5.26602e+06,2165.91,2272.04,3.74559e+06,4.0661e+06,2149.45,2099.27,1.14111e+08,1.67275,3.77871,0.155346,5.50185
0,60,5.27189e+06,2154.72,2264.33,3.74557e+06,4.0661e+06,2136.27,2090.13,1.14112e+08,1.66176,3.76054,2.3798,4.31695
0,61,5.27779e+06,2147.69,2261.12,3.74553e+06,4.0661e+06,2127.21,2085.12,1.14114e+08,1.65394,3.74972,0,5.93085
0,62,5.2837e+06,2144.9,2262.49,3.74548e+06,4.06612e+06,2122.38,2084.34,1.14115e+08,1.64936,3.74642,2.34811,3.95617
0,63,5.28959e+06,2146.44,2268.53,3.74543e+06,4.06616e+06,2121.84,2087.87,1.14116e+08,1.64807,3.75078,2.84044,3.95792
0,64,5.29541e+06,2152.38,2279.35,3.74536e+06,4.06621e+06,2125.68,2095.8,1.14117e+08,1.65015,3.76298,3.35577,1.30477
0,65,5.30115e+06,2162.81,2295.04,3.74529e+06,4.06628e+06,2133.98,2108.2,1.14118e+08,1.65565,3.78316,1.20059,3.71638
0,66,5.30675e+06,2177.81,2315.68,3.74522e+06,4.06637e+06,2146.82,2125.17,1.14119e+08,1.66464,3.81146,2.01688,4.4349
0,67,5.31219e+06,2197.44,2341.36,3.74514e+06,4.06649e+06,2164.27,2146.77,1.1412e+08,1.67717,3.84804,2.7259,7.08288
0,68,5.31743e+06,2221.78,2372.14,3.74505e+06,4.06663e+06,2186.39,2173.08,1.14121e+08,1.6933,3.89302,1.5226,3.32035
0,69,5.32243e+06,2250.88,2408.1,3.74496e+06,4.06679e+06,2213.25,2204.15,1.14122e+08,1.71308,3.94651,2.61729,3.9132
0,70,5.32717e+06,2284.78,2449.27,3.74486e+06,4.06698e+06,2244.9,2240.03,1.14123e+08,1.73654,4.00861,0.398441,4.83635
0,71,5.33159e+06,2323.52,2495.67,3.74476e+06,4.0672e+06,2281.37,2280.75,1.14124e+08,1.76372,4.07938,2.48365,1.38726
0,72,5.33566e+06,2367.08,2547.3,3.74466e+06,4.06745e+06,2322.67,2326.3,1.14126e+08,1.79463,4.15882,4.3105,7.71271
0,73,5.33936e+06,2415.46,2604.11,3.74456e+06,4.06773e+06,2368.8,2376.65,1.14128e+08,1.82928,4.24691,3.84078,5.18833
0,74,5.34263e+06,2468.59,2666,3.74445e+06,4.06804e+06,2419.71,2431.74,1.14129e+08,1.86762,4.34354,3.12161,6.07261
0,75,5.34545e+06,2526.36,2732.83,3.74435e+06,4.06839e+06,2475.32,2491.44,1.14132e+08,1.90962,4.44852,1.54254,6.9224
0,76,5.34779e+06,2588.63,2804.37,3.74424e+06,4.06877e+06,2535.5,2555.58,1.14134e+08,1.95517,4.56157,3.05927,4.7811
0,77,5.3496e+06,2655.16,2880.34,3.74414e+06,4.06919e+06,2600.06,2623.91,1.14137e+08,2.00415,4.6823,2.03431,3.92333
0,78,5.35086e+06,2725.68,2960.35,3.74404e+06,4.06965e+06,2668.74,2696.11,1.1414e+08,2.05636,4.81016,2.47074,5.18738
0,79,5.35155e+06,2799.81,3043.93,3.74395e+06,4.07014e+06,2741.23,2771.78,1.14144e+08,2.11159,4.94449,3.0945,5.83536
0,80,5.35163e+06,2877.12,3130.49,3.74386e+06,4.07067e+06,2817.11,2850.42,1.14148e+08,2.16951,5.08442,0,4.98828
0,81,5.3511e+06,2957.05,3219.34,3.74378e+06,4.07124e+06,2895.88,2931.43,1.14152e+08,2.22978,5.22895,0,8.71955
0,82,5.34993e+06,3038.96,3309.67,3.7437e+06,4.07184e+06,2976.94,3014.1,1.14157e+08,2.29195,5.37685,2.34727,5.64279
0,83,5.34812e+06,3122.11,3400.56,3.74364e+06,4.07247e+06,3059.61,3097.62,1.14163e+08,2.35549,5.52673,1.48879,4.52487
0,84,5.34568e+06,3205.67,3490.96,3.74359e+06,4.07313e+06,3143.09,3181.09,1.14169e+08,2.41983,5.677,1.92755,6.01218
0,85,5.34259e+06,3288.69,3579.74,3.74355e+06,4.07381e+06,3226.49,3263.49,1.14175e+08,2.48428,5.82589,0.978931,4.95183
0,86,5.33889e+06,3370.18,3665.7,3.74353e+06,4.07452e+06,3308.83,3343.73,1.14182e+08,2.54813,5.97149,0.568748,9.2253
0,87,5.33459e+06,3449.05,3747.56,3.74353e+06,4.07524e+06,3389.07,3420.67,1.14189e+08,2.61056,6.11175,4.14256,4.99486
0,88,5.32972e+06,3524.19,3824.01,3.74354e+06,4.07597e+06,3466.11,3493.12,1.14197e+08,2.67075,6.24456,4.21096,4.16693
0,89,5.32432e+06,3594.45,3893.76,3.74358e+06,4.07671e+06,3538.81,3559.88,1.14205e+08,2.72782,6.36776,4.10042,6.40278
0,90,5.31845e+06,3658.72,3955.56,3.74365e+06,4.07744e+06,3606.04,3619.8,1.14214e+08,2.78089,6.47924,2.00591,7.82831
0,91,5.31217e+06,3715.91,4008.25,3.74374e+06,4.07817e+06,3666.68,3671.76,1.14222e+08,2.82911,6.57697,2.17913,5.76238
0,92,5.30552e+06,3765.01,4050.79,3.74387e+06,4.07887e+06,3719.7,3714.78,1.14232e+08,2.87165,6.65909,1.64428,7.96191
0,93,5.2986e+06,3805.15,4082.32,3.74402e+06,4.07955e+06,3764.16,3747.99,1.14241e+08,2.90776,6.72399,1.6618,6.51655
0,94,5.29148e+06,3835.58,4102.17,3.74421e+06,4.0802e+06,3799.23,3770.72,1.14251e+08,2.93679,6.77033,3.00006,8.28595
0,95,5.28423e+06,3855.74,4109.91,3.74443e+06,4.08081e+06,3824.26,3782.48,1.1426e+08,2.9582,6.79714,2.82234,8.91452
0,96,5.27694e+06,3865.26,4105.35,3.74468e+06,4.08137e+06,3838.8,3783,1.1427e+08,2.9716,6.80381,2.02726,5.95255
0,97,5.2697e+06,3863.98,4088.56,3.74497e+06,4.08188e+06,3842.58,3772.26,1.1428e+08,2.97673,6.79019,2.40021,11.6677
0,98,5.26258e+06,3851.94,4059.87,3.74529e+06,4.08234e+06,3835.56,3750.47,1.14289e+08,2.97353,6.75651,2.73751,4.96549
0,99,5.25568e+06,3829.44,4019.85,3.74564e+06,4.08273e+06,3817.92,3718.05,1.14299e+08,2.96208,6.70344,4.09684,9.03971
0,100,5.24906e+06,3796.93,3969.26,3.74602e+06,4.08307e+06,3790.03,3675.64,1.14308e+08,2.94262,6.63201,2.4122,6.9881
0,101,5.2428e+06,3755.06,3909.07,3.74643e+06,4.08334e+06,3752.46,3624.05,1.14316e+08,2.91557,6.5436,2.17606,4.62842
0,102,5.23695e+06,3704.66,3840.4,3.74686e+06,4.08354e+06,3705.97,3564.25,1.14325e+08,2.88147,6.43989,2.86358,8.65091
0,103,5.23158e+06,3646.65,3764.45,3.74732e+06,4.08368e+06,3651.43,3497.31,1.14333e+08,2.84096,6.32275,2.37274,4.60454
0,104,5.22674e+06,3582.06,3682.5,3.74779e+06,4.08376e+06,3589.84,3424.39,1.1434e+08,2.79479,6.19423,3.50382,3.60141
0,105,5.22245e+06,3511.97,3595.86,3.74828e+06,4.08378e+06,3522.27,3346.67,1.14347e+08,2.74376,6.05645,1.61463,4.56115
0,106,5.21876e+06,3437.5,3505.82,3.74878e+06,4.08374e+06,3449.81,3265.35,1.14353e+08,2.68873,5.91156,0.715093,5.67103
0,107,5.21568e+06,3359.76,3413.63,3.74929e+06,4.08365e+06,3373.59,3181.58,1.14359e+08,2.63056,5.76168,3.78445,7.52771
0,108,5.21322e+06,3279.83,3320.46,3.7498e+06,4.08351e+06,3294.7,3096.47,1.14364e+08,2.57009,5.60883,3.23914,3.90142
0,109,5.2114e+06,3198.73,3227.41,3.75031e+06,4.08332e+06,3214.2,3011.07,1.14369e+08,2.50814,5.45492,1.21105,3.44131
0,110,5.2102e+06,3117.42,3135.46,3.75082e+06,4.08309e+06,3133.09,2926.31,1.14372e+08,2.44551,5.3017,2.94263,4.98461
0,111,5.20963e+06,3036.77,3045.5,3.75132e+06,4.08282e+06,3052.26,2843.03,1.14376e+08,2.3829,5.15074,6.0621,6.1185
0,112,5.20966e+06,2957.56,2958.27,3.75182e+06,4.08252e+06,2972.54,2762,1.14379e+08,2.32098,5.00344,1.10115,6.10053
0,113,5.21027e+06,2880.5,2874.44,3.75231e+06,4.08219e+06,2894.68,2683.84,1.14381e+08,2.26033,4.861,3.44432,4.37259
0,114,5.21145e+06,2806.18,2794.54,3.75278e+06,4.08184e+06,2819.3,2609.09,1.14382e+08,2.20146,4.72445,1.62874,5.7862
0,115,5.21316e+06,2735.1,2719.03,3.75324e+06,4.08147e+06,2746.96,2538.2,1.14384e+08,2.14483,4.59463,2.28293,2.42563
0,116,5.21538e+06,2667.68,2648.24,3.75369e+06,4.08108e+06,2678.1,2471.54,1.14384e+08,2.09079,4.47224,2.79418,2.77198
0,117,5.21807e+06,2604.28,2582.47,3.75412e+06,4.08068e+06,2613.11,2409.38,1.14385e+08,2.03965,4.35781,2.28707,1.01825
0,118,5.2212e+06,2545.15,2521.9,3.75453e+06,4.08027e+06,2552.27,2351.93,1.14384e+08,1.99167,4.25177,2.98868,1.90639
0,119,5.22472e+06,2490.5,2466.68,3.75493e+06,4.07985e+06,2495.83,2299.34,1.14384e+08,1.94704,4.15441,2.05299,4.3349
0,120,5.22862e+06,2440.5,2416.9,3.75531e+06,4.07943e+06,2443.94,2251.72,1.14383e+08,1.9059,4.06595,2.87735,2.98571
0,121,5.23284e+06,2395.23,2372.61,3.75567e+06,4.07901e+06,2396.74,2209.13,1.14382e+08,1.86836,3.98651,0.585315,3.99732
0,122,5.23734e+06,2354.77,2333.82,3.75601e+06,4.0786e+06,2354.3,2171.6,1.1438e+08,1.83449,3.91617,1.6912,1.63634
0,123,5.2421e+06,2319.14,2300.53,3.75634e+06,4.07818e+06,2316.65,2139.13,1.14379e+08,1.80433,3.85493,0.114277,1.39201
0,124,5.24708e+06,2288.34,2272.7,3.75664e+06,4.07778e+06,2283.81,2111.69,1.14377e+08,1.77789,3.80276,1.59351,4.55265
0,125,5.25222e+06,2262.36,2250.3,3.75693e+06,4.07738e+06,2255.77,2089.26,1.14375e+08,1.75517,3.75962,2.83362,5.31262
0,126,5.25751e+06,2241.16,2233.26,3.7572e+06,4.077e+06,2232.5,2071.78,1.14373e+08,1.73615,3.72542,0.176322,4.53835
0,127,5.2629e+06,2224.69,2221.53,3.75746e+06,4.07663e+06,2213.93,2059.2,1.14371e+08,1.7208,3.70008,1.57432,4.13477
0,128,5.26835e+06,2212.88,2215.04,3.7577e+06,4.07627e+06,2200.02,2051.47,1.14369e+08,1.70907,3.68348,1.84199,4.14411
0,129,5.27384e+06,2205.65,2213.72,3.75792e+06,4.07594e+06,2190.68,2048.51,1.14366e+08,1.70091,3.67551,3.07873,1.01711
0,130,5.27931e+06,2202.94,2217.5,3.75812e+06,4.07562e+06,2185.85,2050.26,1.14364e+08,1.69626,3.67606,2.85955,2.90129
0,131,5.28475e+06,2204.64,2226.3,3.75831e+06,4.07533e+06,2185.43,2056.64,1.14362e+08,1.69506,3.685,0,6.30453
0,132,5.29011e+06,2210.67,2240.03,3.75848e+06,4.07507e+06,2189.32,2067.59,1.1436e+08,1.69723,3.70219,1.20608,5.24965
0,133,5.29536e+06,2220.91,2258.61,3.75864e+06,4.07483e+06,2197.42,2083.02,1.14359e+08,1.70269,3.7275,0.626344,2.61364
0,134,5.30047e+06,2235.26,2281.95,3.75878e+06,4.07462e+06,2209.63,2102.84,1.14357e+08,1.71137,3.76078,2.41505,4.23308
0,135,5.30541e+06,2253.58,2309.93,3.7589e+06,4.07445e+06,2225.82,2126.95,1.14356e+08,1.72317,3.80185,3.27967,1.35598
0,136,5.31014e+06,2275.74,2342.43,3.75901e+06,4.07431e+06,2245.86,2155.25,1.14355e+08,1.73799,3.85053,0,5.62046
0,137,5.31465e+06,2301.59,2379.32,3.7591e+06,4.0742e+06,2269.6,2187.61,1.14354e+08,1.75573,3.90661,2.32626,2.16369
0,138,5.31889e+06,2330.95,2420.43,3.75917e+06,4.07414e+06,2296.89,2223.88,1.14353e+08,1.77626,3.96983,2.90781,2.89531
0,139,5.32284e+06,2363.65,2465.57,3.75923e+06,4.07412e+06,2327.55,2263.9,1.14353e+08,1.79945,4.03992,1.67682,1.12689
0,140,5.32647e+06,2399.48,2514.53,3.75927e+06,4.07414e+06,2361.38,2307.47,1.14353e+08,1.82515,4.11655,2.68623,4.00868
0,141,5.32977e+06,2438.2,2567.05,3.75928e+06,4.07421e+06,2398.18,2354.38,1.14353e+08,1.8532,4.19933,1.72341,5.55603
0,142,5.3327e+06,2479.55,2622.84,3.75928e+06,4.07433e+06,2437.69,2404.36,1.14354e+08,1.88341,4.28782,1.77957,1.43392
0,143,5.33526e+06,2523.26,2681.57,3.75926e+06,4.0745e+06,2479.66,2457.13,1.14355e+08,1.9156,4.38152,0,2.54856
0,144,5.33741e+06,2569.02,2742.86,3.75922e+06,4.07473e+06,2523.8,2512.34,1.14356e+08,1.94953,4.47985,0.816009,3.37011
0,145,5.33916e+06,2616.5,2806.3,3.75915e+06,4.075e+06,2569.8,2569.64,1.14358e+08,1.98496,4.58217,0.0289767,7.92543
0,146,5.34047e+06,2665.32,2871.42,3.75907e+06,4.07533e+06,2617.31,2628.6,1.14361e+08,2.02164,4.68776,2.05085,4.78072
0,147,5.34136e+06,2715.12,2937.7,3.75896e+06,4.07572e+06,2665.97,2688.77,1.14363e+08,2.05928,4.79582,1.55359,7.99465
0,148,5.34181e+06,2765.47,3004.6,3.75883e+06,4.07617e+06,2715.4,2749.67,1.14367e+08,2.09759,4.90549,2.94342,2.56319
0,149,5.34181e+06,2815.95,3071.53,3.75867e+06,4.07667e+06,2765.19,2810.76,1.1437e+08,2.13625,5.01584,3.59401,4.22263
0,150,5.34139e+06,2866.13,3137.87,3.7585e+06,4.07722e+06,2814.92,2871.49,1.14374e+08,2.17493,5.12589,3.00852,3.27292
0,151,5.34053e+06,2915.55,3202.98,3.75831e+06,4.07782e+06,2864.17,2931.29,1.14379e+08,2.21331,5.23458,1.72818,6.83594
0,152,5.33925e+06,2963.77,3266.19,3.75809e+06,4.07848e+06,2912.49,2989.56,1.14383e+08,2.25104,5.34088,2.2923,6.79428
0,153,5.33756e+06,3010.34,3326.86,3.75786e+06,4.07918e+06,2959.44,3045.7,1.14389e+08,2.28777,5.44368,0.785129,4.14681
0,154,5.33549e+06,3054.84,3384.34,3.7576e+06,4.07993e+06,3004.62,3099.12,1.14394e+08,2.32318,5.54192,3.11112,3.7777
0,155,5.33306e+06,3096.83,3438,3.75734e+06,4.08072e+06,3047.59,3149.26,1.144e+08,2.35693,5.63455,1.23551,6.44357
0,156,5.33028e+06,3135.95,3487.27,3.75706e+06,4.08154e+06,3087.97,3195.56,1.14407e+08,2.38871,5.72056,2.11473,3.89104
0,157,5.3272e+06,3171.85,3531.6,3.75677e+06,4.08238e+06,3125.41,3237.54,1.14413e+08,2.41825,5.79903,2.81493,6.53203
0,158,5.32384e+06,3204.21,3570.52,3.75647e+06,4.08325e+06,3159.58,3274.75,1.1442e+08,2.44528,5.86911,4.03337,4.98855
0,159,5.32024e+06,3232.78,3603.65,3.75617e+06,4.08414e+06,3190.2,3306.8,1.14428e+08,2.46957,5.93007,2.43569,4.0515
0,160,5.31643e+06,3257.36,3630.68,3.75587e+06,4.08503e+06,3217.05,3333.4,1.14435e+08,2.49095,5.98132,2.77843,3.51944
0,161,5.31246e+06,3277.78,3651.37,3.75557e+06,4.08593e+06,3239.94,3354.31,1.14443e+08,2.50925,6.02239,2.44037,7.75997
0,162,5.30836e+06,3293.98,3665.62,3.75529e+06,4.08682e+06,3258.74,3369.4,1.1445e+08,2.52438,6.05298,2.4207,3.2931
0,163,5.30416e+06,3305.9,3673.39,3.75501e+06,4.08769e+06,3273.39,3378.61,1.14458e+08,2.53627,6.07295,3.87276,6.2309
0,164,5.29992e+06,3313.57,3674.74,3.75474e+06,4.08854e+06,3283.88,3381.99,1.14466e+08,2.54491,6.08229,2.53983,3.439
0,165,5.29567e+06,3317.07,3669.85,3.7545e+06,4.08937e+06,3290.25,3379.63,1.14474e+08,2.55032,6.08118,1.05707,6.44397
0,166,5.29144e+06,3316.53,3658.95,3.75428e+06,4.09016e+06,3292.59,3371.75,1.14482e+08,2.55256,6.06993,3.58995,6.93711
0,167,5.28727e+06,3312.13,3642.36,3.75408e+06,4.09091e+06,3291.03,3358.61,1.1449e+08,2.55175,6.04897,1.81172,4.08892
0,168,5.2832e+06,3304.07,3620.47,3.75391e+06,4.09162e+06,3285.76,3340.52,1.14497e+08,2.54801,6.01886,5.06949,4.95191
0,169,5.27925e+06,3292.6,3593.7,3.75377e+06,4.09227e+06,3276.99,3317.88,1.14505e+08,2.54151,5.98027,4.0292,5.81559
0,170,5.27545e+06,3278,3562.54,3.75367e+06,4.09287e+06,3264.97,3291.1,1.14513e+08,2.53244,5.93393,2.61873,4.51523
0,171,5.27183e+06,3260.54,3527.48,3.7536e+06,4.09341e+06,3249.95,3260.62,1.1452e+08,2.52101,5.88064,1.62173,7.63398
0,172,5.26841e+06,3240.54,3489.05,3.75357e+06,4.09389e+06,3232.23,3226.9,1.14527e+08,2.50744,5.82122,3.76709,7.43176
0,173,5.26521e+06,3218.3,3447.76,3.75357e+06,4.09431e+06,3212.1,3190.43,1.14534e+08,2.49195,5.75653,3.50764,5.5459
0,174,5.26225e+06,3194.13,3404.14,3.75361e+06,4.09467e+06,3189.83,3151.65,1.14541e+08,2.47478,5.68742,1.1963,2.67372
0,175,5.25953e+06,3168.32,3358.68,3.75369e+06,4.09496e+06,3165.74,3111.04,1.14547e+08,2.45616,5.61474,2.6259,5.45271
0,176,5.25708e+06,3141.17,3311.86,3.75381e+06,4.09518e+06,3140.1,3069.03,1.14553e+08,2.43631,5.53929,2.13506,9.26375
0,177,5.25489e+06,3112.94,3264.13,3.75396e+06,4.09534e+06,3113.18,3026.04,1.14559e+08,2.41544,5.46183,5.11685,5.67459
0,178,5.25297e+06,3083.9,3215.91,3.75415e+06,4.09544e+06,3085.24,2982.44,1.14564e+08,2.39377,5.3831,4.65887,3.58405
0,179,5.25133e+06,3054.28,3167.58,3.75438e+06,4.09547e+06,3056.53,2938.6,1.1457e+08,2.37149,5.30374,0.0852554,3.36974
