time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.20453e+06,3.20453e+06,3.20453e+06,2686.4,2686.4,2686.4,2778.23,2778.23,2778.23,1.25959e+06,1.25959e+06,1.25959e+06,1.31929e+06,1.31929e+06,1.31929e+06,3671.85,3671.85,3671.85,3710.62,3710.62,3710.62,1.21034e+08,1.21034e+08,1.21034e+08,2.34054,2.34054,2.34054,6.59791,6.59791,6.59791
16,3.1971e+06,3.1971e+06,3.1971e+06,2813.92,2813.92,2813.92,2912.21,2912.21,2912.21,1.25972e+06,1.25972e+06,1.25972e+06,1.31944e+06,1.31944e+06,1.31944e+06,3850.61,3850.61,3850.61,3893.96,3893.96,3893.96,1.21049e+08,1.21049e+08,1.21049e+08,2.45917,2.45917,2.45917,6.93746,6.93746,6.93746
17,3.18838e+06,3.18838e+06,3.18838e+06,2930.52,2930.52,2930.52,3034.8,3034.8,3034.8,1.25986e+06,1.25986e+06,1.25986e+06,1.31961e+06,1.31961e+06,1.31961e+06,4015.7,4015.7,4015.7,4063.32,4063.32,4063.32,1.21066e+08,1.21066e+08,1.21066e+08,2.57051,2.57051,2.57051,7.25628,7.25628,7.25628
18,3.17854e+06,3.17854e+06,3.17854e+06,3031.7,3031.7,3031.7,3141.24,3141.24,3141.24,1.25999e+06,1.25999e+06,1.25999e+06,1.31979e+06,1.31979e+06,1.31979e+06,4160.9,4160.9,4160.9,4212.27,4212.27,4212.27,1.21084e+08,1.21084e+08,1.21084e+08,2.67054,2.67054,2.67054,7.54278,7.54278,7.54278
19,3.16777e+06,3.16777e+06,3.16777e+06,3113.24,3113.24,3113.24,3227.03,3227.03,3227.03,1.26013e+06,1.26013e+06,1.26013e+06,1.31997e+06,1.31997e+06,1.31997e+06,4280.27,4280.27,4280.27,4334.62,4334.62,4334.62,1.21102e+08,1.21102e+08,1.21102e+08,2.75529,2.75529,2.75529,7.78547,7.78547,7.78547
20,3.15632e+06,3.15632e+06,3.15632e+06,3171.52,3171.52,3171.52,3288.31,3288.31,3288.31,1.26026e+06,1.26026e+06,1.26026e+06,1.32015e+06,1.32015e+06,1.32015e+06,4368.57,4368.57,4368.57,4424.96,4424.96,4424.96,1.21122e+08,1.21122e+08,1.21122e+08,2.82114,2.82114,2.82114,7.97387,7.97387,7.97387
21,3.14446e+06,3.14446e+06,3.14446e+06,3203.85,3203.85,3203.85,3322.23,3322.23,3322.23,1.26038e+06,1.26038e+06,1.26038e+06,1.32033e+06,1.32033e+06,1.32033e+06,4421.78,4421.78,4421.78,4479.11,4479.11,4479.11,1.21142e+08,1.21142e+08,1.21142e+08,2.86513,2.86513,2.86513,8.09941,8.09941,8.09941
22,3.1325e+06,3.1325e+06,3.1325e+06,3208.79,3208.79,3208.79,3327.25,3327.25,3327.25,1.26049e+06,1.26049e+06,1.26049e+06,1.32049e+06,1.32049e+06,1.32049e+06,4437.48,4437.48,4437.48,4494.58,4494.58,4494.58,1.21162e+08,1.21162e+08,1.21162e+08,2.88525,2.88525,2.88525,8.15625,8.15625,8.15625
23,3.12072e+06,3.12072e+06,3.12072e+06,3186.22,3186.22,3186.22,3303.25,3303.25,3303.25,1.26059e+06,1.26059e+06,1.26059e+06,1.32065e+06,1.32065e+06,1.32065e+06,4415.07,4415.07,4415.07,4470.79,4470.79,4470.79,1.21183e+08,1.21183e+08,1.21183e+08,2.88062,2.88062,2.88062,8.14191,8.14191,8.14191
24,3.10943e+06,3.10943e+06,3.10943e+06,3137.4,3137.4,3137.4,3251.56,3251.56,3251.56,1.26068e+06,1.26068e+06,1.26068e+06,1.32078e+06,1.32078e+06,1.32078e+06,4355.84,4355.84,4355.84,4409.09,4409.09,4409.09,1.21203e+08,1.21203e+08,1.21203e+08,2.8516,2.8516,2.8516,8.05745,8.05745,8.05745
25,3.09887e+06,3.09887e+06,3.09887e+06,3064.79,3064.79,3064.79,3174.82,3174.82,3174.82,1.26076e+06,1.26076e+06,1.26076e+06,1.3209e+06,1.3209e+06,1.3209e+06,4262.82,4262.82,4262.82,4312.68,4312.68,4312.68,1.21222e+08,1.21222e+08,1.21222e+08,2.79972,2.79972,2.79972,7.90735,7.90735,7.90735
26,3.08929e+06,3.08929e+06,3.08929e+06,2971.8,2971.8,2971.8,3076.67,3076.67,3076.67,1.26083e+06,1.26083e+06,1.26083e+06,1.321e+06,1.321e+06,1.321e+06,4140.44,4140.44,4140.44,4186.18,4186.18,4186.18,1.21241e+08,1.21241e+08,1.21241e+08,2.72752,2.72752,2.72752,7.69902,7.69902,7.69902
27,3.08085e+06,3.08085e+06,3.08085e+06,2862.47,2862.47,2862.47,2961.4,2961.4,2961.4,1.26088e+06,1.26088e+06,1.26088e+06,1.32107e+06,1.32107e+06,1.32107e+06,3994.1,3994.1,3994.1,4035.22,4035.22,4035.22,1.21258e+08,1.21258e+08,1.21258e+08,2.63828,2.63828,2.63828,7.44202,7.44202,7.44202
28,3.07371e+06,3.07371e+06,3.07371e+06,2741.12,2741.12,2741.12,2833.62,2833.62,2833.62,1.26092e+06,1.26092e+06,1.26092e+06,1.32112e+06,1.32112e+06,1.32112e+06,3829.72,3829.72,3829.72,3865.95,3865.95,3865.95,1.21274e+08,1.21274e+08,1.21274e+08,2.53574,2.53574,2.53574,7.14723,7.14723,7.14723
29,3.06795e+06,3.06795e+06,3.06795e+06,2612.05,2612.05,2612.05,2697.86,2697.86,2697.86,1.26096e+06,1.26096e+06,1.26096e+06,1.32116e+06,1.32116e+06,1.32116e+06,3653.24,3653.24,3653.24,3684.54,3684.54,3684.54,1.21289e+08,1.21289e+08,1.21289e+08,2.42379,2.42379,2.42379,6.82589,6.82589,6.82589
30,3.06362e+06,3.06362e+06,3.06362e+06,2479.24,2479.24,2479.24,2558.35,2558.35,2558.35,1.26098e+06,1.26098e+06,1.26098e+06,1.32117e+06,1.32117e+06,1.32117e+06,3470.32,3470.32,3470.32,3496.8,3496.8,3496.8,1.21303e+08,1.21303e+08,1.21303e+08,2.30621,2.30621,2.30621,6.48888,6.48888,6.48888
31,3.06072e+06,3.06072e+06,3.06072e+06,2346.22,2346.22,2346.22,2418.81,2418.81,2418.81,1.261e+06,1.261e+06,1.261e+06,1.32116e+06,1.32116e+06,1.32116e+06,3285.98,3285.98,3285.98,3307.93,3307.93,3307.93,1.21315e+08,1.21315e+08,1.21315e+08,2.18644,2.18644,2.18644,6.14612,6.14612,6.14612
32,3.05923e+06,3.05923e+06,3.05923e+06,2215.94,2215.94,2215.94,2282.33,2282.33,2282.33,1.26101e+06,1.26101e+06,1.26101e+06,1.32114e+06,1.32114e+06,1.32114e+06,3104.51,3104.51,3104.51,3122.29,3122.29,3122.29,1.21326e+08,1.21326e+08,1.21326e+08,2.06747,2.06747,2.06747,5.80617,5.80617,5.80617
33,3.05911e+06,3.05911e+06,3.05911e+06,2090.74,2090.74,2090.74,2151.36,2151.36,2151.36,1.26102e+06,1.26102e+06,1.26102e+06,1.32111e+06,1.32111e+06,1.32111e+06,2929.36,2929.36,2929.36,2943.41,2943.41,2943.41,1.21335e+08,1.21335e+08,1.21335e+08,1.95175,1.95175,1.95175,5.47604,5.47604,5.47604
34,3.06026e+06,3.06026e+06,3.06026e+06,1972.4,1972.4,1972.4,2027.75,2027.75,2027.75,1.26102e+06,1.26102e+06,1.26102e+06,1.32106e+06,1.32106e+06,1.32106e+06,2763.16,2763.16,2763.16,2773.95,2773.95,2773.95,1.21344e+08,1.21344e+08,1.21344e+08,1.84121,1.84121,1.84121,5.16117,5.16117,5.16117
35,3.06262e+06,3.06262e+06,3.06262e+06,1862.17,1862.17,1862.17,1912.77,1912.77,1912.77,1.26101e+06,1.26101e+06,1.26101e+06,1.32101e+06,1.32101e+06,1.32101e+06,2607.81,2607.81,2607.81,2615.81,2615.81,2615.81,1.2135e+08,1.2135e+08,1.2135e+08,1.73728,1.73728,1.73728,4.86558,4.86558,4.86558
36,3.06608e+06,3.06608e+06,3.06608e+06,1760.84,1760.84,1760.84,1807.24,1807.24,1807.24,1.261e+06,1.261e+06,1.261e+06,1.32094e+06,1.32094e+06,1.32094e+06,2464.55,2464.55,2464.55,2470.21,2470.21,2470.21,1.21356e+08,1.21356e+08,1.21356e+08,1.64091,1.64091,1.64091,4.59196,4.59196,4.59196
37,3.07055e+06,3.07055e+06,3.07055e+06,1668.87,1668.87,1668.87,1711.6,1711.6,1711.6,1.26099e+06,1.26099e+06,1.26099e+06,1.32087e+06,1.32087e+06,1.32087e+06,2334.13,2334.13,2334.13,2337.87,2337.87,2337.87,1.21361e+08,1.21361e+08,1.21361e+08,1.55273,1.55273,1.55273,4.34195,4.34195,4.34195
38,3.07591e+06,3.07591e+06,3.07591e+06,1586.41,1586.41,1586.41,1625.98,1625.98,1625.98,1.26097e+06,1.26097e+06,1.26097e+06,1.32079e+06,1.32079e+06,1.32079e+06,2216.84,2216.84,2216.84,2219.07,2219.07,2219.07,1.21364e+08,1.21364e+08,1.21364e+08,1.47302,1.47302,1.47302,4.11636,4.11636,4.11636
39,3.08208e+06,3.08208e+06,3.08208e+06,1513.44,1513.44,1513.44,1550.35,1550.35,1550.35,1.26095e+06,1.26095e+06,1.26095e+06,1.32071e+06,1.32071e+06,1.32071e+06,2112.71,2112.71,2112.71,2113.78,2113.78,2113.78,1.21367e+08,1.21367e+08,1.21367e+08,1.40189,1.40189,1.40189,3.91535,3.91535,3.91535
40,3.08894e+06,3.08894e+06,3.08894e+06,1449.79,1449.79,1449.79,1484.49,1484.49,1484.49,1.26093e+06,1.26093e+06,1.26093e+06,1.32063e+06,1.32063e+06,1.32063e+06,2021.56,2021.56,2021.56,2021.77,2021.77,2021.77,1.21369e+08,1.21369e+08,1.21369e+08,1.33924,1.33924,1.33924,3.73866,3.73866,3.73866
41,3.09639e+06,3.09639e+06,3.09639e+06,1395.23,1395.23,1395.23,1428.14,1428.14,1428.14,1.26091e+06,1.26091e+06,1.26091e+06,1.32055e+06,1.32055e+06,1.32055e+06,1943.06,1943.06,1943.06,1942.71,1942.71,1942.71,1.21371e+08,1.21371e+08,1.21371e+08,1.28491,1.28491,1.28491,3.58573,3.58573,3.58573
42,3.10435e+06,3.10435e+06,3.10435e+06,1349.46,1349.46,1349.46,1380.99,1380.99,1380.99,1.26089e+06,1.26089e+06,1.26089e+06,1.32046e+06,1.32046e+06,1.32046e+06,1876.83,1876.83,1876.83,1876.18,1876.18,1876.18,1.21371e+08,1.21371e+08,1.21371e+08,1.23867,1.23867,1.23867,3.45585,3.45585,3.45585
43,3.11272e+06,3.11272e+06,3.11272e+06,1312.21,1312.21,1312.21,1342.74,1342.74,1342.74,1.26086e+06,1.26086e+06,1.26086e+06,1.32038e+06,1.32038e+06,1.32038e+06,1822.47,1822.47,1822.47,1821.77,1821.77,1821.77,1.21372e+08,1.21372e+08,1.21372e+08,1.20025,1.20025,1.20025,3.34826,3.34826,3.34826
44,3.1214e+06,3.1214e+06,3.1214e+06,1283.22,1283.22,1283.22,1313.1,1313.1,1313.1,1.26084e+06,1.26084e+06,1.26084e+06,1.32029e+06,1.32029e+06,1.32029e+06,1779.63,1779.63,1779.63,1779.08,1779.08,1779.08,1.21371e+08,1.21371e+08,1.21371e+08,1.16942,1.16942,1.16942,3.26224,3.26224,3.26224
45,3.13032e+06,3.13032e+06,3.13032e+06,1262.27,1262.27,1262.27,1291.85,1291.85,1291.85,1.26081e+06,1.26081e+06,1.26081e+06,1.32021e+06,1.32021e+06,1.32021e+06,1747.99,1747.99,1747.99,1747.8,1747.8,1747.8,1.21371e+08,1.21371e+08,1.21371e+08,1.14594,1.14594,1.14594,3.19715,3.19715,3.19715
46,3.13939e+06,3.13939e+06,3.13939e+06,1249.2,1249.2,1249.2,1278.83,1278.83,1278.83,1.26079e+06,1.26079e+06,1.26079e+06,1.32013e+06,1.32013e+06,1.32013e+06,1727.29,1727.29,1727.29,1727.67,1727.67,1727.67,1.2137e+08,1.2137e+08,1.2137e+08,1.12965,1.12965,1.12965,3.15248,3.15248,3.15248
47,3.14853e+06,3.14853e+06,3.14853e+06,1243.91,1243.91,1243.91,1273.92,1273.92,1273.92,1.26077e+06,1.26077e+06,1.26077e+06,1.32006e+06,1.32006e+06,1.32006e+06,1717.38,1717.38,1717.38,1718.54,1718.54,1718.54,1.21369e+08,1.21369e+08,1.21369e+08,1.12041,1.12041,1.12041,3.12787,3.12787,3.12787
48,3.15764e+06,3.15764e+06,3.15764e+06,1246.38,1246.38,1246.38,1277.11,1277.11,1277.11,1.26075e+06,1.26075e+06,1.26075e+06,1.31999e+06,1.31999e+06,1.31999e+06,1718.2,1718.2,1718.2,1720.35,1720.35,1720.35,1.21368e+08,1.21368e+08,1.21368e+08,1.11816,1.11816,1.11816,3.12316,3.12316,3.12316
49,3.16665e+06,3.16665e+06,3.16665e+06,1256.64,1256.64,1256.64,1288.46,1288.46,1288.46,1.26073e+06,1.26073e+06,1.26073e+06,1.31993e+06,1.31993e+06,1.31993e+06,1729.79,1729.79,1729.79,1733.15,1733.15,1733.15,1.21368e+08,1.21368e+08,1.21368e+08,1.1229,1.1229,1.1229,3.13835,3.13835,3.13835
50,3.17547e+06,3.17547e+06,3.17547e+06,1274.82,1274.82,1274.82,1308.1,1308.1,1308.1,1.26071e+06,1.26071e+06,1.26071e+06,1.31987e+06,1.31987e+06,1.31987e+06,1752.28,1752.28,1752.28,1757.1,1757.1,1757.1,1.21367e+08,1.21367e+08,1.21367e+08,1.1347,1.1347,1.1347,3.17366,3.17366,3.17366
51,3.18401e+06,3.18401e+06,3.18401e+06,1301.1,1301.1,1301.1,1336.22,1336.22,1336.22,1.2607e+06,1.2607e+06,1.2607e+06,1.31982e+06,1.31982e+06,1.31982e+06,1785.89,1785.89,1785.89,1792.45,1792.45,1792.45,1.21366e+08,1.21366e+08,1.21366e+08,1.15366,1.15366,1.15366,3.22946,3.22946,3.22946
52,3.19219e+06,3.19219e+06,3.19219e+06,1335.7,1335.7,1335.7,1373.11,1373.11,1373.11,1.2607e+06,1.2607e+06,1.2607e+06,1.31978e+06,1.31978e+06,1.31978e+06,1830.94,1830.94,1830.94,1839.55,1839.55,1839.55,1.21366e+08,1.21366e+08,1.21366e+08,1.17999,1.17999,1.17999,3.30633,3.30633,3.30633
53,3.19992e+06,3.19992e+06,3.19992e+06,1378.92,1378.92,1378.92,1419.07,1419.07,1419.07,1.26069e+06,1.26069e+06,1.26069e+06,1.31975e+06,1.31975e+06,1.31975e+06,1887.81,1887.81,1887.81,1898.8,1898.8,1898.8,1.21365e+08,1.21365e+08,1.21365e+08,1.2139,1.2139,1.2139,3.40496,3.40496,3.40496
54,3.20708e+06,3.20708e+06,3.20708e+06,1431.07,1431.07,1431.07,1474.46,1474.46,1474.46,1.2607e+06,1.2607e+06,1.2607e+06,1.31974e+06,1.31974e+06,1.31974e+06,1956.91,1956.91,1956.91,1970.68,1970.68,1970.68,1.21366e+08,1.21366e+08,1.21366e+08,1.25566,1.25566,1.25566,3.52617,3.52617,3.52617
55,3.2136e+06,3.2136e+06,3.2136e+06,1492.46,1492.46,1492.46,1539.63,1539.63,1539.63,1.26071e+06,1.26071e+06,1.26071e+06,1.31974e+06,1.31974e+06,1.31974e+06,2038.68,2038.68,2038.68,2055.66,2055.66,2055.66,1.21366e+08,1.21366e+08,1.21366e+08,1.30556,1.30556,1.30556,3.67082,3.67082,3.67082
56,3.21936e+06,3.21936e+06,3.21936e+06,1563.35,1563.35,1563.35,1614.89,1614.89,1614.89,1.26073e+06,1.26073e+06,1.26073e+06,1.31975e+06,1.31975e+06,1.31975e+06,2133.53,2133.53,2133.53,2154.19,2154.19,2154.19,1.21368e+08,1.21368e+08,1.21368e+08,1.36386,1.36386,1.36386,3.83976,3.83976,3.83976
57,3.22426e+06,3.22426e+06,3.22426e+06,1643.96,1643.96,1643.96,1700.49,1700.49,1700.49,1.26075e+06,1.26075e+06,1.26075e+06,1.31978e+06,1.31978e+06,1.31978e+06,2241.73,2241.73,2241.73,2266.59,2266.59,2266.59,1.2137e+08,1.2137e+08,1.2137e+08,1.43078,1.43078,1.43078,4.03367,4.03367,4.03367
58,3.22819e+06,3.22819e+06,3.22819e+06,1734.33,1734.33,1734.33,1796.5,1796.5,1796.5,1.26078e+06,1.26078e+06,1.26078e+06,1.31983e+06,1.31983e+06,1.31983e+06,2363.44,2363.44,2363.44,2393.05,2393.05,2393.05,1.21373e+08,1.21373e+08,1.21373e+08,1.50646,1.50646,1.50646,4.25303,4.25303,4.25303
59,3.23105e+06,3.23105e+06,3.23105e+06,1834.31,1834.31,1834.31,1902.8,1902.8,1902.8,1.26082e+06,1.26082e+06,1.26082e+06,1.3199e+06,1.3199e+06,1.3199e+06,2498.5,2498.5,2498.5,2533.45,2533.45,2533.45,1.21377e+08,1.21377e+08,1.21377e+08,1.59089,1.59089,1.59089,4.49783,4.49783,4.49783
60,3.23274e+06,3.23274e+06,3.23274e+06,1943.47,1943.47,1943.47,2018.93,2018.93,2018.93,1.26087e+06,1.26087e+06,1.26087e+06,1.32e+06,1.32e+06,1.32e+06,2646.42,2646.42,2646.42,2687.27,2687.27,2687.27,1.21382e+08,1.21382e+08,1.21382e+08,1.68384,1.68384,1.68384,4.76747,4.76747,4.76747
61,3.23316e+06,3.23316e+06,3.23316e+06,2060.98,2060.98,2060.98,2144.04,2144.04,2144.04,1.26093e+06,1.26093e+06,1.26093e+06,1.32011e+06,1.32011e+06,1.32011e+06,2806.2,2806.2,2806.2,2853.5,2853.5,2853.5,1.21388e+08,1.21388e+08,1.21388e+08,1.7848,1.7848,1.7848,5.0605,5.0605,5.0605
62,3.23223e+06,3.23223e+06,3.23223e+06,2185.56,2185.56,2185.56,2276.77,2276.77,2276.77,1.26099e+06,1.26099e+06,1.26099e+06,1.32025e+06,1.32025e+06,1.32025e+06,2976.21,2976.21,2976.21,3030.45,3030.45,3030.45,1.21395e+08,1.21395e+08,1.21395e+08,1.89287,1.89287,1.89287,5.37436,5.37436,5.37436
63,3.22989e+06,3.22989e+06,3.22989e+06,2315.38,2315.38,2315.38,2415.16,2415.16,2415.16,1.26106e+06,1.26106e+06,1.26106e+06,1.32042e+06,1.32042e+06,1.32042e+06,3154.11,3154.11,3154.11,3215.66,3215.66,3215.66,1.21403e+08,1.21403e+08,1.21403e+08,2.00674,2.00674,2.00674,5.70518,5.70518,5.70518
64,3.22611e+06,3.22611e+06,3.22611e+06,2448.02,2448.02,2448.02,2556.61,2556.61,2556.61,1.26114e+06,1.26114e+06,1.26114e+06,1.32061e+06,1.32061e+06,1.32061e+06,3336.76,3336.76,3336.76,3405.81,3405.81,3405.81,1.21413e+08,1.21413e+08,1.21413e+08,2.12455,2.12455,2.12455,6.04757,6.04757,6.04757
65,3.22088e+06,3.22088e+06,3.22088e+06,2580.43,2580.43,2580.43,2697.83,2697.83,2697.83,1.26122e+06,1.26122e+06,1.26122e+06,1.32083e+06,1.32083e+06,1.32083e+06,3520.15,3520.15,3520.15,3596.68,3596.68,3596.68,1.21424e+08,1.21424e+08,1.21424e+08,2.24394,2.24394,2.24394,6.39451,6.39451,6.39451
66,3.21424e+06,3.21424e+06,3.21424e+06,2709.03,2709.03,2709.03,2834.94,2834.94,2834.94,1.2613e+06,1.2613e+06,1.2613e+06,1.32106e+06,1.32106e+06,1.32106e+06,3699.49,3699.49,3699.49,3783.17,3783.17,3783.17,1.21436e+08,1.21436e+08,1.21436e+08,2.36198,2.36198,2.36198,6.73741,6.73741,6.73741
67,3.20626e+06,3.20626e+06,3.20626e+06,2829.77,2829.77,2829.77,2963.56,2963.56,2963.56,1.26138e+06,1.26138e+06,1.26138e+06,1.32132e+06,1.32132e+06,1.32132e+06,3869.34,3869.34,3869.34,3959.54,3959.54,3959.54,1.2145e+08,1.2145e+08,1.2145e+08,2.47529,2.47529,2.47529,7.06626,7.06626,7.06626
68,3.19707e+06,3.19707e+06,3.19707e+06,2938.39,2938.39,2938.39,3079.05,3079.05,3079.05,1.26147e+06,1.26147e+06,1.26147e+06,1.32159e+06,1.32159e+06,1.32159e+06,4023.85,4023.85,4023.85,4119.57,4119.57,4119.57,1.21464e+08,1.21464e+08,1.21464e+08,2.58015,2.58015,2.58015,7.37005,7.37005,7.37005
69,3.18684e+06,3.18684e+06,3.18684e+06,3030.64,3030.64,3030.64,3176.82,3176.82,3176.82,1.26155e+06,1.26155e+06,1.26155e+06,1.32186e+06,1.32186e+06,1.32186e+06,4157.14,4157.14,4157.14,4257.03,4257.03,4257.03,1.2148e+08,1.2148e+08,1.2148e+08,2.67271,2.67271,2.67271,7.63742,7.63742,7.63742
