index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.39489e+06,2702.97,3366.92,1.43154e+06,2.08577e+06,3184.49,2896.15,1.20784e+08,0,0,0,0
0,1,2.3973e+06,2748.79,3417.93,1.43157e+06,2.08582e+06,3236.76,2938.34,1.20781e+08,2.6163,3.7029,2.83152,5.55222
0,2,2.39951e+06,2779.31,3445.63,1.43165e+06,2.08589e+06,3270.13,2960,1.20788e+08,2.65134,3.74305,5.10357,3.09757
0,3,2.40158e+06,2800.43,3462.51,1.43176e+06,2.08595e+06,3292.57,2972.55,1.20794e+08,2.67459,3.76537,2.76202,5.0874
0,4,2.40356e+06,2816.09,3474.53,1.4319e+06,2.08602e+06,3308.69,2981.07,1.20801e+08,2.69096,3.77968,0,0.428725
0,5,2.40545e+06,2828.52,3484.29,1.43206e+06,2.08608e+06,3321.09,2987.78,1.20807e+08,2.70329,3.79038,2.26573,9.96485
0,6,2.40728e+06,2839.02,3492.98,1.43224e+06,2.08613e+06,3331.29,2993.66,1.20814e+08,2.71324,3.79941,3.05081,4.1267
0,7,2.40905e+06,2848.33,3501.1,1.43244e+06,2.08619e+06,3340.15,2999.13,1.2082e+08,2.72176,3.80764,4.89255,3.88225
0,8,2.41076e+06,2856.86,3508.88,1.43264e+06,2.08625e+06,3348.18,3004.39,1.20827e+08,2.72938,3.81544,0.310507,2.88622
0,9,2.41241e+06,2864.86,3516.39,1.43286e+06,2.08631e+06,3355.64,3009.5,1.20834e+08,2.73642,3.82296,3.89494,5.5278
0,10,2.41401e+06,2872.46,3523.68,1.43308e+06,2.08638e+06,3362.68,3014.48,1.20841e+08,2.74304,3.83025,4.55221,3.77544
0,11,2.41556e+06,2879.72,3530.74,1.43332e+06,2.08644e+06,3369.38,3019.33,1.20847e+08,2.74934,3.83734,0,6.08717
0,12,2.41706e+06,2886.66,3537.57,1.43356e+06,2.08651e+06,3375.78,3024.04,1.20854e+08,2.75535,3.84422,0.140391,0
0,13,2.41852e+06,2893.31,3544.15,1.43381e+06,2.08658e+06,3381.88,3028.6,1.20861e+08,2.76109,3.85087,0.0628053,3.27341
0,14,2.41992e+06,2899.66,3550.48,1.43407e+06,2.08666e+06,3387.69,3033,1.20868e+08,2.76658,3.85728,1.47513,2.8561
0,15,2.42129e+06,2905.7,3556.54,1.43433e+06,2.08673e+06,3393.19,3037.23,1.20875e+08,2.7718,3.86345,1.93655,3.11934
0,16,2.42261e+06,2911.42,3562.33,1.4346e+06,2.08681e+06,3398.37,3041.27,1.20882e+08,2.77674,3.86935,2.20049,2.36191
0,17,2.42389e+06,2916.82,3567.82,1.43488e+06,2.0869e+06,3403.23,3045.12,1.20889e+08,2.7814,3.87497,4.58662,1.89616
0,18,2.42514e+06,2921.89,3573.03,1.43516e+06,2.08698e+06,3407.75,3048.77,1.20896e+08,2.78577,3.88031,4.24849,2.17838
0,19,2.42635e+06,2926.63,3577.95,1.43545e+06,2.08707e+06,3411.92,3052.21,1.20903e+08,2.78985,3.88535,4.47492,1.96319
0,20,2.42752e+06,2931.03,3582.57,1.43574e+06,2.08717e+06,3415.75,3055.45,1.2091e+08,2.79362,3.89011,2.73638,4.5123
0,21,2.42867e+06,2935.1,3586.9,1.43604e+06,2.08726e+06,3419.22,3058.47,1.20918e+08,2.7971,3.89457,4.00139,4.24627
0,22,2.42978e+06,2938.84,3590.95,1.43634e+06,2.08736e+06,3422.35,3061.29,1.20925e+08,2.80027,3.89874,5.34242,4.32587
0,23,2.43087e+06,2942.25,3594.72,1.43664e+06,2.08747e+06,3425.15,3063.91,1.20932e+08,2.80315,3.90262,0.776332,4.40329
0,24,2.43193e+06,2945.36,3598.22,1.43695e+06,2.08758e+06,3427.61,3066.33,1.20939e+08,2.80574,3.90623,1.40119,5.1551
0,25,2.43297e+06,2948.16,3601.46,1.43726e+06,2.08769e+06,3429.76,3068.57,1.20946e+08,2.80806,3.90957,5.90728,6.43051
0,26,2.43398e+06,2950.68,3604.47,1.43757e+06,2.0878e+06,3431.62,3070.63,1.20954e+08,2.81011,3.91267,2.29844,3.67548
0,27,2.43498e+06,2952.95,3607.26,1.43789e+06,2.08792e+06,3433.2,3072.52,1.20961e+08,2.81192,3.91552,5.93894,4.82155
0,28,2.43596e+06,2954.97,3609.84,1.4382e+06,2.08804e+06,3434.53,3074.27,1.20968e+08,2.81351,3.91816,1.7589,4.40261
