time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.5889e+06,5.5889e+06,5.5889e+06,713.176,713.176,713.176,612.554,612.554,612.554,579733,579733,579733,495819,495819,495819,3471.45,3471.45,3471.45,3031.23,3031.23,3031.23,1.20114e+08,1.20114e+08,1.20114e+08,6.34301,6.34301,6.34301,1.16264,1.16264,1.16264
11,5.59018e+06,5.59018e+06,5.59018e+06,715.548,715.548,715.548,614.132,614.132,614.132,579782,579782,579782,495842,495842,495842,3482.93,3482.93,3482.93,3038.99,3038.99,3038.99,1.20122e+08,1.20122e+08,1.20122e+08,6.36486,6.36486,6.36486,1.16573,1.16573,1.16573
12,5.59141e+06,5.59141e+06,5.59141e+06,717.771,717.771,717.771,615.626,615.626,615.626,579832,579832,579832,495864,495864,495864,3493.69,3493.69,3493.69,3046.33,3046.33,3046.33,1.20129e+08,1.20129e+08,1.20129e+08,6.3852,6.3852,6.3852,1.16863,1.16863,1.16863
13,5.59257e+06,5.59257e+06,5.59257e+06,719.88,719.88,719.88,617.055,617.055,617.055,579884,579884,579884,495887,495887,495887,3503.9,3503.9,3503.9,3053.36,3053.36,3053.36,1.20137e+08,1.20137e+08,1.20137e+08,6.4044,6.4044,6.4044,1.17139,1.17139,1.17139
14,5.59368e+06,5.59368e+06,5.59368e+06,721.897,721.897,721.897,618.433,618.433,618.433,579936,579936,579936,495909,495909,495909,3513.66,3513.66,3513.66,3060.14,3060.14,3060.14,1.20144e+08,1.20144e+08,1.20144e+08,6.42268,6.42268,6.42268,1.17405,1.17405,1.17405
15,5.59473e+06,5.59473e+06,5.59473e+06,723.836,723.836,723.836,619.768,619.768,619.768,579991,579991,579991,495931,495931,495931,3523.05,3523.05,3523.05,3066.71,3066.71,3066.71,1.20152e+08,1.20152e+08,1.20152e+08,6.44021,6.44021,6.44021,1.17661,1.17661,1.17661
16,5.59573e+06,5.59573e+06,5.59573e+06,725.704,725.704,725.704,621.063,621.063,621.063,580046,580046,580046,495953,495953,495953,3532.09,3532.09,3532.09,3073.09,3073.09,3073.09,1.20159e+08,1.20159e+08,1.20159e+08,6.45709,6.45709,6.45709,1.1791,1.1791,1.1791
17,5.59668e+06,5.59668e+06,5.59668e+06,727.504,727.504,727.504,622.317,622.317,622.317,580102,580102,580102,495975,495975,495975,3540.81,3540.81,3540.81,3079.27,3079.27,3079.27,1.20167e+08,1.20167e+08,1.20167e+08,6.47336,6.47336,6.47336,1.18151,1.18151,1.18151
18,5.59757e+06,5.59757e+06,5.59757e+06,729.236,729.236,729.236,623.527,623.527,623.527,580159,580159,580159,495998,495998,495998,3549.2,3549.2,3549.2,3085.23,3085.23,3085.23,1.20175e+08,1.20175e+08,1.20175e+08,6.48903,6.48903,6.48903,1.18385,1.18385,1.18385
19,5.59842e+06,5.59842e+06,5.59842e+06,730.896,730.896,730.896,624.689,624.689,624.689,580217,580217,580217,496020,496020,496020,3557.24,3557.24,3557.24,3090.97,3090.97,3090.97,1.20182e+08,1.20182e+08,1.20182e+08,6.50408,6.50408,6.50408,1.1861,1.1861,1.1861
20,5.59922e+06,5.59922e+06,5.59922e+06,732.48,732.48,732.48,625.799,625.799,625.799,580276,580276,580276,496042,496042,496042,3564.91,3564.91,3564.91,3096.44,3096.44,3096.44,1.2019e+08,1.2019e+08,1.2019e+08,6.51848,6.51848,6.51848,1.18825,1.18825,1.18825
21,5.59998e+06,5.59998e+06,5.59998e+06,733.98,733.98,733.98,626.85,626.85,626.85,580336,580336,580336,496064,496064,496064,3572.18,3572.18,3572.18,3101.63,3101.63,3101.63,1.20198e+08,1.20198e+08,1.20198e+08,6.53217,6.53217,6.53217,1.1903,1.1903,1.1903
22,5.6007e+06,5.6007e+06,5.6007e+06,735.389,735.389,735.389,627.836,627.836,627.836,580396,580396,580396,496086,496086,496086,3579.01,3579.01,3579.01,3106.5,3106.5,3106.5,1.20206e+08,1.20206e+08,1.20206e+08,6.54508,6.54508,6.54508,1.19223,1.19223,1.19223
23,5.60137e+06,5.60137e+06,5.60137e+06,736.7,736.7,736.7,628.752,628.752,628.752,580458,580458,580458,496108,496108,496108,3585.36,3585.36,3585.36,3111.02,3111.02,3111.02,1.20214e+08,1.20214e+08,1.20214e+08,6.55716,6.55716,6.55716,1.19404,1.19404,1.19404
24,5.60201e+06,5.60201e+06,5.60201e+06,737.906,737.906,737.906,629.591,629.591,629.591,580519,580519,580519,496130,496130,496130,3591.21,3591.21,3591.21,3115.17,3115.17,3115.17,1.20222e+08,1.20222e+08,1.20222e+08,6.56834,6.56834,6.56834,1.19571,1.19571,1.19571
25,5.60262e+06,5.60262e+06,5.60262e+06,739,739,739,630.349,630.349,630.349,580582,580582,580582,496152,496152,496152,3596.51,3596.51,3596.51,3118.92,3118.92,3118.92,1.2023e+08,1.2023e+08,1.2023e+08,6.57855,6.57855,6.57855,1.19722,1.19722,1.19722
26,5.6032e+06,5.6032e+06,5.6032e+06,739.976,739.976,739.976,631.021,631.021,631.021,580645,580645,580645,496175,496175,496175,3601.23,3601.23,3601.23,3122.25,3122.25,3122.25,1.20238e+08,1.20238e+08,1.20238e+08,6.58775,6.58775,6.58775,1.19858,1.19858,1.19858
27,5.60375e+06,5.60375e+06,5.60375e+06,740.829,740.829,740.829,631.604,631.604,631.604,580709,580709,580709,496197,496197,496197,3605.37,3605.37,3605.37,3125.14,3125.14,3125.14,1.20246e+08,1.20246e+08,1.20246e+08,6.59586,6.59586,6.59586,1.19978,1.19978,1.19978
28,5.60428e+06,5.60428e+06,5.60428e+06,741.555,741.555,741.555,632.096,632.096,632.096,580773,580773,580773,496219,496219,496219,3608.88,3608.88,3608.88,3127.57,3127.57,3127.57,1.20254e+08,1.20254e+08,1.20254e+08,6.60287,6.60287,6.60287,1.2008,1.2008,1.2008
29,5.60479e+06,5.60479e+06,5.60479e+06,742.152,742.152,742.152,632.494,632.494,632.494,580837,580837,580837,496241,496241,496241,3611.77,3611.77,3611.77,3129.55,3129.55,3129.55,1.20262e+08,1.20262e+08,1.20262e+08,6.60874,6.60874,6.60874,1.20165,1.20165,1.20165
30,5.60528e+06,5.60528e+06,5.60528e+06,742.618,742.618,742.618,632.8,632.8,632.8,580902,580902,580902,496264,496264,496264,3614.02,3614.02,3614.02,3131.07,3131.07,3131.07,1.2027e+08,1.2027e+08,1.2027e+08,6.61345,6.61345,6.61345,1.20232,1.20232,1.20232
31,5.60576e+06,5.60576e+06,5.60576e+06,742.954,742.954,742.954,633.013,633.013,633.013,580967,580967,580967,496286,496286,496286,3615.65,3615.65,3615.65,3132.13,3132.13,3132.13,1.20278e+08,1.20278e+08,1.20278e+08,6.617,6.617,6.617,1.20281,1.20281,1.20281
32,5.60623e+06,5.60623e+06,5.60623e+06,743.164,743.164,743.164,633.135,633.135,633.135,581032,581032,581032,496308,496308,496308,3616.65,3616.65,3616.65,3132.75,3132.75,3132.75,1.20286e+08,1.20286e+08,1.20286e+08,6.6194,6.6194,6.6194,1.20314,1.20314,1.20314
33,5.60669e+06,5.60669e+06,5.60669e+06,743.249,743.249,743.249,633.17,633.17,633.17,581097,581097,581097,496331,496331,496331,3617.05,3617.05,3617.05,3132.93,3132.93,3132.93,1.20295e+08,1.20295e+08,1.20295e+08,6.62069,6.62069,6.62069,1.20329,1.20329,1.20329
34,5.60715e+06,5.60715e+06,5.60715e+06,743.215,743.215,743.215,633.122,633.122,633.122,581163,581163,581163,496353,496353,496353,3616.87,3616.87,3616.87,3132.71,3132.71,3132.71,1.20303e+08,1.20303e+08,1.20303e+08,6.6209,6.6209,6.6209,1.20328,1.20328,1.20328
35,5.60762e+06,5.60762e+06,5.60762e+06,743.07,743.07,743.07,632.997,632.997,632.997,581228,581228,581228,496376,496376,496376,3616.15,3616.15,3616.15,3132.09,3132.09,3132.09,1.20311e+08,1.20311e+08,1.20311e+08,6.62008,6.62008,6.62008,1.20312,1.20312,1.20312
36,5.60808e+06,5.60808e+06,5.60808e+06,742.821,742.821,742.821,632.8,632.8,632.8,581293,581293,581293,496399,496399,496399,3614.93,3614.93,3614.93,3131.13,3131.13,3131.13,1.20319e+08,1.20319e+08,1.20319e+08,6.61829,6.61829,6.61829,1.20281,1.20281,1.20281
37,5.60855e+06,5.60855e+06,5.60855e+06,742.478,742.478,742.478,632.539,632.539,632.539,581359,581359,581359,496422,496422,496422,3613.25,3613.25,3613.25,3129.85,3129.85,3129.85,1.20327e+08,1.20327e+08,1.20327e+08,6.61563,6.61563,6.61563,1.20238,1.20238,1.20238
38,5.60903e+06,5.60903e+06,5.60903e+06,742.052,742.052,742.052,632.221,632.221,632.221,581424,581424,581424,496445,496445,496445,3611.16,3611.16,3611.16,3128.29,3128.29,3128.29,1.20335e+08,1.20335e+08,1.20335e+08,6.61218,6.61218,6.61218,1.20183,1.20183,1.20183
39,5.60952e+06,5.60952e+06,5.60952e+06,741.553,741.553,741.553,631.856,631.856,631.856,581489,581489,581489,496468,496468,496468,3608.72,3608.72,3608.72,3126.49,3126.49,3126.49,1.20343e+08,1.20343e+08,1.20343e+08,6.60802,6.60802,6.60802,1.20118,1.20118,1.20118
40,5.61001e+06,5.61001e+06,5.61001e+06,740.995,740.995,740.995,631.452,631.452,631.452,581553,581553,581553,496492,496492,496492,3605.99,3605.99,3605.99,3124.5,3124.5,3124.5,1.20351e+08,1.20351e+08,1.20351e+08,6.60329,6.60329,6.60329,1.20045,1.20045,1.20045
41,5.61053e+06,5.61053e+06,5.61053e+06,740.39,740.39,740.39,631.02,631.02,631.02,581618,581618,581618,496515,496515,496515,3603.03,3603.03,3603.03,3122.37,3122.37,3122.37,1.20358e+08,1.20358e+08,1.20358e+08,6.59807,6.59807,6.59807,1.19966,1.19966,1.19966
42,5.61105e+06,5.61105e+06,5.61105e+06,739.751,739.751,739.751,630.568,630.568,630.568,581682,581682,581682,496539,496539,496539,3599.9,3599.9,3599.9,3120.14,3120.14,3120.14,1.20366e+08,1.20366e+08,1.20366e+08,6.5925,6.5925,6.5925,1.19882,1.19882,1.19882
43,5.61159e+06,5.61159e+06,5.61159e+06,739.093,739.093,739.093,630.106,630.106,630.106,581746,581746,581746,496563,496563,496563,3596.69,3596.69,3596.69,3117.86,3117.86,3117.86,1.20374e+08,1.20374e+08,1.20374e+08,6.58669,6.58669,6.58669,1.19795,1.19795,1.19795
44,5.61214e+06,5.61214e+06,5.61214e+06,738.429,738.429,738.429,629.645,629.645,629.645,581809,581809,581809,496587,496587,496587,3593.44,3593.44,3593.44,3115.58,3115.58,3115.58,1.20382e+08,1.20382e+08,1.20382e+08,6.58077,6.58077,6.58077,1.19708,1.19708,1.19708
45,5.61271e+06,5.61271e+06,5.61271e+06,737.773,737.773,737.773,629.195,629.195,629.195,581872,581872,581872,496611,496611,496611,3590.22,3590.22,3590.22,3113.36,3113.36,3113.36,1.20389e+08,1.20389e+08,1.20389e+08,6.57485,6.57485,6.57485,1.19621,1.19621,1.19621
46,5.61329e+06,5.61329e+06,5.61329e+06,737.137,737.137,737.137,628.763,628.763,628.763,581935,581935,581935,496636,496636,496636,3587.11,3587.11,3587.11,3111.22,3111.22,3111.22,1.20397e+08,1.20397e+08,1.20397e+08,6.56905,6.56905,6.56905,1.19537,1.19537,1.19537
47,5.61388e+06,5.61388e+06,5.61388e+06,736.534,736.534,736.534,628.36,628.36,628.36,581997,581997,581997,496660,496660,496660,3584.16,3584.16,3584.16,3109.23,3109.23,3109.23,1.20404e+08,1.20404e+08,1.20404e+08,6.5635,6.5635,6.5635,1.19458,1.19458,1.19458
48,5.61448e+06,5.61448e+06,5.61448e+06,735.976,735.976,735.976,627.993,627.993,627.993,582060,582060,582060,496685,496685,496685,3581.42,3581.42,3581.42,3107.41,3107.41,3107.41,1.20412e+08,1.20412e+08,1.20412e+08,6.55829,6.55829,6.55829,1.19384,1.19384,1.19384
49,5.61509e+06,5.61509e+06,5.61509e+06,735.475,735.475,735.475,627.671,627.671,627.671,582121,582121,582121,496710,496710,496710,3578.96,3578.96,3578.96,3105.82,3105.82,3105.82,1.20419e+08,1.20419e+08,1.20419e+08,6.55353,6.55353,6.55353,1.19319,1.19319,1.19319
50,5.61571e+06,5.61571e+06,5.61571e+06,735.039,735.039,735.039,627.4,627.4,627.4,582183,582183,582183,496735,496735,496735,3576.82,3576.82,3576.82,3104.48,3104.48,3104.48,1.20426e+08,1.20426e+08,1.20426e+08,6.54932,6.54932,6.54932,1.19262,1.19262,1.19262
51,5.61634e+06,5.61634e+06,5.61634e+06,734.679,734.679,734.679,627.186,627.186,627.186,582244,582244,582244,496760,496760,496760,3575.05,3575.05,3575.05,3103.42,3103.42,3103.42,1.20433e+08,1.20433e+08,1.20433e+08,6.54574,6.54574,6.54574,1.19216,1.19216,1.19216
52,5.61697e+06,5.61697e+06,5.61697e+06,734.402,734.402,734.402,627.035,627.035,627.035,582304,582304,582304,496786,496786,496786,3573.68,3573.68,3573.68,3102.67,3102.67,3102.67,1.2044e+08,1.2044e+08,1.2044e+08,6.54287,6.54287,6.54287,1.19181,1.19181,1.19181
53,5.6176e+06,5.6176e+06,5.6176e+06,734.214,734.214,734.214,626.951,626.951,626.951,582365,582365,582365,496811,496811,496811,3572.74,3572.74,3572.74,3102.25,3102.25,3102.25,1.20448e+08,1.20448e+08,1.20448e+08,6.54076,6.54076,6.54076,1.19159,1.19159,1.19159
54,5.61823e+06,5.61823e+06,5.61823e+06,734.12,734.12,734.12,626.936,626.936,626.936,582425,582425,582425,496837,496837,496837,3572.26,3572.26,3572.26,3102.17,3102.17,3102.17,1.20455e+08,1.20455e+08,1.20455e+08,6.53946,6.53946,6.53946,1.19149,1.19149,1.19149
55,5.61885e+06,5.61885e+06,5.61885e+06,734.124,734.124,734.124,626.994,626.994,626.994,582485,582485,582485,496863,496863,496863,3572.26,3572.26,3572.26,3102.45,3102.45,3102.45,1.20461e+08,1.20461e+08,1.20461e+08,6.53903,6.53903,6.53903,1.19153,1.19153,1.19153
56,5.61946e+06,5.61946e+06,5.61946e+06,734.227,734.227,734.227,627.124,627.124,627.124,582545,582545,582545,496889,496889,496889,3572.75,3572.75,3572.75,3103.1,3103.1,3103.1,1.20468e+08,1.20468e+08,1.20468e+08,6.53948,6.53948,6.53948,1.19171,1.19171,1.19171
57,5.62007e+06,5.62007e+06,5.62007e+06,734.432,734.432,734.432,627.328,627.328,627.328,582605,582605,582605,496915,496915,496915,3573.72,3573.72,3573.72,3104.1,3104.1,3104.1,1.20475e+08,1.20475e+08,1.20475e+08,6.54082,6.54082,6.54082,1.19203,1.19203,1.19203
58,5.62066e+06,5.62066e+06,5.62066e+06,734.735,734.735,734.735,627.603,627.603,627.603,582665,582665,582665,496941,496941,496941,3575.18,3575.18,3575.18,3105.46,3105.46,3105.46,1.20482e+08,1.20482e+08,1.20482e+08,6.54305,6.54305,6.54305,1.19248,1.19248,1.19248
59,5.62124e+06,5.62124e+06,5.62124e+06,735.136,735.136,735.136,627.948,627.948,627.948,582724,582724,582724,496967,496967,496967,3577.11,3577.11,3577.11,3107.17,3107.17,3107.17,1.20488e+08,1.20488e+08,1.20488e+08,6.54617,6.54617,6.54617,1.19307,1.19307,1.19307
60,5.6218e+06,5.6218e+06,5.6218e+06,735.631,735.631,735.631,628.359,628.359,628.359,582784,582784,582784,496993,496993,496993,3579.5,3579.5,3579.5,3109.2,3109.2,3109.2,1.20495e+08,1.20495e+08,1.20495e+08,6.55013,6.55013,6.55013,1.19379,1.19379,1.19379
61,5.62234e+06,5.62234e+06,5.62234e+06,736.214,736.214,736.214,628.833,628.833,628.833,582844,582844,582844,497019,497019,497019,3582.32,3582.32,3582.32,3111.55,3111.55,3111.55,1.20501e+08,1.20501e+08,1.20501e+08,6.55491,6.55491,6.55491,1.19463,1.19463,1.19463
62,5.62286e+06,5.62286e+06,5.62286e+06,736.878,736.878,736.878,629.363,629.363,629.363,582903,582903,582903,497046,497046,497046,3585.54,3585.54,3585.54,3114.18,3114.18,3114.18,1.20508e+08,1.20508e+08,1.20508e+08,6.56045,6.56045,6.56045,1.19559,1.19559,1.19559
63,5.62335e+06,5.62335e+06,5.62335e+06,737.617,737.617,737.617,629.945,629.945,629.945,582963,582963,582963,497072,497072,497072,3589.12,3589.12,3589.12,3117.06,3117.06,3117.06,1.20514e+08,1.20514e+08,1.20514e+08,6.56668,6.56668,6.56668,1.19665,1.19665,1.19665
64,5.62382e+06,5.62382e+06,5.62382e+06,738.42,738.42,738.42,630.57,630.57,630.57,583023,583023,583023,497098,497098,497098,3593.02,3593.02,3593.02,3120.16,3120.16,3120.16,1.2052e+08,1.2052e+08,1.2052e+08,6.57354,6.57354,6.57354,1.1978,1.1978,1.1978
65,5.62426e+06,5.62426e+06,5.62426e+06,739.28,739.28,739.28,631.232,631.232,631.232,583083,583083,583083,497124,497124,497124,3597.19,3597.19,3597.19,3123.44,3123.44,3123.44,1.20527e+08,1.20527e+08,1.20527e+08,6.58093,6.58093,6.58093,1.19902,1.19902,1.19902
66,5.62467e+06,5.62467e+06,5.62467e+06,740.183,740.183,740.183,631.923,631.923,631.923,583144,583144,583144,497150,497150,497150,3601.58,3601.58,3601.58,3126.87,3126.87,3126.87,1.20533e+08,1.20533e+08,1.20533e+08,6.58878,6.58878,6.58878,1.20031,1.20031,1.20031
67,5.62505e+06,5.62505e+06,5.62505e+06,741.12,741.12,741.12,632.634,632.634,632.634,583204,583204,583204,497177,497177,497177,3606.13,3606.13,3606.13,3130.4,3130.4,3130.4,1.20539e+08,1.20539e+08,1.20539e+08,6.59697,6.59697,6.59697,1.20165,1.20165,1.20165
68,5.6254e+06,5.6254e+06,5.6254e+06,742.077,742.077,742.077,633.356,633.356,633.356,583265,583265,583265,497203,497203,497203,3610.79,3610.79,3610.79,3133.99,3133.99,3133.99,1.20545e+08,1.20545e+08,1.20545e+08,6.60541,6.60541,6.60541,1.20302,1.20302,1.20302
69,5.62572e+06,5.62572e+06,5.62572e+06,743.044,743.044,743.044,634.079,634.079,634.079,583326,583326,583326,497229,497229,497229,3615.49,3615.49,3615.49,3137.58,3137.58,3137.58,1.20551e+08,1.20551e+08,1.20551e+08,6.61398,6.61398,6.61398,1.2044,1.2044,1.2044
70,5.626e+06,5.626e+06,5.626e+06,744.006,744.006,744.006,634.796,634.796,634.796,583387,583387,583387,497255,497255,497255,3620.17,3620.17,3620.17,3141.15,3141.15,3141.15,1.20556e+08,1.20556e+08,1.20556e+08,6.62258,6.62258,6.62258,1.20577,1.20577,1.20577
71,5.62626e+06,5.62626e+06,5.62626e+06,744.951,744.951,744.951,635.495,635.495,635.495,583449,583449,583449,497281,497281,497281,3624.77,3624.77,3624.77,3144.63,3144.63,3144.63,1.20562e+08,1.20562e+08,1.20562e+08,6.63108,6.63108,6.63108,1.20712,1.20712,1.20712
72,5.62649e+06,5.62649e+06,5.62649e+06,745.866,745.866,745.866,636.169,636.169,636.169,583510,583510,583510,497307,497307,497307,3629.23,3629.23,3629.23,3147.99,3147.99,3147.99,1.20568e+08,1.20568e+08,1.20568e+08,6.63938,6.63938,6.63938,1.20844,1.20844,1.20844
73,5.62669e+06,5.62669e+06,5.62669e+06,746.74,746.74,746.74,636.808,636.808,636.808,583572,583572,583572,497332,497332,497332,3633.48,3633.48,3633.48,3151.17,3151.17,3151.17,1.20573e+08,1.20573e+08,1.20573e+08,6.64736,6.64736,6.64736,1.2097,1.2097,1.2097
74,5.62686e+06,5.62686e+06,5.62686e+06,747.559,747.559,747.559,637.405,637.405,637.405,583634,583634,583634,497358,497358,497358,3637.48,3637.48,3637.48,3154.15,3154.15,3154.15,1.20579e+08,1.20579e+08,1.20579e+08,6.65492,6.65492,6.65492,1.21088,1.21088,1.21088
75,5.62701e+06,5.62701e+06,5.62701e+06,748.314,748.314,748.314,637.951,637.951,637.951,583697,583697,583697,497384,497384,497384,3641.16,3641.16,3641.16,3156.88,3156.88,3156.88,1.20584e+08,1.20584e+08,1.20584e+08,6.66196,6.66196,6.66196,1.21197,1.21197,1.21197
76,5.62713e+06,5.62713e+06,5.62713e+06,748.994,748.994,748.994,638.439,638.439,638.439,583759,583759,583759,497409,497409,497409,3644.48,3644.48,3644.48,3159.33,3159.33,3159.33,1.20589e+08,1.20589e+08,1.20589e+08,6.66837,6.66837,6.66837,1.21297,1.21297,1.21297
77,5.62723e+06,5.62723e+06,5.62723e+06,749.59,749.59,749.59,638.863,638.863,638.863,583822,583822,583822,497435,497435,497435,3647.39,3647.39,3647.39,3161.46,3161.46,3161.46,1.20594e+08,1.20594e+08,1.20594e+08,6.67407,6.67407,6.67407,1.21385,1.21385,1.21385
78,5.62732e+06,5.62732e+06,5.62732e+06,750.094,750.094,750.094,639.218,639.218,639.218,583885,583885,583885,497460,497460,497460,3649.85,3649.85,3649.85,3163.25,3163.25,3163.25,1.20599e+08,1.20599e+08,1.20599e+08,6.67899,6.67899,6.67899,1.2146,1.2146,1.2146
79,5.62739e+06,5.62739e+06,5.62739e+06,750.499,750.499,750.499,639.5,639.5,639.5,583947,583947,583947,497485,497485,497485,3651.84,3651.84,3651.84,3164.68,3164.68,3164.68,1.20604e+08,1.20604e+08,1.20604e+08,6.68306,6.68306,6.68306,1.21521,1.21521,1.21521
80,5.62744e+06,5.62744e+06,5.62744e+06,750.799,750.799,750.799,639.705,639.705,639.705,584010,584010,584010,497511,497511,497511,3653.31,3653.31,3653.31,3165.72,3165.72,3165.72,1.20609e+08,1.20609e+08,1.20609e+08,6.68623,6.68623,6.68623,1.21569,1.21569,1.21569
81,5.62749e+06,5.62749e+06,5.62749e+06,750.993,750.993,750.993,639.831,639.831,639.831,584073,584073,584073,497536,497536,497536,3654.27,3654.27,3654.27,3166.38,3166.38,3166.38,1.20613e+08,1.20613e+08,1.20613e+08,6.68845,6.68845,6.68845,1.21601,1.21601,1.21601
82,5.62752e+06,5.62752e+06,5.62752e+06,751.076,751.076,751.076,639.876,639.876,639.876,584136,584136,584136,497561,497561,497561,3654.69,3654.69,3654.69,3166.64,3166.64,3166.64,1.20618e+08,1.20618e+08,1.20618e+08,6.68971,6.68971,6.68971,1.21619,1.21619,1.21619
83,5.62756e+06,5.62756e+06,5.62756e+06,751.048,751.048,751.048,639.842,639.842,639.842,584198,584198,584198,497586,497586,497586,3654.57,3654.57,3654.57,3166.51,3166.51,3166.51,1.20622e+08,1.20622e+08,1.20622e+08,6.68998,6.68998,6.68998,1.21621,1.21621,1.21621
84,5.62759e+06,5.62759e+06,5.62759e+06,750.911,750.911,750.911,639.73,639.73,639.73,584261,584261,584261,497611,497611,497611,3653.92,3653.92,3653.92,3165.99,3165.99,3165.99,1.20626e+08,1.20626e+08,1.20626e+08,6.68927,6.68927,6.68927,1.21608,1.21608,1.21608
85,5.62762e+06,5.62762e+06,5.62762e+06,750.667,750.667,750.667,639.541,639.541,639.541,584323,584323,584323,497636,497636,497636,3652.75,3652.75,3652.75,3165.09,3165.09,3165.09,1.20631e+08,1.20631e+08,1.20631e+08,6.68759,6.68759,6.68759,1.21581,1.21581,1.21581
86,5.62766e+06,5.62766e+06,5.62766e+06,750.32,750.32,750.32,639.279,639.279,639.279,584385,584385,584385,497661,497661,497661,3651.08,3651.08,3651.08,3163.83,3163.83,3163.83,1.20635e+08,1.20635e+08,1.20635e+08,6.68498,6.68498,6.68498,1.21539,1.21539,1.21539
