time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.01838e+07,1.01838e+07,1.01838e+07,1776.68,1776.68,1776.68,1365.35,1365.35,1365.35,2.88264e+06,2.88264e+06,2.88264e+06,2.20066e+06,2.20066e+06,2.20066e+06,3142.64,3142.64,3142.64,2623.2,2623.2,2623.2,1.11676e+08,1.11676e+08,1.11676e+08,2.63164,2.63164,2.63164,3.57521,3.57521,3.57521
30,1.01822e+07,1.01822e+07,1.01822e+07,1775.28,1775.28,1775.28,1363.73,1363.73,1363.73,2.88304e+06,2.88304e+06,2.88304e+06,2.20071e+06,2.20071e+06,2.20071e+06,3140.32,3140.32,3140.32,2620.34,2620.34,2620.34,1.11686e+08,1.11686e+08,1.11686e+08,2.63048,2.63048,2.63048,3.57202,3.57202,3.57202
31,1.01806e+07,1.01806e+07,1.01806e+07,1772.77,1772.77,1772.77,1361.48,1361.48,1361.48,2.88344e+06,2.88344e+06,2.88344e+06,2.20075e+06,2.20075e+06,2.20075e+06,3136.03,3136.03,3136.03,2616.28,2616.28,2616.28,1.11696e+08,1.11696e+08,1.11696e+08,2.62766,2.62766,2.62766,3.56719,3.56719,3.56719
32,1.01791e+07,1.01791e+07,1.01791e+07,1769.17,1769.17,1769.17,1358.63,1358.63,1358.63,2.88384e+06,2.88384e+06,2.88384e+06,2.2008e+06,2.2008e+06,2.2008e+06,3129.81,3129.81,3129.81,2611.07,2611.07,2611.07,1.11705e+08,1.11705e+08,1.11705e+08,2.62321,2.62321,2.62321,3.56074,3.56074,3.56074
33,1.01777e+07,1.01777e+07,1.01777e+07,1764.52,1764.52,1764.52,1355.21,1355.21,1355.21,2.88424e+06,2.88424e+06,2.88424e+06,2.20084e+06,2.20084e+06,2.20084e+06,3121.72,3121.72,3121.72,2604.73,2604.73,2604.73,1.11715e+08,1.11715e+08,1.11715e+08,2.61718,2.61718,2.61718,3.55275,3.55275,3.55275
34,1.01763e+07,1.01763e+07,1.01763e+07,1758.86,1758.86,1758.86,1351.23,1351.23,1351.23,2.88463e+06,2.88463e+06,2.88463e+06,2.20089e+06,2.20089e+06,2.20089e+06,3111.84,3111.84,3111.84,2597.33,2597.33,2597.33,1.11725e+08,1.11725e+08,1.11725e+08,2.60961,2.60961,2.60961,3.54328,3.54328,3.54328
35,1.0175e+07,1.0175e+07,1.0175e+07,1752.24,1752.24,1752.24,1346.75,1346.75,1346.75,2.88502e+06,2.88502e+06,2.88502e+06,2.20093e+06,2.20093e+06,2.20093e+06,3100.26,3100.26,3100.26,2588.94,2588.94,2588.94,1.11734e+08,1.11734e+08,1.11734e+08,2.60057,2.60057,2.60057,3.5324,3.5324,3.5324
36,1.01737e+07,1.01737e+07,1.01737e+07,1744.72,1744.72,1744.72,1341.79,1341.79,1341.79,2.8854e+06,2.8854e+06,2.8854e+06,2.20098e+06,2.20098e+06,2.20098e+06,3087.09,3087.09,3087.09,2579.63,2579.63,2579.63,1.11744e+08,1.11744e+08,1.11744e+08,2.59016,2.59016,2.59016,3.52023,3.52023,3.52023
37,1.01726e+07,1.01726e+07,1.01726e+07,1736.38,1736.38,1736.38,1336.4,1336.4,1336.4,2.88578e+06,2.88578e+06,2.88578e+06,2.20102e+06,2.20102e+06,2.20102e+06,3072.45,3072.45,3072.45,2569.49,2569.49,2569.49,1.11753e+08,1.11753e+08,1.11753e+08,2.57847,2.57847,2.57847,3.50687,3.50687,3.50687
38,1.01716e+07,1.01716e+07,1.01716e+07,1727.3,1727.3,1727.3,1330.64,1330.64,1330.64,2.88615e+06,2.88615e+06,2.88615e+06,2.20107e+06,2.20107e+06,2.20107e+06,3056.48,3056.48,3056.48,2558.61,2558.61,2558.61,1.11762e+08,1.11762e+08,1.11762e+08,2.56562,2.56562,2.56562,3.49245,3.49245,3.49245
39,1.01707e+07,1.01707e+07,1.01707e+07,1717.56,1717.56,1717.56,1324.57,1324.57,1324.57,2.88651e+06,2.88651e+06,2.88651e+06,2.20112e+06,2.20112e+06,2.20112e+06,3039.35,3039.35,3039.35,2547.11,2547.11,2547.11,1.11771e+08,1.11771e+08,1.11771e+08,2.55172,2.55172,2.55172,3.47711,3.47711,3.47711
40,1.01699e+07,1.01699e+07,1.01699e+07,1707.26,1707.26,1707.26,1318.22,1318.22,1318.22,2.88686e+06,2.88686e+06,2.88686e+06,2.20116e+06,2.20116e+06,2.20116e+06,3021.2,3021.2,3021.2,2535.09,2535.09,2535.09,1.1178e+08,1.1178e+08,1.1178e+08,2.53691,2.53691,2.53691,3.461,3.461,3.461
41,1.01692e+07,1.01692e+07,1.01692e+07,1696.49,1696.49,1696.49,1311.68,1311.68,1311.68,2.88721e+06,2.88721e+06,2.88721e+06,2.20121e+06,2.20121e+06,2.20121e+06,3002.23,3002.23,3002.23,2522.67,2522.67,2522.67,1.11789e+08,1.11789e+08,1.11789e+08,2.52134,2.52134,2.52134,3.44426,3.44426,3.44426
42,1.01686e+07,1.01686e+07,1.01686e+07,1685.37,1685.37,1685.37,1305,1305,1305,2.88754e+06,2.88754e+06,2.88754e+06,2.20127e+06,2.20127e+06,2.20127e+06,2982.61,2982.61,2982.61,2509.97,2509.97,2509.97,1.11798e+08,1.11798e+08,1.11798e+08,2.50515,2.50515,2.50515,3.42707,3.42707,3.42707
43,1.01682e+07,1.01682e+07,1.01682e+07,1673.99,1673.99,1673.99,1298.25,1298.25,1298.25,2.88787e+06,2.88787e+06,2.88787e+06,2.20132e+06,2.20132e+06,2.20132e+06,2962.52,2962.52,2962.52,2497.11,2497.11,2497.11,1.11806e+08,1.11806e+08,1.11806e+08,2.4885,2.4885,2.4885,3.40958,3.40958,3.40958
44,1.01679e+07,1.01679e+07,1.01679e+07,1662.45,1662.45,1662.45,1291.48,1291.48,1291.48,2.88818e+06,2.88818e+06,2.88818e+06,2.20137e+06,2.20137e+06,2.20137e+06,2942.16,2942.16,2942.16,2484.22,2484.22,2484.22,1.11814e+08,1.11814e+08,1.11814e+08,2.47154,2.47154,2.47154,3.39197,3.39197,3.39197
45,1.01678e+07,1.01678e+07,1.01678e+07,1650.87,1650.87,1650.87,1284.76,1284.76,1284.76,2.88849e+06,2.88849e+06,2.88849e+06,2.20143e+06,2.20143e+06,2.20143e+06,2921.7,2921.7,2921.7,2471.4,2471.4,2471.4,1.11822e+08,1.11822e+08,1.11822e+08,2.45443,2.45443,2.45443,3.3744,3.3744,3.3744
46,1.01677e+07,1.01677e+07,1.01677e+07,1639.35,1639.35,1639.35,1278.16,1278.16,1278.16,2.88878e+06,2.88878e+06,2.88878e+06,2.20149e+06,2.20149e+06,2.20149e+06,2901.33,2901.33,2901.33,2458.8,2458.8,2458.8,1.1183e+08,1.1183e+08,1.1183e+08,2.43732,2.43732,2.43732,3.35703,3.35703,3.35703
47,1.01678e+07,1.01678e+07,1.01678e+07,1627.98,1627.98,1627.98,1271.73,1271.73,1271.73,2.88906e+06,2.88906e+06,2.88906e+06,2.20156e+06,2.20156e+06,2.20156e+06,2881.23,2881.23,2881.23,2446.5,2446.5,2446.5,1.11838e+08,1.11838e+08,1.11838e+08,2.42036,2.42036,2.42036,3.34002,3.34002,3.34002
48,1.0168e+07,1.0168e+07,1.0168e+07,1616.86,1616.86,1616.86,1265.53,1265.53,1265.53,2.88934e+06,2.88934e+06,2.88934e+06,2.20162e+06,2.20162e+06,2.20162e+06,2861.57,2861.57,2861.57,2434.64,2434.64,2434.64,1.11846e+08,1.11846e+08,1.11846e+08,2.4037,2.4037,2.4037,3.32353,3.32353,3.32353
49,1.01684e+07,1.01684e+07,1.01684e+07,1606.09,1606.09,1606.09,1259.61,1259.61,1259.61,2.8896e+06,2.8896e+06,2.8896e+06,2.20169e+06,2.20169e+06,2.20169e+06,2842.51,2842.51,2842.51,2423.3,2423.3,2423.3,1.11853e+08,1.11853e+08,1.11853e+08,2.38748,2.38748,2.38748,3.3077,3.3077,3.3077
50,1.01688e+07,1.01688e+07,1.01688e+07,1595.75,1595.75,1595.75,1254.03,1254.03,1254.03,2.88985e+06,2.88985e+06,2.88985e+06,2.20177e+06,2.20177e+06,2.20177e+06,2824.2,2824.2,2824.2,2412.6,2412.6,2412.6,1.1186e+08,1.1186e+08,1.1186e+08,2.37183,2.37183,2.37183,3.29266,3.29266,3.29266
51,1.01694e+07,1.01694e+07,1.01694e+07,1585.92,1585.92,1585.92,1248.82,1248.82,1248.82,2.89009e+06,2.89009e+06,2.89009e+06,2.20184e+06,2.20184e+06,2.20184e+06,2806.78,2806.78,2806.78,2402.6,2402.6,2402.6,1.11867e+08,1.11867e+08,1.11867e+08,2.35687,2.35687,2.35687,3.27853,3.27853,3.27853
52,1.01701e+07,1.01701e+07,1.01701e+07,1576.66,1576.66,1576.66,1244.02,1244.02,1244.02,2.89032e+06,2.89032e+06,2.89032e+06,2.20192e+06,2.20192e+06,2.20192e+06,2790.37,2790.37,2790.37,2393.39,2393.39,2393.39,1.11874e+08,1.11874e+08,1.11874e+08,2.3427,2.3427,2.3427,3.26544,3.26544,3.26544
53,1.01708e+07,1.01708e+07,1.01708e+07,1568.04,1568.04,1568.04,1239.68,1239.68,1239.68,2.89055e+06,2.89055e+06,2.89055e+06,2.202e+06,2.202e+06,2.202e+06,2775.1,2775.1,2775.1,2385.04,2385.04,2385.04,1.11881e+08,1.11881e+08,1.11881e+08,2.32944,2.32944,2.32944,3.25347,3.25347,3.25347
54,1.01716e+07,1.01716e+07,1.01716e+07,1560.12,1560.12,1560.12,1235.82,1235.82,1235.82,2.89076e+06,2.89076e+06,2.89076e+06,2.20209e+06,2.20209e+06,2.20209e+06,2761.04,2761.04,2761.04,2377.61,2377.61,2377.61,1.11888e+08,1.11888e+08,1.11888e+08,2.31717,2.31717,2.31717,3.24272,3.24272,3.24272
55,1.01726e+07,1.01726e+07,1.01726e+07,1552.94,1552.94,1552.94,1232.46,1232.46,1232.46,2.89096e+06,2.89096e+06,2.89096e+06,2.20218e+06,2.20218e+06,2.20218e+06,2748.3,2748.3,2748.3,2371.14,2371.14,2371.14,1.11894e+08,1.11894e+08,1.11894e+08,2.30596,2.30596,2.30596,3.23325,3.23325,3.23325
56,1.01735e+07,1.01735e+07,1.01735e+07,1546.53,1546.53,1546.53,1229.63,1229.63,1229.63,2.89116e+06,2.89116e+06,2.89116e+06,2.20227e+06,2.20227e+06,2.20227e+06,2736.93,2736.93,2736.93,2365.66,2365.66,2365.66,1.119e+08,1.119e+08,1.119e+08,2.29587,2.29587,2.29587,3.22512,3.22512,3.22512
57,1.01746e+07,1.01746e+07,1.01746e+07,1540.94,1540.94,1540.94,1227.33,1227.33,1227.33,2.89135e+06,2.89135e+06,2.89135e+06,2.20236e+06,2.20236e+06,2.20236e+06,2726.98,2726.98,2726.98,2361.22,2361.22,2361.22,1.11907e+08,1.11907e+08,1.11907e+08,2.28696,2.28696,2.28696,3.21838,3.21838,3.21838
58,1.01756e+07,1.01756e+07,1.01756e+07,1536.17,1536.17,1536.17,1225.58,1225.58,1225.58,2.89153e+06,2.89153e+06,2.89153e+06,2.20246e+06,2.20246e+06,2.20246e+06,2718.5,2718.5,2718.5,2357.81,2357.81,2357.81,1.11913e+08,1.11913e+08,1.11913e+08,2.27926,2.27926,2.27926,3.21305,3.21305,3.21305
59,1.01768e+07,1.01768e+07,1.01768e+07,1532.25,1532.25,1532.25,1224.37,1224.37,1224.37,2.89171e+06,2.89171e+06,2.89171e+06,2.20256e+06,2.20256e+06,2.20256e+06,2711.5,2711.5,2711.5,2355.45,2355.45,2355.45,1.11918e+08,1.11918e+08,1.11918e+08,2.27279,2.27279,2.27279,3.20914,3.20914,3.20914
60,1.01779e+07,1.01779e+07,1.01779e+07,1529.16,1529.16,1529.16,1223.7,1223.7,1223.7,2.89188e+06,2.89188e+06,2.89188e+06,2.20266e+06,2.20266e+06,2.20266e+06,2706,2706,2706,2354.13,2354.13,2354.13,1.11924e+08,1.11924e+08,1.11924e+08,2.26757,2.26757,2.26757,3.20665,3.20665,3.20665
61,1.01791e+07,1.01791e+07,1.01791e+07,1526.91,1526.91,1526.91,1223.57,1223.57,1223.57,2.89204e+06,2.89204e+06,2.89204e+06,2.20277e+06,2.20277e+06,2.20277e+06,2701.97,2701.97,2701.97,2353.83,2353.83,2353.83,1.1193e+08,1.1193e+08,1.1193e+08,2.2636,2.2636,2.2636,3.20556,3.20556,3.20556
62,1.01802e+07,1.01802e+07,1.01802e+07,1525.49,1525.49,1525.49,1223.95,1223.95,1223.95,2.8922e+06,2.8922e+06,2.8922e+06,2.20288e+06,2.20288e+06,2.20288e+06,2699.4,2699.4,2699.4,2354.52,2354.52,2354.52,1.11936e+08,1.11936e+08,1.11936e+08,2.26085,2.26085,2.26085,3.20585,3.20585,3.20585
63,1.01814e+07,1.01814e+07,1.01814e+07,1524.87,1524.87,1524.87,1224.83,1224.83,1224.83,2.89236e+06,2.89236e+06,2.89236e+06,2.20299e+06,2.20299e+06,2.20299e+06,2698.26,2698.26,2698.26,2356.16,2356.16,2356.16,1.11941e+08,1.11941e+08,1.11941e+08,2.25932,2.25932,2.25932,3.20747,3.20747,3.20747
64,1.01825e+07,1.01825e+07,1.01825e+07,1525.03,1525.03,1525.03,1226.18,1226.18,1226.18,2.89252e+06,2.89252e+06,2.89252e+06,2.20311e+06,2.20311e+06,2.20311e+06,2698.49,2698.49,2698.49,2358.72,2358.72,2358.72,1.11946e+08,1.11946e+08,1.11946e+08,2.25895,2.25895,2.25895,3.21036,3.21036,3.21036
65,1.01836e+07,1.01836e+07,1.01836e+07,1525.92,1525.92,1525.92,1227.98,1227.98,1227.98,2.89267e+06,2.89267e+06,2.89267e+06,2.20322e+06,2.20322e+06,2.20322e+06,2700.02,2700.02,2700.02,2362.13,2362.13,2362.13,1.11952e+08,1.11952e+08,1.11952e+08,2.25971,2.25971,2.25971,3.21445,3.21445,3.21445
66,1.01847e+07,1.01847e+07,1.01847e+07,1527.51,1527.51,1527.51,1230.18,1230.18,1230.18,2.89281e+06,2.89281e+06,2.89281e+06,2.20334e+06,2.20334e+06,2.20334e+06,2702.79,2702.79,2702.79,2366.32,2366.32,2366.32,1.11957e+08,1.11957e+08,1.11957e+08,2.26153,2.26153,2.26153,3.21965,3.21965,3.21965
67,1.01858e+07,1.01858e+07,1.01858e+07,1529.74,1529.74,1529.74,1232.76,1232.76,1232.76,2.89296e+06,2.89296e+06,2.89296e+06,2.20346e+06,2.20346e+06,2.20346e+06,2706.71,2706.71,2706.71,2371.24,2371.24,2371.24,1.11962e+08,1.11962e+08,1.11962e+08,2.26435,2.26435,2.26435,3.22589,3.22589,3.22589
68,1.01868e+07,1.01868e+07,1.01868e+07,1532.57,1532.57,1532.57,1235.67,1235.67,1235.67,2.89311e+06,2.89311e+06,2.89311e+06,2.20359e+06,2.20359e+06,2.20359e+06,2711.68,2711.68,2711.68,2376.79,2376.79,2376.79,1.11967e+08,1.11967e+08,1.11967e+08,2.26809,2.26809,2.26809,3.23304,3.23304,3.23304
69,1.01877e+07,1.01877e+07,1.01877e+07,1535.93,1535.93,1535.93,1238.86,1238.86,1238.86,2.89326e+06,2.89326e+06,2.89326e+06,2.20371e+06,2.20371e+06,2.20371e+06,2717.59,2717.59,2717.59,2382.89,2382.89,2382.89,1.11972e+08,1.11972e+08,1.11972e+08,2.27266,2.27266,2.27266,3.241,3.241,3.241
