index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.06808e+07,222.305,508.886,312897,739449,2068.31,4538.79,1.15107e+08,2.09587,4.11084,1.54056,4.97382
0,18,1.0683e+07,222.517,509.469,312912,739495,2070.26,4543.96,1.15114e+08,2.09784,4.1155,0.925207,4.65617
0,19,1.06852e+07,222.73,510.056,312928,739541,2072.23,4549.17,1.1512e+08,2.09983,4.12021,0.0921663,0.512577
0,20,1.06873e+07,222.944,510.643,312943,739587,2074.19,4554.39,1.15127e+08,2.10183,4.12494,1.77719,9.33804
0,21,1.06894e+07,223.156,511.228,312959,739634,2076.14,4559.59,1.15133e+08,2.10382,4.12966,3.14841,6.95704
0,22,1.06915e+07,223.364,511.805,312974,739681,2078.07,4564.72,1.1514e+08,2.10578,4.13434,1.31825,3.48368
0,23,1.06936e+07,223.569,512.371,312990,739729,2079.95,4569.74,1.15146e+08,2.10771,4.13895,2.83384,4.52487
0,24,1.06956e+07,223.767,512.923,313006,739777,2081.77,4574.64,1.15153e+08,2.1096,4.14345,2.57001,4.21396
0,25,1.06977e+07,223.958,513.455,313022,739826,2083.53,4579.36,1.15159e+08,2.11142,4.14781,2.08101,7.95546
0,26,1.06997e+07,224.141,513.965,313037,739875,2085.21,4583.89,1.15166e+08,2.11316,4.15201,1.58478,3.94046
0,27,1.07016e+07,224.314,514.449,313053,739924,2086.8,4588.19,1.15173e+08,2.11482,4.15602,1.18022,4.23082
0,28,1.07036e+07,224.476,514.905,313069,739973,2088.29,4592.24,1.15179e+08,2.11639,4.1598,2.36891,5.15708
0,29,1.07055e+07,224.626,515.33,313085,740023,2089.68,4596.01,1.15186e+08,2.11785,4.16335,1.20994,2.58905
0,30,1.07075e+07,224.764,515.721,313101,740074,2090.94,4599.48,1.15193e+08,2.11919,4.16663,0.300135,3.79884
0,31,1.07094e+07,224.889,516.078,313117,740124,2092.09,4602.65,1.15199e+08,2.12042,4.16964,3.91975,2.79569
0,32,1.07113e+07,225.001,516.399,313133,740175,2093.11,4605.49,1.15206e+08,2.12152,4.17237,2.92349,4.92008
0,33,1.07131e+07,225.099,516.683,313150,740226,2094.01,4608.01,1.15213e+08,2.1225,4.1748,3.27684,0
0,34,1.0715e+07,225.184,516.931,313166,740278,2094.79,4610.2,1.1522e+08,2.12334,4.17693,2.24277,3.07512
0,35,1.07169e+07,225.256,517.142,313182,740329,2095.43,4612.06,1.15226e+08,2.12407,4.17877,3.42515,2.60402
0,36,1.07187e+07,225.314,517.317,313199,740381,2095.96,4613.6,1.15233e+08,2.12466,4.18031,3.82132,3.73469
0,37,1.07205e+07,225.36,517.458,313215,740434,2096.37,4614.84,1.1524e+08,2.12514,4.18157,1.85718,1.86456
0,38,1.07224e+07,225.394,517.566,313232,740486,2096.68,4615.79,1.15246e+08,2.12551,4.18257,5.85387,4.26063
0,39,1.07242e+07,225.417,517.644,313248,740538,2096.88,4616.47,1.15253e+08,2.12576,4.1833,0,5.21701
0,40,1.0726e+07,225.431,517.694,313265,740591,2096.99,4616.9,1.15259e+08,2.12592,4.1838,1.43534,5.01816
0,41,1.07278e+07,225.436,517.719,313281,740644,2097.02,4617.11,1.15266e+08,2.12599,4.18409,0.399739,5.94522
0,42,1.07296e+07,225.433,517.724,313298,740697,2096.98,4617.13,1.15272e+08,2.12599,4.1842,2.90017,2.22358
0,43,1.07314e+07,225.424,517.711,313315,740750,2096.88,4617,1.15279e+08,2.12592,4.18415,1.60721,5.04353
0,44,1.07332e+07,225.411,517.684,313332,740803,2096.75,4616.74,1.15285e+08,2.1258,4.18397,0.501043,5.27913
0,45,1.0735e+07,225.394,517.647,313349,740857,2096.58,4616.4,1.15292e+08,2.12564,4.1837,4.66936,6.97929
0,46,1.07368e+07,225.376,517.605,313366,740910,2096.39,4616.01,1.15298e+08,2.12547,4.18336,1.95333,6.18095
0,47,1.07386e+07,225.358,517.562,313383,740963,2096.21,4615.6,1.15304e+08,2.12528,4.183,2.45399,1.17065
0,48,1.07404e+07,225.341,517.522,313400,741017,2096.04,4615.23,1.15311e+08,2.1251,4.18265,0.303677,0
0,49,1.07422e+07,225.328,517.488,313417,741071,2095.9,4614.92,1.15317e+08,2.12495,4.18233,3.05958,7.47741
0,50,1.0744e+07,225.319,517.466,313434,741124,2095.8,4614.7,1.15323e+08,2.12483,4.1821,0.227982,3.02795
0,51,1.07457e+07,225.315,517.459,313451,741178,2095.76,4614.62,1.15329e+08,2.12475,4.18196,5.60268,6.74621
0,52,1.07475e+07,225.319,517.471,313468,741232,2095.78,4614.71,1.15335e+08,2.12474,4.18196,3.29363,4.78191
0,53,1.07493e+07,225.332,517.504,313485,741286,2095.88,4614.99,1.15341e+08,2.12481,4.18213,3.50521,3.7007
0,54,1.0751e+07,225.353,517.562,313503,741340,2096.07,4615.49,1.15347e+08,2.12495,4.18248,2.31864,3.82834
0,55,1.07528e+07,225.385,517.647,313520,741394,2096.35,4616.24,1.15352e+08,2.12519,4.18305,1.07702,1.84515
0,56,1.07546e+07,225.428,517.762,313538,741448,2096.74,4617.25,1.15358e+08,2.12553,4.18384,3.72628,8.52076
0,57,1.07563e+07,225.483,517.908,313555,741503,2097.23,4618.53,1.15364e+08,2.12598,4.18488,1.66968,5.31892
0,58,1.0758e+07,225.55,518.087,313572,741557,2097.84,4620.11,1.15369e+08,2.12654,4.18618,3.02149,7.73631
0,59,1.07597e+07,225.629,518.299,313590,741612,2098.56,4621.99,1.15375e+08,2.12722,4.18775,3.27452,5.07259
0,60,1.07614e+07,225.72,518.545,313607,741667,2099.4,4624.16,1.1538e+08,2.12801,4.18959,5.36959,1.10273
0,61,1.07631e+07,225.824,518.824,313625,741722,2100.35,4626.64,1.15386e+08,2.12892,4.19169,2.04653,0.200118
0,62,1.07648e+07,225.939,519.136,313643,741777,2101.42,4629.4,1.15391e+08,2.12994,4.19407,3.26232,2.42075
0,63,1.07665e+07,226.066,519.479,313660,741832,2102.59,4632.45,1.15396e+08,2.13107,4.19671,3.93205,1.52046
0,64,1.07681e+07,226.204,519.853,313678,741888,2103.86,4635.77,1.15401e+08,2.13231,4.19959,1.41427,4.53029
0,65,1.07697e+07,226.352,520.254,313695,741943,2105.22,4639.33,1.15406e+08,2.13365,4.20272,2.12353,8.13679
0,66,1.07713e+07,226.509,520.681,313713,741999,2106.67,4643.13,1.15411e+08,2.13508,4.20605,1.54681,3.32743
0,67,1.07729e+07,226.674,521.13,313731,742056,2108.2,4647.12,1.15416e+08,2.13659,4.20958,1.13872,4.7943
0,68,1.07745e+07,226.846,521.599,313749,742112,2109.78,4651.29,1.15421e+08,2.13817,4.21329,0.500068,8.06261
0,69,1.0776e+07,227.024,522.083,313766,742169,2111.42,4655.6,1.15426e+08,2.13981,4.21713,4.08397,1.31625
0,70,1.07775e+07,227.205,522.58,313784,742226,2113.1,4660.01,1.1543e+08,2.14149,4.22109,2.45839,2.26656
0,71,1.0779e+07,227.389,523.085,313802,742283,2114.8,4664.5,1.15435e+08,2.1432,4.22513,0,7.0194
0,72,1.07805e+07,227.574,523.594,313820,742340,2116.52,4669.03,1.15439e+08,2.14494,4.22922,3.66514,2.87962
0,73,1.07819e+07,227.759,524.103,313838,742398,2118.22,4673.56,1.15443e+08,2.14667,4.23332,2.29079,5.39353
0,74,1.07834e+07,227.941,524.608,313856,742456,2119.91,4678.05,1.15447e+08,2.1484,4.23741,1.97985,3.83211
0,75,1.07848e+07,228.121,525.104,313874,742515,2121.57,4682.46,1.15451e+08,2.1501,4.24145,1.77605,4.97797
0,76,1.07861e+07,228.295,525.588,313891,742573,2123.19,4686.76,1.15455e+08,2.15176,4.2454,1.97116,5.46945
0,77,1.07875e+07,228.463,526.055,313909,742632,2124.74,4690.92,1.15459e+08,2.15337,4.24924,2.63725,4.26376
0,78,1.07888e+07,228.623,526.503,313927,742691,2126.23,4694.9,1.15463e+08,2.15491,4.25293,3.39283,5.92991
0,79,1.07901e+07,228.775,526.927,313945,742751,2127.63,4698.67,1.15467e+08,2.15637,4.25645,1.85492,0.386857
0,80,1.07914e+07,228.916,527.324,313963,742810,2128.94,4702.21,1.1547e+08,2.15775,4.25976,1.81683,1.27206
0,81,1.07927e+07,229.047,527.693,313981,742870,2130.14,4705.49,1.15473e+08,2.15903,4.26285,4.5286,8.87031
0,82,1.0794e+07,229.165,528.029,313999,742930,2131.24,4708.48,1.15477e+08,2.1602,4.2657,1.99989,5.01089
0,83,1.07952e+07,229.272,528.333,314017,742990,2132.23,4711.18,1.1548e+08,2.16126,4.26828,2.12538,5.13725
0,84,1.07965e+07,229.366,528.601,314035,743050,2133.1,4713.56,1.15483e+08,2.16219,4.27058,2.35633,5.85377
0,85,1.07977e+07,229.446,528.834,314054,743111,2133.84,4715.63,1.15486e+08,2.16301,4.2726,2.98341,6.37547
0,86,1.07989e+07,229.513,529.03,314072,743172,2134.46,4717.37,1.15489e+08,2.1637,4.27432,1.68188,5.89436
0,87,1.08001e+07,229.568,529.19,314090,743232,2134.96,4718.79,1.15491e+08,2.16427,4.27576,0.601648,7.35824
0,88,1.08013e+07,229.609,529.315,314108,743293,2135.34,4719.9,1.15494e+08,2.16472,4.2769,2.67658,6.0093
0,89,1.08024e+07,229.638,529.406,314126,743354,2135.61,4720.69,1.15497e+08,2.16505,4.27777,1.89763,3.91289
0,90,1.08036e+07,229.655,529.463,314144,743415,2135.76,4721.2,1.15499e+08,2.16526,4.27836,4.24834,3.30586
0,91,1.08048e+07,229.662,529.491,314162,743476,2135.82,4721.44,1.15502e+08,2.16537,4.27869,1.57759,6.33764
0,92,1.08059e+07,229.658,529.49,314181,743537,2135.78,4721.42,1.15504e+08,2.16538,4.27879,3.7401,5.31026
0,93,1.08071e+07,229.646,529.464,314199,743599,2135.66,4721.19,1.15506e+08,2.1653,4.27868,3.86456,2.20623
0,94,1.08082e+07,229.626,529.417,314217,743660,2135.48,4720.76,1.15508e+08,2.16514,4.27837,0,3.53229
0,95,1.08093e+07,229.6,529.351,314235,743721,2135.23,4720.17,1.1551e+08,2.16492,4.27791,3.96065,4.09921
0,96,1.08105e+07,229.569,529.272,314254,743782,2134.94,4719.45,1.15512e+08,2.16465,4.27732,1.58329,10.0021
0,97,1.08116e+07,229.535,529.182,314272,743843,2134.62,4718.65,1.15514e+08,2.16434,4.27662,1.94833,1.39857
0,98,1.08128e+07,229.5,529.087,314290,743904,2134.29,4717.79,1.15516e+08,2.16401,4.27587,1.09112,7.94107
0,99,1.08139e+07,229.464,528.99,314308,743965,2133.95,4716.91,1.15518e+08,2.16367,4.27508,2.14252,6.63067
0,100,1.0815e+07,229.429,528.895,314327,744026,2133.63,4716.06,1.1552e+08,2.16333,4.2743,1.392,5.28459
0,101,1.08161e+07,229.398,528.807,314345,744087,2133.33,4715.27,1.15522e+08,2.16301,4.27355,1.59008,8.98091
0,102,1.08173e+07,229.37,528.73,314363,744147,2133.07,4714.58,1.15523e+08,2.16273,4.27288,0,4.23035
0,103,1.08184e+07,229.349,528.667,314382,744208,2132.87,4714.01,1.15525e+08,2.1625,4.2723,2.21738,5.7231
0,104,1.08195e+07,229.334,528.623,314400,744269,2132.73,4713.61,1.15527e+08,2.16232,4.27186,1.586,4.20364
0,105,1.08206e+07,229.328,528.6,314418,744329,2132.66,4713.4,1.15528e+08,2.16222,4.27159,0,6.90387
0,106,1.08217e+07,229.33,528.602,314437,744390,2132.69,4713.41,1.1553e+08,2.1622,4.27149,3.17894,4.03064
0,107,1.08228e+07,229.343,528.631,314455,744450,2132.8,4713.66,1.15532e+08,2.16227,4.27161,3.40496,3.74701
0,108,1.08239e+07,229.367,528.689,314473,744511,2133.02,4714.17,1.15533e+08,2.16244,4.27196,0.930459,2.17343
0,109,1.0825e+07,229.403,528.778,314492,744571,2133.35,4714.96,1.15535e+08,2.16272,4.27255,3.13949,3.44926
0,110,1.0826e+07,229.45,528.9,314510,744632,2133.79,4716.04,1.15536e+08,2.1631,4.27339,4.2333,2.46036
0,111,1.08271e+07,229.509,529.054,314528,744692,2134.34,4717.41,1.15538e+08,2.1636,4.2745,3.23701,4.45696
0,112,1.08281e+07,229.581,529.242,314547,744753,2135,4719.08,1.15539e+08,2.16422,4.27588,2.06789,6.43099
0,113,1.08291e+07,229.664,529.463,314565,744813,2135.77,4721.04,1.15541e+08,2.16495,4.27752,2.0349,1.99389
0,114,1.08301e+07,229.76,529.715,314583,744874,2136.66,4723.29,1.15542e+08,2.16579,4.27943,0,8.33171
0,115,1.08311e+07,229.866,529.999,314602,744934,2137.64,4725.82,1.15544e+08,2.16674,4.2816,4.07134,2.94968
0,116,1.08321e+07,229.983,530.312,314620,744995,2138.73,4728.6,1.15546e+08,2.16779,4.28401,2.72851,5.51602
0,117,1.0833e+07,230.109,530.652,314638,745056,2139.9,4731.63,1.15547e+08,2.16893,4.28664,2.86036,0.752738
0,118,1.0834e+07,230.244,531.016,314657,745117,2141.16,4734.87,1.15549e+08,2.17017,4.28948,3.51029,5.93963
0,119,1.08349e+07,230.386,531.401,314675,745177,2142.48,4738.3,1.15551e+08,2.17147,4.29251,4.88061,3.91992
0,120,1.08358e+07,230.535,531.804,314693,745239,2143.86,4741.89,1.15553e+08,2.17285,4.2957,0,3.68364
0,121,1.08366e+07,230.688,532.221,314711,745300,2145.29,4745.61,1.15554e+08,2.17427,4.29901,4.54246,4.68233
0,122,1.08375e+07,230.845,532.649,314729,745361,2146.75,4749.41,1.15556e+08,2.17573,4.30242,1.68037,6.36105
0,123,1.08383e+07,231.003,533.082,314748,745423,2148.22,4753.27,1.15558e+08,2.17722,4.3059,4.96025,4.96708
0,124,1.08391e+07,231.162,533.516,314766,745484,2149.69,4757.15,1.1556e+08,2.17872,4.3094,1.7327,2.88435
0,125,1.08398e+07,231.319,533.948,314784,745546,2151.16,4760.99,1.15562e+08,2.18021,4.3129,4.69221,7.62066
0,126,1.08406e+07,231.473,534.372,314802,745608,2152.59,4764.77,1.15565e+08,2.18167,4.31636,3.06925,4.39311
0,127,1.08413e+07,231.622,534.785,314820,745670,2153.98,4768.45,1.15567e+08,2.18311,4.31975,0.208902,4.97263
0,128,1.0842e+07,231.765,535.181,314838,745732,2155.31,4771.98,1.15569e+08,2.18449,4.32301,3.40772,1.33991
0,129,1.08427e+07,231.9,535.557,314856,745794,2156.57,4775.33,1.15572e+08,2.1858,4.32614,0,3.88262
0,130,1.08434e+07,232.026,535.909,314874,745856,2157.74,4778.47,1.15574e+08,2.18703,4.32908,3.03403,0
0,131,1.0844e+07,232.141,536.232,314892,745919,2158.82,4781.36,1.15577e+08,2.18818,4.33181,0.930289,3.31153
0,132,1.08446e+07,232.245,536.525,314910,745981,2159.79,4783.96,1.1558e+08,2.18922,4.3343,1.94946,6.26343
0,133,1.08452e+07,232.336,536.784,314928,746044,2160.65,4786.27,1.15582e+08,2.19014,4.33653,4.5231,3.08313
0,134,1.08458e+07,232.414,537.006,314946,746106,2161.38,4788.25,1.15585e+08,2.19094,4.33848,2.5839,4.91242
0,135,1.08464e+07,232.478,537.19,314964,746169,2161.97,4789.89,1.15588e+08,2.19162,4.34012,3.89801,5.86093
0,136,1.08469e+07,232.528,537.334,314982,746232,2162.44,4791.18,1.15591e+08,2.19215,4.34145,0,4.85838
0,137,1.08474e+07,232.562,537.438,315000,746294,2162.77,4792.11,1.15594e+08,2.19256,4.34245,1.69633,6.77373
0,138,1.0848e+07,232.582,537.501,315018,746357,2162.96,4792.67,1.15597e+08,2.19282,4.34312,2.42272,2.59178
0,139,1.08485e+07,232.587,537.523,315036,746420,2163.01,4792.87,1.15601e+08,2.19294,4.34347,2.01441,5.89091
0,140,1.0849e+07,232.578,537.506,315054,746482,2162.93,4792.72,1.15604e+08,2.19293,4.34349,5.66975,4.01938
0,141,1.08495e+07,232.555,537.45,315072,746545,2162.72,4792.22,1.15607e+08,2.19278,4.34319,1.07693,2.887
0,142,1.085e+07,232.519,537.357,315090,746607,2162.39,4791.4,1.15611e+08,2.19251,4.34259,3.31379,0
0,143,1.08505e+07,232.471,537.23,315107,746669,2161.95,4790.27,1.15614e+08,2.19212,4.34171,1.41959,5.7504
0,144,1.0851e+07,232.412,537.072,315125,746731,2161.41,4788.85,1.15618e+08,2.19161,4.34055,1.45161,2.86397
0,145,1.08515e+07,232.343,536.885,315143,746793,2160.77,4787.19,1.15621e+08,2.19101,4.33916,1.35077,3.41036
0,146,1.08519e+07,232.265,536.674,315161,746855,2160.05,4785.31,1.15625e+08,2.19032,4.33755,1.90168,6.02731
0,147,1.08524e+07,232.18,536.441,315178,746917,2159.27,4783.24,1.15628e+08,2.18956,4.33575,3.34358,2.23022
0,148,1.08529e+07,232.089,536.192,315196,746978,2158.43,4781.02,1.15632e+08,2.18874,4.33381,3.42393,6.80332
0,149,1.08534e+07,231.994,535.93,315214,747039,2157.56,4778.69,1.15635e+08,2.18787,4.33174,3.17571,5.35354
0,150,1.08538e+07,231.897,535.661,315232,747100,2156.66,4776.28,1.15639e+08,2.18697,4.32959,4.28788,1.8559
0,151,1.08543e+07,231.799,535.387,315249,747161,2155.75,4773.85,1.15643e+08,2.18605,4.3274,2.29308,4.67734
0,152,1.08548e+07,231.702,535.115,315267,747222,2154.85,4771.42,1.15646e+08,2.18513,4.32519,0.896421,4.69143
0,153,1.08553e+07,231.607,534.848,315284,747282,2153.97,4769.04,1.1565e+08,2.18423,4.32301,1.64992,7.47892
0,154,1.08557e+07,231.516,534.591,315302,747342,2153.13,4766.75,1.15654e+08,2.18336,4.32089,3.00307,4.54911
0,155,1.08562e+07,231.43,534.347,315320,747402,2152.34,4764.58,1.15658e+08,2.18253,4.31887,2.08098,5.14022
0,156,1.08567e+07,231.351,534.121,315337,747461,2151.61,4762.57,1.15661e+08,2.18176,4.31697,1.73697,10.9539
0,157,1.08571e+07,231.28,533.917,315355,747521,2150.96,4760.75,1.15665e+08,2.18105,4.31523,0.393154,5.5154
0,158,1.08576e+07,231.219,533.736,315372,747580,2150.39,4759.14,1.15669e+08,2.18043,4.31367,2.45994,8.22809
0,159,1.08581e+07,231.167,533.583,315390,747639,2149.92,4757.77,1.15673e+08,2.1799,4.31232,2.49552,5.03495
0,160,1.08585e+07,231.127,533.459,315407,747698,2149.55,4756.67,1.15676e+08,2.17947,4.3112,1.58368,0
0,161,1.0859e+07,231.098,533.367,315424,747756,2149.28,4755.85,1.1568e+08,2.17915,4.31033,5.25002,2.60927
0,162,1.08594e+07,231.081,533.308,315442,747815,2149.13,4755.33,1.15684e+08,2.17894,4.30972,2.8066,0
0,163,1.08598e+07,231.076,533.282,315459,747873,2149.1,4755.1,1.15688e+08,2.17884,4.30938,0.779894,6.5046
0,164,1.08602e+07,231.084,533.291,315476,747931,2149.18,4755.18,1.15692e+08,2.17887,4.30931,4.61334,2.39731
0,165,1.08606e+07,231.105,533.334,315494,747989,2149.37,4755.56,1.15695e+08,2.17901,4.30952,4.51976,8.33354
0,166,1.0861e+07,231.137,533.41,315511,748047,2149.68,4756.24,1.15699e+08,2.17926,4.31,3.14653,3.15519
0,167,1.08614e+07,231.181,533.518,315528,748104,2150.1,4757.21,1.15703e+08,2.17963,4.31075,2.91733,4.53879
0,168,1.08618e+07,231.236,533.657,315545,748162,2150.62,4758.46,1.15707e+08,2.1801,4.31176,1.09255,4.32097
0,169,1.08621e+07,231.302,533.825,315562,748219,2151.23,4759.96,1.1571e+08,2.18068,4.313,0.647657,2.25562
0,170,1.08624e+07,231.376,534.019,315579,748277,2151.93,4761.69,1.15714e+08,2.18135,4.31447,1.55006,5.02915
0,171,1.08627e+07,231.459,534.236,315596,748334,2152.71,4763.63,1.15718e+08,2.18209,4.31613,3.5179,4.88924
0,172,1.0863e+07,231.549,534.472,315613,748392,2153.55,4765.74,1.15721e+08,2.18291,4.31797,1.61532,4.40083
0,173,1.08633e+07,231.644,534.725,315630,748449,2154.44,4768,1.15725e+08,2.18379,4.31996,3.29157,4.04381
0,174,1.08635e+07,231.743,534.991,315647,748506,2155.37,4770.37,1.15729e+08,2.18472,4.32206,1.92557,4.73688
0,175,1.08638e+07,231.845,535.264,315664,748564,2156.33,4772.82,1.15732e+08,2.18568,4.32424,0.605867,2.84449
0,176,1.0864e+07,231.948,535.542,315681,748621,2157.3,4775.3,1.15736e+08,2.18665,4.32647,1.46872,5.86198
0,177,1.08641e+07,232.051,535.819,315698,748678,2158.26,4777.78,1.15739e+08,2.18763,4.32872,4.3009,5.80431
0,178,1.08643e+07,232.151,536.092,315714,748735,2159.2,4780.21,1.15743e+08,2.1886,4.33095,1.82165,2.8931
0,179,1.08645e+07,232.248,536.356,315731,748793,2160.11,4782.57,1.15746e+08,2.18954,4.33313,2.12033,2.2588
0,180,1.08646e+07,232.339,536.606,315748,748850,2160.98,4784.81,1.1575e+08,2.19044,4.33521,1.55322,7.65068
0,181,1.08647e+07,232.424,536.84,315764,748907,2161.78,4786.9,1.15753e+08,2.19128,4.33718,1.0687,0.525501
0,182,1.08648e+07,232.501,537.052,315781,748964,2162.5,4788.8,1.15757e+08,2.19205,4.33899,2.99451,2.67171
0,183,1.08648e+07,232.569,537.24,315797,749021,2163.14,4790.48,1.1576e+08,2.19275,4.34061,2.22095,1.21551
0,184,1.08649e+07,232.627,537.4,315814,749078,2163.69,4791.91,1.15763e+08,2.19335,4.34202,1.86611,5.40161
0,185,1.08649e+07,232.673,537.53,315830,749135,2164.13,4793.08,1.15767e+08,2.19384,4.3432,2.64137,4.64337
0,186,1.0865e+07,232.706,537.626,315846,749192,2164.45,4793.94,1.1577e+08,2.19423,4.34412,0.654587,0.318095
0,187,1.0865e+07,232.728,537.688,315863,749249,2164.66,4794.5,1.15773e+08,2.1945,4.34477,0.583932,2.91092
0,188,1.0865e+07,232.735,537.713,315879,749306,2164.75,4794.73,1.15776e+08,2.19465,4.34512,4.72099,3.88309
0,189,1.0865e+07,232.729,537.701,315895,749362,2164.7,4794.63,1.15779e+08,2.19467,4.34518,3.60459,2.22717
0,190,1.08649e+07,232.71,537.651,315911,749419,2164.53,4794.19,1.15782e+08,2.19456,4.34494,3.26832,2.69519
0,191,1.08649e+07,232.677,537.563,315927,749475,2164.24,4793.42,1.15785e+08,2.19432,4.34439,0.692761,7.01274
0,192,1.08649e+07,232.63,537.439,315944,749531,2163.82,4792.32,1.15788e+08,2.19396,4.34354,0,3.03217
0,193,1.08648e+07,232.571,537.279,315960,749587,2163.28,4790.91,1.15791e+08,2.19347,4.3424,1.52349,3.31402
0,194,1.08648e+07,232.5,537.085,315976,749643,2162.63,4789.19,1.15794e+08,2.19287,4.34098,0.767303,6.04849
0,195,1.08648e+07,232.417,536.86,315992,749699,2161.87,4787.19,1.15796e+08,2.19215,4.33929,5.01929,5.30982
0,196,1.08647e+07,232.325,536.606,316008,749754,2161.02,4784.93,1.15799e+08,2.19134,4.33736,5.12242,3.0219
0,197,1.08647e+07,232.223,536.326,316023,749809,2160.09,4782.44,1.15801e+08,2.19043,4.3352,4.34812,0.93085
0,198,1.08646e+07,232.113,536.024,316039,749864,2159.08,4779.75,1.15804e+08,2.18944,4.33285,0.765925,7.36753
0,199,1.08646e+07,231.997,535.703,316055,749918,2158.01,4776.9,1.15806e+08,2.18839,4.33034,1.53039,4.31185
0,200,1.08645e+07,231.877,535.368,316071,749972,2156.9,4773.92,1.15809e+08,2.18728,4.32769,1.23245,1.9267
0,201,1.08645e+07,231.752,535.022,316087,750026,2155.76,4770.84,1.15811e+08,2.18614,4.32495,1.92644,1.26316
0,202,1.08645e+07,231.627,534.671,316102,750080,2154.6,4767.72,1.15813e+08,2.18497,4.32213,2.81007,4.99179
0,203,1.08644e+07,231.5,534.318,316118,750133,2153.44,4764.58,1.15815e+08,2.18379,4.31929,3.78184,1.8606
0,204,1.08644e+07,231.376,533.967,316133,750186,2152.29,4761.46,1.15817e+08,2.18261,4.31645,3.22495,6.04397
0,205,1.08644e+07,231.254,533.625,316149,750239,2151.17,4758.41,1.15819e+08,2.18146,4.31366,2.70687,2.55067
0,206,1.08644e+07,231.137,533.293,316165,750291,2150.09,4755.47,1.15821e+08,2.18035,4.31094,3.03598,1.23106
0,207,1.08643e+07,231.026,532.978,316180,750343,2149.07,4752.66,1.15823e+08,2.17928,4.30832,3.56612,4.76468
0,208,1.08643e+07,230.923,532.681,316195,750394,2148.12,4750.03,1.15825e+08,2.17828,4.30586,3.32584,2.01053
0,209,1.08643e+07,230.828,532.408,316211,750446,2147.25,4747.59,1.15827e+08,2.17735,4.30356,3.1216,3.02325
0,210,1.08642e+07,230.743,532.16,316226,750497,2146.46,4745.39,1.15828e+08,2.17651,4.30146,0,2.40127
0,211,1.08642e+07,230.668,531.942,316241,750548,2145.78,4743.45,1.1583e+08,2.17577,4.29958,0.151627,3.04967
0,212,1.08642e+07,230.605,531.754,316257,750598,2145.21,4741.79,1.15832e+08,2.17513,4.29794,1.99067,7.21559
0,213,1.08641e+07,230.554,531.599,316272,750648,2144.75,4740.42,1.15833e+08,2.1746,4.29656,2.81035,2.65761
0,214,1.08641e+07,230.516,531.479,316287,750698,2144.4,4739.35,1.15835e+08,2.17419,4.29546,0.539951,4.82123
