index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.25179e+06,3351.2,3506,3.74778e+06,4.0567e+06,3279.5,3202.85,1.13639e+08,0,0,0,0
0,1,5.25428e+06,3400.78,3558.67,3.7479e+06,4.05683e+06,3328.19,3249.18,1.13636e+08,4.44131,3.32682,5.51373,2.81145
0,2,5.25645e+06,3453.76,3613.97,3.74804e+06,4.05698e+06,3378.94,3298.5,1.13642e+08,4.50855,3.377,2.67247,1.1048
0,3,5.25829e+06,3509.06,3671.71,3.74819e+06,4.05715e+06,3432.03,3350.21,1.13648e+08,4.57908,3.42969,6.77806,0.712261
0,4,5.2598e+06,3566.59,3731.82,3.74836e+06,4.05732e+06,3487.46,3404.26,1.13655e+08,4.65268,3.48474,1.5054,4.30039
0,5,5.26097e+06,3626.2,3794.16,3.74853e+06,4.05751e+06,3545.13,3460.52,1.13662e+08,4.72924,3.54205,4.96969,2.16373
0,6,5.26177e+06,3687.76,3858.55,3.74872e+06,4.05772e+06,3604.89,3518.85,1.13669e+08,4.80859,3.60146,4.47417,2.9244
0,7,5.26219e+06,3751.07,3924.79,3.74892e+06,4.05793e+06,3666.6,3579.08,1.13677e+08,4.89051,3.66282,7.72819,4.1628
0,8,5.26224e+06,3815.91,3992.65,3.74914e+06,4.05816e+06,3730.04,3641.02,1.13685e+08,4.97475,3.72591,4.26963,5.49408
0,9,5.2619e+06,3882.04,4061.83,3.74936e+06,4.05841e+06,3795,3704.41,1.13693e+08,5.06101,3.79052,3.3667,1.91799
0,10,5.26117e+06,3949.17,4132.02,3.7496e+06,4.05866e+06,3861.2,3768.99,1.13702e+08,5.14895,3.85635,4.071,5.5689
0,11,5.26004e+06,4016.94,4202.84,3.74985e+06,4.05893e+06,3928.33,3834.43,1.13711e+08,5.23817,3.92309,8.67657,3.77089
0,12,5.25851e+06,4085,4273.89,3.75011e+06,4.05921e+06,3996.04,3900.37,1.1372e+08,5.3282,3.99039,5.75954,1.9866
0,13,5.25658e+06,4152.91,4344.7,3.75038e+06,4.0595e+06,4063.93,3966.41,1.1373e+08,5.41854,4.05783,6.02794,7.4152
0,14,5.25426e+06,4220.21,4414.78,3.75067e+06,4.0598e+06,4131.57,4032.1,1.1374e+08,5.5086,4.12497,6.43566,4.61181
0,15,5.25155e+06,4286.41,4483.57,3.75096e+06,4.06011e+06,4198.46,4096.94,1.13751e+08,5.59777,4.19133,2.74676,1.96967
0,16,5.24846e+06,4350.96,4550.49,3.75126e+06,4.06043e+06,4264.08,4160.42,1.13762e+08,5.68535,4.25636,5.03878,4.14598
0,17,5.245e+06,4413.29,4614.92,3.75158e+06,4.06076e+06,4327.88,4221.96,1.13773e+08,5.77063,4.31952,2.15924,0.331931
0,18,5.2412e+06,4472.81,4676.23,3.7519e+06,4.06109e+06,4389.26,4280.97,1.13784e+08,5.85283,4.3802,3.52758,5.52349
0,19,5.23707e+06,4528.9,4733.76,3.75223e+06,4.06143e+06,4447.62,4336.86,1.13796e+08,5.93114,4.43778,4.33927,7.54391
