time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.86671e+06,9.86671e+06,9.86671e+06,3008.23,3008.23,3008.23,2624.84,2624.84,2624.84,7.79313e+06,7.79313e+06,7.79313e+06,6.17742e+06,6.17742e+06,6.17742e+06,2368.95,2368.95,2368.95,2538.11,2538.11,2538.11,1.02861e+08,1.02861e+08,1.02861e+08,0,0,0,0,0,0
1,9.86928e+06,9.86928e+06,9.86928e+06,3063.83,3063.83,3063.83,2672.89,2672.89,2672.89,7.79346e+06,7.79346e+06,7.79346e+06,6.17768e+06,6.17768e+06,6.17768e+06,2411.68,2411.68,2411.68,2584.96,2584.96,2584.96,1.02857e+08,1.02857e+08,1.02857e+08,2.06762,2.06762,2.06762,6.63117,6.63117,6.63117
2,9.8715e+06,9.8715e+06,9.8715e+06,3121.18,3121.18,3121.18,2723.12,2723.12,2723.12,7.79382e+06,7.79382e+06,7.79382e+06,6.17796e+06,6.17796e+06,6.17796e+06,2456.41,2456.41,2456.41,2633.08,2633.08,2633.08,1.02863e+08,1.02863e+08,1.02863e+08,2.10584,2.10584,2.10584,6.75427,6.75427,6.75427
3,9.87335e+06,9.87335e+06,9.87335e+06,3180.24,3180.24,3180.24,2774.77,2774.77,2774.77,7.79421e+06,7.79421e+06,7.79421e+06,6.17827e+06,6.17827e+06,6.17827e+06,2502.57,2502.57,2502.57,2682.66,2682.66,2682.66,1.02869e+08,1.02869e+08,1.02869e+08,2.14533,2.14533,2.14533,6.88128,6.88128,6.88128
4,9.87482e+06,9.87482e+06,9.87482e+06,3241.06,3241.06,3241.06,2827.89,2827.89,2827.89,7.79463e+06,7.79463e+06,7.79463e+06,6.17859e+06,6.17859e+06,6.17859e+06,2550.18,2550.18,2550.18,2733.75,2733.75,2733.75,1.02875e+08,1.02875e+08,1.02875e+08,2.18604,2.18604,2.18604,7.01202,7.01202,7.01202
5,9.8759e+06,9.8759e+06,9.8759e+06,3303.58,3303.58,3303.58,2882.46,2882.46,2882.46,7.79508e+06,7.79508e+06,7.79508e+06,6.17895e+06,6.17895e+06,6.17895e+06,2599.22,2599.22,2599.22,2786.34,2786.34,2786.34,1.02882e+08,1.02882e+08,1.02882e+08,2.22796,2.22796,2.22796,7.14653,7.14653,7.14653
6,9.87658e+06,9.87658e+06,9.87658e+06,3367.76,3367.76,3367.76,2938.47,2938.47,2938.47,7.79555e+06,7.79555e+06,7.79555e+06,6.17932e+06,6.17932e+06,6.17932e+06,2649.67,2649.67,2649.67,2840.43,2840.43,2840.43,1.02889e+08,1.02889e+08,1.02889e+08,2.27106,2.27106,2.27106,7.28479,7.28479,7.28479
7,9.87684e+06,9.87684e+06,9.87684e+06,3433.56,3433.56,3433.56,2995.88,2995.88,2995.88,7.79606e+06,7.79606e+06,7.79606e+06,6.17972e+06,6.17972e+06,6.17972e+06,2701.49,2701.49,2701.49,2895.98,2895.98,2895.98,1.02896e+08,1.02896e+08,1.02896e+08,2.31531,2.31531,2.31531,7.42675,7.42675,7.42675
8,9.87669e+06,9.87669e+06,9.87669e+06,3500.87,3500.87,3500.87,3054.64,3054.64,3054.64,7.7966e+06,7.7966e+06,7.7966e+06,6.18014e+06,6.18014e+06,6.18014e+06,2754.61,2754.61,2754.61,2952.97,2952.97,2952.97,1.02904e+08,1.02904e+08,1.02904e+08,2.36067,2.36067,2.36067,7.57231,7.57231,7.57231
9,9.8761e+06,9.8761e+06,9.8761e+06,3569.6,3569.6,3569.6,3114.69,3114.69,3114.69,7.79717e+06,7.79717e+06,7.79717e+06,6.18059e+06,6.18059e+06,6.18059e+06,2808.97,2808.97,2808.97,3011.34,3011.34,3011.34,1.02912e+08,1.02912e+08,1.02912e+08,2.40708,2.40708,2.40708,7.72134,7.72134,7.72134
10,9.87507e+06,9.87507e+06,9.87507e+06,3639.6,3639.6,3639.6,3175.93,3175.93,3175.93,7.79778e+06,7.79778e+06,7.79778e+06,6.18107e+06,6.18107e+06,6.18107e+06,2864.47,2864.47,2864.47,3071.01,3071.01,3071.01,1.0292e+08,1.0292e+08,1.0292e+08,2.45445,2.45445,2.45445,7.87367,7.87367,7.87367
11,9.8736e+06,9.8736e+06,9.8736e+06,3710.7,3710.7,3710.7,3238.26,3238.26,3238.26,7.79841e+06,7.79841e+06,7.79841e+06,6.18157e+06,6.18157e+06,6.18157e+06,2920.98,2920.98,2920.98,3131.87,3131.87,3131.87,1.02929e+08,1.02929e+08,1.02929e+08,2.50268,2.50268,2.50268,8.02903,8.02903,8.02903
12,9.87168e+06,9.87168e+06,9.87168e+06,3782.71,3782.71,3782.71,3301.51,3301.51,3301.51,7.79908e+06,7.79908e+06,7.79908e+06,6.18209e+06,6.18209e+06,6.18209e+06,2978.34,2978.34,2978.34,3193.8,3193.8,3193.8,1.02938e+08,1.02938e+08,1.02938e+08,2.55166,2.55166,2.55166,8.18713,8.18713,8.18713
13,9.8693e+06,9.8693e+06,9.8693e+06,3855.37,3855.37,3855.37,3365.52,3365.52,3365.52,7.79977e+06,7.79977e+06,7.79977e+06,6.18264e+06,6.18264e+06,6.18264e+06,3036.39,3036.39,3036.39,3256.64,3256.64,3256.64,1.02948e+08,1.02948e+08,1.02948e+08,2.60122,2.60122,2.60122,8.34755,8.34755,8.34755
