time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.18396e+06,4.18396e+06,4.18396e+06,583.358,583.358,583.358,734.01,734.01,734.01,296581,296581,296581,384932,384932,384932,3474.91,3474.91,3474.91,4273.55,4273.55,4273.55,1.21912e+08,1.21912e+08,1.21912e+08,3.59119,3.59119,3.59119,1.42049,1.42049,1.42049
11,4.18402e+06,4.18402e+06,4.18402e+06,588.476,588.476,588.476,739.039,739.039,739.039,296613,296613,296613,384947,384947,384947,3505.39,3505.39,3505.39,4302.85,4302.85,4302.85,1.21921e+08,1.21921e+08,1.21921e+08,3.62436,3.62436,3.62436,1.43086,1.43086,1.43086
12,4.18392e+06,4.18392e+06,4.18392e+06,593.102,593.102,593.102,743.464,743.464,743.464,296648,296648,296648,384962,384962,384962,3532.97,3532.97,3532.97,4328.65,4328.65,4328.65,1.21929e+08,1.21929e+08,1.21929e+08,3.6545,3.6545,3.6545,1.44005,1.44005,1.44005
13,4.18369e+06,4.18369e+06,4.18369e+06,597.238,597.238,597.238,747.303,747.303,747.303,296686,296686,296686,384976,384976,384976,3557.63,3557.63,3557.63,4351.06,4351.06,4351.06,1.21938e+08,1.21938e+08,1.21938e+08,3.68162,3.68162,3.68162,1.44809,1.44809,1.44809
14,4.18333e+06,4.18333e+06,4.18333e+06,600.887,600.887,600.887,750.576,750.576,750.576,296726,296726,296726,384989,384989,384989,3579.41,3579.41,3579.41,4370.19,4370.19,4370.19,1.21947e+08,1.21947e+08,1.21947e+08,3.70573,3.70573,3.70573,1.45501,1.45501,1.45501
15,4.18287e+06,4.18287e+06,4.18287e+06,604.055,604.055,604.055,753.304,753.304,753.304,296767,296767,296767,385002,385002,385002,3598.33,3598.33,3598.33,4386.15,4386.15,4386.15,1.21956e+08,1.21956e+08,1.21956e+08,3.72684,3.72684,3.72684,1.46086,1.46086,1.46086
16,4.18232e+06,4.18232e+06,4.18232e+06,606.749,606.749,606.749,755.506,755.506,755.506,296811,296811,296811,385013,385013,385013,3614.43,3614.43,3614.43,4399.07,4399.07,4399.07,1.21965e+08,1.21965e+08,1.21965e+08,3.74502,3.74502,3.74502,1.46567,1.46567,1.46567
17,4.1817e+06,4.1817e+06,4.1817e+06,608.98,608.98,608.98,757.206,757.206,757.206,296856,296856,296856,385023,385023,385023,3627.78,3627.78,3627.78,4409.07,4409.07,4409.07,1.21975e+08,1.21975e+08,1.21975e+08,3.76029,3.76029,3.76029,1.46949,1.46949,1.46949
18,4.18102e+06,4.18102e+06,4.18102e+06,610.759,610.759,610.759,758.427,758.427,758.427,296903,296903,296903,385032,385032,385032,3638.44,3638.44,3638.44,4416.28,4416.28,4416.28,1.21984e+08,1.21984e+08,1.21984e+08,3.77274,3.77274,3.77274,1.47235,1.47235,1.47235
19,4.18031e+06,4.18031e+06,4.18031e+06,612.1,612.1,612.1,759.193,759.193,759.193,296951,296951,296951,385040,385040,385040,3646.5,3646.5,3646.5,4420.86,4420.86,4420.86,1.21993e+08,1.21993e+08,1.21993e+08,3.78244,3.78244,3.78244,1.47431,1.47431,1.47431
20,4.17956e+06,4.17956e+06,4.17956e+06,613.022,613.022,613.022,759.531,759.531,759.531,297000,297000,297000,385047,385047,385047,3652.06,3652.06,3652.06,4422.94,4422.94,4422.94,1.22003e+08,1.22003e+08,1.22003e+08,3.7895,3.7895,3.7895,1.47541,1.47541,1.47541
21,4.17881e+06,4.17881e+06,4.17881e+06,613.541,613.541,613.541,759.467,759.467,759.467,297050,297050,297050,385054,385054,385054,3655.23,3655.23,3655.23,4422.69,4422.69,4422.69,1.22012e+08,1.22012e+08,1.22012e+08,3.794,3.794,3.794,1.4757,1.4757,1.4757
22,4.17805e+06,4.17805e+06,4.17805e+06,613.68,613.68,613.68,759.031,759.031,759.031,297101,297101,297101,385059,385059,385059,3656.12,3656.12,3656.12,4420.27,4420.27,4420.27,1.22022e+08,1.22022e+08,1.22022e+08,3.79609,3.79609,3.79609,1.47524,1.47524,1.47524
23,4.17731e+06,4.17731e+06,4.17731e+06,613.46,613.46,613.46,758.25,758.25,758.25,297151,297151,297151,385064,385064,385064,3654.88,3654.88,3654.88,4415.84,4415.84,4415.84,1.22031e+08,1.22031e+08,1.22031e+08,3.79589,3.79589,3.79589,1.47409,1.47409,1.47409
24,4.17659e+06,4.17659e+06,4.17659e+06,612.907,612.907,612.907,757.157,757.157,757.157,297203,297203,297203,385068,385068,385068,3651.65,3651.65,3651.65,4409.59,4409.59,4409.59,1.2204e+08,1.2204e+08,1.2204e+08,3.79355,3.79355,3.79355,1.4723,1.4723,1.4723
25,4.1759e+06,4.1759e+06,4.1759e+06,612.046,612.046,612.046,755.78,755.78,755.78,297254,297254,297254,385071,385071,385071,3646.59,3646.59,3646.59,4401.7,4401.7,4401.7,1.2205e+08,1.2205e+08,1.2205e+08,3.78922,3.78922,3.78922,1.46993,1.46993,1.46993
26,4.17526e+06,4.17526e+06,4.17526e+06,610.904,610.904,610.904,754.153,754.153,754.153,297305,297305,297305,385074,385074,385074,3639.84,3639.84,3639.84,4392.33,4392.33,4392.33,1.22059e+08,1.22059e+08,1.22059e+08,3.78306,3.78306,3.78306,1.46704,1.46704,1.46704
27,4.17466e+06,4.17466e+06,4.17466e+06,609.51,609.51,609.51,752.308,752.308,752.308,297355,297355,297355,385077,385077,385077,3631.59,3631.59,3631.59,4381.69,4381.69,4381.69,1.22068e+08,1.22068e+08,1.22068e+08,3.77525,3.77525,3.77525,1.46369,1.46369,1.46369
28,4.17412e+06,4.17412e+06,4.17412e+06,607.892,607.892,607.892,750.275,750.275,750.275,297406,297406,297406,385079,385079,385079,3622.01,3622.01,3622.01,4369.95,4369.95,4369.95,1.22077e+08,1.22077e+08,1.22077e+08,3.76597,3.76597,3.76597,1.45995,1.45995,1.45995
29,4.17365e+06,4.17365e+06,4.17365e+06,606.082,606.082,606.082,748.087,748.087,748.087,297455,297455,297455,385081,385081,385081,3611.26,3611.26,3611.26,4357.31,4357.31,4357.31,1.22087e+08,1.22087e+08,1.22087e+08,3.75539,3.75539,3.75539,1.45587,1.45587,1.45587
30,4.17324e+06,4.17324e+06,4.17324e+06,604.108,604.108,604.108,745.777,745.777,745.777,297504,297504,297504,385083,385083,385083,3599.54,3599.54,3599.54,4343.95,4343.95,4343.95,1.22096e+08,1.22096e+08,1.22096e+08,3.74371,3.74371,3.74371,1.45152,1.45152,1.45152
31,4.17291e+06,4.17291e+06,4.17291e+06,602.001,602.001,602.001,743.375,743.375,743.375,297553,297553,297553,385085,385085,385085,3587.02,3587.02,3587.02,4330.04,4330.04,4330.04,1.22105e+08,1.22105e+08,1.22105e+08,3.7311,3.7311,3.7311,1.44696,1.44696,1.44696
32,4.17265e+06,4.17265e+06,4.17265e+06,599.79,599.79,599.79,740.913,740.913,740.913,297600,297600,297600,385087,385087,385087,3573.87,3573.87,3573.87,4315.77,4315.77,4315.77,1.22114e+08,1.22114e+08,1.22114e+08,3.71775,3.71775,3.71775,1.44226,1.44226,1.44226
33,4.17247e+06,4.17247e+06,4.17247e+06,597.506,597.506,597.506,738.419,738.419,738.419,297646,297646,297646,385089,385089,385089,3560.28,3560.28,3560.28,4301.32,4301.32,4301.32,1.22122e+08,1.22122e+08,1.22122e+08,3.70386,3.70386,3.70386,1.43746,1.43746,1.43746
34,4.17236e+06,4.17236e+06,4.17236e+06,595.177,595.177,595.177,735.923,735.923,735.923,297691,297691,297691,385091,385091,385091,3546.42,3546.42,3546.42,4286.84,4286.84,4286.84,1.22131e+08,1.22131e+08,1.22131e+08,3.68959,3.68959,3.68959,1.43262,1.43262,1.43262
35,4.17234e+06,4.17234e+06,4.17234e+06,592.832,592.832,592.832,733.452,733.452,733.452,297736,297736,297736,385094,385094,385094,3532.45,3532.45,3532.45,4272.5,4272.5,4272.5,1.2214e+08,1.2214e+08,1.2214e+08,3.67512,3.67512,3.67512,1.42781,1.42781,1.42781
36,4.17239e+06,4.17239e+06,4.17239e+06,590.495,590.495,590.495,731.032,731.032,731.032,297779,297779,297779,385097,385097,385097,3518.53,3518.53,3518.53,4258.45,4258.45,4258.45,1.22148e+08,1.22148e+08,1.22148e+08,3.66063,3.66063,3.66063,1.42306,1.42306,1.42306
37,4.17251e+06,4.17251e+06,4.17251e+06,588.194,588.194,588.194,728.687,728.687,728.687,297821,297821,297821,385100,385100,385100,3504.81,3504.81,3504.81,4244.83,4244.83,4244.83,1.22157e+08,1.22157e+08,1.22157e+08,3.64626,3.64626,3.64626,1.41844,1.41844,1.41844
38,4.17271e+06,4.17271e+06,4.17271e+06,585.952,585.952,585.952,726.441,726.441,726.441,297861,297861,297861,385104,385104,385104,3491.44,3491.44,3491.44,4231.78,4231.78,4231.78,1.22165e+08,1.22165e+08,1.22165e+08,3.63219,3.63219,3.63219,1.41399,1.41399,1.41399
39,4.17298e+06,4.17298e+06,4.17298e+06,583.791,583.791,583.791,724.313,724.313,724.313,297901,297901,297901,385108,385108,385108,3478.55,3478.55,3478.55,4219.41,4219.41,4219.41,1.22173e+08,1.22173e+08,1.22173e+08,3.61855,3.61855,3.61855,1.40974,1.40974,1.40974
40,4.17331e+06,4.17331e+06,4.17331e+06,581.732,581.732,581.732,722.323,722.323,722.323,297939,297939,297939,385113,385113,385113,3466.26,3466.26,3466.26,4207.83,4207.83,4207.83,1.22181e+08,1.22181e+08,1.22181e+08,3.60547,3.60547,3.60547,1.40574,1.40574,1.40574
41,4.1737e+06,4.1737e+06,4.1737e+06,579.794,579.794,579.794,720.487,720.487,720.487,297977,297977,297977,385118,385118,385118,3454.68,3454.68,3454.68,4197.15,4197.15,4197.15,1.22189e+08,1.22189e+08,1.22189e+08,3.59307,3.59307,3.59307,1.40203,1.40203,1.40203
42,4.17415e+06,4.17415e+06,4.17415e+06,577.992,577.992,577.992,718.821,718.821,718.821,298013,298013,298013,385124,385124,385124,3443.92,3443.92,3443.92,4187.45,4187.45,4187.45,1.22197e+08,1.22197e+08,1.22197e+08,3.58147,3.58147,3.58147,1.39863,1.39863,1.39863
43,4.17464e+06,4.17464e+06,4.17464e+06,576.342,576.342,576.342,717.336,717.336,717.336,298048,298048,298048,385130,385130,385130,3434.06,3434.06,3434.06,4178.8,4178.8,4178.8,1.22205e+08,1.22205e+08,1.22205e+08,3.57076,3.57076,3.57076,1.39556,1.39556,1.39556
44,4.17518e+06,4.17518e+06,4.17518e+06,574.857,574.857,574.857,716.043,716.043,716.043,298082,298082,298082,385137,385137,385137,3425.17,3425.17,3425.17,4171.27,4171.27,4171.27,1.22213e+08,1.22213e+08,1.22213e+08,3.56102,3.56102,3.56102,1.39286,1.39286,1.39286
45,4.17576e+06,4.17576e+06,4.17576e+06,573.546,573.546,573.546,714.951,714.951,714.951,298115,298115,298115,385145,385145,385145,3417.32,3417.32,3417.32,4164.9,4164.9,4164.9,1.2222e+08,1.2222e+08,1.2222e+08,3.55233,3.55233,3.55233,1.39054,1.39054,1.39054
46,4.17637e+06,4.17637e+06,4.17637e+06,572.418,572.418,572.418,714.064,714.064,714.064,298147,298147,298147,385153,385153,385153,3410.55,3410.55,3410.55,4159.72,4159.72,4159.72,1.22228e+08,1.22228e+08,1.22228e+08,3.54475,3.54475,3.54475,1.38862,1.38862,1.38862
47,4.17701e+06,4.17701e+06,4.17701e+06,571.479,571.479,571.479,713.388,713.388,713.388,298179,298179,298179,385162,385162,385162,3404.92,3404.92,3404.92,4155.77,4155.77,4155.77,1.22236e+08,1.22236e+08,1.22236e+08,3.53831,3.53831,3.53831,1.38709,1.38709,1.38709
48,4.17766e+06,4.17766e+06,4.17766e+06,570.733,570.733,570.733,712.922,712.922,712.922,298209,298209,298209,385171,385171,385171,3400.43,3400.43,3400.43,4153.04,4153.04,4153.04,1.22243e+08,1.22243e+08,1.22243e+08,3.53306,3.53306,3.53306,1.38598,1.38598,1.38598
49,4.17832e+06,4.17832e+06,4.17832e+06,570.182,570.182,570.182,712.668,712.668,712.668,298239,298239,298239,385181,385181,385181,3397.1,3397.1,3397.1,4151.54,4151.54,4151.54,1.2225e+08,1.2225e+08,1.2225e+08,3.52901,3.52901,3.52901,1.38527,1.38527,1.38527
50,4.17898e+06,4.17898e+06,4.17898e+06,569.825,569.825,569.825,712.621,712.621,712.621,298268,298268,298268,385191,385191,385191,3394.93,3394.93,3394.93,4151.24,4151.24,4151.24,1.22258e+08,1.22258e+08,1.22258e+08,3.52616,3.52616,3.52616,1.38498,1.38498,1.38498
51,4.17965e+06,4.17965e+06,4.17965e+06,569.66,569.66,569.66,712.776,712.776,712.776,298297,298297,298297,385202,385202,385202,3393.91,3393.91,3393.91,4152.13,4152.13,4152.13,1.22265e+08,1.22265e+08,1.22265e+08,3.52451,3.52451,3.52451,1.38508,1.38508,1.38508
52,4.1803e+06,4.1803e+06,4.1803e+06,569.684,569.684,569.684,713.127,713.127,713.127,298325,298325,298325,385213,385213,385213,3394,3394,3394,4154.15,4154.15,4154.15,1.22272e+08,1.22272e+08,1.22272e+08,3.52404,3.52404,3.52404,1.38556,1.38556,1.38556
53,4.18094e+06,4.18094e+06,4.18094e+06,569.889,569.889,569.889,713.664,713.664,713.664,298352,298352,298352,385225,385225,385225,3395.18,3395.18,3395.18,4157.26,4157.26,4157.26,1.22279e+08,1.22279e+08,1.22279e+08,3.52471,3.52471,3.52471,1.38642,1.38642,1.38642
54,4.18155e+06,4.18155e+06,4.18155e+06,570.267,570.267,570.267,714.377,714.377,714.377,298379,298379,298379,385237,385237,385237,3397.39,3397.39,3397.39,4161.39,4161.39,4161.39,1.22286e+08,1.22286e+08,1.22286e+08,3.52648,3.52648,3.52648,1.38763,1.38763,1.38763
55,4.18214e+06,4.18214e+06,4.18214e+06,570.808,570.808,570.808,715.251,715.251,715.251,298406,298406,298406,385250,385250,385250,3400.58,3400.58,3400.58,4166.47,4166.47,4166.47,1.22293e+08,1.22293e+08,1.22293e+08,3.5293,3.5293,3.5293,1.38917,1.38917,1.38917
56,4.1827e+06,4.1827e+06,4.1827e+06,571.501,571.501,571.501,716.273,716.273,716.273,298433,298433,298433,385262,385262,385262,3404.68,3404.68,3404.68,4172.41,4172.41,4172.41,1.223e+08,1.223e+08,1.223e+08,3.53309,3.53309,3.53309,1.39101,1.39101,1.39101
57,4.18322e+06,4.18322e+06,4.18322e+06,572.332,572.332,572.332,717.427,717.427,717.427,298460,298460,298460,385275,385275,385275,3409.59,3409.59,3409.59,4179.11,4179.11,4179.11,1.22307e+08,1.22307e+08,1.22307e+08,3.53778,3.53778,3.53778,1.39313,1.39313,1.39313
58,4.1837e+06,4.1837e+06,4.1837e+06,573.286,573.286,573.286,718.693,718.693,718.693,298487,298487,298487,385289,385289,385289,3415.25,3415.25,3415.25,4186.48,4186.48,4186.48,1.22314e+08,1.22314e+08,1.22314e+08,3.54328,3.54328,3.54328,1.39548,1.39548,1.39548
59,4.18414e+06,4.18414e+06,4.18414e+06,574.347,574.347,574.347,720.054,720.054,720.054,298513,298513,298513,385302,385302,385302,3421.54,3421.54,3421.54,4194.41,4194.41,4194.41,1.2232e+08,1.2232e+08,1.2232e+08,3.5495,3.5495,3.5495,1.39803,1.39803,1.39803
60,4.18452e+06,4.18452e+06,4.18452e+06,575.497,575.497,575.497,721.49,721.49,721.49,298540,298540,298540,385316,385316,385316,3428.37,3428.37,3428.37,4202.77,4202.77,4202.77,1.22327e+08,1.22327e+08,1.22327e+08,3.55633,3.55633,3.55633,1.40075,1.40075,1.40075
61,4.18486e+06,4.18486e+06,4.18486e+06,576.718,576.718,576.718,722.979,722.979,722.979,298567,298567,298567,385330,385330,385330,3435.63,3435.63,3435.63,4211.44,4211.44,4211.44,1.22334e+08,1.22334e+08,1.22334e+08,3.56366,3.56366,3.56366,1.4036,1.4036,1.4036
62,4.18515e+06,4.18515e+06,4.18515e+06,577.991,577.991,577.991,724.499,724.499,724.499,298594,298594,298594,385344,385344,385344,3443.2,3443.2,3443.2,4220.3,4220.3,4220.3,1.22341e+08,1.22341e+08,1.22341e+08,3.57137,3.57137,3.57137,1.40653,1.40653,1.40653
63,4.18539e+06,4.18539e+06,4.18539e+06,579.295,579.295,579.295,726.028,726.028,726.028,298621,298621,298621,385358,385358,385358,3450.96,3450.96,3450.96,4229.22,4229.22,4229.22,1.22347e+08,1.22347e+08,1.22347e+08,3.57934,3.57934,3.57934,1.40949,1.40949,1.40949
64,4.18557e+06,4.18557e+06,4.18557e+06,580.611,580.611,580.611,727.545,727.545,727.545,298648,298648,298648,385372,385372,385372,3458.8,3458.8,3458.8,4238.07,4238.07,4238.07,1.22354e+08,1.22354e+08,1.22354e+08,3.58745,3.58745,3.58745,1.41246,1.41246,1.41246
65,4.1857e+06,4.1857e+06,4.1857e+06,581.918,581.918,581.918,729.027,729.027,729.027,298676,298676,298676,385386,385386,385386,3466.58,3466.58,3466.58,4246.72,4246.72,4246.72,1.2236e+08,1.2236e+08,1.2236e+08,3.59557,3.59557,3.59557,1.41538,1.41538,1.41538
66,4.18579e+06,4.18579e+06,4.18579e+06,583.195,583.195,583.195,730.453,730.453,730.453,298704,298704,298704,385400,385400,385400,3474.2,3474.2,3474.2,4255.05,4255.05,4255.05,1.22367e+08,1.22367e+08,1.22367e+08,3.60357,3.60357,3.60357,1.41822,1.41822,1.41822
67,4.18582e+06,4.18582e+06,4.18582e+06,584.424,584.424,584.424,731.802,731.802,731.802,298732,298732,298732,385414,385414,385414,3481.52,3481.52,3481.52,4262.93,4262.93,4262.93,1.22373e+08,1.22373e+08,1.22373e+08,3.61134,3.61134,3.61134,1.42093,1.42093,1.42093
68,4.18581e+06,4.18581e+06,4.18581e+06,585.584,585.584,585.584,733.053,733.053,733.053,298760,298760,298760,385428,385428,385428,3488.45,3488.45,3488.45,4270.25,4270.25,4270.25,1.2238e+08,1.2238e+08,1.2238e+08,3.61874,3.61874,3.61874,1.42346,1.42346,1.42346
69,4.18576e+06,4.18576e+06,4.18576e+06,586.658,586.658,586.658,734.189,734.189,734.189,298789,298789,298789,385441,385441,385441,3494.86,3494.86,3494.86,4276.91,4276.91,4276.91,1.22386e+08,1.22386e+08,1.22386e+08,3.62568,3.62568,3.62568,1.4258,1.4258,1.4258
70,4.18567e+06,4.18567e+06,4.18567e+06,587.629,587.629,587.629,735.194,735.194,735.194,298818,298818,298818,385455,385455,385455,3500.66,3500.66,3500.66,4282.8,4282.8,4282.8,1.22392e+08,1.22392e+08,1.22392e+08,3.63202,3.63202,3.63202,1.42789,1.42789,1.42789
71,4.18555e+06,4.18555e+06,4.18555e+06,588.481,588.481,588.481,736.051,736.051,736.051,298848,298848,298848,385468,385468,385468,3505.76,3505.76,3505.76,4287.83,4287.83,4287.83,1.22398e+08,1.22398e+08,1.22398e+08,3.63769,3.63769,3.63769,1.42971,1.42971,1.42971
72,4.1854e+06,4.1854e+06,4.1854e+06,589.202,589.202,589.202,736.75,736.75,736.75,298878,298878,298878,385481,385481,385481,3510.08,3510.08,3510.08,4291.95,4291.95,4291.95,1.22404e+08,1.22404e+08,1.22404e+08,3.64258,3.64258,3.64258,1.43124,1.43124,1.43124
73,4.18522e+06,4.18522e+06,4.18522e+06,589.779,589.779,589.779,737.279,737.279,737.279,298907,298907,298907,385494,385494,385494,3513.54,3513.54,3513.54,4295.08,4295.08,4295.08,1.2241e+08,1.2241e+08,1.2241e+08,3.64662,3.64662,3.64662,1.43245,1.43245,1.43245
74,4.18503e+06,4.18503e+06,4.18503e+06,590.203,590.203,590.203,737.631,737.631,737.631,298938,298938,298938,385507,385507,385507,3516.09,3516.09,3516.09,4297.18,4297.18,4297.18,1.22416e+08,1.22416e+08,1.22416e+08,3.64974,3.64974,3.64974,1.43332,1.43332,1.43332
75,4.18482e+06,4.18482e+06,4.18482e+06,590.467,590.467,590.467,737.802,737.802,737.802,298968,298968,298968,385520,385520,385520,3517.7,3517.7,3517.7,4298.22,4298.22,4298.22,1.22422e+08,1.22422e+08,1.22422e+08,3.6519,3.6519,3.6519,1.43384,1.43384,1.43384
76,4.18461e+06,4.18461e+06,4.18461e+06,590.568,590.568,590.568,737.79,737.79,737.79,298998,298998,298998,385532,385532,385532,3518.33,3518.33,3518.33,4298.2,4298.2,4298.2,1.22427e+08,1.22427e+08,1.22427e+08,3.65306,3.65306,3.65306,1.43401,1.43401,1.43401
77,4.1844e+06,4.1844e+06,4.1844e+06,590.503,590.503,590.503,737.595,737.595,737.595,299029,299029,299029,385545,385545,385545,3517.97,3517.97,3517.97,4297.12,4297.12,4297.12,1.22433e+08,1.22433e+08,1.22433e+08,3.65319,3.65319,3.65319,1.43382,1.43382,1.43382
78,4.18419e+06,4.18419e+06,4.18419e+06,590.273,590.273,590.273,737.221,737.221,737.221,299059,299059,299059,385557,385557,385557,3516.63,3516.63,3516.63,4294.99,4294.99,4294.99,1.22438e+08,1.22438e+08,1.22438e+08,3.65231,3.65231,3.65231,1.43328,1.43328,1.43328
79,4.18399e+06,4.18399e+06,4.18399e+06,589.882,589.882,589.882,736.675,736.675,736.675,299090,299090,299090,385569,385569,385569,3514.32,3514.32,3514.32,4291.86,4291.86,4291.86,1.22443e+08,1.22443e+08,1.22443e+08,3.65041,3.65041,3.65041,1.4324,1.4324,1.4324
80,4.18381e+06,4.18381e+06,4.18381e+06,589.335,589.335,589.335,735.967,735.967,735.967,299120,299120,299120,385581,385581,385581,3511.09,3511.09,3511.09,4287.78,4287.78,4287.78,1.22448e+08,1.22448e+08,1.22448e+08,3.64753,3.64753,3.64753,1.4312,1.4312,1.4312
81,4.18365e+06,4.18365e+06,4.18365e+06,588.642,588.642,588.642,735.107,735.107,735.107,299150,299150,299150,385593,385593,385593,3506.99,3506.99,3506.99,4282.82,4282.82,4282.82,1.22453e+08,1.22453e+08,1.22453e+08,3.64371,3.64371,3.64371,1.42968,1.42968,1.42968
82,4.18351e+06,4.18351e+06,4.18351e+06,587.812,587.812,587.812,734.109,734.109,734.109,299180,299180,299180,385605,385605,385605,3502.06,3502.06,3502.06,4277.06,4277.06,4277.06,1.22458e+08,1.22458e+08,1.22458e+08,3.63901,3.63901,3.63901,1.42789,1.42789,1.42789
83,4.18341e+06,4.18341e+06,4.18341e+06,586.858,586.858,586.858,732.991,732.991,732.991,299209,299209,299209,385617,385617,385617,3496.4,3496.4,3496.4,4270.58,4270.58,4270.58,1.22462e+08,1.22462e+08,1.22462e+08,3.6335,3.6335,3.6335,1.42584,1.42584,1.42584
84,4.18333e+06,4.18333e+06,4.18333e+06,585.794,585.794,585.794,731.768,731.768,731.768,299239,299239,299239,385629,385629,385629,3490.08,3490.08,3490.08,4263.49,4263.49,4263.49,1.22467e+08,1.22467e+08,1.22467e+08,3.62727,3.62727,3.62727,1.42357,1.42357,1.42357
85,4.1833e+06,4.1833e+06,4.1833e+06,584.638,584.638,584.638,730.459,730.459,730.459,299268,299268,299268,385641,385641,385641,3483.21,3483.21,3483.21,4255.91,4255.91,4255.91,1.22471e+08,1.22471e+08,1.22471e+08,3.62041,3.62041,3.62041,1.42112,1.42112,1.42112
86,4.1833e+06,4.1833e+06,4.1833e+06,583.405,583.405,583.405,729.086,729.086,729.086,299296,299296,299296,385653,385653,385653,3475.87,3475.87,3475.87,4247.94,4247.94,4247.94,1.22475e+08,1.22475e+08,1.22475e+08,3.61302,3.61302,3.61302,1.41852,1.41852,1.41852
