time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.3979e+06,8.3979e+06,8.3979e+06,1418.8,1418.8,1418.8,1271.16,1271.16,1271.16,1.5621e+06,1.5621e+06,1.5621e+06,1.37311e+06,1.37311e+06,1.37311e+06,3694.4,3694.4,3694.4,3398.58,3398.58,3398.58,1.15444e+08,1.15444e+08,1.15444e+08,2.86979,2.86979,2.86979,5.80931,5.80931,5.80931
11,8.39648e+06,8.39648e+06,8.39648e+06,1451.87,1451.87,1451.87,1300.74,1300.74,1300.74,1.56221e+06,1.56221e+06,1.56221e+06,1.37321e+06,1.37321e+06,1.37321e+06,3780.67,3780.67,3780.67,3477.81,3477.81,3477.81,1.15454e+08,1.15454e+08,1.15454e+08,2.9372,2.9372,2.9372,5.9455,5.9455,5.9455
12,8.39452e+06,8.39452e+06,8.39452e+06,1485.03,1485.03,1485.03,1330.41,1330.41,1330.41,1.56233e+06,1.56233e+06,1.56233e+06,1.37331e+06,1.37331e+06,1.37331e+06,3867.25,3867.25,3867.25,3557.36,3557.36,3557.36,1.15464e+08,1.15464e+08,1.15464e+08,3.00512,3.00512,3.00512,6.08279,6.08279,6.08279
13,8.39203e+06,8.39203e+06,8.39203e+06,1518,1518,1518,1359.92,1359.92,1359.92,1.56245e+06,1.56245e+06,1.56245e+06,1.37342e+06,1.37342e+06,1.37342e+06,3953.36,3953.36,3953.36,3636.54,3636.54,3636.54,1.15475e+08,1.15475e+08,1.15475e+08,3.07298,3.07298,3.07298,6.22003,6.22003,6.22003
14,8.38901e+06,8.38901e+06,8.38901e+06,1550.43,1550.43,1550.43,1388.97,1388.97,1388.97,1.56258e+06,1.56258e+06,1.56258e+06,1.37353e+06,1.37353e+06,1.37353e+06,4038.15,4038.15,4038.15,3714.56,3714.56,3714.56,1.15486e+08,1.15486e+08,1.15486e+08,3.14013,3.14013,3.14013,6.35591,6.35591,6.35591
15,8.38549e+06,8.38549e+06,8.38549e+06,1581.97,1581.97,1581.97,1417.25,1417.25,1417.25,1.56272e+06,1.56272e+06,1.56272e+06,1.37365e+06,1.37365e+06,1.37365e+06,4120.69,4120.69,4120.69,3790.6,3790.6,3790.6,1.15498e+08,1.15498e+08,1.15498e+08,3.20585,3.20585,3.20585,6.48906,6.48906,6.48906
16,8.38147e+06,8.38147e+06,8.38147e+06,1612.26,1612.26,1612.26,1444.45,1444.45,1444.45,1.56287e+06,1.56287e+06,1.56287e+06,1.37378e+06,1.37378e+06,1.37378e+06,4200.03,4200.03,4200.03,3863.79,3863.79,3863.79,1.1551e+08,1.1551e+08,1.1551e+08,3.26943,3.26943,3.26943,6.61801,6.61801,6.61801
17,8.37699e+06,8.37699e+06,8.37699e+06,1640.91,1640.91,1640.91,1470.22,1470.22,1470.22,1.56302e+06,1.56302e+06,1.56302e+06,1.37391e+06,1.37391e+06,1.37391e+06,4275.18,4275.18,4275.18,3933.24,3933.24,3933.24,1.15522e+08,1.15522e+08,1.15522e+08,3.33009,3.33009,3.33009,6.74123,6.74123,6.74123
18,8.37207e+06,8.37207e+06,8.37207e+06,1667.54,1667.54,1667.54,1494.23,1494.23,1494.23,1.56318e+06,1.56318e+06,1.56318e+06,1.37405e+06,1.37405e+06,1.37405e+06,4345.14,4345.14,4345.14,3998.05,3998.05,3998.05,1.15536e+08,1.15536e+08,1.15536e+08,3.38705,3.38705,3.38705,6.85717,6.85717,6.85717
19,8.36675e+06,8.36675e+06,8.36675e+06,1691.79,1691.79,1691.79,1516.15,1516.15,1516.15,1.56334e+06,1.56334e+06,1.56334e+06,1.37419e+06,1.37419e+06,1.37419e+06,4408.93,4408.93,4408.93,4057.33,4057.33,4057.33,1.15549e+08,1.15549e+08,1.15549e+08,3.43953,3.43953,3.43953,6.96429,6.96429,6.96429
20,8.36108e+06,8.36108e+06,8.36108e+06,1713.28,1713.28,1713.28,1535.65,1535.65,1535.65,1.5635e+06,1.5635e+06,1.5635e+06,1.37434e+06,1.37434e+06,1.37434e+06,4465.62,4465.62,4465.62,4110.22,4110.22,4110.22,1.15563e+08,1.15563e+08,1.15563e+08,3.48678,3.48678,3.48678,7.06106,7.06106,7.06106
21,8.3551e+06,8.3551e+06,8.3551e+06,1731.69,1731.69,1731.69,1552.46,1552.46,1552.46,1.56367e+06,1.56367e+06,1.56367e+06,1.37449e+06,1.37449e+06,1.37449e+06,4514.32,4514.32,4514.32,4155.93,4155.93,4155.93,1.15577e+08,1.15577e+08,1.15577e+08,3.52809,3.52809,3.52809,7.14607,7.14607,7.14607
22,8.34886e+06,8.34886e+06,8.34886e+06,1746.72,1746.72,1746.72,1566.29,1566.29,1566.29,1.56385e+06,1.56385e+06,1.56385e+06,1.37464e+06,1.37464e+06,1.37464e+06,4554.24,4554.24,4554.24,4193.73,4193.73,4193.73,1.15592e+08,1.15592e+08,1.15592e+08,3.56279,3.56279,3.56279,7.21799,7.21799,7.21799
23,8.34243e+06,8.34243e+06,8.34243e+06,1758.11,1758.11,1758.11,1576.93,1576.93,1576.93,1.56402e+06,1.56402e+06,1.56402e+06,1.3748e+06,1.3748e+06,1.3748e+06,4584.72,4584.72,4584.72,4223,4223,4223,1.15606e+08,1.15606e+08,1.15606e+08,3.59032,3.59032,3.59032,7.27568,7.27568,7.27568
24,8.33586e+06,8.33586e+06,8.33586e+06,1765.66,1765.66,1765.66,1584.19,1584.19,1584.19,1.5642e+06,1.5642e+06,1.5642e+06,1.37496e+06,1.37496e+06,1.37496e+06,4605.21,4605.21,4605.21,4243.26,4243.26,4243.26,1.15621e+08,1.15621e+08,1.15621e+08,3.61019,3.61019,3.61019,7.31817,7.31817,7.31817
25,8.32922e+06,8.32922e+06,8.32922e+06,1769.22,1769.22,1769.22,1587.93,1587.93,1587.93,1.56437e+06,1.56437e+06,1.56437e+06,1.37512e+06,1.37512e+06,1.37512e+06,4615.33,4615.33,4615.33,4254.13,4254.13,4254.13,1.15636e+08,1.15636e+08,1.15636e+08,3.62206,3.62206,3.62206,7.34473,7.34473,7.34473
26,8.32257e+06,8.32257e+06,8.32257e+06,1768.72,1768.72,1768.72,1588.1,1588.1,1588.1,1.56455e+06,1.56455e+06,1.56455e+06,1.37528e+06,1.37528e+06,1.37528e+06,4614.86,4614.86,4614.86,4255.41,4255.41,4255.41,1.15651e+08,1.15651e+08,1.15651e+08,3.62568,3.62568,3.62568,7.35485,7.35485,7.35485
27,8.31598e+06,8.31598e+06,8.31598e+06,1764.15,1764.15,1764.15,1584.66,1584.66,1584.66,1.56472e+06,1.56472e+06,1.56472e+06,1.37545e+06,1.37545e+06,1.37545e+06,4603.76,4603.76,4603.76,4247.04,4247.04,4247.04,1.15666e+08,1.15666e+08,1.15666e+08,3.62095,3.62095,3.62095,7.34833,7.34833,7.34833
28,8.30951e+06,8.30951e+06,8.30951e+06,1755.56,1755.56,1755.56,1577.67,1577.67,1577.67,1.56489e+06,1.56489e+06,1.56489e+06,1.37561e+06,1.37561e+06,1.37561e+06,4582.16,4582.16,4582.16,4229.13,4229.13,4229.13,1.15681e+08,1.15681e+08,1.15681e+08,3.60792,3.60792,3.60792,7.3252,7.3252,7.3252
29,8.30322e+06,8.30322e+06,8.30322e+06,1743.08,1743.08,1743.08,1567.22,1567.22,1567.22,1.56506e+06,1.56506e+06,1.56506e+06,1.37577e+06,1.37577e+06,1.37577e+06,4550.37,4550.37,4550.37,4201.92,4201.92,4201.92,1.15696e+08,1.15696e+08,1.15696e+08,3.58675,3.58675,3.58675,7.28579,7.28579,7.28579
30,8.29717e+06,8.29717e+06,8.29717e+06,1726.88,1726.88,1726.88,1553.48,1553.48,1553.48,1.56522e+06,1.56522e+06,1.56522e+06,1.37593e+06,1.37593e+06,1.37593e+06,4508.84,4508.84,4508.84,4165.85,4165.85,4165.85,1.15711e+08,1.15711e+08,1.15711e+08,3.55775,3.55775,3.55775,7.23068,7.23068,7.23068
31,8.29143e+06,8.29143e+06,8.29143e+06,1707.21,1707.21,1707.21,1536.65,1536.65,1536.65,1.56538e+06,1.56538e+06,1.56538e+06,1.37609e+06,1.37609e+06,1.37609e+06,4458.21,4458.21,4458.21,4121.43,4121.43,4121.43,1.15725e+08,1.15725e+08,1.15725e+08,3.52136,3.52136,3.52136,7.16069,7.16069,7.16069
32,8.28603e+06,8.28603e+06,8.28603e+06,1684.36,1684.36,1684.36,1516.97,1516.97,1516.97,1.56553e+06,1.56553e+06,1.56553e+06,1.37624e+06,1.37624e+06,1.37624e+06,4399.2,4399.2,4399.2,4069.33,4069.33,4069.33,1.15739e+08,1.15739e+08,1.15739e+08,3.47811,3.47811,3.47811,7.07688,7.07688,7.07688
33,8.28103e+06,8.28103e+06,8.28103e+06,1658.65,1658.65,1658.65,1494.73,1494.73,1494.73,1.56567e+06,1.56567e+06,1.56567e+06,1.37639e+06,1.37639e+06,1.37639e+06,4332.67,4332.67,4332.67,4010.3,4010.3,4010.3,1.15752e+08,1.15752e+08,1.15752e+08,3.42862,3.42862,3.42862,6.98046,6.98046,6.98046
34,8.27647e+06,8.27647e+06,8.27647e+06,1630.43,1630.43,1630.43,1470.25,1470.25,1470.25,1.5658e+06,1.5658e+06,1.5658e+06,1.37654e+06,1.37654e+06,1.37654e+06,4259.54,4259.54,4259.54,3945.18,3945.18,3945.18,1.15765e+08,1.15765e+08,1.15765e+08,3.3736,3.3736,3.3736,6.87281,6.87281,6.87281
35,8.27238e+06,8.27238e+06,8.27238e+06,1600.1,1600.1,1600.1,1443.85,1443.85,1443.85,1.56593e+06,1.56593e+06,1.56593e+06,1.37668e+06,1.37668e+06,1.37668e+06,4180.8,4180.8,4180.8,3874.83,3874.83,3874.83,1.15778e+08,1.15778e+08,1.15778e+08,3.31379,3.31379,3.31379,6.75541,6.75541,6.75541
36,8.26879e+06,8.26879e+06,8.26879e+06,1568.03,1568.03,1568.03,1415.86,1415.86,1415.86,1.56605e+06,1.56605e+06,1.56605e+06,1.37682e+06,1.37682e+06,1.37682e+06,4097.45,4097.45,4097.45,3800.19,3800.19,3800.19,1.1579e+08,1.1579e+08,1.1579e+08,3.24999,3.24999,3.24999,6.62982,6.62982,6.62982
37,8.26572e+06,8.26572e+06,8.26572e+06,1534.61,1534.61,1534.61,1386.65,1386.65,1386.65,1.56616e+06,1.56616e+06,1.56616e+06,1.37695e+06,1.37695e+06,1.37695e+06,4010.52,4010.52,4010.52,3722.15,3722.15,3722.15,1.15802e+08,1.15802e+08,1.15802e+08,3.18299,3.18299,3.18299,6.49761,6.49761,6.49761
38,8.2632e+06,8.2632e+06,8.2632e+06,1500.23,1500.23,1500.23,1356.53,1356.53,1356.53,1.56626e+06,1.56626e+06,1.56626e+06,1.37707e+06,1.37707e+06,1.37707e+06,3921,3921,3921,3641.63,3641.63,3641.63,1.15813e+08,1.15813e+08,1.15813e+08,3.11358,3.11358,3.11358,6.36037,6.36037,6.36037
39,8.26122e+06,8.26122e+06,8.26122e+06,1465.26,1465.26,1465.26,1325.85,1325.85,1325.85,1.56635e+06,1.56635e+06,1.56635e+06,1.37719e+06,1.37719e+06,1.37719e+06,3829.87,3829.87,3829.87,3559.5,3559.5,3559.5,1.15823e+08,1.15823e+08,1.15823e+08,3.04254,3.04254,3.04254,6.21964,6.21964,6.21964
40,8.25981e+06,8.25981e+06,8.25981e+06,1430.05,1430.05,1430.05,1294.9,1294.9,1294.9,1.56644e+06,1.56644e+06,1.56644e+06,1.37731e+06,1.37731e+06,1.37731e+06,3738.03,3738.03,3738.03,3476.61,3476.61,3476.61,1.15833e+08,1.15833e+08,1.15833e+08,2.97061,2.97061,2.97061,6.07689,6.07689,6.07689
41,8.25894e+06,8.25894e+06,8.25894e+06,1394.91,1394.91,1394.91,1263.98,1263.98,1263.98,1.56651e+06,1.56651e+06,1.56651e+06,1.37741e+06,1.37741e+06,1.37741e+06,3646.35,3646.35,3646.35,3393.73,3393.73,3393.73,1.15843e+08,1.15843e+08,1.15843e+08,2.89848,2.89848,2.89848,5.93354,5.93354,5.93354
42,8.25863e+06,8.25863e+06,8.25863e+06,1360.16,1360.16,1360.16,1233.36,1233.36,1233.36,1.56657e+06,1.56657e+06,1.56657e+06,1.37751e+06,1.37751e+06,1.37751e+06,3555.6,3555.6,3555.6,3311.58,3311.58,3311.58,1.15851e+08,1.15851e+08,1.15851e+08,2.8268,2.8268,2.8268,5.79086,5.79086,5.79086
43,8.25886e+06,8.25886e+06,8.25886e+06,1326.06,1326.06,1326.06,1203.26,1203.26,1203.26,1.56663e+06,1.56663e+06,1.56663e+06,1.37761e+06,1.37761e+06,1.37761e+06,3466.49,3466.49,3466.49,3230.81,3230.81,3230.81,1.1586e+08,1.1586e+08,1.1586e+08,2.75614,2.75614,2.75614,5.65004,5.65004,5.65004
44,8.25961e+06,8.25961e+06,8.25961e+06,1292.84,1292.84,1292.84,1173.92,1173.92,1173.92,1.56668e+06,1.56668e+06,1.56668e+06,1.3777e+06,1.3777e+06,1.3777e+06,3379.65,3379.65,3379.65,3152,3152,3152,1.15867e+08,1.15867e+08,1.15867e+08,2.68704,2.68704,2.68704,5.51214,5.51214,5.51214
45,8.26087e+06,8.26087e+06,8.26087e+06,1260.71,1260.71,1260.71,1145.51,1145.51,1145.51,1.56672e+06,1.56672e+06,1.56672e+06,1.37778e+06,1.37778e+06,1.37778e+06,3295.63,3295.63,3295.63,3075.65,3075.65,3075.65,1.15874e+08,1.15874e+08,1.15874e+08,2.61994,2.61994,2.61994,5.37809,5.37809,5.37809
46,8.26263e+06,8.26263e+06,8.26263e+06,1229.86,1229.86,1229.86,1118.2,1118.2,1118.2,1.56675e+06,1.56675e+06,1.56675e+06,1.37786e+06,1.37786e+06,1.37786e+06,3214.89,3214.89,3214.89,3002.21,3002.21,3002.21,1.15881e+08,1.15881e+08,1.15881e+08,2.55525,2.55525,2.55525,5.24872,5.24872,5.24872
47,8.26485e+06,8.26485e+06,8.26485e+06,1200.42,1200.42,1200.42,1092.12,1092.12,1092.12,1.56678e+06,1.56678e+06,1.56678e+06,1.37793e+06,1.37793e+06,1.37793e+06,3137.83,3137.83,3137.83,2932.05,2932.05,2932.05,1.15887e+08,1.15887e+08,1.15887e+08,2.49331,2.49331,2.49331,5.1247,5.1247,5.1247
48,8.26752e+06,8.26752e+06,8.26752e+06,1172.53,1172.53,1172.53,1067.39,1067.39,1067.39,1.56679e+06,1.56679e+06,1.56679e+06,1.378e+06,1.378e+06,1.378e+06,3064.77,3064.77,3064.77,2865.46,2865.46,2865.46,1.15892e+08,1.15892e+08,1.15892e+08,2.4344,2.4344,2.4344,5.00664,5.00664,5.00664
49,8.2706e+06,8.2706e+06,8.2706e+06,1146.29,1146.29,1146.29,1044.1,1044.1,1044.1,1.5668e+06,1.5668e+06,1.5668e+06,1.37806e+06,1.37806e+06,1.37806e+06,2995.98,2995.98,2995.98,2802.71,2802.71,2802.71,1.15897e+08,1.15897e+08,1.15897e+08,2.37874,2.37874,2.37874,4.895,4.895,4.895
50,8.27408e+06,8.27408e+06,8.27408e+06,1121.76,1121.76,1121.76,1022.31,1022.31,1022.31,1.56681e+06,1.56681e+06,1.56681e+06,1.37812e+06,1.37812e+06,1.37812e+06,2931.67,2931.67,2931.67,2744,2744,2744,1.15902e+08,1.15902e+08,1.15902e+08,2.32653,2.32653,2.32653,4.79017,4.79017,4.79017
51,8.27792e+06,8.27792e+06,8.27792e+06,1099.01,1099.01,1099.01,1002.09,1002.09,1002.09,1.56681e+06,1.56681e+06,1.56681e+06,1.37817e+06,1.37817e+06,1.37817e+06,2871.98,2871.98,2871.98,2689.46,2689.46,2689.46,1.15906e+08,1.15906e+08,1.15906e+08,2.27789,2.27789,2.27789,4.69244,4.69244,4.69244
52,8.28209e+06,8.28209e+06,8.28209e+06,1078.08,1078.08,1078.08,983.471,983.471,983.471,1.5668e+06,1.5668e+06,1.5668e+06,1.37822e+06,1.37822e+06,1.37822e+06,2817.03,2817.03,2817.03,2639.21,2639.21,2639.21,1.1591e+08,1.1591e+08,1.1591e+08,2.23294,2.23294,2.23294,4.60205,4.60205,4.60205
53,8.28657e+06,8.28657e+06,8.28657e+06,1058.99,1058.99,1058.99,966.484,966.484,966.484,1.56679e+06,1.56679e+06,1.56679e+06,1.37826e+06,1.37826e+06,1.37826e+06,2766.89,2766.89,2766.89,2593.32,2593.32,2593.32,1.15913e+08,1.15913e+08,1.15913e+08,2.19174,2.19174,2.19174,4.51914,4.51914,4.51914
54,8.29132e+06,8.29132e+06,8.29132e+06,1041.77,1041.77,1041.77,951.141,951.141,951.141,1.56678e+06,1.56678e+06,1.56678e+06,1.3783e+06,1.3783e+06,1.3783e+06,2721.59,2721.59,2721.59,2551.83,2551.83,2551.83,1.15916e+08,1.15916e+08,1.15916e+08,2.15433,2.15433,2.15433,4.44381,4.44381,4.44381
55,8.29632e+06,8.29632e+06,8.29632e+06,1026.4,1026.4,1026.4,937.45,937.45,937.45,1.56676e+06,1.56676e+06,1.56676e+06,1.37834e+06,1.37834e+06,1.37834e+06,2681.16,2681.16,2681.16,2514.77,2514.77,2514.77,1.15919e+08,1.15919e+08,1.15919e+08,2.12074,2.12074,2.12074,4.37611,4.37611,4.37611
56,8.30153e+06,8.30153e+06,8.30153e+06,1012.89,1012.89,1012.89,925.408,925.408,925.408,1.56674e+06,1.56674e+06,1.56674e+06,1.37837e+06,1.37837e+06,1.37837e+06,2645.56,2645.56,2645.56,2482.12,2482.12,2482.12,1.15922e+08,1.15922e+08,1.15922e+08,2.09096,2.09096,2.09096,4.31605,4.31605,4.31605
57,8.30693e+06,8.30693e+06,8.30693e+06,1001.23,1001.23,1001.23,915.005,915.005,915.005,1.56671e+06,1.56671e+06,1.56671e+06,1.37841e+06,1.37841e+06,1.37841e+06,2614.79,2614.79,2614.79,2453.87,2453.87,2453.87,1.15924e+08,1.15924e+08,1.15924e+08,2.06497,2.06497,2.06497,4.26361,4.26361,4.26361
58,8.31248e+06,8.31248e+06,8.31248e+06,991.4,991.4,991.4,906.229,906.229,906.229,1.56668e+06,1.56668e+06,1.56668e+06,1.37844e+06,1.37844e+06,1.37844e+06,2588.79,2588.79,2588.79,2429.97,2429.97,2429.97,1.15926e+08,1.15926e+08,1.15926e+08,2.04275,2.04275,2.04275,4.21873,4.21873,4.21873
59,8.31816e+06,8.31816e+06,8.31816e+06,983.376,983.376,983.376,899.06,899.06,899.06,1.56666e+06,1.56666e+06,1.56666e+06,1.37846e+06,1.37846e+06,1.37846e+06,2567.5,2567.5,2567.5,2410.39,2410.39,2410.39,1.15927e+08,1.15927e+08,1.15927e+08,2.02426,2.02426,2.02426,4.18134,4.18134,4.18134
60,8.32394e+06,8.32394e+06,8.32394e+06,977.135,977.135,977.135,893.478,893.478,893.478,1.56662e+06,1.56662e+06,1.56662e+06,1.37849e+06,1.37849e+06,1.37849e+06,2550.87,2550.87,2550.87,2395.05,2395.05,2395.05,1.15929e+08,1.15929e+08,1.15929e+08,2.00945,2.00945,2.00945,4.15135,4.15135,4.15135
61,8.32979e+06,8.32979e+06,8.32979e+06,972.649,972.649,972.649,889.459,889.459,889.459,1.56659e+06,1.56659e+06,1.56659e+06,1.37852e+06,1.37852e+06,1.37852e+06,2538.82,2538.82,2538.82,2383.9,2383.9,2383.9,1.1593e+08,1.1593e+08,1.1593e+08,1.99827,1.99827,1.99827,4.12865,4.12865,4.12865
62,8.33568e+06,8.33568e+06,8.33568e+06,969.89,969.89,969.89,886.976,886.976,886.976,1.56656e+06,1.56656e+06,1.56656e+06,1.37854e+06,1.37854e+06,1.37854e+06,2531.28,2531.28,2531.28,2376.87,2376.87,2376.87,1.15931e+08,1.15931e+08,1.15931e+08,1.99065,1.99065,1.99065,4.11313,4.11313,4.11313
63,8.34159e+06,8.34159e+06,8.34159e+06,968.826,968.826,968.826,886,886,886,1.56653e+06,1.56653e+06,1.56653e+06,1.37857e+06,1.37857e+06,1.37857e+06,2528.16,2528.16,2528.16,2373.88,2373.88,2373.88,1.15932e+08,1.15932e+08,1.15932e+08,1.98655,1.98655,1.98655,4.10466,4.10466,4.10466
64,8.34749e+06,8.34749e+06,8.34749e+06,969.425,969.425,969.425,886.503,886.503,886.503,1.56649e+06,1.56649e+06,1.56649e+06,1.37859e+06,1.37859e+06,1.37859e+06,2529.38,2529.38,2529.38,2374.86,2374.86,2374.86,1.15933e+08,1.15933e+08,1.15933e+08,1.98588,1.98588,1.98588,4.1031,4.1031,4.1031
65,8.35335e+06,8.35335e+06,8.35335e+06,971.652,971.652,971.652,888.454,888.454,888.454,1.56646e+06,1.56646e+06,1.56646e+06,1.37862e+06,1.37862e+06,1.37862e+06,2534.85,2534.85,2534.85,2379.71,2379.71,2379.71,1.15934e+08,1.15934e+08,1.15934e+08,1.98859,1.98859,1.98859,4.10832,4.10832,4.10832
66,8.35915e+06,8.35915e+06,8.35915e+06,975.474,975.474,975.474,891.82,891.82,891.82,1.56643e+06,1.56643e+06,1.56643e+06,1.37864e+06,1.37864e+06,1.37864e+06,2544.48,2544.48,2544.48,2388.35,2388.35,2388.35,1.15935e+08,1.15935e+08,1.15935e+08,1.9946,1.9946,1.9946,4.12018,4.12018,4.12018
67,8.36486e+06,8.36486e+06,8.36486e+06,980.854,980.854,980.854,896.567,896.567,896.567,1.5664e+06,1.5664e+06,1.5664e+06,1.37867e+06,1.37867e+06,1.37867e+06,2558.18,2558.18,2558.18,2400.69,2400.69,2400.69,1.15936e+08,1.15936e+08,1.15936e+08,2.00384,2.00384,2.00384,4.1385,4.1385,4.1385
68,8.37046e+06,8.37046e+06,8.37046e+06,987.753,987.753,987.753,902.658,902.658,902.658,1.56638e+06,1.56638e+06,1.56638e+06,1.3787e+06,1.3787e+06,1.3787e+06,2575.84,2575.84,2575.84,2416.64,2416.64,2416.64,1.15936e+08,1.15936e+08,1.15936e+08,2.01624,2.01624,2.01624,4.16314,4.16314,4.16314
69,8.37593e+06,8.37593e+06,8.37593e+06,996.132,996.132,996.132,910.058,910.058,910.058,1.56635e+06,1.56635e+06,1.56635e+06,1.37873e+06,1.37873e+06,1.37873e+06,2597.37,2597.37,2597.37,2436.1,2436.1,2436.1,1.15937e+08,1.15937e+08,1.15937e+08,2.03171,2.03171,2.03171,4.19392,4.19392,4.19392
70,8.38124e+06,8.38124e+06,8.38124e+06,1005.95,1005.95,1005.95,918.725,918.725,918.725,1.56633e+06,1.56633e+06,1.56633e+06,1.37876e+06,1.37876e+06,1.37876e+06,2622.65,2622.65,2622.65,2458.95,2458.95,2458.95,1.15938e+08,1.15938e+08,1.15938e+08,2.05017,2.05017,2.05017,4.23067,4.23067,4.23067
