index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.80868e+06,2441.2,2091.81,4.59737e+06,3.65828e+06,2543.76,2498.7,1.09635e+08,0,0,0,0
0,1,8.81188e+06,2490.89,2133.15,4.59751e+06,3.65841e+06,2593.72,2549.08,1.09631e+08,5.78157,6.2469,3.46712,3.30839
0,2,8.8147e+06,2543.32,2177.94,4.59767e+06,3.65854e+06,2647.82,2602.15,1.09636e+08,5.90007,6.37475,2.8452,9.85827
0,3,8.8171e+06,2598.75,2225.24,4.59786e+06,3.65869e+06,2705.15,2658.24,1.09642e+08,6.02601,6.51036,2.48443,8.45232
0,4,8.81907e+06,2657.14,2274.99,4.59806e+06,3.65885e+06,2765.61,2717.34,1.09648e+08,6.15903,6.65338,4.11708,6.90998
0,5,8.82058e+06,2718.33,2327.06,4.59828e+06,3.65902e+06,2829.06,2779.29,1.09655e+08,6.29888,6.80357,9.26413,9.20684
0,6,8.82162e+06,2782.12,2381.32,4.59852e+06,3.65922e+06,2895.31,2843.94,1.09662e+08,6.44517,6.96056,5.2315,6.67652
0,7,8.82216e+06,2848.3,2437.58,4.59878e+06,3.65942e+06,2964.14,2911.08,1.09669e+08,6.59742,7.12387,6.66539,6.34961
0,8,8.82219e+06,2916.57,2495.62,4.59906e+06,3.65965e+06,3035.24,2980.45,1.09677e+08,6.75503,7.29292,6.46987,7.98575
0,9,8.8217e+06,2986.58,2555.16,4.59937e+06,3.65989e+06,3108.28,3051.75,1.09685e+08,6.91728,7.46698,4.36899,6.58152
0,10,8.82068e+06,3057.96,2615.89,4.5997e+06,3.66015e+06,3182.86,3124.62,1.09694e+08,7.08332,7.64523,8.55292,10.1518
0,11,8.81912e+06,3130.23,2677.46,4.60006e+06,3.66042e+06,3258.52,3198.62,1.09704e+08,7.25218,7.82668,6.53441,8.33412
0,12,8.81701e+06,3202.91,2739.46,4.60043e+06,3.66071e+06,3334.74,3273.3,1.09713e+08,7.42273,8.01023,2.86513,6.8038
0,13,8.81436e+06,3275.41,2801.45,4.60083e+06,3.66102e+06,3410.94,3348.14,1.09724e+08,7.59373,8.19462,7.50286,9.60094
0,14,8.81116e+06,3347.14,2862.93,4.60126e+06,3.66135e+06,3486.49,3422.54,1.09735e+08,7.76382,8.37848,4.19961,9.80109
0,15,8.80744e+06,3417.43,2923.38,4.6017e+06,3.66169e+06,3560.72,3495.9,1.09746e+08,7.93152,8.56033,4.33726,14.1118
0,16,8.8032e+06,3485.6,2982.25,4.60216e+06,3.66205e+06,3632.91,3567.56,1.09758e+08,8.09523,8.73857,7.74896,6.61012
0,17,8.79847e+06,3550.91,3038.96,4.60264e+06,3.66243e+06,3702.31,3636.82,1.0977e+08,8.25333,8.91153,7.43734,11.2745
0,18,8.79326e+06,3612.66,3092.93,4.60314e+06,3.66283e+06,3768.15,3702.99,1.09783e+08,8.4041,9.0775,9.52931,11.932
0,19,8.78761e+06,3670.1,3143.55,4.60365e+06,3.66324e+06,3829.69,3765.34,1.09796e+08,8.54583,9.2347,7.56134,8.74329
0,20,8.78156e+06,3722.52,3190.25,4.60418e+06,3.66367e+06,3886.16,3823.18,1.0981e+08,8.67682,9.3814,10.243,16.7016
0,21,8.77514e+06,3769.26,3232.48,4.60471e+06,3.66411e+06,3936.84,3875.82,1.09824e+08,8.79542,9.51589,10.9003,10.3582
0,22,8.7684e+06,3809.67,3269.71,4.60525e+06,3.66457e+06,3981.07,3922.62,1.09838e+08,8.90008,9.63655,12.2817,6.77413
0,23,8.76138e+06,3843.2,3301.47,4.6058e+06,3.66504e+06,4018.23,3962.99,1.09853e+08,8.98938,9.74188,4.34669,11.518
0,24,8.75415e+06,3869.38,3327.35,4.60634e+06,3.66553e+06,4047.82,3996.42,1.09867e+08,9.06208,9.83053,11.9662,10.1235
0,25,8.74675e+06,3887.81,3347.02,4.60688e+06,3.66603e+06,4069.39,4022.47,1.09882e+08,9.11714,9.90137,11.6995,9.79392
0,26,8.73924e+06,3898.24,3360.22,4.60742e+06,3.66653e+06,4082.64,4040.8,1.09897e+08,9.15376,9.95348,12.6147,6.92349
0,27,8.73169e+06,3900.5,3366.78,4.60794e+06,3.66705e+06,4087.37,4051.19,1.09913e+08,9.1714,9.98617,12.7314,15.2817
0,28,8.72416e+06,3894.56,3366.63,4.60845e+06,3.66758e+06,4083.52,4053.52,1.09928e+08,9.16978,9.99907,12.3601,14.5615
0,29,8.71669e+06,3880.49,3359.8,4.60895e+06,3.66811e+06,4071.13,4047.78,1.09943e+08,9.14894,9.99206,8.76171,7.30436
0,30,8.70936e+06,3858.51,3346.42,4.60942e+06,3.66865e+06,4050.4,4034.07,1.09958e+08,9.10917,9.9653,8.50395,15.2143
0,31,8.70222e+06,3828.93,3326.68,4.60987e+06,3.66919e+06,4021.62,4012.64,1.09973e+08,9.05106,9.91925,9.89995,11.1496
0,32,8.69531e+06,3792.18,3300.89,4.6103e+06,3.66973e+06,3985.21,3983.8,1.09988e+08,8.97545,9.85462,8.17343,17.6291
0,33,8.6887e+06,3748.75,3269.42,4.6107e+06,3.67028e+06,3941.68,3947.98,1.10002e+08,8.8834,9.77238,4.71555,11.5116
0,34,8.68243e+06,3699.25,3232.71,4.61108e+06,3.67082e+06,3891.62,3905.67,1.10016e+08,8.77618,9.67369,12.4227,6.58881
0,35,8.67654e+06,3644.32,3191.26,4.61142e+06,3.67136e+06,3835.7,3857.47,1.1003e+08,8.65522,9.55992,5.30888,8.03798
0,36,8.67106e+06,3584.65,3145.58,4.61173e+06,3.6719e+06,3774.64,3804,1.10044e+08,8.5221,9.43257,9.81967,9.10275
0,37,8.66603e+06,3520.96,3096.26,4.61201e+06,3.67243e+06,3709.17,3745.92,1.10057e+08,8.37846,9.29326,11.6502,12.4257
0,38,8.66148e+06,3453.97,3043.85,4.61225e+06,3.67295e+06,3640.06,3683.92,1.10069e+08,8.22599,9.14367,7.01834,8.50089
0,39,8.65741e+06,3384.42,2988.95,4.61246e+06,3.67347e+06,3568.06,3618.71,1.10081e+08,8.06642,8.98552,10.4962,12.4386
0,40,8.65386e+06,3313.01,2932.13,4.61264e+06,3.67398e+06,3493.93,3550.98,1.10093e+08,7.90143,8.82054,6.11588,5.53693
0,41,8.65083e+06,3240.42,2873.94,4.61279e+06,3.67448e+06,3418.39,3481.41,1.10104e+08,7.73266,8.6504,4.37075,8.22916
0,42,8.64833e+06,3167.29,2814.91,4.6129e+06,3.67496e+06,3342.11,3410.64,1.10115e+08,7.56168,8.47674,10.8271,8.91478
0,43,8.64636e+06,3094.22,2755.55,4.61299e+06,3.67544e+06,3265.73,3339.29,1.10125e+08,7.38995,8.30109,9.12662,12.1464
0,44,8.64492e+06,3021.75,2696.31,4.61304e+06,3.6759e+06,3189.83,3267.92,1.10134e+08,7.21883,8.12492,8.50928,14.5346
0,45,8.64399e+06,2950.38,2637.62,4.61307e+06,3.67635e+06,3114.94,3197.06,1.10143e+08,7.04955,7.94953,2.98103,10.2584
0,46,8.64358e+06,2880.53,2579.85,4.61307e+06,3.67678e+06,3041.53,3127.19,1.10152e+08,6.88322,7.77616,5.86553,11.6326
0,47,8.64366e+06,2812.59,2523.34,4.61304e+06,3.6772e+06,2970.02,3058.7,1.10159e+08,6.72081,7.60586,10.532,7.07748
0,48,8.64423e+06,2746.89,2468.39,4.61299e+06,3.67761e+06,2900.75,2991.98,1.10167e+08,6.56317,7.43959,3.78066,7.63968
0,49,8.64526e+06,2683.69,2415.23,4.61292e+06,3.678e+06,2834.02,2927.34,1.10174e+08,6.411,7.27819,0,4.90168
0,50,8.64674e+06,2623.22,2364.08,4.61282e+06,3.67838e+06,2770.09,2865.03,1.1018e+08,6.26492,7.12233,4.98406,3.87405
0,51,8.64865e+06,2565.66,2315.12,4.61271e+06,3.67875e+06,2709.14,2805.29,1.10186e+08,6.1254,6.9726,6.78081,3.97651
0,52,8.65097e+06,2511.15,2268.47,4.61258e+06,3.6791e+06,2651.34,2748.27,1.10192e+08,5.99283,6.82948,5.10857,9.64587
0,53,8.65367e+06,2459.78,2224.23,4.61243e+06,3.67944e+06,2596.8,2694.12,1.10197e+08,5.8675,6.69332,10.6614,2.58292
0,54,8.65672e+06,2411.62,2182.49,4.61227e+06,3.67976e+06,2545.59,2642.94,1.10202e+08,5.74961,6.56441,5.78511,11.0073
0,55,8.66012e+06,2366.71,2143.29,4.61209e+06,3.68007e+06,2497.76,2594.78,1.10206e+08,5.63929,6.44292,4.13506,10.2714
0,56,8.66383e+06,2325.06,2106.65,4.61191e+06,3.68037e+06,2453.33,2549.69,1.1021e+08,5.53661,6.32899,4.8971,8.70953
0,57,8.66783e+06,2286.66,2072.58,4.61171e+06,3.68065e+06,2412.29,2507.67,1.10213e+08,5.44156,6.22266,3.28022,5.68786
0,58,8.67209e+06,2251.48,2041.06,4.61151e+06,3.68093e+06,2374.62,2468.72,1.10216e+08,5.35412,6.12391,3.83724,13.0369
0,59,8.6766e+06,2219.48,2012.07,4.6113e+06,3.68119e+06,2340.28,2432.8,1.10219e+08,5.27421,6.03271,3.32261,4.41756
0,60,8.68133e+06,2190.61,1985.57,4.61109e+06,3.68144e+06,2309.21,2399.87,1.10222e+08,5.2017,5.94895,2.91804,7.56146
0,61,8.68626e+06,2164.8,1961.51,4.61087e+06,3.68168e+06,2281.34,2369.87,1.10224e+08,5.13647,5.87249,1.72888,4.92446
0,62,8.69137e+06,2141.97,1939.82,4.61065e+06,3.68191e+06,2256.61,2342.74,1.10226e+08,5.07835,5.80319,4.29456,8.32525
0,63,8.69663e+06,2122.05,1920.45,4.61043e+06,3.68213e+06,2234.93,2318.39,1.10228e+08,5.02717,5.74086,2.68052,12.6116
0,64,8.70203e+06,2104.96,1903.32,4.61021e+06,3.68234e+06,2216.21,2296.75,1.10229e+08,4.98274,5.68529,5.85411,4.47522
0,65,8.70754e+06,2090.61,1888.36,4.60999e+06,3.68254e+06,2200.37,2277.72,1.10231e+08,4.94485,5.63628,3.40629,4.46014
0,66,8.71315e+06,2078.91,1875.49,4.60978e+06,3.68273e+06,2187.32,2261.21,1.10232e+08,4.91332,5.59361,0.109269,4.65761
