index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.83439e+06,1381.96,1064.14,1.15835e+06,1.10428e+06,2391.17,1872.78,1.20605e+08,0,0,0,0
0,1,3.83987e+06,1412.23,1079.88,1.15893e+06,1.10369e+06,2441.98,1900.01,1.20599e+08,4.42574,1.9864,6.9232,1.41698
0,2,3.84498e+06,1447.97,1100.33,1.15954e+06,1.10308e+06,2502.09,1935.39,1.20603e+08,4.52852,2.01962,5.7733,2.28568
0,3,3.84965e+06,1488.92,1125.28,1.16019e+06,1.10245e+06,2571.2,1978.77,1.20606e+08,4.64805,2.06132,3.63211,1.16589
0,4,3.85382e+06,1535.02,1154.72,1.16087e+06,1.10179e+06,2649.22,2030.15,1.20611e+08,4.78402,2.11142,3.29184,3.18339
0,5,3.85741e+06,1586.1,1188.6,1.16159e+06,1.10111e+06,2735.85,2089.43,1.20616e+08,4.93605,2.16986,1.7294,3.38993
0,6,3.86036e+06,1641.89,1226.81,1.16234e+06,1.10041e+06,2830.64,2156.45,1.20621e+08,5.10347,2.2365,3.08825,2.45843
0,7,3.86262e+06,1701.99,1269.18,1.16313e+06,1.09969e+06,2932.93,2230.95,1.20627e+08,5.28525,2.31113,6.22778,1.17315
0,8,3.86413e+06,1765.86,1315.46,1.16395e+06,1.09894e+06,3041.79,2312.52,1.20634e+08,5.47993,2.39336,4.80809,3.60576
0,9,3.86485e+06,1832.77,1365.31,1.16482e+06,1.09818e+06,3156.01,2400.57,1.20641e+08,5.68554,2.48267,5.5293,2.70882
0,10,3.86474e+06,1901.82,1418.26,1.16571e+06,1.09739e+06,3274.06,2494.33,1.2065e+08,5.89954,2.57834,5.56082,5.71469
0,11,3.86377e+06,1971.9,1473.72,1.16664e+06,1.0966e+06,3394.06,2592.77,1.20659e+08,6.11878,2.67939,6.43736,5.39486
0,12,3.86193e+06,2041.69,1530.93,1.16759e+06,1.09579e+06,3513.8,2694.62,1.20669e+08,6.33949,2.78463,10.4451,3.14971
0,13,3.85922e+06,2109.72,1589.03,1.16856e+06,1.09498e+06,3630.73,2798.37,1.2068e+08,6.55726,2.89255,5.5877,2.98468
0,14,3.85566e+06,2174.32,1646.99,1.16954e+06,1.09417e+06,3742.06,2902.24,1.20692e+08,6.76718,3.00142,4.69457,2.13881
0,15,3.8513e+06,2233.77,1703.68,1.17053e+06,1.09336e+06,3844.81,3004.22,1.20704e+08,6.96391,3.10925,8.49402,2.67879
0,16,3.84619e+06,2286.29,1757.87,1.17151e+06,1.09258e+06,3935.96,3102.17,1.20718e+08,7.14192,3.21383,5.07113,4.50587
0,17,3.84041e+06,2330.19,1808.3,1.17248e+06,1.09181e+06,4012.57,3193.82,1.20732e+08,7.2957,3.31284,6.74228,4.37333
0,18,3.83407e+06,2363.9,1853.71,1.17343e+06,1.09108e+06,4071.94,3276.93,1.20746e+08,7.42005,3.40391,6.20013,2.06538
0,19,3.82728e+06,2386.12,1892.92,1.17433e+06,1.09038e+06,4111.8,3349.34,1.20761e+08,7.51042,3.48473,0,3.49707
0,20,3.82018e+06,2395.91,1924.9,1.17519e+06,1.08974e+06,4130.44,3409.15,1.20777e+08,7.56316,3.5532,7.144,8.94488
0,21,3.81291e+06,2392.71,1948.81,1.17598e+06,1.08915e+06,4126.85,3454.78,1.20793e+08,7.57581,3.6075,4.13202,2.98571
0,22,3.80561e+06,2376.41,1964.06,1.17671e+06,1.08863e+06,4100.78,3485.1,1.20808e+08,7.54725,3.64624,4.44845,6.28272
0,23,3.79844e+06,2347.4,1970.35,1.17736e+06,1.08818e+06,4052.79,3499.45,1.20824e+08,7.47782,3.6685,10.4618,7.49588
0,24,3.79153e+06,2306.45,1967.69,1.17792e+06,1.0878e+06,3984.16,3497.75,1.2084e+08,7.36926,3.67395,9.04653,5.50705
0,25,3.78504e+06,2254.77,1956.37,1.1784e+06,1.08749e+06,3896.86,3480.43,1.20855e+08,7.22464,3.6628,4.00863,6.73579
0,26,3.77906e+06,2193.81,1936.96,1.17879e+06,1.08726e+06,3793.37,3448.43,1.2087e+08,7.0481,3.63582,6.78775,6.44711
0,27,3.77372e+06,2125.27,1910.26,1.17908e+06,1.08711e+06,3676.54,3403.11,1.20884e+08,6.84459,3.59422,5.09211,5.1488
0,28,3.76909e+06,2050.93,1877.26,1.17929e+06,1.08703e+06,3549.43,3346.16,1.20897e+08,6.61959,3.53967,8.28845,4.54086
0,29,3.76525e+06,1972.59,1839.05,1.17941e+06,1.08702e+06,3415.13,3279.52,1.2091e+08,6.37877,3.47407,9.10285,4.7134
0,30,3.76224e+06,1891.98,1796.79,1.17944e+06,1.08708e+06,3276.62,3205.25,1.20922e+08,6.12771,3.39953,4.64196,1.98721
0,31,3.76009e+06,1810.69,1751.64,1.1794e+06,1.0872e+06,3136.66,3125.44,1.20933e+08,5.87171,3.31825,5.95199,0
0,32,3.7588e+06,1730.15,1704.73,1.17929e+06,1.08737e+06,2997.73,3042.13,1.20943e+08,5.61555,3.23237,5.39478,0
0,33,3.75838e+06,1651.56,1657.12,1.17911e+06,1.0876e+06,2861.94,2957.22,1.20953e+08,5.36343,3.14397,11.0247,1.66762
0,34,3.7588e+06,1575.93,1609.76,1.17887e+06,1.08787e+06,2731.07,2872.46,1.20961e+08,5.11889,3.05495,7.51096,3.2457
