time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.35718e+06,2.35718e+06,2.35718e+06,3935.3,3935.3,3935.3,3938.96,3938.96,3938.96,2.04918e+06,2.04918e+06,2.04918e+06,2.05447e+06,2.05447e+06,2.05447e+06,3795.02,3795.02,3795.02,3789.27,3789.27,3789.27,1.2031e+08,1.2031e+08,1.2031e+08,8.01475,8.01475,8.01475,9.5223,9.5223,9.5223
11,2.35728e+06,2.35728e+06,2.35728e+06,4018.72,4018.72,4018.72,4022.53,4022.53,4022.53,2.04927e+06,2.04927e+06,2.04927e+06,2.05455e+06,2.05455e+06,2.05455e+06,3875.18,3875.18,3875.18,3869.38,3869.38,3869.38,1.20319e+08,1.20319e+08,1.20319e+08,8.18297,8.18297,8.18297,9.72231,9.72231,9.72231
12,2.3569e+06,2.3569e+06,2.3569e+06,4103.93,4103.93,4103.93,4107.9,4107.9,4107.9,2.04936e+06,2.04936e+06,2.04936e+06,2.05464e+06,2.05464e+06,2.05464e+06,3957.82,3957.82,3957.82,3952,3952,3952,1.20327e+08,1.20327e+08,1.20327e+08,8.35675,8.35675,8.35675,9.92898,9.92898,9.92898
13,2.35603e+06,2.35603e+06,2.35603e+06,4189.76,4189.76,4189.76,4193.92,4193.92,4193.92,2.04946e+06,2.04946e+06,2.04946e+06,2.05473e+06,2.05473e+06,2.05473e+06,4041.88,4041.88,4041.88,4036.05,4036.05,4036.05,1.20336e+08,1.20336e+08,1.20336e+08,8.53386,8.53386,8.53386,10.1397,10.1397,10.1397
14,2.35468e+06,2.35468e+06,2.35468e+06,4274.9,4274.9,4274.9,4279.27,4279.27,4279.27,2.04957e+06,2.04957e+06,2.04957e+06,2.05483e+06,2.05483e+06,2.05483e+06,4126.14,4126.14,4126.14,4120.33,4120.33,4120.33,1.20346e+08,1.20346e+08,1.20346e+08,8.71179,8.71179,8.71179,10.3514,10.3514,10.3514
15,2.35285e+06,2.35285e+06,2.35285e+06,4357.94,4357.94,4357.94,4362.54,4362.54,4362.54,2.04967e+06,2.04967e+06,2.04967e+06,2.05493e+06,2.05493e+06,2.05493e+06,4209.29,4209.29,4209.29,4203.51,4203.51,4203.51,1.20356e+08,1.20356e+08,1.20356e+08,8.88781,8.88781,8.88781,10.5609,10.5609,10.5609
16,2.35058e+06,2.35058e+06,2.35058e+06,4437.43,4437.43,4437.43,4442.27,4442.27,4442.27,2.04978e+06,2.04978e+06,2.04978e+06,2.05503e+06,2.05503e+06,2.05503e+06,4289.91,4289.91,4289.91,4284.19,4284.19,4284.19,1.20366e+08,1.20366e+08,1.20366e+08,9.05897,9.05897,9.05897,10.7646,10.7646,10.7646
17,2.34787e+06,2.34787e+06,2.34787e+06,4511.83,4511.83,4511.83,4516.92,4516.92,4516.92,2.04989e+06,2.04989e+06,2.04989e+06,2.05513e+06,2.05513e+06,2.05513e+06,4366.54,4366.54,4366.54,4360.89,4360.89,4360.89,1.20377e+08,1.20377e+08,1.20377e+08,9.2222,9.2222,9.2222,10.959,10.959,10.959
18,2.34478e+06,2.34478e+06,2.34478e+06,4579.65,4579.65,4579.65,4584.99,4584.99,4584.99,2.05e+06,2.05e+06,2.05e+06,2.05524e+06,2.05524e+06,2.05524e+06,4437.67,4437.67,4437.67,4432.11,4432.11,4432.11,1.20388e+08,1.20388e+08,1.20388e+08,9.37434,9.37434,9.37434,11.1402,11.1402,11.1402
19,2.34134e+06,2.34134e+06,2.34134e+06,4639.42,4639.42,4639.42,4645.01,4645.01,4645.01,2.05011e+06,2.05011e+06,2.05011e+06,2.05534e+06,2.05534e+06,2.05534e+06,4501.83,4501.83,4501.83,4496.37,4496.37,4496.37,1.204e+08,1.204e+08,1.204e+08,9.51228,9.51228,9.51228,11.3046,11.3046,11.3046
20,2.3376e+06,2.3376e+06,2.3376e+06,4689.79,4689.79,4689.79,4695.63,4695.63,4695.63,2.0502e+06,2.0502e+06,2.0502e+06,2.05544e+06,2.05544e+06,2.05544e+06,4557.62,4557.62,4557.62,4552.27,4552.27,4552.27,1.20412e+08,1.20412e+08,1.20412e+08,9.63303,9.63303,9.63303,11.4485,11.4485,11.4485
21,2.33363e+06,2.33363e+06,2.33363e+06,4729.57,4729.57,4729.57,4735.64,4735.64,4735.64,2.0503e+06,2.0503e+06,2.0503e+06,2.05553e+06,2.05553e+06,2.05553e+06,4603.73,4603.73,4603.73,4598.51,4598.51,4598.51,1.20424e+08,1.20424e+08,1.20424e+08,9.73382,9.73382,9.73382,11.5687,11.5687,11.5687
22,2.32949e+06,2.32949e+06,2.32949e+06,4757.78,4757.78,4757.78,4764.05,4764.05,4764.05,2.05038e+06,2.05038e+06,2.05038e+06,2.05561e+06,2.05561e+06,2.05561e+06,4639.06,4639.06,4639.06,4633.97,4633.97,4633.97,1.20437e+08,1.20437e+08,1.20437e+08,9.81225,9.81225,9.81225,11.6624,11.6624,11.6624
23,2.32525e+06,2.32525e+06,2.32525e+06,4773.67,4773.67,4773.67,4780.13,4780.13,4780.13,2.05046e+06,2.05046e+06,2.05046e+06,2.05568e+06,2.05568e+06,2.05568e+06,4662.72,4662.72,4662.72,4657.75,4657.75,4657.75,1.2045e+08,1.2045e+08,1.2045e+08,9.86636,9.86636,9.86636,11.7271,11.7271,11.7271
24,2.32098e+06,2.32098e+06,2.32098e+06,4776.81,4776.81,4776.81,4783.41,4783.41,4783.41,2.05052e+06,2.05052e+06,2.05052e+06,2.05575e+06,2.05575e+06,2.05575e+06,4674.05,4674.05,4674.05,4669.21,4669.21,4669.21,1.20462e+08,1.20462e+08,1.20462e+08,9.89473,9.89473,9.89473,11.7612,11.7612,11.7612
25,2.31675e+06,2.31675e+06,2.31675e+06,4767.03,4767.03,4767.03,4773.74,4773.74,4773.74,2.05057e+06,2.05057e+06,2.05057e+06,2.0558e+06,2.0558e+06,2.0558e+06,4672.73,4672.73,4672.73,4668.01,4668.01,4668.01,1.20475e+08,1.20475e+08,1.20475e+08,9.89651,9.89651,9.89651,11.7636,11.7636,11.7636
26,2.31264e+06,2.31264e+06,2.31264e+06,4744.51,4744.51,4744.51,4751.3,4751.3,4751.3,2.05062e+06,2.05062e+06,2.05062e+06,2.05585e+06,2.05585e+06,2.05585e+06,4658.69,4658.69,4658.69,4654.08,4654.08,4654.08,1.20488e+08,1.20488e+08,1.20488e+08,9.87151,9.87151,9.87151,11.7342,11.7342,11.7342
27,2.30871e+06,2.30871e+06,2.30871e+06,4709.72,4709.72,4709.72,4716.54,4716.54,4716.54,2.05065e+06,2.05065e+06,2.05065e+06,2.05588e+06,2.05588e+06,2.05588e+06,4632.21,4632.21,4632.21,4627.71,4627.71,4627.71,1.20501e+08,1.20501e+08,1.20501e+08,9.82018,9.82018,9.82018,11.6734,11.6734,11.6734
28,2.30502e+06,2.30502e+06,2.30502e+06,4663.39,4663.39,4663.39,4670.22,4670.22,4670.22,2.05066e+06,2.05066e+06,2.05066e+06,2.0559e+06,2.0559e+06,2.0559e+06,4593.83,4593.83,4593.83,4589.43,4589.43,4589.43,1.20513e+08,1.20513e+08,1.20513e+08,9.74358,9.74358,9.74358,11.5825,11.5825,11.5825
29,2.30165e+06,2.30165e+06,2.30165e+06,4606.54,4606.54,4606.54,4613.33,4613.33,4613.33,2.05067e+06,2.05067e+06,2.05067e+06,2.05591e+06,2.05591e+06,2.05591e+06,4544.38,4544.38,4544.38,4540.07,4540.07,4540.07,1.20526e+08,1.20526e+08,1.20526e+08,9.64336,9.64336,9.64336,11.4635,11.4635,11.4635
30,2.29865e+06,2.29865e+06,2.29865e+06,4540.35,4540.35,4540.35,4547.07,4547.07,4547.07,2.05067e+06,2.05067e+06,2.05067e+06,2.05591e+06,2.05591e+06,2.05591e+06,4484.91,4484.91,4484.91,4480.67,4480.67,4480.67,1.20538e+08,1.20538e+08,1.20538e+08,9.52166,9.52166,9.52166,11.3189,11.3189,11.3189
31,2.29605e+06,2.29605e+06,2.29605e+06,4466.19,4466.19,4466.19,4472.8,4472.8,4472.8,2.05065e+06,2.05065e+06,2.05065e+06,2.0559e+06,2.0559e+06,2.0559e+06,4416.66,4416.66,4416.66,4412.48,4412.48,4412.48,1.20549e+08,1.20549e+08,1.20549e+08,9.38101,9.38101,9.38101,11.1517,11.1517,11.1517
32,2.2939e+06,2.2939e+06,2.2939e+06,4385.49,4385.49,4385.49,4391.98,4391.98,4391.98,2.05063e+06,2.05063e+06,2.05063e+06,2.05588e+06,2.05588e+06,2.05588e+06,4340.99,4340.99,4340.99,4336.87,4336.87,4336.87,1.2056e+08,1.2056e+08,1.2056e+08,9.22426,9.22426,9.22426,10.9653,10.9653,10.9653
33,2.29222e+06,2.29222e+06,2.29222e+06,4299.78,4299.78,4299.78,4306.11,4306.11,4306.11,2.0506e+06,2.0506e+06,2.0506e+06,2.05585e+06,2.05585e+06,2.05585e+06,4259.37,4259.37,4259.37,4255.3,4255.3,4255.3,1.20571e+08,1.20571e+08,1.20571e+08,9.05446,9.05446,9.05446,10.7634,10.7634,10.7634
34,2.29104e+06,2.29104e+06,2.29104e+06,4210.55,4210.55,4210.55,4216.72,4216.72,4216.72,2.05056e+06,2.05056e+06,2.05056e+06,2.05581e+06,2.05581e+06,2.05581e+06,4173.27,4173.27,4173.27,4169.25,4169.25,4169.25,1.20581e+08,1.20581e+08,1.20581e+08,8.87472,8.87472,8.87472,10.5497,10.5497,10.5497
35,2.29037e+06,2.29037e+06,2.29037e+06,4119.28,4119.28,4119.28,4125.28,4125.28,4125.28,2.05051e+06,2.05051e+06,2.05051e+06,2.05577e+06,2.05577e+06,2.05577e+06,4084.2,4084.2,4084.2,4080.22,4080.22,4080.22,1.20591e+08,1.20591e+08,1.20591e+08,8.68818,8.68818,8.68818,10.3279,10.3279,10.3279
36,2.29022e+06,2.29022e+06,2.29022e+06,4027.38,4027.38,4027.38,4033.2,4033.2,4033.2,2.05047e+06,2.05047e+06,2.05047e+06,2.05572e+06,2.05572e+06,2.05572e+06,3993.58,3993.58,3993.58,3989.63,3989.63,3989.63,1.206e+08,1.206e+08,1.206e+08,8.49789,8.49789,8.49789,10.1015,10.1015,10.1015
37,2.29057e+06,2.29057e+06,2.29057e+06,3936.16,3936.16,3936.16,3941.8,3941.8,3941.8,2.05041e+06,2.05041e+06,2.05041e+06,2.05567e+06,2.05567e+06,2.05567e+06,3902.77,3902.77,3902.77,3898.86,3898.86,3898.86,1.20609e+08,1.20609e+08,1.20609e+08,8.30672,8.30672,8.30672,9.87416,9.87416,9.87416
38,2.29143e+06,2.29143e+06,2.29143e+06,3846.81,3846.81,3846.81,3852.27,3852.27,3852.27,2.05036e+06,2.05036e+06,2.05036e+06,2.05562e+06,2.05562e+06,2.05562e+06,3813.02,3813.02,3813.02,3809.15,3809.15,3809.15,1.20617e+08,1.20617e+08,1.20617e+08,8.11737,8.11737,8.11737,9.64895,9.64895,9.64895
39,2.29277e+06,2.29277e+06,2.29277e+06,3760.4,3760.4,3760.4,3765.68,3765.68,3765.68,2.0503e+06,2.0503e+06,2.0503e+06,2.05556e+06,2.05556e+06,2.05556e+06,3725.49,3725.49,3725.49,3721.65,3721.65,3721.65,1.20625e+08,1.20625e+08,1.20625e+08,7.93228,7.93228,7.93228,9.42881,9.42881,9.42881
40,2.29458e+06,2.29458e+06,2.29458e+06,3677.89,3677.89,3677.89,3683.01,3683.01,3683.01,2.05025e+06,2.05025e+06,2.05025e+06,2.05551e+06,2.05551e+06,2.05551e+06,3641.18,3641.18,3641.18,3637.39,3637.39,3637.39,1.20632e+08,1.20632e+08,1.20632e+08,7.75364,7.75364,7.75364,9.21634,9.21634,9.21634
41,2.29682e+06,2.29682e+06,2.29682e+06,3600.08,3600.08,3600.08,3605.05,3605.05,3605.05,2.05019e+06,2.05019e+06,2.05019e+06,2.05545e+06,2.05545e+06,2.05545e+06,3561,3561,3561,3557.24,3557.24,3557.24,1.20638e+08,1.20638e+08,1.20638e+08,7.58338,7.58338,7.58338,9.01385,9.01385,9.01385
42,2.29947e+06,2.29947e+06,2.29947e+06,3527.7,3527.7,3527.7,3532.53,3532.53,3532.53,2.05014e+06,2.05014e+06,2.05014e+06,2.0554e+06,2.0554e+06,2.0554e+06,3485.71,3485.71,3485.71,3482,3482,3482,1.20644e+08,1.20644e+08,1.20644e+08,7.42317,7.42317,7.42317,8.82333,8.82333,8.82333
43,2.30249e+06,2.30249e+06,2.30249e+06,3461.34,3461.34,3461.34,3466.05,3466.05,3466.05,2.05009e+06,2.05009e+06,2.05009e+06,2.05535e+06,2.05535e+06,2.05535e+06,3415.98,3415.98,3415.98,3412.31,3412.31,3412.31,1.2065e+08,1.2065e+08,1.2065e+08,7.27444,7.27444,7.27444,8.64647,8.64647,8.64647
44,2.30586e+06,2.30586e+06,2.30586e+06,3401.48,3401.48,3401.48,3406.09,3406.09,3406.09,2.05004e+06,2.05004e+06,2.05004e+06,2.0553e+06,2.0553e+06,2.0553e+06,3352.35,3352.35,3352.35,3348.73,3348.73,3348.73,1.20655e+08,1.20655e+08,1.20655e+08,7.13839,7.13839,7.13839,8.48471,8.48471,8.48471
45,2.30952e+06,2.30952e+06,2.30952e+06,3348.55,3348.55,3348.55,3353.07,3353.07,3353.07,2.04999e+06,2.04999e+06,2.04999e+06,2.05525e+06,2.05525e+06,2.05525e+06,3295.28,3295.28,3295.28,3291.72,3291.72,3291.72,1.2066e+08,1.2066e+08,1.2066e+08,7.01603,7.01603,7.01603,8.33924,8.33924,8.33924
46,2.31344e+06,2.31344e+06,2.31344e+06,3302.87,3302.87,3302.87,3307.33,3307.33,3307.33,2.04995e+06,2.04995e+06,2.04995e+06,2.05521e+06,2.05521e+06,2.05521e+06,3245.17,3245.17,3245.17,3241.65,3241.65,3241.65,1.20665e+08,1.20665e+08,1.20665e+08,6.90819,6.90819,6.90819,8.21105,8.21105,8.21105
47,2.31757e+06,2.31757e+06,2.31757e+06,3264.73,3264.73,3264.73,3269.15,3269.15,3269.15,2.04992e+06,2.04992e+06,2.04992e+06,2.05517e+06,2.05517e+06,2.05517e+06,3202.3,3202.3,3202.3,3198.84,3198.84,3198.84,1.20669e+08,1.20669e+08,1.20669e+08,6.81554,6.81554,6.81554,8.10095,8.10095,8.10095
48,2.32188e+06,2.32188e+06,2.32188e+06,3234.35,3234.35,3234.35,3238.74,3238.74,3238.74,2.04988e+06,2.04988e+06,2.04988e+06,2.05514e+06,2.05514e+06,2.05514e+06,3166.94,3166.94,3166.94,3163.54,3163.54,3163.54,1.20673e+08,1.20673e+08,1.20673e+08,6.73865,6.73865,6.73865,8.00958,8.00958,8.00958
49,2.32631e+06,2.32631e+06,2.32631e+06,3211.9,3211.9,3211.9,3216.29,3216.29,3216.29,2.04986e+06,2.04986e+06,2.04986e+06,2.05512e+06,2.05512e+06,2.05512e+06,3139.28,3139.28,3139.28,3135.94,3135.94,3135.94,1.20677e+08,1.20677e+08,1.20677e+08,6.67794,6.67794,6.67794,7.93749,7.93749,7.93749
50,2.33083e+06,2.33083e+06,2.33083e+06,3197.54,3197.54,3197.54,3201.95,3201.95,3201.95,2.04984e+06,2.04984e+06,2.04984e+06,2.0551e+06,2.0551e+06,2.0551e+06,3119.5,3119.5,3119.5,3116.21,3116.21,3116.21,1.2068e+08,1.2068e+08,1.2068e+08,6.63379,6.63379,6.63379,7.88511,7.88511,7.88511
51,2.33538e+06,2.33538e+06,2.33538e+06,3191.37,3191.37,3191.37,3195.82,3195.82,3195.82,2.04983e+06,2.04983e+06,2.04983e+06,2.05509e+06,2.05509e+06,2.05509e+06,3107.71,3107.71,3107.71,3104.48,3104.48,3104.48,1.20684e+08,1.20684e+08,1.20684e+08,6.60648,6.60648,6.60648,7.85276,7.85276,7.85276
52,2.33993e+06,2.33993e+06,2.33993e+06,3193.49,3193.49,3193.49,3198,3198,3198,2.04983e+06,2.04983e+06,2.04983e+06,2.05509e+06,2.05509e+06,2.05509e+06,3104.02,3104.02,3104.02,3100.85,3100.85,3100.85,1.20687e+08,1.20687e+08,1.20687e+08,6.59623,6.59623,6.59623,7.84073,7.84073,7.84073
53,2.34441e+06,2.34441e+06,2.34441e+06,3203.96,3203.96,3203.96,3208.55,3208.55,3208.55,2.04984e+06,2.04984e+06,2.04984e+06,2.0551e+06,2.0551e+06,2.0551e+06,3108.51,3108.51,3108.51,3105.41,3105.41,3105.41,1.2069e+08,1.2069e+08,1.2069e+08,6.60324,6.60324,6.60324,7.84922,7.84922,7.84922
54,2.34879e+06,2.34879e+06,2.34879e+06,3222.82,3222.82,3222.82,3227.51,3227.51,3227.51,2.04985e+06,2.04985e+06,2.04985e+06,2.05511e+06,2.05511e+06,2.05511e+06,3121.23,3121.23,3121.23,3118.19,3118.19,3118.19,1.20694e+08,1.20694e+08,1.20694e+08,6.62761,6.62761,6.62761,7.87837,7.87837,7.87837
55,2.35302e+06,2.35302e+06,2.35302e+06,3250.07,3250.07,3250.07,3254.89,3254.89,3254.89,2.04987e+06,2.04987e+06,2.04987e+06,2.05514e+06,2.05514e+06,2.05514e+06,3142.21,3142.21,3142.21,3139.22,3139.22,3139.22,1.20697e+08,1.20697e+08,1.20697e+08,6.66941,6.66941,6.66941,7.92826,7.92826,7.92826
56,2.35705e+06,2.35705e+06,2.35705e+06,3285.69,3285.69,3285.69,3290.66,3290.66,3290.66,2.04991e+06,2.04991e+06,2.04991e+06,2.05518e+06,2.05518e+06,2.05518e+06,3171.44,3171.44,3171.44,3168.51,3168.51,3168.51,1.207e+08,1.207e+08,1.207e+08,6.72864,6.72864,6.72864,7.9989,7.9989,7.9989
57,2.36083e+06,2.36083e+06,2.36083e+06,3329.6,3329.6,3329.6,3334.74,3334.74,3334.74,2.04995e+06,2.04995e+06,2.04995e+06,2.05522e+06,2.05522e+06,2.05522e+06,3208.88,3208.88,3208.88,3206.01,3206.01,3206.01,1.20704e+08,1.20704e+08,1.20704e+08,6.80523,6.80523,6.80523,8.09019,8.09019,8.09019
58,2.36433e+06,2.36433e+06,2.36433e+06,3381.68,3381.68,3381.68,3387,3387,3387,2.05001e+06,2.05001e+06,2.05001e+06,2.05528e+06,2.05528e+06,2.05528e+06,3254.44,3254.44,3254.44,3251.62,3251.62,3251.62,1.20707e+08,1.20707e+08,1.20707e+08,6.899,6.899,6.899,8.20192,8.20192,8.20192
59,2.36748e+06,2.36748e+06,2.36748e+06,3441.73,3441.73,3441.73,3447.25,3447.25,3447.25,2.05007e+06,2.05007e+06,2.05007e+06,2.05535e+06,2.05535e+06,2.05535e+06,3307.97,3307.97,3307.97,3305.21,3305.21,3305.21,1.20711e+08,1.20711e+08,1.20711e+08,7.00967,7.00967,7.00967,8.33374,8.33374,8.33374
60,2.37025e+06,2.37025e+06,2.37025e+06,3509.47,3509.47,3509.47,3515.2,3515.2,3515.2,2.05015e+06,2.05015e+06,2.05015e+06,2.05543e+06,2.05543e+06,2.05543e+06,3369.25,3369.25,3369.25,3366.53,3366.53,3366.53,1.20715e+08,1.20715e+08,1.20715e+08,7.13678,7.13678,7.13678,8.48513,8.48513,8.48513
61,2.37261e+06,2.37261e+06,2.37261e+06,3584.5,3584.5,3584.5,3590.47,3590.47,3590.47,2.05024e+06,2.05024e+06,2.05024e+06,2.05552e+06,2.05552e+06,2.05552e+06,3437.97,3437.97,3437.97,3435.29,3435.29,3435.29,1.20719e+08,1.20719e+08,1.20719e+08,7.27972,7.27972,7.27972,8.65534,8.65534,8.65534
62,2.3745e+06,2.3745e+06,2.3745e+06,3666.32,3666.32,3666.32,3672.53,3672.53,3672.53,2.05034e+06,2.05034e+06,2.05034e+06,2.05563e+06,2.05563e+06,2.05563e+06,3513.71,3513.71,3513.71,3511.07,3511.07,3511.07,1.20724e+08,1.20724e+08,1.20724e+08,7.43763,7.43763,7.43763,8.84334,8.84334,8.84334
63,2.3759e+06,2.3759e+06,2.3759e+06,3754.29,3754.29,3754.29,3760.75,3760.75,3760.75,2.05045e+06,2.05045e+06,2.05045e+06,2.05574e+06,2.05574e+06,2.05574e+06,3595.92,3595.92,3595.92,3593.31,3593.31,3593.31,1.20729e+08,1.20729e+08,1.20729e+08,7.60941,7.60941,7.60941,9.04783,9.04783,9.04783
64,2.37677e+06,2.37677e+06,2.37677e+06,3847.6,3847.6,3847.6,3854.31,3854.31,3854.31,2.05057e+06,2.05057e+06,2.05057e+06,2.05587e+06,2.05587e+06,2.05587e+06,3683.93,3683.93,3683.93,3681.33,3681.33,3681.33,1.20734e+08,1.20734e+08,1.20734e+08,7.79366,7.79366,7.79366,9.26713,9.26713,9.26713
65,2.37709e+06,2.37709e+06,2.37709e+06,3945.26,3945.26,3945.26,3952.22,3952.22,3952.22,2.0507e+06,2.0507e+06,2.0507e+06,2.05601e+06,2.05601e+06,2.05601e+06,3776.89,3776.89,3776.89,3774.29,3774.29,3774.29,1.2074e+08,1.2074e+08,1.2074e+08,7.98864,7.98864,7.98864,9.49918,9.49918,9.49918
66,2.37684e+06,2.37684e+06,2.37684e+06,4046.14,4046.14,4046.14,4053.34,4053.34,4053.34,2.05084e+06,2.05084e+06,2.05084e+06,2.05616e+06,2.05616e+06,2.05616e+06,3873.78,3873.78,3873.78,3871.15,3871.15,3871.15,1.20746e+08,1.20746e+08,1.20746e+08,8.19228,8.19228,8.19228,9.74147,9.74147,9.74147
67,2.37601e+06,2.37601e+06,2.37601e+06,4148.88,4148.88,4148.88,4156.3,4156.3,4156.3,2.05099e+06,2.05099e+06,2.05099e+06,2.05632e+06,2.05632e+06,2.05632e+06,3973.4,3973.4,3973.4,3970.73,3970.73,3970.73,1.20753e+08,1.20753e+08,1.20753e+08,8.40208,8.40208,8.40208,9.99106,9.99106,9.99106
68,2.37459e+06,2.37459e+06,2.37459e+06,4251.96,4251.96,4251.96,4259.59,4259.59,4259.59,2.05114e+06,2.05114e+06,2.05114e+06,2.05648e+06,2.05648e+06,2.05648e+06,4074.38,4074.38,4074.38,4071.65,4071.65,4071.65,1.2076e+08,1.2076e+08,1.2076e+08,8.61522,8.61522,8.61522,10.2446,10.2446,10.2446
69,2.3726e+06,2.3726e+06,2.3726e+06,4353.71,4353.71,4353.71,4361.51,4361.51,4361.51,2.05131e+06,2.05131e+06,2.05131e+06,2.05666e+06,2.05666e+06,2.05666e+06,4175.17,4175.17,4175.17,4172.34,4172.34,4172.34,1.20767e+08,1.20767e+08,1.20767e+08,8.82848,8.82848,8.82848,10.4981,10.4981,10.4981
