index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,2.88472e+07,1622.81,732.733,8.23955e+06,3.38867e+06,2428.71,1371.9,8.66861e+07,3.28807,2.26779,3.491,1.49259
0,56,2.88498e+07,1622.86,732.85,8.24013e+06,3.38878e+06,2428.76,1372.11,8.66904e+07,3.2879,2.26806,1.65378,0.902492
0,57,2.88523e+07,1623.16,733.016,8.2407e+06,3.3889e+06,2429.2,1372.41,8.66946e+07,3.28824,2.26849,1.1198,2.04533
0,58,2.88549e+07,1623.73,733.232,8.24128e+06,3.38902e+06,2430.03,1372.81,8.66987e+07,3.28911,2.26907,4.7307,0.123445
0,59,2.88574e+07,1624.56,733.496,8.24186e+06,3.38914e+06,2431.24,1373.29,8.67028e+07,3.2905,2.2698,3.15958,0
0,60,2.88599e+07,1625.64,733.804,8.24243e+06,3.38926e+06,2432.83,1373.86,8.67068e+07,3.29242,2.27068,2.81246,1.5298
0,61,2.88624e+07,1626.96,734.154,8.24301e+06,3.38937e+06,2434.79,1374.51,8.67107e+07,3.29483,2.27169,0.499968,0.05803
0,62,2.88649e+07,1628.51,734.542,8.2436e+06,3.38949e+06,2437.09,1375.23,8.67145e+07,3.29772,2.27283,1.18737,5.21802
0,63,2.88674e+07,1630.28,734.964,8.24418e+06,3.38961e+06,2439.71,1376.01,8.67182e+07,3.30107,2.27407,3.54164,1.74698
0,64,2.88698e+07,1632.24,735.416,8.24476e+06,3.38972e+06,2442.62,1376.85,8.67219e+07,3.30483,2.27542,2.06398,2.84722
0,65,2.88723e+07,1634.38,735.891,8.24535e+06,3.38984e+06,2445.8,1377.73,8.67255e+07,3.30897,2.27685,6.28015,2.06724
0,66,2.88747e+07,1636.67,736.384,8.24595e+06,3.38996e+06,2449.21,1378.65,8.6729e+07,3.31344,2.27834,1.92363,2.73809
0,67,2.88771e+07,1639.08,736.891,8.24654e+06,3.39007e+06,2452.8,1379.59,8.67324e+07,3.3182,2.27988,5.15273,0
0,68,2.88794e+07,1641.6,737.405,8.24714e+06,3.39019e+06,2456.54,1380.55,8.67357e+07,3.32318,2.28146,2.98477,2.24851
0,69,2.88817e+07,1644.18,737.92,8.24774e+06,3.3903e+06,2460.39,1381.51,8.6739e+07,3.32833,2.28305,3.87403,0.205493
0,70,2.8884e+07,1646.81,738.43,8.24835e+06,3.39041e+06,2464.3,1382.46,8.67421e+07,3.3336,2.28463,3.55879,4.2735
0,71,2.88863e+07,1649.44,738.929,8.24896e+06,3.39052e+06,2468.23,1383.4,8.67451e+07,3.33892,2.28619,4.63639,3.90057
0,72,2.88886e+07,1652.06,739.412,8.24958e+06,3.39064e+06,2472.12,1384.3,8.67481e+07,3.34423,2.28771,5.85567,0.483413
0,73,2.88908e+07,1654.63,739.874,8.25019e+06,3.39075e+06,2475.94,1385.16,8.67509e+07,3.34947,2.28917,2.57545,2.6226
0,74,2.8893e+07,1657.11,740.308,8.25082e+06,3.39086e+06,2479.64,1385.97,8.67537e+07,3.35457,2.29056,4.50113,2.7711
0,75,2.88952e+07,1659.49,740.711,8.25144e+06,3.39096e+06,2483.18,1386.73,8.67563e+07,3.35949,2.29186,4.71672,4.98535
0,76,2.88973e+07,1661.73,741.078,8.25207e+06,3.39107e+06,2486.51,1387.42,8.67589e+07,3.36415,2.29305,1.23999,1.80745
0,77,2.88994e+07,1663.81,741.405,8.2527e+06,3.39118e+06,2489.61,1388.03,8.67613e+07,3.36852,2.29413,3.67621,3.43369
0,78,2.89015e+07,1665.71,741.69,8.25334e+06,3.39128e+06,2492.43,1388.57,8.67636e+07,3.37254,2.29508,6.01992,2.3422
0,79,2.89036e+07,1667.4,741.93,8.25398e+06,3.39139e+06,2494.95,1389.02,8.67657e+07,3.37616,2.29589,2.6291,1.18737
0,80,2.89057e+07,1668.88,742.124,8.25462e+06,3.39149e+06,2497.14,1389.38,8.67678e+07,3.37936,2.29657,5.16449,2.85536
0,81,2.89077e+07,1670.12,742.27,8.25526e+06,3.3916e+06,2498.98,1389.66,8.67697e+07,3.38211,2.2971,3.49201,1.22355
0,82,2.89098e+07,1671.12,742.368,8.25591e+06,3.3917e+06,2500.46,1389.85,8.67715e+07,3.38437,2.29748,2.99128,2.04329
0,83,2.89118e+07,1671.87,742.418,8.25656e+06,3.3918e+06,2501.57,1389.94,8.67732e+07,3.38613,2.29771,3.66337,2.58145
0,84,2.89138e+07,1672.37,742.422,8.2572e+06,3.39191e+06,2502.3,1389.96,8.67748e+07,3.38738,2.2978,1.23857,3.66784
0,85,2.89158e+07,1672.62,742.382,8.25785e+06,3.39201e+06,2502.66,1389.88,8.67763e+07,3.38813,2.29774,4.47051,0
0,86,2.89178e+07,1672.63,742.299,8.2585e+06,3.39211e+06,2502.65,1389.73,8.67777e+07,3.38837,2.29756,5.02242,3.35763
0,87,2.89198e+07,1672.4,742.177,8.25915e+06,3.39221e+06,2502.29,1389.51,8.6779e+07,3.38813,2.29724,5.04877,0
0,88,2.89218e+07,1671.95,742.019,8.25979e+06,3.39231e+06,2501.6,1389.22,8.67802e+07,3.38743,2.29681,4.54781,3.75792
0,89,2.89238e+07,1671.29,741.831,8.26044e+06,3.39242e+06,2500.59,1388.87,8.67813e+07,3.38629,2.29628,3.01672,0
0,90,2.89258e+07,1670.45,741.617,8.26108e+06,3.39252e+06,2499.31,1388.47,8.67823e+07,3.38475,2.29566,1.19967,1.18512
0,91,2.89278e+07,1669.44,741.382,8.26173e+06,3.39262e+06,2497.79,1388.04,8.67832e+07,3.38285,2.29497,0.994802,6.40064
0,92,2.89298e+07,1668.29,741.131,8.26237e+06,3.39272e+06,2496.06,1387.57,8.6784e+07,3.38065,2.29422,6.69719,4.28865
0,93,2.89318e+07,1667.04,740.871,8.263e+06,3.39282e+06,2494.16,1387.09,8.67847e+07,3.3782,2.29344,1.15809,1.75574
0,94,2.89338e+07,1665.7,740.607,8.26364e+06,3.39293e+06,2492.14,1386.6,8.67854e+07,3.37555,2.29263,2.06014,0.863785
0,95,2.89359e+07,1664.31,740.345,8.26427e+06,3.39303e+06,2490.04,1386.11,8.67859e+07,3.37277,2.29182,3.47654,1.30942
0,96,2.89379e+07,1662.89,740.092,8.2649e+06,3.39313e+06,2487.91,1385.64,8.67864e+07,3.36991,2.29102,2.63326,0.277286
0,97,2.89399e+07,1661.49,739.852,8.26553e+06,3.39324e+06,2485.8,1385.19,8.67869e+07,3.36704,2.29026,4.66189,2.15716
0,98,2.89419e+07,1660.13,739.632,8.26616e+06,3.39334e+06,2483.74,1384.79,8.67872e+07,3.36422,2.28955,4.46109,3.42509
0,99,2.8944e+07,1658.84,739.437,8.26678e+06,3.39344e+06,2481.8,1384.42,8.67875e+07,3.36152,2.28891,0.762868,2.29711
0,100,2.8946e+07,1657.66,739.272,8.2674e+06,3.39355e+06,2480.01,1384.12,8.67878e+07,3.359,2.28835,3.96848,0
0,101,2.8948e+07,1656.6,739.142,8.26801e+06,3.39365e+06,2478.4,1383.87,8.6788e+07,3.3567,2.2879,0,3.79324
0,102,2.89501e+07,1655.69,739.05,8.26863e+06,3.39376e+06,2477.04,1383.7,8.67881e+07,3.3547,2.28755,5.17638,3.00202
0,103,2.89521e+07,1654.97,739,8.26924e+06,3.39387e+06,2475.93,1383.61,8.67882e+07,3.35303,2.28733,2.84459,4.59985
0,104,2.89541e+07,1654.44,738.995,8.26985e+06,3.39397e+06,2475.13,1383.6,8.67883e+07,3.35175,2.28725,3.95415,2.06224
0,105,2.89562e+07,1654.14,739.037,8.27046e+06,3.39408e+06,2474.65,1383.69,8.67884e+07,3.35089,2.28731,2.62068,2.84689
0,106,2.89582e+07,1654.06,739.128,8.27107e+06,3.39418e+06,2474.52,1383.86,8.67884e+07,3.35048,2.28752,4.08149,4.3772
0,107,2.89602e+07,1654.23,739.269,8.27168e+06,3.39429e+06,2474.76,1384.12,8.67884e+07,3.35056,2.28788,4.02248,1.73572
0,108,2.89622e+07,1654.65,739.46,8.27229e+06,3.3944e+06,2475.37,1384.48,8.67884e+07,3.35114,2.2884,7.20457,2.12186
0,109,2.89642e+07,1655.33,739.7,8.27289e+06,3.3945e+06,2476.37,1384.93,8.67884e+07,3.35224,2.28906,4.14406,0
0,110,2.89661e+07,1656.27,739.988,8.2735e+06,3.39461e+06,2477.76,1385.48,8.67884e+07,3.35387,2.28988,4.69064,3.64249
0,111,2.89681e+07,1657.46,740.322,8.27411e+06,3.39472e+06,2479.53,1386.11,8.67884e+07,3.35602,2.29085,3.20472,2.41427
0,112,2.897e+07,1658.9,740.7,8.27472e+06,3.39482e+06,2481.67,1386.82,8.67885e+07,3.35868,2.29196,2.06503,2.46267
0,113,2.89719e+07,1660.59,741.119,8.27533e+06,3.39493e+06,2484.18,1387.6,8.67885e+07,3.36183,2.29319,0,0
0,114,2.89738e+07,1662.5,741.573,8.27595e+06,3.39503e+06,2487.03,1388.46,8.67886e+07,3.36547,2.29455,1.87648,0.054831
0,115,2.89756e+07,1664.62,742.06,8.27656e+06,3.39514e+06,2490.19,1389.37,8.67887e+07,3.36954,2.29601,4.89898,2.58618
0,116,2.89775e+07,1666.94,742.574,8.27718e+06,3.39524e+06,2493.64,1390.34,8.67888e+07,3.37403,2.29757,1.48972,1.64585
0,117,2.89793e+07,1669.42,743.109,8.2778e+06,3.39534e+06,2497.34,1391.35,8.6789e+07,3.37888,2.2992,3.62253,3.75609
0,118,2.8981e+07,1672.05,743.661,8.27843e+06,3.39545e+06,2501.26,1392.39,8.67892e+07,3.38406,2.30089,4.15411,1.63038
0,119,2.89828e+07,1674.8,744.224,8.27906e+06,3.39555e+06,2505.36,1393.45,8.67894e+07,3.3895,2.30263,2.90194,2.61965
0,120,2.89845e+07,1677.64,744.79,8.27969e+06,3.39565e+06,2509.59,1394.52,8.67898e+07,3.39515,2.30438,4.60174,0.943907
0,121,2.89862e+07,1680.53,745.354,8.28033e+06,3.39575e+06,2513.9,1395.58,8.67901e+07,3.40095,2.30614,2.12461,4.11202
0,122,2.89878e+07,1683.45,745.91,8.28097e+06,3.39585e+06,2518.26,1396.64,8.67906e+07,3.40683,2.30789,5.76656,2.48553
0,123,2.89894e+07,1686.37,746.451,8.28161e+06,3.39594e+06,2522.61,1397.66,8.67911e+07,3.41273,2.3096,3.80208,5.20803
0,124,2.8991e+07,1689.24,746.972,8.28226e+06,3.39604e+06,2526.9,1398.65,8.67917e+07,3.41859,2.31125,2.0811,3.16116
0,125,2.89925e+07,1692.05,747.466,8.28292e+06,3.39613e+06,2531.08,1399.58,8.67924e+07,3.42434,2.31284,3.26104,4.09277
0,126,2.8994e+07,1694.74,747.929,8.28357e+06,3.39623e+06,2535.1,1400.46,8.67931e+07,3.42991,2.31433,0.854814,0.105354
0,127,2.89955e+07,1697.31,748.354,8.28423e+06,3.39632e+06,2538.93,1401.27,8.67939e+07,3.43523,2.31572,0.255251,3.09904
0,128,2.8997e+07,1699.71,748.739,8.2849e+06,3.39641e+06,2542.5,1402.01,8.67949e+07,3.44025,2.31699,6.11246,5.39746
0,129,2.89984e+07,1701.91,749.078,8.28557e+06,3.3965e+06,2545.79,1402.66,8.67959e+07,3.44491,2.31813,0,3.48659
0,130,2.89998e+07,1703.9,749.368,8.28624e+06,3.39659e+06,2548.76,1403.21,8.6797e+07,3.44916,2.31912,5.46162,0.24712
0,131,2.90012e+07,1705.65,749.606,8.28691e+06,3.39668e+06,2551.36,1403.68,8.67981e+07,3.45294,2.31996,1.84902,0.226155
0,132,2.90025e+07,1707.14,749.791,8.28759e+06,3.39677e+06,2553.58,1404.04,8.67994e+07,3.45621,2.32063,5.91776,4.27793
0,133,2.90039e+07,1708.35,749.922,8.28826e+06,3.39686e+06,2555.39,1404.3,8.68008e+07,3.45895,2.32114,6.94437,2.48526
0,134,2.90052e+07,1709.28,749.998,8.28894e+06,3.39695e+06,2556.78,1404.46,8.68022e+07,3.46111,2.32147,0.919244,3.55176
0,135,2.90065e+07,1709.92,750.019,8.28962e+06,3.39703e+06,2557.72,1404.52,8.68038e+07,3.46269,2.32164,3.91845,4.53201
0,136,2.90078e+07,1710.26,749.987,8.2903e+06,3.39712e+06,2558.22,1404.48,8.68054e+07,3.46368,2.32164,3.05374,3.23485
0,137,2.90091e+07,1710.31,749.903,8.29098e+06,3.3972e+06,2558.29,1404.34,8.6807e+07,3.46407,2.32148,3.59048,1.74807
0,138,2.90103e+07,1710.07,749.771,8.29166e+06,3.39729e+06,2557.92,1404.11,8.68088e+07,3.46387,2.32117,3.27352,3.36419
0,139,2.90116e+07,1709.56,749.594,8.29234e+06,3.39737e+06,2557.14,1403.79,8.68106e+07,3.46309,2.32071,5.18692,1.60225
0,140,2.90129e+07,1708.78,749.375,8.29302e+06,3.39746e+06,2555.96,1403.4,8.68124e+07,3.46177,2.32012,1.83216,2.55652
0,141,2.90141e+07,1707.75,749.12,8.29369e+06,3.39754e+06,2554.42,1402.94,8.68143e+07,3.45993,2.3194,1.59878,3.6447
0,142,2.90154e+07,1706.49,748.833,8.29436e+06,3.39763e+06,2552.53,1402.42,8.68163e+07,3.4576,2.31858,2.91625,3.2334
0,143,2.90167e+07,1705.04,748.519,8.29503e+06,3.39771e+06,2550.35,1401.85,8.68182e+07,3.45485,2.31767,2.43815,2.59081
0,144,2.90179e+07,1703.41,748.186,8.2957e+06,3.3978e+06,2547.9,1401.25,8.68203e+07,3.45172,2.31668,2.33881,2.61011
0,145,2.90192e+07,1701.64,747.837,8.29636e+06,3.39788e+06,2545.24,1400.61,8.68223e+07,3.44826,2.31564,6.24885,1.36782
0,146,2.90205e+07,1699.75,747.481,8.29702e+06,3.39797e+06,2542.41,1399.96,8.68244e+07,3.44454,2.31457,1.75224,3.74031
0,147,2.90217e+07,1697.78,747.123,8.29768e+06,3.39806e+06,2539.46,1399.31,8.68266e+07,3.44063,2.31348,3.84455,3.48399
0,148,2.9023e+07,1695.77,746.769,8.29833e+06,3.39814e+06,2536.44,1398.66,8.68287e+07,3.43658,2.31239,6.50563,4.16343
0,149,2.90243e+07,1693.74,746.425,8.29898e+06,3.39823e+06,2533.4,1398.03,8.68309e+07,3.43248,2.31133,4.04421,2.93829
0,150,2.90256e+07,1691.73,746.098,8.29962e+06,3.39832e+06,2530.39,1397.44,8.68331e+07,3.42838,2.31031,2.14797,1.56808
0,151,2.90269e+07,1689.78,745.793,8.30026e+06,3.39841e+06,2527.46,1396.88,8.68353e+07,3.42435,2.30935,4.61049,1.8948
0,152,2.90282e+07,1687.91,745.516,8.3009e+06,3.3985e+06,2524.65,1396.38,8.68375e+07,3.42047,2.30846,2.72237,4.24702
0,153,2.90295e+07,1686.15,745.271,8.30153e+06,3.39859e+06,2522.02,1395.93,8.68398e+07,3.41679,2.30767,1.01236,3.38692
0,154,2.90308e+07,1684.54,745.062,8.30216e+06,3.39868e+06,2519.6,1395.56,8.6842e+07,3.41337,2.30698,2.83661,2.78544
0,155,2.90321e+07,1683.1,744.894,8.30278e+06,3.39877e+06,2517.44,1395.26,8.68443e+07,3.41026,2.30641,2.11244,1.41279
0,156,2.90334e+07,1681.85,744.77,8.30341e+06,3.39886e+06,2515.56,1395.04,8.68466e+07,3.40753,2.30597,3.53174,3.50812
0,157,2.90347e+07,1680.81,744.692,8.30403e+06,3.39895e+06,2514,1394.91,8.68489e+07,3.4052,2.30568,3.4402,4.22853
0,158,2.9036e+07,1680,744.662,8.30464e+06,3.39904e+06,2512.78,1394.87,8.68512e+07,3.40332,2.30552,1.21367,3.80203
0,159,2.90372e+07,1679.44,744.682,8.30526e+06,3.39913e+06,2511.93,1394.92,8.68535e+07,3.40192,2.30552,4.72852,1.23777
0,160,2.90385e+07,1679.12,744.751,8.30587e+06,3.39923e+06,2511.45,1395.06,8.68558e+07,3.40102,2.30568,2.72843,3.06781
0,161,2.90398e+07,1679.07,744.87,8.30648e+06,3.39932e+06,2511.36,1395.3,8.68581e+07,3.40064,2.30598,4.35585,3.23167
0,162,2.9041e+07,1679.28,745.037,8.30709e+06,3.39941e+06,2511.66,1395.63,8.68605e+07,3.40079,2.30644,5.5359,3.10694
0,163,2.90422e+07,1679.74,745.251,8.3077e+06,3.3995e+06,2512.35,1396.04,8.68628e+07,3.40147,2.30705,3.87084,2.95264
0,164,2.90434e+07,1680.46,745.51,8.30831e+06,3.39959e+06,2513.43,1396.54,8.68651e+07,3.40267,2.3078,2.01582,1.55597
0,165,2.90446e+07,1681.43,745.81,8.30892e+06,3.39969e+06,2514.87,1397.12,8.68675e+07,3.40437,2.30868,1.40587,1.5566
0,166,2.90458e+07,1682.63,746.147,8.30953e+06,3.39978e+06,2516.66,1397.77,8.68698e+07,3.40657,2.30968,4.75714,3.30828
0,167,2.90469e+07,1684.05,746.518,8.31014e+06,3.39987e+06,2518.78,1398.48,8.68722e+07,3.40922,2.3108,4.1934,1.80108
0,168,2.90481e+07,1685.67,746.918,8.31075e+06,3.39996e+06,2521.2,1399.24,8.68745e+07,3.4123,2.31201,3.19482,1.06633
0,169,2.90492e+07,1687.47,747.341,8.31136e+06,3.40005e+06,2523.88,1400.05,8.68769e+07,3.41576,2.3133,2.30034,0.970444
0,170,2.90502e+07,1689.43,747.783,8.31198e+06,3.40014e+06,2526.8,1400.9,8.68792e+07,3.41956,2.31466,5.85269,5.61092
0,171,2.90513e+07,1691.51,748.236,8.3126e+06,3.40023e+06,2529.91,1401.77,8.68815e+07,3.42365,2.31607,4.35899,1.58146
0,172,2.90523e+07,1693.69,748.697,8.31322e+06,3.40032e+06,2533.17,1402.65,8.68839e+07,3.42797,2.31751,1.94261,0.852924
0,173,2.90532e+07,1695.94,749.157,8.31384e+06,3.4004e+06,2536.53,1403.53,8.68862e+07,3.43246,2.31895,2.85142,0.430001
0,174,2.90542e+07,1698.23,749.612,8.31447e+06,3.40049e+06,2539.95,1404.4,8.68885e+07,3.43706,2.32039,0.77335,4.07377
0,175,2.90551e+07,1700.52,750.055,8.3151e+06,3.40057e+06,2543.38,1405.25,8.68908e+07,3.4417,2.32181,3.66196,2.52641
0,176,2.9056e+07,1702.79,750.479,8.31573e+06,3.40066e+06,2546.77,1406.07,8.6893e+07,3.44632,2.32318,4.71633,2.82153
0,177,2.90568e+07,1705,750.881,8.31637e+06,3.40074e+06,2550.07,1406.84,8.68953e+07,3.45086,2.32448,2.92346,3.79048
0,178,2.90576e+07,1707.12,751.254,8.31701e+06,3.40083e+06,2553.24,1407.57,8.68975e+07,3.45525,2.3257,3.47408,4.28418
0,179,2.90584e+07,1709.12,751.593,8.31765e+06,3.40091e+06,2556.22,1408.22,8.68997e+07,3.45942,2.32683,5.83028,5.52923
0,180,2.90592e+07,1710.97,751.893,8.31829e+06,3.40099e+06,2558.99,1408.81,8.69019e+07,3.46332,2.32785,2.516,3.61845
0,181,2.90599e+07,1712.64,752.152,8.31893e+06,3.40107e+06,2561.49,1409.32,8.69041e+07,3.46689,2.32874,6.26025,2.77565
0,182,2.90607e+07,1714.11,752.365,8.31958e+06,3.40115e+06,2563.69,1409.75,8.69062e+07,3.47007,2.3295,3.26619,5.05287
