index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,3.70708e+06,1580.88,1729.96,667740,757407,4175.6,4442.85,1.21782e+08,2.14153,3.73262,0,3.10257
0,27,3.70361e+06,1563.74,1709.51,667821,757411,4131.27,4391.34,1.21794e+08,2.12103,3.69313,4.14074,3.38377
0,28,3.70047e+06,1543.59,1685.93,667902,757411,4078.88,4331.69,1.21806e+08,2.09617,3.64636,1.1368,7.46068
0,29,3.69771e+06,1520.86,1659.71,667981,757406,4019.56,4265.16,1.21818e+08,2.06749,3.59332,0.832031,1.88167
0,30,3.69536e+06,1496.01,1631.39,668058,757397,3954.51,4193.09,1.21829e+08,2.0356,3.53512,1.3279,4.93895
0,31,3.69346e+06,1469.53,1601.49,668134,757385,3884.99,4116.83,1.21839e+08,2.00112,3.47289,2.92739,5.91644
0,32,3.69201e+06,1441.87,1570.55,668207,757370,3812.25,4037.76,1.2185e+08,1.96469,3.40776,3.58765,1.99093
0,33,3.69103e+06,1413.5,1539.06,668277,757352,3737.51,3957.17,1.21859e+08,1.92695,3.34085,2.13522,3.17472
0,34,3.69052e+06,1384.87,1507.52,668344,757331,3661.93,3876.3,1.21869e+08,1.88851,3.27323,1.18484,8.21766
0,35,3.69048e+06,1356.38,1476.36,668408,757308,3586.62,3796.31,1.21878e+08,1.84995,3.2059,3.6646,4.0634
0,36,3.69089e+06,1328.4,1445.98,668468,757284,3512.56,3718.21,1.21886e+08,1.81179,3.13975,2.92311,7.92127
0,37,3.69175e+06,1301.27,1416.74,668525,757258,3440.66,3642.95,1.21894e+08,1.77452,3.07562,2.22705,4.47441
0,38,3.69304e+06,1275.29,1388.95,668578,757232,3371.69,3571.31,1.21901e+08,1.73856,3.01421,1.00812,3.78905
0,39,3.69472e+06,1250.71,1362.86,668627,757206,3306.34,3504,1.21908e+08,1.7043,2.95616,0.301075,3.4098
0,40,3.69678e+06,1227.74,1338.72,668672,757180,3245.2,3441.58,1.21915e+08,1.67205,2.90198,0.672768,2.23491
0,41,3.69918e+06,1206.56,1316.69,668714,757154,3188.75,3384.55,1.21921e+08,1.64208,2.85212,1.18153,1.97209
0,42,3.70188e+06,1187.33,1296.92,668752,757129,3137.39,3333.28,1.21927e+08,1.61461,2.80694,4.08468,4.33573
0,43,3.70486e+06,1170.16,1279.53,668786,757106,3091.44,3288.09,1.21932e+08,1.58984,2.76673,2.27031,1.9333
0,44,3.70807e+06,1155.15,1264.61,668817,757084,3051.15,3249.2,1.21937e+08,1.5679,2.7317,2.19457,6.9927
0,45,3.71148e+06,1142.36,1252.22,668845,757065,3016.7,3216.79,1.21942e+08,1.5489,2.70202,0.594458,4.17824
0,46,3.71506e+06,1131.84,1242.41,668869,757048,2988.25,3190.97,1.21947e+08,1.53293,2.67782,1.23881,5.49402
0,47,3.71875e+06,1123.62,1235.21,668891,757033,2965.87,3171.82,1.21952e+08,1.52005,2.65917,3.8901,2.1336
0,48,3.72253e+06,1117.74,1230.62,668909,757021,2949.63,3159.38,1.21956e+08,1.51028,2.64611,0.809795,0.0220212
0,49,3.72635e+06,1114.18,1228.64,668925,757013,2939.53,3153.65,1.2196e+08,1.50366,2.63867,3.13044,3.10038
0,50,3.73018e+06,1112.95,1229.27,668938,757008,2935.59,3154.59,1.21964e+08,1.50017,2.63683,0.936931,3.2627
0,51,3.73397e+06,1114.04,1232.47,668949,757007,2937.74,3162.14,1.21968e+08,1.49982,2.64054,1.23706,3.74992
0,52,3.7377e+06,1117.4,1238.22,668958,757009,2945.94,3176.23,1.21972e+08,1.50256,2.64975,2.14911,1.47905
0,53,3.74131e+06,1123.02,1246.47,668965,757017,2960.08,3196.73,1.21977e+08,1.50837,2.66438,3.22874,0
0,54,3.74477e+06,1130.84,1257.15,668971,757028,2980.04,3223.49,1.21981e+08,1.51717,2.6843,1.48526,1.6986
0,55,3.74806e+06,1140.8,1270.2,668975,757044,3005.67,3256.33,1.21985e+08,1.52892,2.70939,2.18212,2.30533
0,56,3.75113e+06,1152.82,1285.52,668978,757065,3036.78,3295.03,1.21989e+08,1.5435,2.73946,0.0968585,4.23362
0,57,3.75395e+06,1166.82,1303,668979,757091,3073.12,3339.3,1.21994e+08,1.56083,2.77431,5.51476,3.01501
0,58,3.75649e+06,1182.69,1322.52,668980,757122,3114.43,3388.82,1.21998e+08,1.58075,2.81369,1.71654,3.70986
0,59,3.75872e+06,1200.29,1343.92,668981,757157,3160.36,3443.2,1.22003e+08,1.60312,2.85729,0.40604,1.52572
0,60,3.76062e+06,1219.48,1367.02,668981,757199,3210.52,3501.99,1.22008e+08,1.62775,2.90475,1.03092,4.62559
0,61,3.76215e+06,1240.07,1391.61,668981,757245,3264.45,3564.64,1.22014e+08,1.65441,2.95568,3.24617,2.61937
0,62,3.76331e+06,1261.87,1417.44,668981,757296,3321.62,3630.56,1.22019e+08,1.68286,3.00957,3.8706,2.41207
0,63,3.76408e+06,1284.64,1444.25,668981,757352,3381.42,3699.03,1.22025e+08,1.7128,3.06589,1.74372,2.79318
0,64,3.76444e+06,1308.12,1471.73,668982,757413,3443.17,3769.3,1.22032e+08,1.74391,3.12402,1.07758,6.37254
0,65,3.76439e+06,1332.02,1499.53,668983,757479,3506.13,3840.49,1.22038e+08,1.77581,3.18327,0.173441,5.96166
0,66,3.76392e+06,1356.03,1527.3,668985,757549,3569.46,3911.67,1.22045e+08,1.8081,3.24289,2.28764,4.89516
0,67,3.76305e+06,1379.8,1554.64,668988,757623,3632.28,3981.85,1.22052e+08,1.84035,3.30207,1.07851,2.36073
0,68,3.76178e+06,1402.99,1581.13,668992,757700,3693.66,4049.96,1.22059e+08,1.87209,3.35994,2.29359,3.13927
0,69,3.76013e+06,1425.22,1606.36,668997,757781,3752.63,4114.93,1.22067e+08,1.90283,3.41561,3.34209,6.40495
0,70,3.75812e+06,1446.13,1629.89,669004,757863,3808.21,4175.67,1.22075e+08,1.93207,3.46818,1.99531,0.651341
0,71,3.75578e+06,1465.35,1651.33,669012,757948,3859.45,4231.12,1.22083e+08,1.95933,3.51674,1.28595,2.25762
0,72,3.75315e+06,1482.53,1670.27,669022,758034,3905.41,4280.26,1.22092e+08,1.9841,3.56042,3.01054,3.86711
0,73,3.75026e+06,1497.35,1686.36,669033,758120,3945.24,4322.18,1.221e+08,2.00595,3.59841,3.59036,3.56537
0,74,3.74717e+06,1509.53,1699.28,669046,758207,3978.17,4356.06,1.22109e+08,2.02446,3.63,0,2.20921
0,75,3.74392e+06,1518.83,1708.79,669060,758292,4003.58,4381.23,1.22117e+08,2.03926,3.65455,2.17557,4.87428
0,76,3.74056e+06,1525.07,1714.69,669077,758376,4020.96,4397.22,1.22126e+08,2.05008,3.6716,0,0.584038
0,77,3.73716e+06,1528.13,1716.89,669094,758458,4029.99,4403.72,1.22134e+08,2.05671,3.68082,1.72962,2.05408
0,78,3.73375e+06,1527.97,1715.35,669113,758537,4030.53,4400.64,1.22143e+08,2.05902,3.68204,1.1728,1.02092
0,79,3.7304e+06,1524.61,1710.12,669134,758613,4022.59,4388.09,1.22151e+08,2.05699,3.67528,4.95891,4.58633
0,80,3.72716e+06,1518.13,1701.34,669156,758686,4006.42,4366.39,1.22159e+08,2.05069,3.66074,2.80412,5.68317
0,81,3.72409e+06,1508.7,1689.2,669179,758754,3982.38,4336.04,1.22167e+08,2.04028,3.63874,2.08396,2.43239
0,82,3.72122e+06,1496.51,1673.98,669203,758818,3951.03,4297.73,1.22175e+08,2.02599,3.6098,2.62253,4.7846
0,83,3.71859e+06,1481.84,1656,669227,758877,3913.04,4252.27,1.22182e+08,2.00814,3.57455,0,6.18096
0,84,3.71626e+06,1464.99,1635.64,669252,758931,3869.2,4200.6,1.22188e+08,1.98712,3.53373,1.28003,1.12733
0,85,3.71424e+06,1446.3,1613.29,669278,758980,3820.4,4143.73,1.22195e+08,1.96334,3.48815,2.46905,1.48213
0,86,3.71256e+06,1426.11,1589.36,669303,759025,3767.56,4082.74,1.22201e+08,1.93728,3.43869,0.953666,3.38387
0,87,3.71124e+06,1404.79,1564.3,669328,759065,3711.63,4018.71,1.22206e+08,1.9094,3.38627,1.79533,2.2656
0,88,3.71029e+06,1382.71,1538.5,669353,759101,3653.58,3952.73,1.22211e+08,1.88022,3.33178,3.48949,0
0,89,3.70972e+06,1360.21,1512.39,669378,759132,3594.34,3885.84,1.22216e+08,1.8502,3.27611,1.74936,3.58857
0,90,3.70953e+06,1337.65,1486.35,669402,759159,3534.81,3819.03,1.2222e+08,1.81983,3.22013,1.93674,4.85475
0,91,3.70972e+06,1315.33,1460.73,669425,759182,3475.85,3753.23,1.22223e+08,1.78954,3.16463,0.718261,3.82058
0,92,3.71027e+06,1293.55,1435.87,669446,759202,3418.23,3689.28,1.22226e+08,1.75975,3.11036,0,3.31893
0,93,3.71116e+06,1272.57,1412.06,669467,759219,3362.66,3627.96,1.22229e+08,1.73084,3.05798,1.64986,1.14633
0,94,3.71239e+06,1252.64,1389.55,669487,759233,3309.78,3569.93,1.22231e+08,1.70316,3.00809,0,0.960636
0,95,3.71393e+06,1233.96,1368.57,669505,759245,3260.14,3515.77,1.22233e+08,1.677,2.96122,4.03535,2.90395
0,96,3.71576e+06,1216.71,1349.32,669522,759255,3214.23,3465.99,1.22235e+08,1.65264,2.91781,2.26044,2.82077
0,97,3.71784e+06,1201.05,1331.95,669537,759264,3172.46,3421,1.22236e+08,1.63029,2.87825,0.694943,3.88675
0,98,3.72016e+06,1187.09,1316.59,669552,759271,3135.17,3381.15,1.22237e+08,1.61015,2.84287,0.43183,4.53551
0,99,3.72267e+06,1174.96,1303.36,669564,759278,3102.65,3346.72,1.22238e+08,1.59238,2.8119,1.67648,7.02214
0,100,3.72535e+06,1164.72,1292.33,669576,759284,3075.12,3317.92,1.22238e+08,1.5771,2.78557,1.16144,0
0,101,3.72815e+06,1156.44,1283.57,669587,759290,3052.75,3294.91,1.22238e+08,1.56443,2.76401,1.18046,0.230496
0,102,3.73106e+06,1150.18,1277.1,669596,759296,3035.67,3277.79,1.22238e+08,1.55443,2.74735,2.85236,2.23013
0,103,3.73403e+06,1145.96,1272.96,669604,759303,3023.97,3266.63,1.22238e+08,1.54715,2.73565,1.91242,2.42083
0,104,3.73703e+06,1143.79,1271.16,669612,759311,3017.69,3261.45,1.22238e+08,1.54264,2.72895,0.968626,3.1003
0,105,3.74003e+06,1143.67,1271.67,669618,759320,3016.84,3262.23,1.22238e+08,1.5409,2.72724,2.62597,1.13956
0,106,3.74298e+06,1145.61,1274.49,669625,759330,3021.39,3268.92,1.22237e+08,1.54192,2.7305,1.73807,3.92704
0,107,3.74586e+06,1149.56,1279.57,669630,759342,3031.28,3281.41,1.22237e+08,1.54569,2.73865,1.25179,3.55828
0,108,3.74863e+06,1155.5,1286.85,669636,759355,3046.41,3299.57,1.22237e+08,1.55216,2.7516,0.306208,3.94311
0,109,3.75127e+06,1163.36,1296.28,669641,759371,3066.64,3323.24,1.22237e+08,1.56127,2.76923,1.59584,2.87805
0,110,3.75373e+06,1173.08,1307.75,669647,759389,3091.8,3352.18,1.22237e+08,1.57294,2.79136,1.48658,2.30279
0,111,3.75599e+06,1184.58,1321.17,669652,759409,3121.67,3386.14,1.22238e+08,1.58707,2.81779,2.29984,1.49841
0,112,3.75803e+06,1197.74,1336.41,669658,759432,3155.97,3424.8,1.22238e+08,1.60353,2.84828,2.92957,4.81377
0,113,3.75981e+06,1212.46,1353.32,669665,759457,3194.4,3467.78,1.22239e+08,1.62218,2.88255,0.850057,4.3665
0,114,3.76131e+06,1228.58,1371.74,669673,759484,3236.59,3514.66,1.2224e+08,1.64284,2.92024,2.53368,4.14519
0,115,3.76252e+06,1245.95,1391.46,669682,759514,3282.09,3564.93,1.22241e+08,1.6653,2.96098,2.31891,3.23429
0,116,3.76341e+06,1264.36,1412.26,669692,759547,3330.42,3618.05,1.22243e+08,1.68932,3.00432,2.20085,4.15637
0,117,3.76397e+06,1283.61,1433.91,669703,759582,3381.03,3673.37,1.22245e+08,1.71464,3.04976,4.70266,5.25971
0,118,3.7642e+06,1303.47,1456.12,669716,759619,3433.29,3730.21,1.22247e+08,1.74096,3.09675,2.10379,3.68183
0,119,3.76408e+06,1323.67,1478.6,669731,759658,3486.55,3787.81,1.2225e+08,1.76795,3.14467,4.44329,5.09322
0,120,3.76362e+06,1343.94,1501.03,669748,759700,3540.06,3845.36,1.22253e+08,1.79525,3.19289,0.289318,1.14274
0,121,3.76281e+06,1363.99,1523.07,669766,759742,3593.05,3902.01,1.22256e+08,1.82247,3.24069,1.66368,1.37568
0,122,3.76168e+06,1383.5,1544.39,669787,759787,3644.71,3956.86,1.2226e+08,1.84921,3.28734,3.0413,2.23535
0,123,3.76023e+06,1402.16,1564.62,669810,759832,3694.22,4009.02,1.22264e+08,1.87505,3.3321,2.37098,3.80795
0,124,3.75848e+06,1419.65,1583.41,669836,759878,3740.74,4057.58,1.22268e+08,1.89957,3.3742,0.242519,5.41034
0,125,3.75646e+06,1435.67,1600.43,669863,759924,3783.45,4101.67,1.22273e+08,1.92233,3.41291,1.47939,3.09395
0,126,3.7542e+06,1449.92,1615.36,669893,759969,3821.58,4140.47,1.22278e+08,1.94294,3.44751,2.2449,4.45848
0,127,3.75173e+06,1462.15,1627.9,669925,760015,3854.42,4173.22,1.22284e+08,1.96102,3.47735,0.0894393,4.01435
0,128,3.7491e+06,1472.1,1637.82,669959,760059,3881.32,4199.28,1.22289e+08,1.97621,3.50184,3.07377,5.59344
0,129,3.74633e+06,1479.58,1644.89,669996,760102,3901.77,4218.12,1.22295e+08,1.98823,3.52049,2.57489,2.20899
0,130,3.74349e+06,1484.45,1648.99,670034,760142,3915.35,4229.35,1.22301e+08,1.99683,3.53292,1.95001,4.13225
0,131,3.7406e+06,1486.61,1650.03,670074,760181,3921.79,4232.74,1.22307e+08,2.00185,3.53887,2.92007,3.57583
0,132,3.73772e+06,1486.02,1647.97,670115,760217,3920.97,4228.21,1.22313e+08,2.00318,3.53822,2.45522,2.46714
0,133,3.7349e+06,1482.69,1642.87,670158,760250,3912.92,4215.86,1.2232e+08,2.00081,3.53098,3.0887,6.46068
0,134,3.73217e+06,1476.69,1634.83,670202,760281,3897.82,4195.94,1.22326e+08,1.99478,3.51729,1.89922,4.83417
0,135,3.72958e+06,1468.16,1624.02,670247,760308,3875.97,4168.87,1.22332e+08,1.98523,3.49745,1.85626,2.88753
0,136,3.72717e+06,1457.27,1610.65,670292,760331,3847.84,4135.19,1.22338e+08,1.97236,3.47186,1.8216,6.37586
0,137,3.72498e+06,1444.24,1594.99,670337,760352,3813.99,4095.57,1.22344e+08,1.95642,3.44102,1.56589,4.47369
0,138,3.72303e+06,1429.31,1577.33,670383,760369,3775.08,4050.76,1.2235e+08,1.93774,3.40554,0.0666954,4.17219
0,139,3.72135e+06,1412.77,1558.01,670428,760382,3731.83,4001.6,1.22355e+08,1.91667,3.36609,2.13065,4.92096
0,140,3.71997e+06,1394.92,1537.36,670472,760392,3685.04,3948.97,1.22361e+08,1.89359,3.32338,0,1.45021
0,141,3.71889e+06,1376.06,1515.75,670515,760400,3635.51,3893.77,1.22366e+08,1.86892,3.27816,2.66599,1.89659
0,142,3.71814e+06,1356.51,1493.51,670558,760404,3584.06,3836.89,1.22371e+08,1.84307,3.23119,1.80156,7.74702
0,143,3.71771e+06,1336.57,1471,670599,760406,3531.51,3779.22,1.22375e+08,1.81647,3.1832,2.27723,1.92848
0,144,3.7176e+06,1316.54,1448.53,670638,760405,3478.62,3721.6,1.22379e+08,1.78951,3.13493,2.906,4.28728
0,145,3.71782e+06,1296.69,1426.42,670675,760402,3426.15,3664.82,1.22383e+08,1.76258,3.08705,0.999077,3.99927
0,146,3.71836e+06,1277.29,1404.95,670711,760397,3374.79,3609.62,1.22387e+08,1.73605,3.04019,0,1.22944
0,147,3.71919e+06,1258.56,1384.38,670745,760391,3325.16,3556.65,1.22391e+08,1.71026,2.99496,0,2.01573
0,148,3.72032e+06,1240.73,1364.93,670776,760384,3277.84,3506.51,1.22394e+08,1.68552,2.95186,1.90978,3.64321
0,149,3.72171e+06,1223.99,1346.81,670805,760375,3233.34,3459.73,1.22397e+08,1.66209,2.91136,3.24894,5.80251
0,150,3.72334e+06,1208.5,1330.18,670833,760366,3192.1,3416.76,1.22399e+08,1.64023,2.87388,1.6476,2.63852
0,151,3.7252e+06,1194.4,1315.21,670857,760357,3154.5,3377.99,1.22402e+08,1.62013,2.83976,1.52258,2.42781
0,152,3.72726e+06,1181.82,1302.01,670880,760347,3120.87,3343.73,1.22404e+08,1.60199,2.80929,1.32371,2.7703
0,153,3.72948e+06,1170.85,1290.68,670901,760338,3091.47,3314.24,1.22406e+08,1.58594,2.78271,2.31476,5.93859
0,154,3.73185e+06,1161.56,1281.29,670919,760330,3066.51,3289.73,1.22408e+08,1.57212,2.76022,3.65336,2.96675
0,155,3.73433e+06,1154.03,1273.91,670935,760322,3046.16,3270.35,1.2241e+08,1.56061,2.74197,2.42264,2.71668
0,156,3.73689e+06,1148.3,1268.58,670950,760316,3030.54,3256.2,1.22412e+08,1.55149,2.72805,2.81729,4.29042
0,157,3.73949e+06,1144.39,1265.31,670963,760310,3019.72,3247.34,1.22413e+08,1.5448,2.71853,1.18545,0.0443648
0,158,3.74212e+06,1142.31,1264.11,670974,760307,3013.75,3243.79,1.22415e+08,1.54058,2.71346,3.00729,3.99671
0,159,3.74473e+06,1142.07,1264.97,670983,760305,3012.61,3245.53,1.22417e+08,1.53884,2.71281,0.932708,4.37814
0,160,3.74731e+06,1143.65,1267.86,670991,760305,3016.29,3252.49,1.22418e+08,1.53956,2.71656,1.49828,1.49415
0,161,3.74981e+06,1147.01,1272.75,670998,760308,3024.69,3264.57,1.2242e+08,1.54271,2.72464,1.16947,1.8781
0,162,3.75221e+06,1152.13,1279.57,671003,760312,3037.72,3281.63,1.22422e+08,1.54826,2.73694,0.102506,3.0013
0,163,3.75448e+06,1158.93,1288.26,671008,760320,3055.22,3303.49,1.22424e+08,1.55612,2.75334,3.63875,2.34352
0,164,3.75659e+06,1167.34,1298.73,671012,760330,3077,3329.93,1.22426e+08,1.56623,2.77365,3.84019,2.02421
0,165,3.75852e+06,1177.29,1310.86,671016,760343,3102.84,3360.67,1.22428e+08,1.57845,2.79767,1.54948,2.28728
0,166,3.76025e+06,1188.65,1324.54,671019,760359,3132.45,3395.39,1.22431e+08,1.59268,2.82515,2.09036,0.27636
0,167,3.76175e+06,1201.31,1339.61,671022,760377,3165.53,3433.73,1.22433e+08,1.60876,2.85581,2.75142,3.58682
0,168,3.763e+06,1215.13,1355.92,671025,760399,3201.7,3475.25,1.22436e+08,1.6265,2.8893,1.12215,2.85961
0,169,3.764e+06,1229.95,1373.26,671028,760423,3240.54,3519.5,1.22439e+08,1.64572,2.92527,2.63573,0.868674
0,170,3.76471e+06,1245.58,1391.44,671031,760451,3281.59,3565.93,1.22442e+08,1.66617,2.96327,0.0150492,1.11515
0,171,3.76514e+06,1261.84,1410.22,671035,760481,3324.33,3613.96,1.22446e+08,1.68761,3.00285,0,0.738423
0,172,3.76528e+06,1278.49,1429.36,671039,760514,3368.19,3662.95,1.22449e+08,1.70977,3.04349,0.594115,1.5268
0,173,3.76512e+06,1295.32,1448.58,671045,760550,3412.56,3712.23,1.22453e+08,1.73233,3.08465,4.04866,4.43251
0,174,3.76467e+06,1312.07,1467.61,671051,760588,3456.8,3761.07,1.22458e+08,1.75499,3.12573,0.710249,3.72164
0,175,3.76393e+06,1328.49,1486.15,671058,760628,3500.25,3808.74,1.22462e+08,1.7774,3.16612,2.97357,3.02047
0,176,3.76292e+06,1344.32,1503.92,671066,760669,3542.2,3854.47,1.22467e+08,1.79922,3.20519,0.282568,5.67327
0,177,3.76164e+06,1359.29,1520.6,671076,760713,3581.96,3897.5,1.22472e+08,1.82009,3.24231,2.72038,3.50254
0,178,3.76012e+06,1373.16,1535.92,671086,760757,3618.86,3937.09,1.22477e+08,1.83965,3.27685,1.52185,0.03227
0,179,3.75838e+06,1385.66,1549.6,671098,760803,3652.24,3972.54,1.22482e+08,1.85758,3.3082,0.66465,2.2148
0,180,3.75645e+06,1396.58,1561.39,671112,760849,3681.48,4003.19,1.22488e+08,1.87353,3.33579,4.33734,1.80689
0,181,3.75436e+06,1405.7,1571.06,671127,760895,3706.04,4028.47,1.22493e+08,1.88723,3.35911,0.853488,4.03268
0,182,3.75214e+06,1412.85,1578.43,671143,760940,3725.45,4047.88,1.22499e+08,1.8984,3.37771,3.50465,1.53237
0,183,3.74982e+06,1417.89,1583.36,671160,760985,3739.33,4061.06,1.22505e+08,1.90684,3.39124,1.31236,3.48168
0,184,3.74746e+06,1420.73,1585.75,671178,761029,3747.4,4067.75,1.2251e+08,1.91237,3.39943,0,3.53787
0,185,3.74507e+06,1421.3,1585.55,671198,761072,3749.51,4067.8,1.22516e+08,1.91489,3.40212,1.87097,4.1092
0,186,3.7427e+06,1419.6,1582.77,671219,761112,3745.63,4061.24,1.22522e+08,1.91436,3.39926,1.535,1.43532
0,187,3.7404e+06,1415.66,1577.46,671240,761151,3735.82,4048.19,1.22527e+08,1.91077,3.39091,1.58068,3.48399
0,188,3.73819e+06,1409.56,1569.74,671262,761188,3720.29,4028.91,1.22533e+08,1.90421,3.37725,3.38472,0.952485
0,189,3.73611e+06,1401.43,1559.76,671284,761222,3699.35,4003.81,1.22538e+08,1.8948,3.35854,0.645054,3.52538
0,190,3.73419e+06,1391.41,1547.71,671307,761253,3673.41,3973.35,1.22543e+08,1.88274,3.33516,1.09934,1.0201
0,191,3.73245e+06,1379.71,1533.83,671330,761282,3642.96,3938.14,1.22548e+08,1.86825,3.30756,0.830785,4.36487
0,192,3.73094e+06,1366.53,1518.36,671353,761308,3608.56,3898.81,1.22552e+08,1.85161,3.27625,1.48279,4.94659
0,193,3.72966e+06,1352.12,1501.59,671376,761331,3570.85,3856.08,1.22556e+08,1.83312,3.24181,0.51676,0
0,194,3.72862e+06,1336.73,1483.81,671398,761351,3530.46,3810.68,1.2256e+08,1.81311,3.20485,0.265689,1.93809
0,195,3.72785e+06,1320.6,1465.3,671419,761369,3488.08,3763.36,1.22564e+08,1.79191,3.16599,1.03282,0.970548
0,196,3.72736e+06,1304,1446.37,671439,761384,3444.38,3714.89,1.22567e+08,1.76988,3.12586,3.10521,0
0,197,3.72713e+06,1287.18,1427.29,671459,761396,3400.03,3665.99,1.2257e+08,1.74736,3.08508,2.84082,4.41542
0,198,3.72718e+06,1270.38,1408.35,671477,761407,3355.69,3617.37,1.22572e+08,1.72469,3.04426,2.92001,5.0602
0,199,3.72749e+06,1253.84,1389.8,671494,761415,3311.96,3569.7,1.22575e+08,1.70218,3.00396,1.37575,2.49615
0,200,3.72807e+06,1237.77,1371.87,671510,761421,3269.41,3523.57,1.22577e+08,1.68014,2.96472,2.57158,1.07176
0,201,3.72889e+06,1222.36,1354.79,671524,761426,3228.57,3479.57,1.22578e+08,1.65884,2.92704,2.17302,7.44711
0,202,3.72995e+06,1207.8,1338.74,671537,761430,3189.92,3438.18,1.22579e+08,1.63855,2.89135,2.10059,2.41365
0,203,3.73122e+06,1194.24,1323.91,671548,761432,3153.89,3399.86,1.2258e+08,1.6195,2.85805,2.39815,0
0,204,3.73269e+06,1181.83,1310.43,671558,761433,3120.84,3364.99,1.22581e+08,1.60188,2.82749,2.45024,2.76416
0,205,3.73434e+06,1170.69,1298.43,671566,761434,3091.1,3333.9,1.22582e+08,1.58588,2.79996,1.9931,3.72819
0,206,3.73614e+06,1160.9,1288.02,671572,761435,3064.94,3306.86,1.22582e+08,1.57164,2.77571,0.870973,6.3018
0,207,3.73806e+06,1152.57,1279.29,671577,761435,3042.58,3284.09,1.22582e+08,1.55929,2.75495,3.30107,3.77219
