time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.40147e+06,4.40147e+06,4.40147e+06,2267.34,2267.34,2267.34,2439.71,2439.71,2439.71,1.8378e+06,1.8378e+06,1.8378e+06,2.04095e+06,2.04095e+06,2.04095e+06,2944.26,2944.26,2944.26,2991.52,2991.52,2991.52,1.18418e+08,1.18418e+08,1.18418e+08,0,0,0,0,0,0
1,4.40356e+06,4.40356e+06,4.40356e+06,2299.9,2299.9,2299.9,2474.49,2474.49,2474.49,1.83785e+06,1.83785e+06,1.83785e+06,2.04101e+06,2.04101e+06,2.04101e+06,2986.22,2986.22,2986.22,3033.62,3033.62,3033.62,1.18415e+08,1.18415e+08,1.18415e+08,4.30184,4.30184,4.30184,6.60195,6.60195,6.60195
2,4.40535e+06,4.40535e+06,4.40535e+06,2334.54,2334.54,2334.54,2511.46,2511.46,2511.46,1.83791e+06,1.83791e+06,1.83791e+06,2.04108e+06,2.04108e+06,2.04108e+06,3030.55,3030.55,3030.55,3078.28,3078.28,3078.28,1.18422e+08,1.18422e+08,1.18422e+08,4.36484,4.36484,4.36484,6.69777,6.69777,6.69777
3,4.40682e+06,4.40682e+06,4.40682e+06,2370.7,2370.7,2370.7,2550.08,2550.08,2550.08,1.83798e+06,1.83798e+06,1.83798e+06,2.04116e+06,2.04116e+06,2.04116e+06,3076.92,3076.92,3076.92,3125.08,3125.08,3125.08,1.18429e+08,1.18429e+08,1.18429e+08,4.43105,4.43105,4.43105,6.79862,6.79862,6.79862
4,4.40796e+06,4.40796e+06,4.40796e+06,2408.2,2408.2,2408.2,2590.19,2590.19,2590.19,1.83805e+06,1.83805e+06,1.83805e+06,2.04124e+06,2.04124e+06,2.04124e+06,3125.16,3125.16,3125.16,3173.81,3173.81,3173.81,1.18436e+08,1.18436e+08,1.18436e+08,4.50004,4.50004,4.50004,6.90384,6.90384,6.90384
5,4.40875e+06,4.40875e+06,4.40875e+06,2446.84,2446.84,2446.84,2631.54,2631.54,2631.54,1.83813e+06,1.83813e+06,1.83813e+06,2.04133e+06,2.04133e+06,2.04133e+06,3175.01,3175.01,3175.01,3224.2,3224.2,3224.2,1.18444e+08,1.18444e+08,1.18444e+08,4.57148,4.57148,4.57148,7.01289,7.01289,7.01289
6,4.40919e+06,4.40919e+06,4.40919e+06,2486.4,2486.4,2486.4,2673.9,2673.9,2673.9,1.83821e+06,1.83821e+06,1.83821e+06,2.04142e+06,2.04142e+06,2.04142e+06,3226.19,3226.19,3226.19,3275.94,3275.94,3275.94,1.18451e+08,1.18451e+08,1.18451e+08,4.64497,4.64497,4.64497,7.12511,7.12511,7.12511
7,4.40928e+06,4.40928e+06,4.40928e+06,2526.63,2526.63,2526.63,2716.97,2716.97,2716.97,1.8383e+06,1.8383e+06,1.8383e+06,2.04152e+06,2.04152e+06,2.04152e+06,3278.38,3278.38,3278.38,3328.71,3328.71,3328.71,1.1846e+08,1.1846e+08,1.1846e+08,4.72007,4.72007,4.72007,7.23982,7.23982,7.23982
8,4.409e+06,4.409e+06,4.409e+06,2567.24,2567.24,2567.24,2760.45,2760.45,2760.45,1.8384e+06,1.8384e+06,1.8384e+06,2.04163e+06,2.04163e+06,2.04163e+06,3331.23,3331.23,3331.23,3382.13,3382.13,3382.13,1.18468e+08,1.18468e+08,1.18468e+08,4.79629,4.79629,4.79629,7.35622,7.35622,7.35622
9,4.40836e+06,4.40836e+06,4.40836e+06,2607.94,2607.94,2607.94,2804,2804,2804,1.8385e+06,1.8385e+06,1.8385e+06,2.04174e+06,2.04174e+06,2.04174e+06,3384.37,3384.37,3384.37,3435.8,3435.8,3435.8,1.18477e+08,1.18477e+08,1.18477e+08,4.8731,4.8731,4.8731,7.47346,7.47346,7.47346
