time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.10268e+06,3.10268e+06,3.10268e+06,2683.14,2683.14,2683.14,2689.81,2689.81,2689.81,1.48545e+06,1.48545e+06,1.48545e+06,1.48999e+06,1.48999e+06,1.48999e+06,3241.73,3241.73,3241.73,3243.92,3243.92,3243.92,1.20697e+08,1.20697e+08,1.20697e+08,8.51154,8.51154,8.51154,6.1328,6.1328,6.1328
11,3.10168e+06,3.10168e+06,3.10168e+06,2771.59,2771.59,2771.59,2778.31,2778.31,2778.31,1.48552e+06,1.48552e+06,1.48552e+06,1.49007e+06,1.49007e+06,1.49007e+06,3349.16,3349.16,3349.16,3351.22,3351.22,3351.22,1.20706e+08,1.20706e+08,1.20706e+08,8.79457,8.79457,8.79457,6.33645,6.33645,6.33645
12,3.09992e+06,3.09992e+06,3.09992e+06,2860.47,2860.47,2860.47,2867.15,2867.15,2867.15,1.48561e+06,1.48561e+06,1.48561e+06,1.49016e+06,1.49016e+06,1.49016e+06,3457.68,3457.68,3457.68,3459.47,3459.47,3459.47,1.20716e+08,1.20716e+08,1.20716e+08,9.08212,9.08212,9.08212,6.54311,6.54311,6.54311
13,3.09741e+06,3.09741e+06,3.09741e+06,2948.2,2948.2,2948.2,2954.72,2954.72,2954.72,1.4857e+06,1.4857e+06,1.4857e+06,1.49026e+06,1.49026e+06,1.49026e+06,3565.4,3565.4,3565.4,3566.8,3566.8,3566.8,1.20726e+08,1.20726e+08,1.20726e+08,9.3694,9.3694,9.3694,6.74935,6.74935,6.74935
14,3.09417e+06,3.09417e+06,3.09417e+06,3033.03,3033.03,3033.03,3039.28,3039.28,3039.28,1.4858e+06,1.4858e+06,1.4858e+06,1.49036e+06,1.49036e+06,1.49036e+06,3670.23,3670.23,3670.23,3671.12,3671.12,3671.12,1.20738e+08,1.20738e+08,1.20738e+08,9.65106,9.65106,9.65106,6.9513,6.9513,6.9513
15,3.09024e+06,3.09024e+06,3.09024e+06,3113.1,3113.1,3113.1,3118.97,3118.97,3118.97,1.48591e+06,1.48591e+06,1.48591e+06,1.49046e+06,1.49046e+06,1.49046e+06,3769.95,3769.95,3769.95,3770.21,3770.21,3770.21,1.2075e+08,1.2075e+08,1.2075e+08,9.92132,9.92132,9.92132,7.14479,7.14479,7.14479
16,3.08567e+06,3.08567e+06,3.08567e+06,3186.5,3186.5,3186.5,3191.9,3191.9,3191.9,1.48602e+06,1.48602e+06,1.48602e+06,1.49057e+06,1.49057e+06,1.49057e+06,3862.23,3862.23,3862.23,3861.75,3861.75,3861.75,1.20763e+08,1.20763e+08,1.20763e+08,10.1741,10.1741,10.1741,7.32546,7.32546,7.32546
17,3.08054e+06,3.08054e+06,3.08054e+06,3251.37,3251.37,3251.37,3256.19,3256.19,3256.19,1.48614e+06,1.48614e+06,1.48614e+06,1.49068e+06,1.49068e+06,1.49068e+06,3944.78,3944.78,3944.78,3943.46,3943.46,3943.46,1.20776e+08,1.20776e+08,1.20776e+08,10.4032,10.4032,10.4032,7.4889,7.4889,7.4889
18,3.07492e+06,3.07492e+06,3.07492e+06,3305.95,3305.95,3305.95,3310.11,3310.11,3310.11,1.48625e+06,1.48625e+06,1.48625e+06,1.49079e+06,1.49079e+06,1.49079e+06,4015.39,4015.39,4015.39,4013.16,4013.16,4013.16,1.2079e+08,1.2079e+08,1.2079e+08,10.6027,10.6027,10.6027,7.63085,7.63085,7.63085
19,3.06893e+06,3.06893e+06,3.06893e+06,3348.69,3348.69,3348.69,3352.13,3352.13,3352.13,1.48637e+06,1.48637e+06,1.48637e+06,1.49089e+06,1.49089e+06,1.49089e+06,4072.1,4072.1,4072.1,4068.91,4068.91,4068.91,1.20804e+08,1.20804e+08,1.20804e+08,10.7671,10.7671,10.7671,7.74743,7.74743,7.74743
20,3.06267e+06,3.06267e+06,3.06267e+06,3378.34,3378.34,3378.34,3381.01,3381.01,3381.01,1.48649e+06,1.48649e+06,1.48649e+06,1.49099e+06,1.49099e+06,1.49099e+06,4113.25,4113.25,4113.25,4109.08,4109.08,4109.08,1.20819e+08,1.20819e+08,1.20819e+08,10.8917,10.8917,10.8917,7.83528,7.83528,7.83528
21,3.05626e+06,3.05626e+06,3.05626e+06,3394,3394,3394,3395.9,3395.9,3395.9,1.4866e+06,1.4866e+06,1.4866e+06,1.49109e+06,1.49109e+06,1.49109e+06,4137.6,4137.6,4137.6,4132.48,4132.48,4132.48,1.20833e+08,1.20833e+08,1.20833e+08,10.9728,10.9728,10.9728,7.89181,7.89181,7.89181
22,3.04981e+06,3.04981e+06,3.04981e+06,3395.21,3395.21,3395.21,3396.35,3396.35,3396.35,1.48671e+06,1.48671e+06,1.48671e+06,1.49118e+06,1.49118e+06,1.49118e+06,4144.44,4144.44,4144.44,4138.41,4138.41,4138.41,1.20848e+08,1.20848e+08,1.20848e+08,11.008,11.008,11.008,7.91533,7.91533,7.91533
23,3.04347e+06,3.04347e+06,3.04347e+06,3381.94,3381.94,3381.94,3382.36,3382.36,3382.36,1.48682e+06,1.48682e+06,1.48682e+06,1.49126e+06,1.49126e+06,1.49126e+06,4133.54,4133.54,4133.54,4126.69,4126.69,4126.69,1.20863e+08,1.20863e+08,1.20863e+08,10.9962,10.9962,10.9962,7.90515,7.90515,7.90515
24,3.03734e+06,3.03734e+06,3.03734e+06,3354.62,3354.62,3354.62,3354.39,3354.39,3354.39,1.48692e+06,1.48692e+06,1.48692e+06,1.49132e+06,1.49132e+06,1.49132e+06,4105.28,4105.28,4105.28,4097.71,4097.71,4097.71,1.20878e+08,1.20878e+08,1.20878e+08,10.9378,10.9378,10.9378,7.86161,7.86161,7.86161
25,3.03154e+06,3.03154e+06,3.03154e+06,3314.09,3314.09,3314.09,3313.28,3313.28,3313.28,1.48701e+06,1.48701e+06,1.48701e+06,1.49139e+06,1.49139e+06,1.49139e+06,4060.51,4060.51,4060.51,4052.37,4052.37,4052.37,1.20893e+08,1.20893e+08,1.20893e+08,10.8347,10.8347,10.8347,7.78609,7.78609,7.78609
26,3.02617e+06,3.02617e+06,3.02617e+06,3261.54,3261.54,3261.54,3260.26,3260.26,3260.26,1.48709e+06,1.48709e+06,1.48709e+06,1.49144e+06,1.49144e+06,1.49144e+06,4000.57,4000.57,4000.57,3992.01,3992.01,3992.01,1.20907e+08,1.20907e+08,1.20907e+08,10.6899,10.6899,10.6899,7.68086,7.68086,7.68086
27,3.02132e+06,3.02132e+06,3.02132e+06,3198.47,3198.47,3198.47,3196.85,3196.85,3196.85,1.48716e+06,1.48716e+06,1.48716e+06,1.49148e+06,1.49148e+06,1.49148e+06,3927.2,3927.2,3927.2,3918.38,3918.38,3918.38,1.2092e+08,1.2092e+08,1.2092e+08,10.5077,10.5077,10.5077,7.54902,7.54902,7.54902
28,3.01708e+06,3.01708e+06,3.01708e+06,3126.59,3126.59,3126.59,3124.75,3124.75,3124.75,1.48723e+06,1.48723e+06,1.48723e+06,1.49151e+06,1.49151e+06,1.49151e+06,3842.39,3842.39,3842.39,3833.5,3833.5,3833.5,1.20934e+08,1.20934e+08,1.20934e+08,10.2933,10.2933,10.2933,7.39423,7.39423,7.39423
29,3.0135e+06,3.0135e+06,3.0135e+06,3047.72,3047.72,3047.72,3045.78,3045.78,3045.78,1.48728e+06,1.48728e+06,1.48728e+06,1.49153e+06,1.49153e+06,1.49153e+06,3748.34,3748.34,3748.34,3739.54,3739.54,3739.54,1.20946e+08,1.20946e+08,1.20946e+08,10.0521,10.0521,10.0521,7.22057,7.22057,7.22057
30,3.01062e+06,3.01062e+06,3.01062e+06,2963.71,2963.71,2963.71,2961.81,2961.81,2961.81,1.48733e+06,1.48733e+06,1.48733e+06,1.49154e+06,1.49154e+06,1.49154e+06,3647.32,3647.32,3647.32,3638.77,3638.77,3638.77,1.20958e+08,1.20958e+08,1.20958e+08,9.79023,9.79023,9.79023,7.03233,7.03233,7.03233
31,3.00849e+06,3.00849e+06,3.00849e+06,2876.39,2876.39,2876.39,2874.65,2874.65,2874.65,1.48736e+06,1.48736e+06,1.48736e+06,1.49155e+06,1.49155e+06,1.49155e+06,3541.56,3541.56,3541.56,3533.43,3533.43,3533.43,1.20969e+08,1.20969e+08,1.20969e+08,9.51367,9.51367,9.51367,6.83382,6.83382,6.83382
32,3.0071e+06,3.0071e+06,3.0071e+06,2787.48,2787.48,2787.48,2786.01,2786.01,2786.01,1.48739e+06,1.48739e+06,1.48739e+06,1.49155e+06,1.49155e+06,1.49155e+06,3433.22,3433.22,3433.22,3425.66,3425.66,3425.66,1.2098e+08,1.2098e+08,1.2098e+08,9.22823,9.22823,9.22823,6.6292,6.6292,6.6292
33,3.00647e+06,3.00647e+06,3.00647e+06,2698.56,2698.56,2698.56,2697.47,2697.47,2697.47,1.48741e+06,1.48741e+06,1.48741e+06,1.49154e+06,1.49154e+06,1.49154e+06,3324.29,3324.29,3324.29,3317.41,3317.41,3317.41,1.20989e+08,1.20989e+08,1.20989e+08,8.93934,8.93934,8.93934,6.42237,6.42237,6.42237
34,3.00659e+06,3.00659e+06,3.00659e+06,2611.05,2611.05,2611.05,2610.43,2610.43,2610.43,1.48742e+06,1.48742e+06,1.48742e+06,1.49153e+06,1.49153e+06,1.49153e+06,3216.57,3216.57,3216.57,3210.48,3210.48,3210.48,1.20998e+08,1.20998e+08,1.20998e+08,8.65197,8.65197,8.65197,6.21685,6.21685,6.21685
35,3.00742e+06,3.00742e+06,3.00742e+06,2526.15,2526.15,2526.15,2526.09,2526.09,2526.09,1.48743e+06,1.48743e+06,1.48743e+06,1.49151e+06,1.49151e+06,1.49151e+06,3111.6,3111.6,3111.6,3106.41,3106.41,3106.41,1.21006e+08,1.21006e+08,1.21006e+08,8.37048,8.37048,8.37048,6.01576,6.01576,6.01576
36,3.00894e+06,3.00894e+06,3.00894e+06,2444.91,2444.91,2444.91,2445.48,2445.48,2445.48,1.48743e+06,1.48743e+06,1.48743e+06,1.49149e+06,1.49149e+06,1.49149e+06,3010.74,3010.74,3010.74,3006.51,3006.51,3006.51,1.21014e+08,1.21014e+08,1.21014e+08,8.09863,8.09863,8.09863,5.82179,5.82179,5.82179
37,3.01112e+06,3.01112e+06,3.01112e+06,2368.17,2368.17,2368.17,2369.44,2369.44,2369.44,1.48742e+06,1.48742e+06,1.48742e+06,1.49147e+06,1.49147e+06,1.49147e+06,2915.08,2915.08,2915.08,2911.88,2911.88,2911.88,1.21021e+08,1.21021e+08,1.21021e+08,7.83959,7.83959,7.83959,5.63716,5.63716,5.63716
38,3.01391e+06,3.01391e+06,3.01391e+06,2296.62,2296.62,2296.62,2298.63,2298.63,2298.63,1.4874e+06,1.4874e+06,1.4874e+06,1.49144e+06,1.49144e+06,1.49144e+06,2825.52,2825.52,2825.52,2823.4,2823.4,2823.4,1.21027e+08,1.21027e+08,1.21027e+08,7.59591,7.59591,7.59591,5.46371,5.46371,5.46371
39,3.01726e+06,3.01726e+06,3.01726e+06,2230.78,2230.78,2230.78,2233.58,2233.58,2233.58,1.48739e+06,1.48739e+06,1.48739e+06,1.49142e+06,1.49142e+06,1.49142e+06,2742.77,2742.77,2742.77,2741.75,2741.75,2741.75,1.21032e+08,1.21032e+08,1.21032e+08,7.36964,7.36964,7.36964,5.30289,5.30289,5.30289
40,3.02112e+06,3.02112e+06,3.02112e+06,2171.05,2171.05,2171.05,2174.67,2174.67,2174.67,1.48736e+06,1.48736e+06,1.48736e+06,1.49139e+06,1.49139e+06,1.49139e+06,2667.35,2667.35,2667.35,2667.47,2667.47,2667.47,1.21037e+08,1.21037e+08,1.21037e+08,7.16237,7.16237,7.16237,5.1558,5.1558,5.1558
41,3.02544e+06,3.02544e+06,3.02544e+06,2117.72,2117.72,2117.72,2122.21,2122.21,2122.21,1.48734e+06,1.48734e+06,1.48734e+06,1.49136e+06,1.49136e+06,1.49136e+06,2599.66,2599.66,2599.66,2600.95,2600.95,2600.95,1.21042e+08,1.21042e+08,1.21042e+08,6.97527,6.97527,6.97527,5.02329,5.02329,5.02329
42,3.03015e+06,3.03015e+06,3.03015e+06,2071.01,2071.01,2071.01,2076.38,2076.38,2076.38,1.48731e+06,1.48731e+06,1.48731e+06,1.49134e+06,1.49134e+06,1.49134e+06,2540,2540,2540,2542.45,2542.45,2542.45,1.21045e+08,1.21045e+08,1.21045e+08,6.8092,6.8092,6.8092,4.90595,4.90595,4.90595
43,3.0352e+06,3.0352e+06,3.0352e+06,2031.06,2031.06,2031.06,2037.33,2037.33,2037.33,1.48728e+06,1.48728e+06,1.48728e+06,1.49132e+06,1.49132e+06,1.49132e+06,2488.54,2488.54,2488.54,2492.18,2492.18,2492.18,1.21049e+08,1.21049e+08,1.21049e+08,6.66475,6.66475,6.66475,4.8042,4.8042,4.8042
44,3.04054e+06,3.04054e+06,3.04054e+06,1997.94,1997.94,1997.94,2005.14,2005.14,2005.14,1.48724e+06,1.48724e+06,1.48724e+06,1.4913e+06,1.4913e+06,1.4913e+06,2445.42,2445.42,2445.42,2450.24,2450.24,2450.24,1.21052e+08,1.21052e+08,1.21052e+08,6.54233,6.54233,6.54233,4.71833,4.71833,4.71833
45,3.0461e+06,3.0461e+06,3.0461e+06,1971.73,1971.73,1971.73,1979.87,1979.87,1979.87,1.48721e+06,1.48721e+06,1.48721e+06,1.49128e+06,1.49128e+06,1.49128e+06,2410.72,2410.72,2410.72,2416.72,2416.72,2416.72,1.21055e+08,1.21055e+08,1.21055e+08,6.44218,6.44218,6.44218,4.6485,4.6485,4.6485
46,3.05182e+06,3.05182e+06,3.05182e+06,1952.45,1952.45,1952.45,1961.55,1961.55,1961.55,1.48717e+06,1.48717e+06,1.48717e+06,1.49127e+06,1.49127e+06,1.49127e+06,2384.48,2384.48,2384.48,2391.66,2391.66,2391.66,1.21058e+08,1.21058e+08,1.21058e+08,6.36446,6.36446,6.36446,4.59483,4.59483,4.59483
47,3.05765e+06,3.05765e+06,3.05765e+06,1940.13,1940.13,1940.13,1950.2,1950.2,1950.2,1.48714e+06,1.48714e+06,1.48714e+06,1.49126e+06,1.49126e+06,1.49126e+06,2366.73,2366.73,2366.73,2375.1,2375.1,2375.1,1.2106e+08,1.2106e+08,1.2106e+08,6.30927,6.30927,6.30927,4.55737,4.55737,4.55737
48,3.06353e+06,3.06353e+06,3.06353e+06,1934.78,1934.78,1934.78,1945.83,1945.83,1945.83,1.4871e+06,1.4871e+06,1.4871e+06,1.49125e+06,1.49125e+06,1.49125e+06,2357.5,2357.5,2357.5,2367.04,2367.04,2367.04,1.21062e+08,1.21062e+08,1.21062e+08,6.27667,6.27667,6.27667,4.53617,4.53617,4.53617
49,3.06939e+06,3.06939e+06,3.06939e+06,1936.42,1936.42,1936.42,1948.45,1948.45,1948.45,1.48707e+06,1.48707e+06,1.48707e+06,1.49126e+06,1.49126e+06,1.49126e+06,2356.8,2356.8,2356.8,2367.5,2367.5,2367.5,1.21065e+08,1.21065e+08,1.21065e+08,6.2667,6.2667,6.2667,4.53127,4.53127,4.53127
50,3.07518e+06,3.07518e+06,3.07518e+06,1945.06,1945.06,1945.06,1958.09,1958.09,1958.09,1.48704e+06,1.48704e+06,1.48704e+06,1.49126e+06,1.49126e+06,1.49126e+06,2364.65,2364.65,2364.65,2376.5,2376.5,2376.5,1.21067e+08,1.21067e+08,1.21067e+08,6.27943,6.27943,6.27943,4.54268,4.54268,4.54268
51,3.08084e+06,3.08084e+06,3.08084e+06,1960.72,1960.72,1960.72,1974.75,1974.75,1974.75,1.48701e+06,1.48701e+06,1.48701e+06,1.49128e+06,1.49128e+06,1.49128e+06,2381.08,2381.08,2381.08,2394.05,2394.05,2394.05,1.21069e+08,1.21069e+08,1.21069e+08,6.31489,6.31489,6.31489,4.57043,4.57043,4.57043
52,3.0863e+06,3.0863e+06,3.0863e+06,1983.42,1983.42,1983.42,1998.44,1998.44,1998.44,1.48699e+06,1.48699e+06,1.48699e+06,1.4913e+06,1.4913e+06,1.4913e+06,2406.08,2406.08,2406.08,2420.16,2420.16,2420.16,1.21071e+08,1.21071e+08,1.21071e+08,6.37315,6.37315,6.37315,4.61457,4.61457,4.61457
53,3.09151e+06,3.09151e+06,3.09151e+06,2013.15,2013.15,2013.15,2029.16,2029.16,2029.16,1.48697e+06,1.48697e+06,1.48697e+06,1.49133e+06,1.49133e+06,1.49133e+06,2439.69,2439.69,2439.69,2454.83,2454.83,2454.83,1.21074e+08,1.21074e+08,1.21074e+08,6.45422,6.45422,6.45422,4.67508,4.67508,4.67508
54,3.09641e+06,3.09641e+06,3.09641e+06,2049.91,2049.91,2049.91,2066.88,2066.88,2066.88,1.48695e+06,1.48695e+06,1.48695e+06,1.49136e+06,1.49136e+06,1.49136e+06,2481.87,2481.87,2481.87,2498.04,2498.04,2498.04,1.21076e+08,1.21076e+08,1.21076e+08,6.5581,6.5581,6.5581,4.75195,4.75195,4.75195
55,3.10093e+06,3.10093e+06,3.10093e+06,2093.63,2093.63,2093.63,2111.54,2111.54,2111.54,1.48694e+06,1.48694e+06,1.48694e+06,1.49141e+06,1.49141e+06,1.49141e+06,2532.59,2532.59,2532.59,2549.73,2549.73,2549.73,1.21079e+08,1.21079e+08,1.21079e+08,6.68471,6.68471,6.68471,4.84508,4.84508,4.84508
56,3.10503e+06,3.10503e+06,3.10503e+06,2144.23,2144.23,2144.23,2163.04,2163.04,2163.04,1.48694e+06,1.48694e+06,1.48694e+06,1.49146e+06,1.49146e+06,1.49146e+06,2591.75,2591.75,2591.75,2609.79,2609.79,2609.79,1.21082e+08,1.21082e+08,1.21082e+08,6.83384,6.83384,6.83384,4.95432,4.95432,4.95432
57,3.10863e+06,3.10863e+06,3.10863e+06,2201.55,2201.55,2201.55,2221.19,2221.19,2221.19,1.48694e+06,1.48694e+06,1.48694e+06,1.49153e+06,1.49153e+06,1.49153e+06,2659.18,2659.18,2659.18,2678.03,2678.03,2678.03,1.21086e+08,1.21086e+08,1.21086e+08,7.00511,7.00511,7.00511,5.07935,5.07935,5.07935
58,3.11169e+06,3.11169e+06,3.11169e+06,2265.35,2265.35,2265.35,2285.75,2285.75,2285.75,1.48695e+06,1.48695e+06,1.48695e+06,1.49161e+06,1.49161e+06,1.49161e+06,2734.61,2734.61,2734.61,2754.16,2754.16,2754.16,1.2109e+08,1.2109e+08,1.2109e+08,7.19792,7.19792,7.19792,5.2197,5.2197,5.2197
59,3.11416e+06,3.11416e+06,3.11416e+06,2335.26,2335.26,2335.26,2356.32,2356.32,2356.32,1.48697e+06,1.48697e+06,1.48697e+06,1.49169e+06,1.49169e+06,1.49169e+06,2817.66,2817.66,2817.66,2837.77,2837.77,2837.77,1.21094e+08,1.21094e+08,1.21094e+08,7.41137,7.41137,7.41137,5.37467,5.37467,5.37467
60,3.11599e+06,3.11599e+06,3.11599e+06,2410.81,2410.81,2410.81,2432.41,2432.41,2432.41,1.48699e+06,1.48699e+06,1.48699e+06,1.49179e+06,1.49179e+06,1.49179e+06,2907.8,2907.8,2907.8,2928.29,2928.29,2928.29,1.21099e+08,1.21099e+08,1.21099e+08,7.64418,7.64418,7.64418,5.54329,5.54329,5.54329
61,3.11712e+06,3.11712e+06,3.11712e+06,2491.36,2491.36,2491.36,2513.35,2513.35,2513.35,1.48703e+06,1.48703e+06,1.48703e+06,1.49189e+06,1.49189e+06,1.49189e+06,3004.29,3004.29,3004.29,3024.98,3024.98,3024.98,1.21105e+08,1.21105e+08,1.21105e+08,7.8946,7.8946,7.8946,5.72425,5.72425,5.72425
62,3.11754e+06,3.11754e+06,3.11754e+06,2576.09,2576.09,2576.09,2598.28,2598.28,2598.28,1.48708e+06,1.48708e+06,1.48708e+06,1.49201e+06,1.49201e+06,1.49201e+06,3106.2,3106.2,3106.2,3126.86,3126.86,3126.86,1.21111e+08,1.21111e+08,1.21111e+08,8.16038,8.16038,8.16038,5.91587,5.91587,5.91587
63,3.1172e+06,3.1172e+06,3.1172e+06,2663.99,2663.99,2663.99,2686.18,2686.18,2686.18,1.48713e+06,1.48713e+06,1.48713e+06,1.49214e+06,1.49214e+06,1.49214e+06,3212.39,3212.39,3212.39,3232.75,3232.75,3232.75,1.21117e+08,1.21117e+08,1.21117e+08,8.43865,8.43865,8.43865,6.11601,6.11601,6.11601
64,3.1161e+06,3.1161e+06,3.1161e+06,2753.83,2753.83,2753.83,2775.8,2775.8,2775.8,1.4872e+06,1.4872e+06,1.4872e+06,1.49227e+06,1.49227e+06,1.49227e+06,3321.43,3321.43,3321.43,3341.22,3341.22,3341.22,1.21125e+08,1.21125e+08,1.21125e+08,8.72592,8.72592,8.72592,6.32211,6.32211,6.32211
65,3.11423e+06,3.11423e+06,3.11423e+06,2844.22,2844.22,2844.22,2865.68,2865.68,2865.68,1.48728e+06,1.48728e+06,1.48728e+06,1.49241e+06,1.49241e+06,1.49241e+06,3431.68,3431.68,3431.68,3450.57,3450.57,3450.57,1.21133e+08,1.21133e+08,1.21133e+08,9.01803,9.01803,9.01803,6.53111,6.53111,6.53111
66,3.11159e+06,3.11159e+06,3.11159e+06,2933.52,2933.52,2933.52,2954.22,2954.22,2954.22,1.48736e+06,1.48736e+06,1.48736e+06,1.49256e+06,1.49256e+06,1.49256e+06,3541.24,3541.24,3541.24,3558.89,3558.89,3558.89,1.21141e+08,1.21141e+08,1.21141e+08,9.31017,9.31017,9.31017,6.7395,6.7395,6.7395
67,3.10821e+06,3.10821e+06,3.10821e+06,3019.99,3019.99,3019.99,3039.61,3039.61,3039.61,1.48746e+06,1.48746e+06,1.48746e+06,1.49271e+06,1.49271e+06,1.49271e+06,3648,3648,3648,3664.07,3664.07,3664.07,1.21151e+08,1.21151e+08,1.21151e+08,9.59694,9.59694,9.59694,6.94336,6.94336,6.94336
68,3.10413e+06,3.10413e+06,3.10413e+06,3101.73,3101.73,3101.73,3119.97,3119.97,3119.97,1.48756e+06,1.48756e+06,1.48756e+06,1.49286e+06,1.49286e+06,1.49286e+06,3749.71,3749.71,3749.71,3763.85,3763.85,3763.85,1.2116e+08,1.2116e+08,1.2116e+08,9.87247,9.87247,9.87247,7.13847,7.13847,7.13847
69,3.0994e+06,3.0994e+06,3.0994e+06,3176.81,3176.81,3176.81,3193.38,3193.38,3193.38,1.48768e+06,1.48768e+06,1.48768e+06,1.49302e+06,1.49302e+06,1.49302e+06,3844.02,3844.02,3844.02,3855.89,3855.89,3855.89,1.21171e+08,1.21171e+08,1.21171e+08,10.1306,10.1306,10.1306,7.32038,7.32038,7.32038
