time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.08316e+06,5.08316e+06,5.08316e+06,3163.84,3163.84,3163.84,3428.97,3428.97,3428.97,2.78196e+06,2.78196e+06,2.78196e+06,3.16189e+06,3.16189e+06,3.16189e+06,3468.97,3468.97,3468.97,3428.44,3428.44,3428.44,1.15746e+08,1.15746e+08,1.15746e+08,6.26544,6.26544,6.26544,9.11777,9.11777,9.11777
11,5.08174e+06,5.08174e+06,5.08174e+06,3216.64,3216.64,3216.64,3485.89,3485.89,3485.89,2.78215e+06,2.78215e+06,2.78215e+06,3.16209e+06,3.16209e+06,3.16209e+06,3527.67,3527.67,3527.67,3486.13,3486.13,3486.13,1.15756e+08,1.15756e+08,1.15756e+08,6.37171,6.37171,6.37171,9.27164,9.27164,9.27164
12,5.07994e+06,5.07994e+06,5.07994e+06,3268.97,3268.97,3268.97,3542.19,3542.19,3542.19,2.78234e+06,2.78234e+06,2.78234e+06,3.16231e+06,3.16231e+06,3.16231e+06,3586.1,3586.1,3586.1,3543.42,3543.42,3543.42,1.15766e+08,1.15766e+08,1.15766e+08,6.47764,6.47764,6.47764,9.42472,9.42472,9.42472
13,5.07776e+06,5.07776e+06,5.07776e+06,3320.42,3320.42,3320.42,3597.4,3597.4,3597.4,2.78254e+06,2.78254e+06,2.78254e+06,3.16253e+06,3.16253e+06,3.16253e+06,3643.8,3643.8,3643.8,3599.86,3599.86,3599.86,1.15776e+08,1.15776e+08,1.15776e+08,6.58245,6.58245,6.58245,9.57584,9.57584,9.57584
14,5.0752e+06,5.0752e+06,5.0752e+06,3370.58,3370.58,3370.58,3651.05,3651.05,3651.05,2.78275e+06,2.78275e+06,2.78275e+06,3.16276e+06,3.16276e+06,3.16276e+06,3700.33,3700.33,3700.33,3654.98,3654.98,3654.98,1.15786e+08,1.15786e+08,1.15786e+08,6.68533,6.68533,6.68533,9.72373,9.72373,9.72373
15,5.07229e+06,5.07229e+06,5.07229e+06,3418.99,3418.99,3418.99,3702.62,3702.62,3702.62,2.78297e+06,2.78297e+06,2.78297e+06,3.16299e+06,3.16299e+06,3.16299e+06,3755.19,3755.19,3755.19,3708.24,3708.24,3708.24,1.15797e+08,1.15797e+08,1.15797e+08,6.78541,6.78541,6.78541,9.86705,9.86705,9.86705
16,5.06903e+06,5.06903e+06,5.06903e+06,3465.18,3465.18,3465.18,3751.58,3751.58,3751.58,2.7832e+06,2.7832e+06,2.7832e+06,3.16323e+06,3.16323e+06,3.16323e+06,3807.86,3807.86,3807.86,3759.14,3759.14,3759.14,1.15809e+08,1.15809e+08,1.15809e+08,6.88177,6.88177,6.88177,10.0044,10.0044,10.0044
17,5.06545e+06,5.06545e+06,5.06545e+06,3508.67,3508.67,3508.67,3797.39,3797.39,3797.39,2.78343e+06,2.78343e+06,2.78343e+06,3.16347e+06,3.16347e+06,3.16347e+06,3857.8,3857.8,3857.8,3807.1,3807.1,3807.1,1.1582e+08,1.1582e+08,1.1582e+08,6.97344,6.97344,6.97344,10.1343,10.1343,10.1343
18,5.06158e+06,5.06158e+06,5.06158e+06,3548.99,3548.99,3548.99,3839.51,3839.51,3839.51,2.78367e+06,2.78367e+06,2.78367e+06,3.16371e+06,3.16371e+06,3.16371e+06,3904.48,3904.48,3904.48,3851.59,3851.59,3851.59,1.15832e+08,1.15832e+08,1.15832e+08,7.05947,7.05947,7.05947,10.2554,10.2554,10.2554
19,5.05743e+06,5.05743e+06,5.05743e+06,3585.64,3585.64,3585.64,3877.41,3877.41,3877.41,2.78391e+06,2.78391e+06,2.78391e+06,3.16395e+06,3.16395e+06,3.16395e+06,3947.35,3947.35,3947.35,3892.05,3892.05,3892.05,1.15844e+08,1.15844e+08,1.15844e+08,7.13886,7.13886,7.13886,10.3661,10.3661,10.3661
20,5.05304e+06,5.05304e+06,5.05304e+06,3618.17,3618.17,3618.17,3910.57,3910.57,3910.57,2.78416e+06,2.78416e+06,2.78416e+06,3.16419e+06,3.16419e+06,3.16419e+06,3985.87,3985.87,3985.87,3927.95,3927.95,3927.95,1.15857e+08,1.15857e+08,1.15857e+08,7.21066,7.21066,7.21066,10.465,10.465,10.465
21,5.04845e+06,5.04845e+06,5.04845e+06,3646.13,3646.13,3646.13,3938.51,3938.51,3938.51,2.78442e+06,2.78442e+06,2.78442e+06,3.16443e+06,3.16443e+06,3.16443e+06,4019.53,4019.53,4019.53,3958.77,3958.77,3958.77,1.1587e+08,1.1587e+08,1.1587e+08,7.27392,7.27392,7.27392,10.5508,10.5508,10.5508
22,5.04369e+06,5.04369e+06,5.04369e+06,3669.11,3669.11,3669.11,3960.78,3960.78,3960.78,2.78468e+06,2.78468e+06,2.78468e+06,3.16466e+06,3.16466e+06,3.16466e+06,4047.85,4047.85,4047.85,3984.06,3984.06,3984.06,1.15883e+08,1.15883e+08,1.15883e+08,7.32777,7.32777,7.32777,10.6222,10.6222,10.6222
23,5.0388e+06,5.0388e+06,5.0388e+06,3686.75,3686.75,3686.75,3977.02,3977.02,3977.02,2.78494e+06,2.78494e+06,2.78494e+06,3.16488e+06,3.16488e+06,3.16488e+06,4070.39,4070.39,4070.39,4003.38,4003.38,4003.38,1.15896e+08,1.15896e+08,1.15896e+08,7.3714,7.3714,7.3714,10.678,10.678,10.678
24,5.03382e+06,5.03382e+06,5.03382e+06,3698.73,3698.73,3698.73,3986.89,3986.89,3986.89,2.78521e+06,2.78521e+06,2.78521e+06,3.16509e+06,3.16509e+06,3.16509e+06,4086.76,4086.76,4086.76,4016.39,4016.39,4016.39,1.15909e+08,1.15909e+08,1.15909e+08,7.4041,7.4041,7.4041,10.7173,10.7173,10.7173
25,5.02881e+06,5.02881e+06,5.02881e+06,3704.8,3704.8,3704.8,3990.16,3990.16,3990.16,2.78548e+06,2.78548e+06,2.78548e+06,3.1653e+06,3.1653e+06,3.1653e+06,4096.67,4096.67,4096.67,4022.8,4022.8,4022.8,1.15922e+08,1.15922e+08,1.15922e+08,7.42525,7.42525,7.42525,10.7392,10.7392,10.7392
26,5.02379e+06,5.02379e+06,5.02379e+06,3704.79,3704.79,3704.79,3986.67,3986.67,3986.67,2.78575e+06,2.78575e+06,2.78575e+06,3.16549e+06,3.16549e+06,3.16549e+06,4099.85,4099.85,4099.85,4022.4,4022.4,4022.4,1.15935e+08,1.15935e+08,1.15935e+08,7.4344,7.4344,7.4344,10.7431,10.7431,10.7431
27,5.01883e+06,5.01883e+06,5.01883e+06,3698.59,3698.59,3698.59,3976.33,3976.33,3976.33,2.78603e+06,2.78603e+06,2.78603e+06,3.16567e+06,3.16567e+06,3.16567e+06,4096.16,4096.16,4096.16,4015.08,4015.08,4015.08,1.15948e+08,1.15948e+08,1.15948e+08,7.43122,7.43122,7.43122,10.7286,10.7286,10.7286
28,5.01396e+06,5.01396e+06,5.01396e+06,3686.19,3686.19,3686.19,3959.17,3959.17,3959.17,2.78631e+06,2.78631e+06,2.78631e+06,3.16583e+06,3.16583e+06,3.16583e+06,4085.52,4085.52,4085.52,4000.82,4000.82,4000.82,1.15962e+08,1.15962e+08,1.15962e+08,7.41553,7.41553,7.41553,10.6957,10.6957,10.6957
29,5.00924e+06,5.00924e+06,5.00924e+06,3667.65,3667.65,3667.65,3935.32,3935.32,3935.32,2.78658e+06,2.78658e+06,2.78658e+06,3.16598e+06,3.16598e+06,3.16598e+06,4067.97,4067.97,4067.97,3979.69,3979.69,3979.69,1.15975e+08,1.15975e+08,1.15975e+08,7.38735,7.38735,7.38735,10.6445,10.6445,10.6445
30,5.00469e+06,5.00469e+06,5.00469e+06,3643.1,3643.1,3643.1,3904.96,3904.96,3904.96,2.78686e+06,2.78686e+06,2.78686e+06,3.16611e+06,3.16611e+06,3.16611e+06,4043.61,4043.61,4043.61,3951.85,3951.85,3951.85,1.15988e+08,1.15988e+08,1.15988e+08,7.34684,7.34684,7.34684,10.5752,10.5752,10.5752
31,5.00038e+06,5.00038e+06,5.00038e+06,3612.78,3612.78,3612.78,3868.41,3868.41,3868.41,2.78714e+06,2.78714e+06,2.78714e+06,3.16623e+06,3.16623e+06,3.16623e+06,4012.66,4012.66,4012.66,3917.58,3917.58,3917.58,1.16e+08,1.16e+08,1.16e+08,7.29432,7.29432,7.29432,10.4887,10.4887,10.4887
32,4.99634e+06,4.99634e+06,4.99634e+06,3576.97,3576.97,3576.97,3826.03,3826.03,3826.03,2.78741e+06,2.78741e+06,2.78741e+06,3.16633e+06,3.16633e+06,3.16633e+06,3975.42,3975.42,3975.42,3877.22,3877.22,3877.22,1.16013e+08,1.16013e+08,1.16013e+08,7.23028,7.23028,7.23028,10.3856,10.3856,10.3856
33,4.9926e+06,4.9926e+06,4.9926e+06,3536.05,3536.05,3536.05,3778.27,3778.27,3778.27,2.78769e+06,2.78769e+06,2.78769e+06,3.16641e+06,3.16641e+06,3.16641e+06,3932.26,3932.26,3932.26,3831.19,3831.19,3831.19,1.16025e+08,1.16025e+08,1.16025e+08,7.15538,7.15538,7.15538,10.2672,10.2672,10.2672
34,4.9892e+06,4.9892e+06,4.9892e+06,3490.45,3490.45,3490.45,3725.64,3725.64,3725.64,2.78796e+06,2.78796e+06,2.78796e+06,3.16647e+06,3.16647e+06,3.16647e+06,3883.63,3883.63,3883.63,3779.98,3779.98,3779.98,1.16037e+08,1.16037e+08,1.16037e+08,7.07037,7.07037,7.07037,10.1346,10.1346,10.1346
35,4.98617e+06,4.98617e+06,4.98617e+06,3440.64,3440.64,3440.64,3668.7,3668.7,3668.7,2.78822e+06,2.78822e+06,2.78822e+06,3.16652e+06,3.16652e+06,3.16652e+06,3830.05,3830.05,3830.05,3724.15,3724.15,3724.15,1.16048e+08,1.16048e+08,1.16048e+08,6.97616,6.97616,6.97616,9.98921,9.98921,9.98921
36,4.98354e+06,4.98354e+06,4.98354e+06,3387.14,3387.14,3387.14,3608.05,3608.05,3608.05,2.78848e+06,2.78848e+06,2.78848e+06,3.16655e+06,3.16655e+06,3.16655e+06,3772.07,3772.07,3772.07,3664.29,3664.29,3664.29,1.1606e+08,1.1606e+08,1.1606e+08,6.87373,6.87373,6.87373,9.83268,9.83268,9.83268
37,4.98133e+06,4.98133e+06,4.98133e+06,3330.5,3330.5,3330.5,3544.32,3544.32,3544.32,2.78874e+06,2.78874e+06,2.78874e+06,3.16656e+06,3.16656e+06,3.16656e+06,3710.3,3710.3,3710.3,3601.02,3601.02,3601.02,1.1607e+08,1.1607e+08,1.1607e+08,6.76414,6.76414,6.76414,9.6666,9.6666,9.6666
38,4.97956e+06,4.97956e+06,4.97956e+06,3271.28,3271.28,3271.28,3478.15,3478.15,3478.15,2.78899e+06,2.78899e+06,2.78899e+06,3.16656e+06,3.16656e+06,3.16656e+06,3645.37,3645.37,3645.37,3534.99,3534.99,3534.99,1.16081e+08,1.16081e+08,1.16081e+08,6.64851,6.64851,6.64851,9.49268,9.49268,9.49268
39,4.97824e+06,4.97824e+06,4.97824e+06,3210.05,3210.05,3210.05,3410.17,3410.17,3410.17,2.78923e+06,2.78923e+06,2.78923e+06,3.16654e+06,3.16654e+06,3.16654e+06,3577.92,3577.92,3577.92,3466.85,3466.85,3466.85,1.16091e+08,1.16091e+08,1.16091e+08,6.52798,6.52798,6.52798,9.31264,9.31264,9.31264
40,4.97738e+06,4.97738e+06,4.97738e+06,3147.39,3147.39,3147.39,3341.01,3341.01,3341.01,2.78947e+06,2.78947e+06,2.78947e+06,3.16651e+06,3.16651e+06,3.16651e+06,3508.59,3508.59,3508.59,3397.25,3397.25,3397.25,1.161e+08,1.161e+08,1.161e+08,6.40373,6.40373,6.40373,9.12823,9.12823,9.12823
41,4.97699e+06,4.97699e+06,4.97699e+06,3083.85,3083.85,3083.85,3271.3,3271.3,3271.3,2.7897e+06,2.7897e+06,2.7897e+06,3.16647e+06,3.16647e+06,3.16647e+06,3438.02,3438.02,3438.02,3326.83,3326.83,3326.83,1.16109e+08,1.16109e+08,1.16109e+08,6.27689,6.27689,6.27689,8.94112,8.94112,8.94112
42,4.97707e+06,4.97707e+06,4.97707e+06,3019.99,3019.99,3019.99,3201.62,3201.62,3201.62,2.78992e+06,2.78992e+06,2.78992e+06,3.16641e+06,3.16641e+06,3.16641e+06,3366.83,3366.83,3366.83,3256.2,3256.2,3256.2,1.16117e+08,1.16117e+08,1.16117e+08,6.14859,6.14859,6.14859,8.75298,8.75298,8.75298
43,4.97762e+06,4.97762e+06,4.97762e+06,2956.31,2956.31,2956.31,3132.53,3132.53,3132.53,2.79013e+06,2.79013e+06,2.79013e+06,3.16635e+06,3.16635e+06,3.16635e+06,3295.61,3295.61,3295.61,3185.94,3185.94,3185.94,1.16125e+08,1.16125e+08,1.16125e+08,6.01993,6.01993,6.01993,8.56536,8.56536,8.56536
44,4.97863e+06,4.97863e+06,4.97863e+06,2893.31,2893.31,2893.31,3064.55,3064.55,3064.55,2.79033e+06,2.79033e+06,2.79033e+06,3.16627e+06,3.16627e+06,3.16627e+06,3224.93,3224.93,3224.93,3116.59,3116.59,3116.59,1.16133e+08,1.16133e+08,1.16133e+08,5.89192,5.89192,5.89192,8.37975,8.37975,8.37975
45,4.98009e+06,4.98009e+06,4.98009e+06,2831.45,2831.45,2831.45,2998.16,2998.16,2998.16,2.79052e+06,2.79052e+06,2.79052e+06,3.16619e+06,3.16619e+06,3.16619e+06,3155.31,3155.31,3155.31,3048.66,3048.66,3048.66,1.1614e+08,1.1614e+08,1.1614e+08,5.76554,5.76554,5.76554,8.19752,8.19752,8.19752
46,4.98198e+06,4.98198e+06,4.98198e+06,2771.13,2771.13,2771.13,2933.8,2933.8,2933.8,2.79071e+06,2.79071e+06,2.79071e+06,3.1661e+06,3.1661e+06,3.1661e+06,3087.24,3087.24,3087.24,2982.61,2982.61,2982.61,1.16146e+08,1.16146e+08,1.16146e+08,5.64169,5.64169,5.64169,8.01995,8.01995,8.01995
47,4.9843e+06,4.9843e+06,4.9843e+06,2712.76,2712.76,2712.76,2871.87,2871.87,2871.87,2.79088e+06,2.79088e+06,2.79088e+06,3.166e+06,3.166e+06,3.166e+06,3021.16,3021.16,3021.16,2918.88,2918.88,2918.88,1.16152e+08,1.16152e+08,1.16152e+08,5.5212,5.5212,5.5212,7.84819,7.84819,7.84819
48,4.98703e+06,4.98703e+06,4.98703e+06,2656.66,2656.66,2656.66,2812.73,2812.73,2812.73,2.79104e+06,2.79104e+06,2.79104e+06,3.1659e+06,3.1659e+06,3.1659e+06,2957.49,2957.49,2957.49,2857.83,2857.83,2857.83,1.16158e+08,1.16158e+08,1.16158e+08,5.40482,5.40482,5.40482,7.68328,7.68328,7.68328
49,4.99015e+06,4.99015e+06,4.99015e+06,2603.15,2603.15,2603.15,2756.69,2756.69,2756.69,2.79119e+06,2.79119e+06,2.79119e+06,3.1658e+06,3.1658e+06,3.1658e+06,2896.58,2896.58,2896.58,2799.81,2799.81,2799.81,1.16163e+08,1.16163e+08,1.16163e+08,5.29322,5.29322,5.29322,7.52616,7.52616,7.52616
50,4.99363e+06,4.99363e+06,4.99363e+06,2552.5,2552.5,2552.5,2704.02,2704.02,2704.02,2.79133e+06,2.79133e+06,2.79133e+06,3.16569e+06,3.16569e+06,3.16569e+06,2838.75,2838.75,2838.75,2745.12,2745.12,2745.12,1.16167e+08,1.16167e+08,1.16167e+08,5.18701,5.18701,5.18701,7.37766,7.37766,7.37766
51,4.99744e+06,4.99744e+06,4.99744e+06,2504.96,2504.96,2504.96,2654.99,2654.99,2654.99,2.79146e+06,2.79146e+06,2.79146e+06,3.16558e+06,3.16558e+06,3.16558e+06,2784.29,2784.29,2784.29,2694.01,2694.01,2694.01,1.16172e+08,1.16172e+08,1.16172e+08,5.08672,5.08672,5.08672,7.23849,7.23849,7.23849
52,5.00158e+06,5.00158e+06,5.00158e+06,2460.74,2460.74,2460.74,2609.79,2609.79,2609.79,2.79158e+06,2.79158e+06,2.79158e+06,3.16547e+06,3.16547e+06,3.16547e+06,2733.45,2733.45,2733.45,2646.72,2646.72,2646.72,1.16175e+08,1.16175e+08,1.16175e+08,4.99282,4.99282,4.99282,7.1093,7.1093,7.1093
53,5.006e+06,5.006e+06,5.006e+06,2420.02,2420.02,2420.02,2568.62,2568.62,2568.62,2.79168e+06,2.79168e+06,2.79168e+06,3.16536e+06,3.16536e+06,3.16536e+06,2686.43,2686.43,2686.43,2603.43,2603.43,2603.43,1.16179e+08,1.16179e+08,1.16179e+08,4.90572,4.90572,4.90572,6.99063,6.99063,6.99063
54,5.01069e+06,5.01069e+06,5.01069e+06,2382.95,2382.95,2382.95,2531.63,2531.63,2531.63,2.79178e+06,2.79178e+06,2.79178e+06,3.16526e+06,3.16526e+06,3.16526e+06,2643.43,2643.43,2643.43,2564.34,2564.34,2564.34,1.16182e+08,1.16182e+08,1.16182e+08,4.82576,4.82576,4.82576,6.88296,6.88296,6.88296
55,5.01561e+06,5.01561e+06,5.01561e+06,2349.67,2349.67,2349.67,2498.96,2498.96,2498.96,2.79187e+06,2.79187e+06,2.79187e+06,3.16516e+06,3.16516e+06,3.16516e+06,2604.6,2604.6,2604.6,2529.57,2529.57,2529.57,1.16185e+08,1.16185e+08,1.16185e+08,4.75326,4.75326,4.75326,6.78671,6.78671,6.78671
56,5.02073e+06,5.02073e+06,5.02073e+06,2320.3,2320.3,2320.3,2470.73,2470.73,2470.73,2.79195e+06,2.79195e+06,2.79195e+06,3.16506e+06,3.16506e+06,3.16506e+06,2570.09,2570.09,2570.09,2499.26,2499.26,2499.26,1.16188e+08,1.16188e+08,1.16188e+08,4.68847,4.68847,4.68847,6.70223,6.70223,6.70223
57,5.02602e+06,5.02602e+06,5.02602e+06,2294.94,2294.94,2294.94,2447.05,2447.05,2447.05,2.79201e+06,2.79201e+06,2.79201e+06,3.16497e+06,3.16497e+06,3.16497e+06,2539.99,2539.99,2539.99,2473.51,2473.51,2473.51,1.1619e+08,1.1619e+08,1.1619e+08,4.63161,4.63161,4.63161,6.62982,6.62982,6.62982
58,5.03146e+06,5.03146e+06,5.03146e+06,2273.68,2273.68,2273.68,2428.01,2428.01,2428.01,2.79207e+06,2.79207e+06,2.79207e+06,3.16489e+06,3.16489e+06,3.16489e+06,2514.42,2514.42,2514.42,2452.44,2452.44,2452.44,1.16192e+08,1.16192e+08,1.16192e+08,4.58287,4.58287,4.58287,6.56977,6.56977,6.56977
59,5.03701e+06,5.03701e+06,5.03701e+06,2256.58,2256.58,2256.58,2413.69,2413.69,2413.69,2.79212e+06,2.79212e+06,2.79212e+06,3.16481e+06,3.16481e+06,3.16481e+06,2493.47,2493.47,2493.47,2436.12,2436.12,2436.12,1.16194e+08,1.16194e+08,1.16194e+08,4.54243,4.54243,4.54243,6.52232,6.52232,6.52232
60,5.04263e+06,5.04263e+06,5.04263e+06,2243.73,2243.73,2243.73,2404.18,2404.18,2404.18,2.79216e+06,2.79216e+06,2.79216e+06,3.16474e+06,3.16474e+06,3.16474e+06,2477.2,2477.2,2477.2,2424.62,2424.62,2424.62,1.16195e+08,1.16195e+08,1.16195e+08,4.51042,4.51042,4.51042,6.48768,6.48768,6.48768
61,5.0483e+06,5.0483e+06,5.0483e+06,2235.17,2235.17,2235.17,2399.53,2399.53,2399.53,2.79219e+06,2.79219e+06,2.79219e+06,3.16469e+06,3.16469e+06,3.16469e+06,2465.68,2465.68,2465.68,2418.04,2418.04,2418.04,1.16197e+08,1.16197e+08,1.16197e+08,4.48697,4.48697,4.48697,6.46605,6.46605,6.46605
62,5.05399e+06,5.05399e+06,5.05399e+06,2230.95,2230.95,2230.95,2399.83,2399.83,2399.83,2.79222e+06,2.79222e+06,2.79222e+06,3.16464e+06,3.16464e+06,3.16464e+06,2458.96,2458.96,2458.96,2416.42,2416.42,2416.42,1.16198e+08,1.16198e+08,1.16198e+08,4.4722,4.4722,4.4722,6.45762,6.45762,6.45762
63,5.05965e+06,5.05965e+06,5.05965e+06,2231.13,2231.13,2231.13,2405.11,2405.11,2405.11,2.79223e+06,2.79223e+06,2.79223e+06,3.16461e+06,3.16461e+06,3.16461e+06,2457.11,2457.11,2457.11,2419.82,2419.82,2419.82,1.162e+08,1.162e+08,1.162e+08,4.46618,4.46618,4.46618,6.46254,6.46254,6.46254
64,5.06527e+06,5.06527e+06,5.06527e+06,2235.73,2235.73,2235.73,2415.46,2415.46,2415.46,2.79224e+06,2.79224e+06,2.79224e+06,3.1646e+06,3.1646e+06,3.1646e+06,2460.16,2460.16,2460.16,2428.32,2428.32,2428.32,1.16201e+08,1.16201e+08,1.16201e+08,4.46902,4.46902,4.46902,6.48099,6.48099,6.48099
65,5.07079e+06,5.07079e+06,5.07079e+06,2244.8,2244.8,2244.8,2430.9,2430.9,2430.9,2.79224e+06,2.79224e+06,2.79224e+06,3.1646e+06,3.1646e+06,3.1646e+06,2468.14,2468.14,2468.14,2441.95,2441.95,2441.95,1.16202e+08,1.16202e+08,1.16202e+08,4.48079,4.48079,4.48079,6.5131,6.5131,6.5131
66,5.0762e+06,5.0762e+06,5.0762e+06,2258.36,2258.36,2258.36,2451.5,2451.5,2451.5,2.79223e+06,2.79223e+06,2.79223e+06,3.16461e+06,3.16461e+06,3.16461e+06,2481.1,2481.1,2481.1,2460.76,2460.76,2460.76,1.16203e+08,1.16203e+08,1.16203e+08,4.50154,4.50154,4.50154,6.559,6.559,6.559
67,5.08145e+06,5.08145e+06,5.08145e+06,2276.43,2276.43,2276.43,2477.27,2477.27,2477.27,2.79222e+06,2.79222e+06,2.79222e+06,3.16465e+06,3.16465e+06,3.16465e+06,2499.05,2499.05,2499.05,2484.78,2484.78,2484.78,1.16204e+08,1.16204e+08,1.16204e+08,4.53132,4.53132,4.53132,6.6188,6.6188,6.6188
68,5.08651e+06,5.08651e+06,5.08651e+06,2299.02,2299.02,2299.02,2508.26,2508.26,2508.26,2.7922e+06,2.7922e+06,2.7922e+06,3.1647e+06,3.1647e+06,3.1647e+06,2522.01,2522.01,2522.01,2514.05,2514.05,2514.05,1.16205e+08,1.16205e+08,1.16205e+08,4.57017,4.57017,4.57017,6.69258,6.69258,6.69258
69,5.09134e+06,5.09134e+06,5.09134e+06,2326.11,2326.11,2326.11,2544.45,2544.45,2544.45,2.79217e+06,2.79217e+06,2.79217e+06,3.16478e+06,3.16478e+06,3.16478e+06,2549.96,2549.96,2549.96,2548.57,2548.57,2548.57,1.16207e+08,1.16207e+08,1.16207e+08,4.61809,4.61809,4.61809,6.78038,6.78038,6.78038
