time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.13053e+06,2.13053e+06,2.13053e+06,1065.69,1065.69,1065.69,1683.8,1683.8,1683.8,398730,398730,398730,708846,708846,708846,2326.99,2326.99,2326.99,3091.06,3091.06,3091.06,1.23541e+08,1.23541e+08,1.23541e+08,2.70332,2.70332,2.70332,5.51886,5.51886,5.51886
11,2.13251e+06,2.13251e+06,2.13251e+06,1067.53,1067.53,1067.53,1686.61,1686.61,1686.61,398785,398785,398785,708928,708928,708928,2330.32,2330.32,2330.32,3095.61,3095.61,3095.61,1.23547e+08,1.23547e+08,1.23547e+08,2.70748,2.70748,2.70748,5.52745,5.52745,5.52745
12,2.13445e+06,2.13445e+06,2.13445e+06,1069.35,1069.35,1069.35,1689.36,1689.36,1689.36,398843,398843,398843,709014,709014,709014,2333.6,2333.6,2333.6,3100.09,3100.09,3100.09,1.23554e+08,1.23554e+08,1.23554e+08,2.71157,2.71157,2.71157,5.53589,5.53589,5.53589
13,2.13635e+06,2.13635e+06,2.13635e+06,1071.12,1071.12,1071.12,1692.07,1692.07,1692.07,398904,398904,398904,709104,709104,709104,2336.82,2336.82,2336.82,3104.49,3104.49,3104.49,1.2356e+08,1.2356e+08,1.2356e+08,2.71559,2.71559,2.71559,5.54419,5.54419,5.54419
14,2.13822e+06,2.13822e+06,2.13822e+06,1072.86,1072.86,1072.86,1694.71,1694.71,1694.71,398967,398967,398967,709198,709198,709198,2339.97,2339.97,2339.97,3108.8,3108.8,3108.8,1.23567e+08,1.23567e+08,1.23567e+08,2.71954,2.71954,2.71954,5.55232,5.55232,5.55232
15,2.14005e+06,2.14005e+06,2.14005e+06,1074.56,1074.56,1074.56,1697.29,1697.29,1697.29,399033,399033,399033,709296,709296,709296,2343.06,2343.06,2343.06,3113,3113,3113,1.23574e+08,1.23574e+08,1.23574e+08,2.7234,2.7234,2.7234,5.56026,5.56026,5.56026
16,2.14185e+06,2.14185e+06,2.14185e+06,1076.21,1076.21,1076.21,1699.81,1699.81,1699.81,399102,399102,399102,709398,709398,709398,2346.06,2346.06,2346.06,3117.1,3117.1,3117.1,1.2358e+08,1.2358e+08,1.2358e+08,2.72716,2.72716,2.72716,5.56801,5.56801,5.56801
17,2.14361e+06,2.14361e+06,2.14361e+06,1077.82,1077.82,1077.82,1702.25,1702.25,1702.25,399173,399173,399173,709504,709504,709504,2348.99,2348.99,2348.99,3121.09,3121.09,3121.09,1.23587e+08,1.23587e+08,1.23587e+08,2.73083,2.73083,2.73083,5.57555,5.57555,5.57555
18,2.14534e+06,2.14534e+06,2.14534e+06,1079.38,1079.38,1079.38,1704.62,1704.62,1704.62,399247,399247,399247,709613,709613,709613,2351.82,2351.82,2351.82,3124.95,3124.95,3124.95,1.23594e+08,1.23594e+08,1.23594e+08,2.73438,2.73438,2.73438,5.58288,5.58288,5.58288
19,2.14704e+06,2.14704e+06,2.14704e+06,1080.89,1080.89,1080.89,1706.91,1706.91,1706.91,399323,399323,399323,709726,709726,709726,2354.56,2354.56,2354.56,3128.69,3128.69,3128.69,1.23601e+08,1.23601e+08,1.23601e+08,2.73783,2.73783,2.73783,5.58997,5.58997,5.58997
20,2.1487e+06,2.1487e+06,2.1487e+06,1082.34,1082.34,1082.34,1709.12,1709.12,1709.12,399401,399401,399401,709842,709842,709842,2357.21,2357.21,2357.21,3132.31,3132.31,3132.31,1.23608e+08,1.23608e+08,1.23608e+08,2.74116,2.74116,2.74116,5.59683,5.59683,5.59683
21,2.15034e+06,2.15034e+06,2.15034e+06,1083.75,1083.75,1083.75,1711.26,1711.26,1711.26,399482,399482,399482,709962,709962,709962,2359.75,2359.75,2359.75,3135.79,3135.79,3135.79,1.23614e+08,1.23614e+08,1.23614e+08,2.74437,2.74437,2.74437,5.60346,5.60346,5.60346
22,2.15195e+06,2.15195e+06,2.15195e+06,1085.1,1085.1,1085.1,1713.31,1713.31,1713.31,399564,399564,399564,710085,710085,710085,2362.2,2362.2,2362.2,3139.14,3139.14,3139.14,1.23621e+08,1.23621e+08,1.23621e+08,2.74746,2.74746,2.74746,5.60983,5.60983,5.60983
23,2.15352e+06,2.15352e+06,2.15352e+06,1086.39,1086.39,1086.39,1715.29,1715.29,1715.29,399649,399649,399649,710211,710211,710211,2364.54,2364.54,2364.54,3142.36,3142.36,3142.36,1.23628e+08,1.23628e+08,1.23628e+08,2.75042,2.75042,2.75042,5.61596,5.61596,5.61596
24,2.15507e+06,2.15507e+06,2.15507e+06,1087.64,1087.64,1087.64,1717.19,1717.19,1717.19,399735,399735,399735,710340,710340,710340,2366.79,2366.79,2366.79,3145.45,3145.45,3145.45,1.23635e+08,1.23635e+08,1.23635e+08,2.75327,2.75327,2.75327,5.62185,5.62185,5.62185
25,2.1566e+06,2.1566e+06,2.1566e+06,1088.83,1088.83,1088.83,1719,1719,1719,399824,399824,399824,710471,710471,710471,2368.93,2368.93,2368.93,3148.41,3148.41,3148.41,1.23642e+08,1.23642e+08,1.23642e+08,2.75599,2.75599,2.75599,5.62749,5.62749,5.62749
26,2.15809e+06,2.15809e+06,2.15809e+06,1089.97,1089.97,1089.97,1720.75,1720.75,1720.75,399914,399914,399914,710606,710606,710606,2370.98,2370.98,2370.98,3151.24,3151.24,3151.24,1.23649e+08,1.23649e+08,1.23649e+08,2.75859,2.75859,2.75859,5.6329,5.6329,5.6329
27,2.15957e+06,2.15957e+06,2.15957e+06,1091.07,1091.07,1091.07,1722.42,1722.42,1722.42,400006,400006,400006,710744,710744,710744,2372.93,2372.93,2372.93,3153.95,3153.95,3153.95,1.23656e+08,1.23656e+08,1.23656e+08,2.76108,2.76108,2.76108,5.63808,5.63808,5.63808
28,2.16102e+06,2.16102e+06,2.16102e+06,1092.11,1092.11,1092.11,1724.02,1724.02,1724.02,400100,400100,400100,710884,710884,710884,2374.8,2374.8,2374.8,3156.54,3156.54,3156.54,1.23663e+08,1.23663e+08,1.23663e+08,2.76345,2.76345,2.76345,5.64303,5.64303,5.64303
29,2.16244e+06,2.16244e+06,2.16244e+06,1093.12,1093.12,1093.12,1725.55,1725.55,1725.55,400195,400195,400195,711026,711026,711026,2376.58,2376.58,2376.58,3159.02,3159.02,3159.02,1.2367e+08,1.2367e+08,1.2367e+08,2.76572,2.76572,2.76572,5.64778,5.64778,5.64778
30,2.16385e+06,2.16385e+06,2.16385e+06,1094.08,1094.08,1094.08,1727.02,1727.02,1727.02,400292,400292,400292,711172,711172,711172,2378.28,2378.28,2378.28,3161.4,3161.4,3161.4,1.23677e+08,1.23677e+08,1.23677e+08,2.76789,2.76789,2.76789,5.65232,5.65232,5.65232
31,2.16523e+06,2.16523e+06,2.16523e+06,1095,1095,1095,1728.43,1728.43,1728.43,400391,400391,400391,711319,711319,711319,2379.91,2379.91,2379.91,3163.68,3163.68,3163.68,1.23684e+08,1.23684e+08,1.23684e+08,2.76997,2.76997,2.76997,5.65669,5.65669,5.65669
32,2.16659e+06,2.16659e+06,2.16659e+06,1095.89,1095.89,1095.89,1729.79,1729.79,1729.79,400491,400491,400491,711469,711469,711469,2381.48,2381.48,2381.48,3165.88,3165.88,3165.88,1.23691e+08,1.23691e+08,1.23691e+08,2.77197,2.77197,2.77197,5.66088,5.66088,5.66088
33,2.16793e+06,2.16793e+06,2.16793e+06,1096.74,1096.74,1096.74,1731.11,1731.11,1731.11,400592,400592,400592,711622,711622,711622,2382.99,2382.99,2382.99,3168,3168,3168,1.23698e+08,1.23698e+08,1.23698e+08,2.77389,2.77389,2.77389,5.66492,5.66492,5.66492
34,2.16926e+06,2.16926e+06,2.16926e+06,1097.57,1097.57,1097.57,1732.38,1732.38,1732.38,400695,400695,400695,711776,711776,711776,2384.45,2384.45,2384.45,3170.06,3170.06,3170.06,1.23705e+08,1.23705e+08,1.23705e+08,2.77574,2.77574,2.77574,5.66884,5.66884,5.66884
35,2.17056e+06,2.17056e+06,2.17056e+06,1098.38,1098.38,1098.38,1733.62,1733.62,1733.62,400799,400799,400799,711933,711933,711933,2385.86,2385.86,2385.86,3172.06,3172.06,3172.06,1.23712e+08,1.23712e+08,1.23712e+08,2.77754,2.77754,2.77754,5.67263,5.67263,5.67263
36,2.17185e+06,2.17185e+06,2.17185e+06,1099.16,1099.16,1099.16,1734.83,1734.83,1734.83,400905,400905,400905,712092,712092,712092,2387.25,2387.25,2387.25,3174.01,3174.01,3174.01,1.23719e+08,1.23719e+08,1.23719e+08,2.7793,2.7793,2.7793,5.67633,5.67633,5.67633
37,2.17311e+06,2.17311e+06,2.17311e+06,1099.94,1099.94,1099.94,1736.01,1736.01,1736.01,401011,401011,401011,712252,712252,712252,2388.62,2388.62,2388.62,3175.93,3175.93,3175.93,1.23726e+08,1.23726e+08,1.23726e+08,2.78101,2.78101,2.78101,5.67996,5.67996,5.67996
38,2.17436e+06,2.17436e+06,2.17436e+06,1100.7,1100.7,1100.7,1737.18,1737.18,1737.18,401119,401119,401119,712415,712415,712415,2389.96,2389.96,2389.96,3177.83,3177.83,3177.83,1.23733e+08,1.23733e+08,1.23733e+08,2.7827,2.7827,2.7827,5.68352,5.68352,5.68352
39,2.17559e+06,2.17559e+06,2.17559e+06,1101.45,1101.45,1101.45,1738.33,1738.33,1738.33,401228,401228,401228,712580,712580,712580,2391.31,2391.31,2391.31,3179.71,3179.71,3179.71,1.2374e+08,1.2374e+08,1.2374e+08,2.78438,2.78438,2.78438,5.68705,5.68705,5.68705
40,2.17681e+06,2.17681e+06,2.17681e+06,1102.2,1102.2,1102.2,1739.48,1739.48,1739.48,401338,401338,401338,712746,712746,712746,2392.65,2392.65,2392.65,3181.59,3181.59,3181.59,1.23747e+08,1.23747e+08,1.23747e+08,2.78605,2.78605,2.78605,5.69055,5.69055,5.69055
41,2.178e+06,2.178e+06,2.178e+06,1102.95,1102.95,1102.95,1740.62,1740.62,1740.62,401449,401449,401449,712914,712914,712914,2394,2394,2394,3183.48,3183.48,3183.48,1.23754e+08,1.23754e+08,1.23754e+08,2.78772,2.78772,2.78772,5.69406,5.69406,5.69406
42,2.17918e+06,2.17918e+06,2.17918e+06,1103.7,1103.7,1103.7,1741.77,1741.77,1741.77,401561,401561,401561,713084,713084,713084,2395.37,2395.37,2395.37,3185.38,3185.38,3185.38,1.23761e+08,1.23761e+08,1.23761e+08,2.7894,2.7894,2.7894,5.69757,5.69757,5.69757
43,2.18034e+06,2.18034e+06,2.18034e+06,1104.46,1104.46,1104.46,1742.93,1742.93,1742.93,401674,401674,401674,713255,713255,713255,2396.76,2396.76,2396.76,3187.3,3187.3,3187.3,1.23768e+08,1.23768e+08,1.23768e+08,2.7911,2.7911,2.7911,5.70111,5.70111,5.70111
44,2.18148e+06,2.18148e+06,2.18148e+06,1105.22,1105.22,1105.22,1744.1,1744.1,1744.1,401788,401788,401788,713428,713428,713428,2398.18,2398.18,2398.18,3189.25,3189.25,3189.25,1.23775e+08,1.23775e+08,1.23775e+08,2.79283,2.79283,2.79283,5.70469,5.70469,5.70469
45,2.1826e+06,2.1826e+06,2.1826e+06,1106,1106,1106,1745.28,1745.28,1745.28,401903,401903,401903,713603,713603,713603,2399.64,2399.64,2399.64,3191.23,3191.23,3191.23,1.23782e+08,1.23782e+08,1.23782e+08,2.79459,2.79459,2.79459,5.70833,5.70833,5.70833
46,2.1837e+06,2.1837e+06,2.1837e+06,1106.79,1106.79,1106.79,1746.48,1746.48,1746.48,402019,402019,402019,713779,713779,713779,2401.13,2401.13,2401.13,3193.26,3193.26,3193.26,1.23789e+08,1.23789e+08,1.23789e+08,2.79639,2.79639,2.79639,5.71203,5.71203,5.71203
47,2.18479e+06,2.18479e+06,2.18479e+06,1107.6,1107.6,1107.6,1747.7,1747.7,1747.7,402135,402135,402135,713956,713956,713956,2402.66,2402.66,2402.66,3195.33,3195.33,3195.33,1.23795e+08,1.23795e+08,1.23795e+08,2.79824,2.79824,2.79824,5.7158,5.7158,5.7158
48,2.18585e+06,2.18585e+06,2.18585e+06,1108.42,1108.42,1108.42,1748.94,1748.94,1748.94,402253,402253,402253,714135,714135,714135,2404.24,2404.24,2404.24,3197.44,3197.44,3197.44,1.23802e+08,1.23802e+08,1.23802e+08,2.80012,2.80012,2.80012,5.71964,5.71964,5.71964
49,2.1869e+06,2.1869e+06,2.1869e+06,1109.26,1109.26,1109.26,1750.21,1750.21,1750.21,402371,402371,402371,714314,714314,714314,2405.85,2405.85,2405.85,3199.61,3199.61,3199.61,1.23809e+08,1.23809e+08,1.23809e+08,2.80206,2.80206,2.80206,5.72356,5.72356,5.72356
50,2.18792e+06,2.18792e+06,2.18792e+06,1110.12,1110.12,1110.12,1751.49,1751.49,1751.49,402490,402490,402490,714496,714496,714496,2407.52,2407.52,2407.52,3201.82,3201.82,3201.82,1.23815e+08,1.23815e+08,1.23815e+08,2.80404,2.80404,2.80404,5.72757,5.72757,5.72757
51,2.18893e+06,2.18893e+06,2.18893e+06,1110.99,1110.99,1110.99,1752.8,1752.8,1752.8,402610,402610,402610,714678,714678,714678,2409.23,2409.23,2409.23,3204.08,3204.08,3204.08,1.23822e+08,1.23822e+08,1.23822e+08,2.80608,2.80608,2.80608,5.73165,5.73165,5.73165
52,2.18991e+06,2.18991e+06,2.18991e+06,1111.87,1111.87,1111.87,1754.12,1754.12,1754.12,402731,402731,402731,714861,714861,714861,2410.98,2410.98,2410.98,3206.39,3206.39,3206.39,1.23829e+08,1.23829e+08,1.23829e+08,2.80816,2.80816,2.80816,5.73582,5.73582,5.73582
53,2.19088e+06,2.19088e+06,2.19088e+06,1112.77,1112.77,1112.77,1755.47,1755.47,1755.47,402852,402852,402852,715045,715045,715045,2412.77,2412.77,2412.77,3208.74,3208.74,3208.74,1.23835e+08,1.23835e+08,1.23835e+08,2.81028,2.81028,2.81028,5.74006,5.74006,5.74006
54,2.19182e+06,2.19182e+06,2.19182e+06,1113.69,1113.69,1113.69,1756.83,1756.83,1756.83,402974,402974,402974,715231,715231,715231,2414.59,2414.59,2414.59,3211.12,3211.12,3211.12,1.23842e+08,1.23842e+08,1.23842e+08,2.81245,2.81245,2.81245,5.74436,5.74436,5.74436
55,2.19275e+06,2.19275e+06,2.19275e+06,1114.61,1114.61,1114.61,1758.2,1758.2,1758.2,403096,403096,403096,715417,715417,715417,2416.45,2416.45,2416.45,3213.54,3213.54,3213.54,1.23848e+08,1.23848e+08,1.23848e+08,2.81465,2.81465,2.81465,5.74872,5.74872,5.74872
56,2.19365e+06,2.19365e+06,2.19365e+06,1115.54,1115.54,1115.54,1759.59,1759.59,1759.59,403220,403220,403220,715604,715604,715604,2418.34,2418.34,2418.34,3215.98,3215.98,3215.98,1.23854e+08,1.23854e+08,1.23854e+08,2.81688,2.81688,2.81688,5.75313,5.75313,5.75313
57,2.19453e+06,2.19453e+06,2.19453e+06,1116.47,1116.47,1116.47,1760.97,1760.97,1760.97,403343,403343,403343,715792,715792,715792,2420.24,2420.24,2420.24,3218.45,3218.45,3218.45,1.2386e+08,1.2386e+08,1.2386e+08,2.81914,2.81914,2.81914,5.75757,5.75757,5.75757
58,2.19539e+06,2.19539e+06,2.19539e+06,1117.41,1117.41,1117.41,1762.36,1762.36,1762.36,403468,403468,403468,715981,715981,715981,2422.16,2422.16,2422.16,3220.92,3220.92,3220.92,1.23867e+08,1.23867e+08,1.23867e+08,2.82141,2.82141,2.82141,5.76203,5.76203,5.76203
59,2.19622e+06,2.19622e+06,2.19622e+06,1118.35,1118.35,1118.35,1763.75,1763.75,1763.75,403592,403592,403592,716170,716170,716170,2424.09,2424.09,2424.09,3223.39,3223.39,3223.39,1.23873e+08,1.23873e+08,1.23873e+08,2.82369,2.82369,2.82369,5.7665,5.7665,5.7665
60,2.19704e+06,2.19704e+06,2.19704e+06,1119.28,1119.28,1119.28,1765.13,1765.13,1765.13,403718,403718,403718,716360,716360,716360,2426.02,2426.02,2426.02,3225.86,3225.86,3225.86,1.23879e+08,1.23879e+08,1.23879e+08,2.82597,2.82597,2.82597,5.77096,5.77096,5.77096
61,2.19783e+06,2.19783e+06,2.19783e+06,1120.21,1120.21,1120.21,1766.49,1766.49,1766.49,403843,403843,403843,716550,716550,716550,2427.93,2427.93,2427.93,3228.31,3228.31,3228.31,1.23885e+08,1.23885e+08,1.23885e+08,2.82825,2.82825,2.82825,5.77539,5.77539,5.77539
62,2.19861e+06,2.19861e+06,2.19861e+06,1121.12,1121.12,1121.12,1767.84,1767.84,1767.84,403970,403970,403970,716742,716742,716742,2429.83,2429.83,2429.83,3230.74,3230.74,3230.74,1.23891e+08,1.23891e+08,1.23891e+08,2.8305,2.8305,2.8305,5.77978,5.77978,5.77978
63,2.19936e+06,2.19936e+06,2.19936e+06,1122.02,1122.02,1122.02,1769.16,1769.16,1769.16,404096,404096,404096,716933,716933,716933,2431.71,2431.71,2431.71,3233.13,3233.13,3233.13,1.23897e+08,1.23897e+08,1.23897e+08,2.83273,2.83273,2.83273,5.78411,5.78411,5.78411
64,2.20009e+06,2.20009e+06,2.20009e+06,1122.9,1122.9,1122.9,1770.45,1770.45,1770.45,404223,404223,404223,717125,717125,717125,2433.56,2433.56,2433.56,3235.47,3235.47,3235.47,1.23902e+08,1.23902e+08,1.23902e+08,2.83492,2.83492,2.83492,5.78836,5.78836,5.78836
65,2.2008e+06,2.2008e+06,2.2008e+06,1123.75,1123.75,1123.75,1771.71,1771.71,1771.71,404350,404350,404350,717318,717318,717318,2435.36,2435.36,2435.36,3237.76,3237.76,3237.76,1.23908e+08,1.23908e+08,1.23908e+08,2.83707,2.83707,2.83707,5.79251,5.79251,5.79251
66,2.2015e+06,2.2015e+06,2.2015e+06,1124.58,1124.58,1124.58,1772.92,1772.92,1772.92,404478,404478,404478,717510,717510,717510,2437.12,2437.12,2437.12,3239.98,3239.98,3239.98,1.23914e+08,1.23914e+08,1.23914e+08,2.83916,2.83916,2.83916,5.79655,5.79655,5.79655
67,2.20217e+06,2.20217e+06,2.20217e+06,1125.38,1125.38,1125.38,1774.1,1774.1,1774.1,404605,404605,404605,717703,717703,717703,2438.82,2438.82,2438.82,3242.13,3242.13,3242.13,1.23919e+08,1.23919e+08,1.23919e+08,2.84119,2.84119,2.84119,5.80046,5.80046,5.80046
68,2.20283e+06,2.20283e+06,2.20283e+06,1126.15,1126.15,1126.15,1775.22,1775.22,1775.22,404733,404733,404733,717896,717896,717896,2440.46,2440.46,2440.46,3244.2,3244.2,3244.2,1.23925e+08,1.23925e+08,1.23925e+08,2.84315,2.84315,2.84315,5.80423,5.80423,5.80423
69,2.20346e+06,2.20346e+06,2.20346e+06,1126.89,1126.89,1126.89,1776.29,1776.29,1776.29,404861,404861,404861,718090,718090,718090,2442.03,2442.03,2442.03,3246.18,3246.18,3246.18,1.2393e+08,1.2393e+08,1.2393e+08,2.84503,2.84503,2.84503,5.80785,5.80785,5.80785
70,2.20408e+06,2.20408e+06,2.20408e+06,1127.58,1127.58,1127.58,1777.31,1777.31,1777.31,404989,404989,404989,718283,718283,718283,2443.52,2443.52,2443.52,3248.06,3248.06,3248.06,1.23935e+08,1.23935e+08,1.23935e+08,2.84683,2.84683,2.84683,5.81129,5.81129,5.81129
71,2.20468e+06,2.20468e+06,2.20468e+06,1128.24,1128.24,1128.24,1778.27,1778.27,1778.27,405118,405118,405118,718477,718477,718477,2444.95,2444.95,2444.95,3249.85,3249.85,3249.85,1.2394e+08,1.2394e+08,1.2394e+08,2.84853,2.84853,2.84853,5.81456,5.81456,5.81456
72,2.20527e+06,2.20527e+06,2.20527e+06,1128.86,1128.86,1128.86,1779.17,1779.17,1779.17,405246,405246,405246,718671,718671,718671,2446.29,2446.29,2446.29,3251.53,3251.53,3251.53,1.23945e+08,1.23945e+08,1.23945e+08,2.85014,2.85014,2.85014,5.81765,5.81765,5.81765
73,2.20584e+06,2.20584e+06,2.20584e+06,1129.44,1129.44,1129.44,1780.01,1780.01,1780.01,405374,405374,405374,718864,718864,718864,2447.54,2447.54,2447.54,3253.11,3253.11,3253.11,1.2395e+08,1.2395e+08,1.2395e+08,2.85165,2.85165,2.85165,5.82054,5.82054,5.82054
74,2.2064e+06,2.2064e+06,2.2064e+06,1129.97,1129.97,1129.97,1780.79,1780.79,1780.79,405503,405503,405503,719058,719058,719058,2448.71,2448.71,2448.71,3254.58,3254.58,3254.58,1.23955e+08,1.23955e+08,1.23955e+08,2.85306,2.85306,2.85306,5.82323,5.82323,5.82323
75,2.20695e+06,2.20695e+06,2.20695e+06,1130.46,1130.46,1130.46,1781.5,1781.5,1781.5,405631,405631,405631,719252,719252,719252,2449.79,2449.79,2449.79,3255.94,3255.94,3255.94,1.2396e+08,1.2396e+08,1.2396e+08,2.85437,2.85437,2.85437,5.82573,5.82573,5.82573
76,2.20748e+06,2.20748e+06,2.20748e+06,1130.91,1130.91,1130.91,1782.16,1782.16,1782.16,405759,405759,405759,719445,719445,719445,2450.79,2450.79,2450.79,3257.19,3257.19,3257.19,1.23964e+08,1.23964e+08,1.23964e+08,2.85557,2.85557,2.85557,5.82803,5.82803,5.82803
77,2.208e+06,2.208e+06,2.208e+06,1131.32,1131.32,1131.32,1782.75,1782.75,1782.75,405887,405887,405887,719638,719638,719638,2451.71,2451.71,2451.71,3258.33,3258.33,3258.33,1.23969e+08,1.23969e+08,1.23969e+08,2.85668,2.85668,2.85668,5.83014,5.83014,5.83014
78,2.2085e+06,2.2085e+06,2.2085e+06,1131.69,1131.69,1131.69,1783.28,1783.28,1783.28,406015,406015,406015,719832,719832,719832,2452.54,2452.54,2452.54,3259.37,3259.37,3259.37,1.23973e+08,1.23973e+08,1.23973e+08,2.85768,2.85768,2.85768,5.83205,5.83205,5.83205
79,2.209e+06,2.209e+06,2.209e+06,1132.02,1132.02,1132.02,1783.76,1783.76,1783.76,406143,406143,406143,720025,720025,720025,2453.29,2453.29,2453.29,3260.32,3260.32,3260.32,1.23977e+08,1.23977e+08,1.23977e+08,2.85859,2.85859,2.85859,5.83378,5.83378,5.83378
80,2.20949e+06,2.20949e+06,2.20949e+06,1132.31,1132.31,1132.31,1784.19,1784.19,1784.19,406271,406271,406271,720217,720217,720217,2453.97,2453.97,2453.97,3261.16,3261.16,3261.16,1.23981e+08,1.23981e+08,1.23981e+08,2.85941,2.85941,2.85941,5.83534,5.83534,5.83534
81,2.20996e+06,2.20996e+06,2.20996e+06,1132.57,1132.57,1132.57,1784.56,1784.56,1784.56,406398,406398,406398,720410,720410,720410,2454.57,2454.57,2454.57,3261.93,3261.93,3261.93,1.23985e+08,1.23985e+08,1.23985e+08,2.86014,2.86014,2.86014,5.83673,5.83673,5.83673
82,2.21043e+06,2.21043e+06,2.21043e+06,1132.8,1132.8,1132.8,1784.89,1784.89,1784.89,406525,406525,406525,720602,720602,720602,2455.12,2455.12,2455.12,3262.61,3262.61,3262.61,1.23989e+08,1.23989e+08,1.23989e+08,2.86079,2.86079,2.86079,5.83797,5.83797,5.83797
83,2.21089e+06,2.21089e+06,2.21089e+06,1133,1133,1133,1785.18,1785.18,1785.18,406652,406652,406652,720794,720794,720794,2455.6,2455.6,2455.6,3263.21,3263.21,3263.21,1.23993e+08,1.23993e+08,1.23993e+08,2.86137,2.86137,2.86137,5.83907,5.83907,5.83907
