index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.84372e+06,881.762,850.965,377795,362757,3319.3,3220.9,1.23116e+08,0,0,0,0
0,1,2.84621e+06,890.405,858.891,377805,362767,3350.84,3251.34,1.23113e+08,5.95095,1.60073,2.36912,2.72676
0,2,2.84866e+06,892.661,860.965,377825,362785,3358.9,3258.85,1.2312e+08,5.98045,1.60844,4.86602,0.655232
0,3,2.85107e+06,893.931,862.15,377847,362806,3363.3,3262.95,1.23126e+08,5.99076,1.6111,5.76727,1.00334
0,4,2.85346e+06,895.06,863.212,377871,362829,3367.17,3266.59,1.23132e+08,5.99814,1.61303,7.79222,3.1105
0,5,2.85582e+06,896.162,864.251,377898,362853,3370.95,3270.16,1.23138e+08,6.00508,1.61484,2.56607,1.16089
0,6,2.85815e+06,897.256,865.283,377926,362880,3374.71,3273.7,1.23145e+08,6.01193,1.61663,4.38136,3.36257
0,7,2.86045e+06,898.341,866.306,377956,362908,3378.43,3277.22,1.23151e+08,6.01873,1.61841,4.96869,2.23127
0,8,2.86272e+06,899.416,867.319,377988,362938,3382.13,3280.7,1.23157e+08,6.02548,1.62018,4.75179,0.830534
0,9,2.86497e+06,900.478,868.321,378022,362969,3385.78,3284.15,1.23164e+08,6.03216,1.62193,6.77712,1.01955
0,10,2.86718e+06,901.525,869.308,378058,363002,3389.39,3287.55,1.2317e+08,6.03876,1.62366,8.74235,1.67738
0,11,2.86938e+06,902.556,870.28,378095,363037,3392.94,3290.9,1.23177e+08,6.04526,1.62536,4.2147,2.99383
0,12,2.87154e+06,903.568,871.234,378134,363073,3396.42,3294.19,1.23183e+08,6.05165,1.62703,7.04266,0.660221
0,13,2.87368e+06,904.559,872.168,378175,363111,3399.84,3297.41,1.23189e+08,6.05792,1.62867,4.95732,3.0676
0,14,2.87579e+06,905.527,873.081,378217,363150,3403.17,3300.56,1.23196e+08,6.06405,1.63028,9.21555,0.752936
0,15,2.87788e+06,906.472,873.972,378261,363191,3406.42,3303.63,1.23202e+08,6.07004,1.63185,10.6263,2.06549
0,16,2.87995e+06,907.392,874.838,378306,363233,3409.59,3306.61,1.23209e+08,6.07587,1.63337,5.43211,2.51604
0,17,2.88199e+06,908.285,875.68,378353,363277,3412.66,3309.51,1.23216e+08,6.08153,1.63486,2.4763,0
0,18,2.88401e+06,909.151,876.496,378402,363322,3415.63,3312.31,1.23222e+08,6.08703,1.63629,6.49076,1.61017
0,19,2.886e+06,909.989,877.286,378452,363369,3418.5,3315.02,1.23229e+08,6.09234,1.63769,6.94293,0.634399
0,20,2.88798e+06,910.799,878.049,378503,363417,3421.28,3317.64,1.23235e+08,6.09748,1.63903,3.81988,2.56759
0,21,2.88993e+06,911.581,878.786,378556,363466,3423.95,3320.16,1.23242e+08,6.10244,1.64033,8.07775,0.878388
0,22,2.89186e+06,912.335,879.496,378611,363517,3426.52,3322.59,1.23249e+08,6.10721,1.64158,8.06303,0.26461
0,23,2.89377e+06,913.062,880.181,378666,363568,3429,3324.92,1.23255e+08,6.11181,1.64278,5.94252,0.537452
0,24,2.89566e+06,913.762,880.84,378723,363621,3431.38,3327.16,1.23262e+08,6.11623,1.64394,6.16253,1.6771
0,25,2.89754e+06,914.436,881.476,378781,363676,3433.67,3329.32,1.23269e+08,6.12048,1.64505,7.27373,1.85158
0,26,2.89939e+06,915.086,882.088,378841,363731,3435.87,3331.4,1.23275e+08,6.12458,1.64612,1.80265,1.09408
0,27,2.90123e+06,915.713,882.679,378902,363788,3437.99,3333.4,1.23282e+08,6.12852,1.64715,5.45902,1.65022
0,28,2.90305e+06,916.319,883.25,378964,363845,3440.04,3335.33,1.23289e+08,6.13232,1.64815,4.9004,2.59106
0,29,2.90485e+06,916.905,883.803,379027,363904,3442.02,3337.19,1.23296e+08,6.13599,1.64911,5.56074,1.09566
0,30,2.90664e+06,917.475,884.339,379091,363964,3443.93,3339,1.23303e+08,6.13955,1.65004,10.9166,3.52286
0,31,2.90841e+06,918.03,884.862,379157,364025,3445.8,3340.76,1.23309e+08,6.14301,1.65094,12.6939,0.771984
0,32,2.91016e+06,918.573,885.374,379223,364087,3447.63,3342.48,1.23316e+08,6.14638,1.65182,6.17322,0.359785
0,33,2.9119e+06,919.105,885.875,379291,364150,3449.42,3344.17,1.23323e+08,6.14968,1.65269,7.39969,1.63526
0,34,2.91362e+06,919.629,886.37,379360,364214,3451.18,3345.83,1.2333e+08,6.15292,1.65353,3.56357,3.30019
0,35,2.91533e+06,920.149,886.859,379430,364279,3452.93,3347.48,1.23336e+08,6.15613,1.65437,9.85368,2.52224
0,36,2.91702e+06,920.665,887.346,379500,364346,3454.67,3349.12,1.23343e+08,6.15932,1.65521,9.43041,3.07751
0,37,2.9187e+06,921.181,887.832,379572,364413,3456.42,3350.77,1.2335e+08,6.1625,1.65604,8.20203,0.148807
0,38,2.92036e+06,921.699,888.32,379645,364480,3458.17,3352.43,1.23357e+08,6.16569,1.65688,5.01327,1.90405
0,39,2.92201e+06,922.22,888.811,379719,364549,3459.95,3354.1,1.23363e+08,6.1689,1.65772,6.12772,1.10254
0,40,2.92364e+06,922.747,889.308,379793,364619,3461.74,3355.79,1.2337e+08,6.17215,1.65857,7.47476,1.33
0,41,2.92526e+06,923.281,889.812,379869,364689,3463.57,3357.52,1.23377e+08,6.17545,1.65943,6.36398,1.63306
0,42,2.92686e+06,923.825,890.324,379946,364761,3465.44,3359.28,1.23383e+08,6.17881,1.66031,7.14181,0
0,43,2.92844e+06,924.378,890.845,380023,364833,3467.35,3361.09,1.2339e+08,6.18224,1.66121,6.03697,0.746838
0,44,2.93001e+06,924.943,891.378,380101,364906,3469.3,3362.93,1.23396e+08,6.18574,1.66213,4.97108,2.83657
0,45,2.93156e+06,925.52,891.921,380180,364980,3471.3,3364.82,1.23403e+08,6.18933,1.66307,5.11991,1.10831
0,46,2.9331e+06,926.109,892.477,380260,365055,3473.36,3366.76,1.2341e+08,6.19301,1.66403,7.53377,1.917
0,47,2.93461e+06,926.712,893.044,380341,365130,3475.46,3368.75,1.23416e+08,6.19678,1.66502,9.87517,2.594
0,48,2.93611e+06,927.326,893.623,380423,365206,3477.62,3370.79,1.23422e+08,6.20064,1.66603,6.62141,2.01723
0,49,2.93759e+06,927.953,894.214,380505,365283,3479.83,3372.88,1.23429e+08,6.20458,1.66707,8.45752,0.69709
0,50,2.93906e+06,928.592,894.816,380588,365360,3482.08,3375.01,1.23435e+08,6.20862,1.66812,4.9803,1.93269
0,51,2.9405e+06,929.242,895.428,380672,365439,3484.38,3377.19,1.23441e+08,6.21273,1.6692,5.14472,2.51443
0,52,2.94193e+06,929.901,896.049,380756,365517,3486.72,3379.4,1.23448e+08,6.21692,1.6703,5.40147,0
0,53,2.94333e+06,930.569,896.678,380842,365597,3489.09,3381.64,1.23454e+08,6.22117,1.67142,8.25435,0
0,54,2.94472e+06,931.243,897.313,380928,365677,3491.5,3383.91,1.2346e+08,6.22548,1.67255,6.69038,1.30673
0,55,2.94609e+06,931.922,897.952,381014,365758,3493.92,3386.21,1.23466e+08,6.22983,1.67369,8.69861,1.88774
0,56,2.94744e+06,932.604,898.595,381101,365839,3496.36,3388.52,1.23472e+08,6.23422,1.67484,7.66111,0
0,57,2.94877e+06,933.287,899.237,381189,365921,3498.81,3390.83,1.23478e+08,6.23862,1.67599,9.47478,1.36825
0,58,2.95009e+06,933.968,899.879,381278,366004,3501.25,3393.14,1.23484e+08,6.24303,1.67715,8.2421,2.59312
0,59,2.95138e+06,934.646,900.517,381367,366087,3503.69,3395.45,1.2349e+08,6.24742,1.6783,9.20027,2.1235
0,60,2.95265e+06,935.318,901.149,381457,366171,3506.11,3397.73,1.23496e+08,6.25179,1.67945,5.99543,5.91989
0,61,2.95391e+06,935.981,901.774,381547,366255,3508.5,3400,1.23501e+08,6.25612,1.68058,6.71898,1.52781
0,62,2.95514e+06,936.634,902.389,381638,366340,3510.85,3402.22,1.23507e+08,6.26038,1.6817,8.5261,1.31209
0,63,2.95636e+06,937.274,902.991,381730,366425,3513.16,3404.41,1.23512e+08,6.26458,1.6828,6.48173,0.119923
0,64,2.95756e+06,937.899,903.58,381822,366511,3515.42,3406.54,1.23518e+08,6.26869,1.68388,4.94997,2.09576
0,65,2.95874e+06,938.508,904.152,381914,366597,3517.62,3408.62,1.23523e+08,6.27269,1.68493,10.2847,2.50443
0,66,2.9599e+06,939.097,904.707,382007,366683,3519.75,3410.64,1.23528e+08,6.27659,1.68595,3.65722,1.86755
0,67,2.96105e+06,939.667,905.243,382100,366770,3521.81,3412.59,1.23534e+08,6.28035,1.68694,4.52314,0
0,68,2.96218e+06,940.215,905.758,382194,366857,3523.79,3414.46,1.23539e+08,6.28399,1.68789,4.88617,1.29477
0,69,2.96329e+06,940.739,906.252,382288,366945,3525.69,3416.26,1.23544e+08,6.28747,1.6888,8.65927,1.12905
0,70,2.96439e+06,941.24,906.723,382383,367033,3527.5,3417.97,1.23549e+08,6.29081,1.68968,3.50855,4.83218
0,71,2.96548e+06,941.717,907.172,382478,367122,3529.22,3419.6,1.23553e+08,6.29399,1.69051,9.60595,2.61995
0,72,2.96655e+06,942.168,907.596,382574,367211,3530.86,3421.15,1.23558e+08,6.297,1.6913,4.57526,3.1835
0,73,2.9676e+06,942.595,907.998,382669,367300,3532.4,3422.61,1.23563e+08,6.29986,1.69205,9.65367,2.00599
0,74,2.96864e+06,942.997,908.376,382765,367389,3533.85,3423.99,1.23567e+08,6.30255,1.69276,6.41554,0
0,75,2.96967e+06,943.375,908.732,382862,367479,3535.22,3425.28,1.23571e+08,6.30508,1.69342,6.28786,2.4423
0,76,2.97069e+06,943.729,909.065,382958,367569,3536.49,3426.49,1.23576e+08,6.30746,1.69405,8.54167,2.47899
0,77,2.97169e+06,944.061,909.377,383055,367659,3537.69,3427.62,1.2358e+08,6.30968,1.69463,4.02337,1.54872
0,78,2.97268e+06,944.372,909.67,383153,367750,3538.81,3428.69,1.23584e+08,6.31177,1.69518,10.8523,0.791429
0,79,2.97366e+06,944.664,909.944,383250,367840,3539.86,3429.68,1.23587e+08,6.31372,1.69569,6.7199,3.35729
0,80,2.97463e+06,944.937,910.201,383348,367931,3540.85,3430.62,1.23591e+08,6.31555,1.69617,9.16621,3.8028
0,81,2.97559e+06,945.195,910.444,383446,368022,3541.78,3431.5,1.23595e+08,6.31727,1.69662,5.60806,2.53667
0,82,2.97654e+06,945.439,910.673,383544,368114,3542.65,3432.33,1.23598e+08,6.31889,1.69705,3.72348,2.24496
0,83,2.97748e+06,945.671,910.892,383642,368205,3543.49,3433.12,1.23602e+08,6.32043,1.69746,6.18332,2.81951
0,84,2.97841e+06,945.893,911.102,383740,368297,3544.29,3433.88,1.23605e+08,6.3219,1.69784,6.21111,2.14506
0,85,2.97933e+06,946.109,911.305,383839,368389,3545.07,3434.62,1.23608e+08,6.32332,1.69822,6.75307,2.98633
0,86,2.98024e+06,946.32,911.504,383937,368481,3545.83,3435.35,1.23611e+08,6.32471,1.69858,7.40027,0.611749
0,87,2.98114e+06,946.529,911.7,384036,368573,3546.59,3436.07,1.23614e+08,6.32607,1.69894,9.7697,1.41245
0,88,2.98203e+06,946.738,911.897,384135,368665,3547.35,3436.79,1.23617e+08,6.32743,1.6993,6.46413,2.37456
0,89,2.98291e+06,946.949,912.096,384234,368757,3548.12,3437.52,1.2362e+08,6.3288,1.69966,3.82468,1.93497
0,90,2.98378e+06,947.165,912.3,384333,368849,3548.9,3438.27,1.23622e+08,6.3302,1.70003,8.97446,1.64154
0,91,2.98464e+06,947.388,912.509,384433,368942,3549.72,3439.04,1.23625e+08,6.33163,1.70041,5.92703,2.98192
0,92,2.98549e+06,947.619,912.727,384532,369034,3550.57,3439.85,1.23627e+08,6.33312,1.7008,5.74073,1.60677
0,93,2.98632e+06,947.86,912.955,384631,369127,3551.46,3440.69,1.2363e+08,6.33468,1.70121,6.46129,3.15917
0,94,2.98715e+06,948.113,913.193,384731,369220,3552.39,3441.58,1.23632e+08,6.33631,1.70164,6.43066,0
0,95,2.98797e+06,948.379,913.444,384830,369312,3553.38,3442.52,1.23634e+08,6.33802,1.70209,5.4986,2.89894
0,96,2.98877e+06,948.659,913.707,384930,369405,3554.41,3443.51,1.23637e+08,6.33983,1.70256,4.05676,0
0,97,2.98956e+06,948.953,913.985,385029,369498,3555.51,3444.55,1.23639e+08,6.34174,1.70307,5.70869,2.05963
