index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.32213e+06,670.361,763.017,446183,515771,2930.68,3277.04,1.21417e+08,0,0,0,0
0,1,4.32605e+06,681.063,775.207,446187,515774,2977.3,3329,1.21413e+08,2.59994,2.10101,3.94763,3.05511
0,2,4.32963e+06,693.484,789.333,446192,515778,3031.27,3389.33,1.21418e+08,2.64432,2.13682,4.10456,2.99372
0,3,4.33283e+06,707.476,805.271,446199,515784,3092.12,3457.46,1.21423e+08,2.69493,2.17774,3.43896,2.82624
0,4,4.33561e+06,722.982,822.955,446208,515792,3159.62,3533.13,1.21429e+08,2.7515,2.22354,3.52384,2.79247
0,5,4.33793e+06,739.913,842.283,446218,515801,3233.38,3615.87,1.21435e+08,2.81375,2.27399,3.11824,1.51612
0,6,4.33976e+06,758.155,863.124,446230,515813,3312.9,3705.16,1.21442e+08,2.8813,2.32877,4.12498,2.31175
0,7,4.34105e+06,777.566,885.314,446243,515827,3397.58,3800.27,1.21449e+08,2.95366,2.3875,4.29798,3.30449
0,8,4.34179e+06,797.971,908.652,446259,515844,3486.65,3900.37,1.21456e+08,3.03022,2.44967,6.22152,0.956225
0,9,4.34195e+06,819.16,932.895,446276,515863,3579.21,4004.41,1.21465e+08,3.11026,2.51468,6.51254,0
0,10,4.34151e+06,840.886,957.757,446295,515884,3674.18,4111.17,1.21473e+08,3.1929,2.58181,3.05011,3.10765
0,11,4.34047e+06,862.867,982.913,446316,515908,3770.34,4219.27,1.21483e+08,3.27712,2.65024,4.59246,1.70159
0,12,4.33883e+06,884.782,1007.99,446339,515934,3866.29,4327.11,1.21493e+08,3.36177,2.71901,3.13527,3.14033
0,13,4.3366e+06,906.284,1032.59,446364,515963,3960.52,4432.97,1.21504e+08,3.44557,2.78706,2.9746,3.20018
0,14,4.3338e+06,926.998,1056.28,446390,515994,4051.38,4535,1.21515e+08,3.52712,2.85327,4.91444,6.59349
0,15,4.33046e+06,946.532,1078.6,446418,516028,4137.18,4631.25,1.21527e+08,3.60495,2.91641,4.28989,3.57285
0,16,4.32662e+06,964.492,1099.1,446448,516063,4216.19,4719.76,1.21539e+08,3.67755,2.97523,3.96105,4.29441
0,17,4.32233e+06,980.492,1117.33,446479,516100,4286.7,4798.61,1.21552e+08,3.74339,3.02851,5.19132,5.6314
0,18,4.31766e+06,994.166,1132.86,446511,516138,4347.13,4865.97,1.21565e+08,3.80104,3.07504,6.31931,3.04107
0,19,4.31268e+06,1005.19,1145.34,446544,516177,4396.02,4920.21,1.21578e+08,3.84915,3.11372,7.12737,1.35824
0,20,4.30747e+06,1013.29,1154.42,446578,516216,4432.18,4959.98,1.21592e+08,3.88654,3.14361,4.62241,4.4773
0,21,4.30212e+06,1018.25,1159.89,446612,516256,4454.66,4984.22,1.21606e+08,3.91229,3.16393,4.75496,4.08845
0,22,4.2967e+06,1019.96,1161.58,446647,516295,4462.89,4992.27,1.2162e+08,3.92571,3.17413,6.15529,5.46143
0,23,4.29132e+06,1018.34,1159.45,446682,516334,4456.6,4983.86,1.21634e+08,3.92644,3.17393,8.93827,4.83324
0,24,4.28607e+06,1013.44,1153.53,446717,516372,4435.93,4959.16,1.21648e+08,3.91442,3.16328,5.32543,4.74549
0,25,4.28102e+06,1005.38,1143.95,446751,516408,4401.37,4918.75,1.21662e+08,3.88995,3.14244,0.824584,2.47302
0,26,4.27627e+06,994.342,1130.96,446785,516442,4353.75,4863.58,1.21675e+08,3.85359,3.1119,1.59505,3.54713
