time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,4.29551e+06,4.29551e+06,4.29551e+06,1012.73,1012.73,1012.73,767.542,767.542,767.542,475361,475361,475361,350978,350978,350978,4993.92,4993.92,4993.92,3906.67,3906.67,3906.67,1.21706e+08,1.21706e+08,1.21706e+08,2.13049,2.13049,2.13049,2.13529,2.13529,2.13529
17,4.2918e+06,4.2918e+06,4.2918e+06,1029.84,1029.84,1029.84,780.467,780.467,780.467,475393,475393,475393,351000,351000,351000,5078.67,5078.67,5078.67,3972.88,3972.88,3972.88,1.21719e+08,1.21719e+08,1.21719e+08,2.16882,2.16882,2.16882,2.17359,2.17359,2.17359
18,4.28771e+06,4.28771e+06,4.28771e+06,1044.86,1044.86,1044.86,791.857,791.857,791.857,475425,475425,475425,351023,351023,351023,5153.21,5153.21,5153.21,4031.33,4031.33,4031.33,1.21731e+08,1.21731e+08,1.21731e+08,2.20315,2.20315,2.20315,2.20799,2.20799,2.20799
19,4.28329e+06,4.28329e+06,4.28329e+06,1057.45,1057.45,1057.45,801.455,801.455,801.455,475459,475459,475459,351047,351047,351047,5215.83,5215.83,5215.83,4080.72,4080.72,4080.72,1.21744e+08,1.21744e+08,1.21744e+08,2.2327,2.2327,2.2327,2.23775,2.23775,2.23775
20,4.2786e+06,4.2786e+06,4.2786e+06,1067.31,1067.31,1067.31,809.035,809.035,809.035,475493,475493,475493,351072,351072,351072,5264.99,5264.99,5264.99,4119.87,4119.87,4119.87,1.21757e+08,1.21757e+08,1.21757e+08,2.25678,2.25678,2.25678,2.26217,2.26217,2.26217
21,4.27373e+06,4.27373e+06,4.27373e+06,1074.18,1074.18,1074.18,814.41,814.41,814.41,475528,475528,475528,351097,351097,351097,5299.44,5299.44,5299.44,4147.84,4147.84,4147.84,1.21771e+08,1.21771e+08,1.21771e+08,2.27477,2.27477,2.27477,2.28067,2.28067,2.28067
22,4.26875e+06,4.26875e+06,4.26875e+06,1077.87,1077.87,1077.87,817.44,817.44,817.44,475562,475562,475562,351122,351122,351122,5318.25,5318.25,5318.25,4163.89,4163.89,4163.89,1.21784e+08,1.21784e+08,1.21784e+08,2.28622,2.28622,2.28622,2.29278,2.29278,2.29278
23,4.26374e+06,4.26374e+06,4.26374e+06,1078.28,1078.28,1078.28,818.044,818.044,818.044,475596,475596,475596,351148,351148,351148,5320.87,5320.87,5320.87,4167.58,4167.58,4167.58,1.21798e+08,1.21798e+08,1.21798e+08,2.29081,2.29081,2.29081,2.29818,2.29818,2.29818
24,4.25878e+06,4.25878e+06,4.25878e+06,1075.37,1075.37,1075.37,816.196,816.196,816.196,475629,475629,475629,351174,351174,351174,5307.12,5307.12,5307.12,4158.79,4158.79,4158.79,1.21812e+08,1.21812e+08,1.21812e+08,2.28836,2.28836,2.28836,2.29672,2.29672,2.29672
25,4.25397e+06,4.25397e+06,4.25397e+06,1069.2,1069.2,1069.2,811.933,811.933,811.933,475661,475661,475661,351201,351201,351201,5277.27,5277.27,5277.27,4137.66,4137.66,4137.66,1.21825e+08,1.21825e+08,1.21825e+08,2.27892,2.27892,2.27892,2.2884,2.2884,2.2884
26,4.24937e+06,4.24937e+06,4.24937e+06,1059.9,1059.9,1059.9,805.347,805.347,805.347,475691,475691,475691,351227,351227,351227,5231.94,5231.94,5231.94,4104.68,4104.68,4104.68,1.21839e+08,1.21839e+08,1.21839e+08,2.26266,2.26266,2.26266,2.2734,2.2734,2.2734
27,4.24506e+06,4.24506e+06,4.24506e+06,1047.68,1047.68,1047.68,796.588,796.588,796.588,475719,475719,475719,351254,351254,351254,5172.14,5172.14,5172.14,4060.57,4060.57,4060.57,1.21852e+08,1.21852e+08,1.21852e+08,2.23995,2.23995,2.23995,2.25205,2.25205,2.25205
28,4.24111e+06,4.24111e+06,4.24111e+06,1032.8,1032.8,1032.8,785.849,785.849,785.849,475745,475745,475745,351280,351280,351280,5099.19,5099.19,5099.19,4006.33,4006.33,4006.33,1.21864e+08,1.21864e+08,1.21864e+08,2.21129,2.21129,2.21129,2.22483,2.22483,2.22483
29,4.23758e+06,4.23758e+06,4.23758e+06,1015.59,1015.59,1015.59,773.363,773.363,773.363,475769,475769,475769,351306,351306,351306,5014.65,5014.65,5014.65,3943.11,3943.11,3943.11,1.21877e+08,1.21877e+08,1.21877e+08,2.1773,2.1773,2.1773,2.19234,2.19234,2.19234
30,4.23452e+06,4.23452e+06,4.23452e+06,996.405,996.405,996.405,759.392,759.392,759.392,475790,475790,475790,351331,351331,351331,4920.28,4920.28,4920.28,3872.26,3872.26,3872.26,1.21889e+08,1.21889e+08,1.21889e+08,2.1387,2.1387,2.1387,2.15527,2.15527,2.15527
31,4.23197e+06,4.23197e+06,4.23197e+06,975.621,975.621,975.621,744.214,744.214,744.214,475808,475808,475808,351357,351357,351357,4817.97,4817.97,4817.97,3795.18,3795.18,3795.18,1.219e+08,1.219e+08,1.219e+08,2.09627,2.09627,2.09627,2.11438,2.11438,2.11438
32,4.22996e+06,4.22996e+06,4.22996e+06,953.631,953.631,953.631,728.115,728.115,728.115,475824,475824,475824,351381,351381,351381,4709.63,4709.63,4709.63,3713.33,3713.33,3713.33,1.21911e+08,1.21911e+08,1.21911e+08,2.05084,2.05084,2.05084,2.07047,2.07047,2.07047
33,4.22852e+06,4.22852e+06,4.22852e+06,930.823,930.823,930.823,711.381,711.381,711.381,475837,475837,475837,351406,351406,351406,4597.19,4597.19,4597.19,3628.17,3628.17,3628.17,1.21921e+08,1.21921e+08,1.21921e+08,2.00324,2.00324,2.00324,2.02434,2.02434,2.02434
34,4.22765e+06,4.22765e+06,4.22765e+06,907.571,907.571,907.571,694.289,694.289,694.289,475847,475847,475847,351429,351429,351429,4482.49,4482.49,4482.49,3541.12,3541.12,3541.12,1.21931e+08,1.21931e+08,1.21931e+08,1.95427,1.95427,1.95427,1.97678,1.97678,1.97678
35,4.22737e+06,4.22737e+06,4.22737e+06,884.228,884.228,884.228,677.101,677.101,677.101,475854,475854,475854,351452,351452,351452,4367.27,4367.27,4367.27,3453.51,3453.51,3453.51,1.2194e+08,1.2194e+08,1.2194e+08,1.90472,1.90472,1.90472,1.92855,1.92855,1.92855
36,4.22766e+06,4.22766e+06,4.22766e+06,861.117,861.117,861.117,660.056,660.056,660.056,475858,475858,475858,351475,351475,351475,4253.14,4253.14,4253.14,3366.57,3366.57,3366.57,1.21948e+08,1.21948e+08,1.21948e+08,1.8553,1.8553,1.8553,1.88037,1.88037,1.88037
37,4.22852e+06,4.22852e+06,4.22852e+06,838.53,838.53,838.53,643.375,643.375,643.375,475860,475860,475860,351496,351496,351496,4141.55,4141.55,4141.55,3281.43,3281.43,3281.43,1.21956e+08,1.21956e+08,1.21956e+08,1.80667,1.80667,1.80667,1.83288,1.83288,1.83288
38,4.22992e+06,4.22992e+06,4.22992e+06,816.725,816.725,816.725,627.249,627.249,627.249,475859,475859,475859,351517,351517,351517,4033.77,4033.77,4033.77,3199.08,3199.08,3199.08,1.21964e+08,1.21964e+08,1.21964e+08,1.75941,1.75941,1.75941,1.78666,1.78666,1.78666
39,4.23185e+06,4.23185e+06,4.23185e+06,795.925,795.925,795.925,611.849,611.849,611.849,475856,475856,475856,351537,351537,351537,3930.91,3930.91,3930.91,3120.38,3120.38,3120.38,1.2197e+08,1.2197e+08,1.2197e+08,1.71405,1.71405,1.71405,1.74223,1.74223,1.74223
40,4.23426e+06,4.23426e+06,4.23426e+06,776.319,776.319,776.319,597.317,597.317,597.317,475851,475851,475851,351557,351557,351557,3833.92,3833.92,3833.92,3046.07,3046.07,3046.07,1.21977e+08,1.21977e+08,1.21977e+08,1.67101,1.67101,1.67101,1.70003,1.70003,1.70003
41,4.23714e+06,4.23714e+06,4.23714e+06,758.067,758.067,758.067,583.776,583.776,583.776,475844,475844,475844,351576,351576,351576,3743.57,3743.57,3743.57,2976.78,2976.78,2976.78,1.21982e+08,1.21982e+08,1.21982e+08,1.63068,1.63068,1.63068,1.66043,1.66043,1.66043
42,4.24044e+06,4.24044e+06,4.24044e+06,741.297,741.297,741.297,571.325,571.325,571.325,475835,475835,475835,351594,351594,351594,3660.53,3660.53,3660.53,2913.03,2913.03,2913.03,1.21988e+08,1.21988e+08,1.21988e+08,1.59336,1.59336,1.59336,1.62375,1.62375,1.62375
43,4.24411e+06,4.24411e+06,4.24411e+06,726.117,726.117,726.117,560.048,560.048,560.048,475825,475825,475825,351612,351612,351612,3585.31,3585.31,3585.31,2855.23,2855.23,2855.23,1.21993e+08,1.21993e+08,1.21993e+08,1.55929,1.55929,1.55929,1.59024,1.59024,1.59024
44,4.24813e+06,4.24813e+06,4.24813e+06,712.609,712.609,712.609,550.008,550.008,550.008,475813,475813,475813,351629,351629,351629,3518.33,3518.33,3518.33,2803.73,2803.73,2803.73,1.21997e+08,1.21997e+08,1.21997e+08,1.52869,1.52869,1.52869,1.56011,1.56011,1.56011
45,4.25245e+06,4.25245e+06,4.25245e+06,700.84,700.84,700.84,541.26,541.26,541.26,475799,475799,475799,351646,351646,351646,3459.93,3459.93,3459.93,2758.8,2758.8,2758.8,1.22001e+08,1.22001e+08,1.22001e+08,1.50172,1.50172,1.50172,1.53354,1.53354,1.53354
46,4.25702e+06,4.25702e+06,4.25702e+06,690.862,690.862,690.862,533.844,533.844,533.844,475785,475785,475785,351663,351663,351663,3410.35,3410.35,3410.35,2720.64,2720.64,2720.64,1.22005e+08,1.22005e+08,1.22005e+08,1.47849,1.47849,1.47849,1.51065,1.51065,1.51065
47,4.26179e+06,4.26179e+06,4.26179e+06,682.714,682.714,682.714,527.792,527.792,527.792,475770,475770,475770,351679,351679,351679,3369.8,3369.8,3369.8,2689.44,2689.44,2689.44,1.22008e+08,1.22008e+08,1.22008e+08,1.45911,1.45911,1.45911,1.49155,1.49155,1.49155
48,4.26673e+06,4.26673e+06,4.26673e+06,676.428,676.428,676.428,523.131,523.131,523.131,475755,475755,475755,351695,351695,351695,3338.44,3338.44,3338.44,2665.31,2665.31,2665.31,1.22011e+08,1.22011e+08,1.22011e+08,1.44365,1.44365,1.44365,1.47632,1.47632,1.47632
49,4.27177e+06,4.27177e+06,4.27177e+06,672.028,672.028,672.028,519.879,519.879,519.879,475739,475739,475739,351711,351711,351711,3316.38,3316.38,3316.38,2648.36,2648.36,2648.36,1.22014e+08,1.22014e+08,1.22014e+08,1.43217,1.43217,1.43217,1.46502,1.46502,1.46502
50,4.27688e+06,4.27688e+06,4.27688e+06,669.533,669.533,669.533,518.053,518.053,518.053,475722,475722,475722,351726,351726,351726,3303.72,3303.72,3303.72,2638.67,2638.67,2638.67,1.22017e+08,1.22017e+08,1.22017e+08,1.42472,1.42472,1.42472,1.45771,1.45771,1.45771
51,4.282e+06,4.282e+06,4.282e+06,668.959,668.959,668.959,517.664,517.664,517.664,475706,475706,475706,351742,351742,351742,3300.54,3300.54,3300.54,2636.3,2636.3,2636.3,1.2202e+08,1.2202e+08,1.2202e+08,1.42133,1.42133,1.42133,1.45442,1.45442,1.45442
52,4.28709e+06,4.28709e+06,4.28709e+06,670.317,670.317,670.317,518.722,518.722,518.722,475690,475690,475690,351758,351758,351758,3306.9,3306.9,3306.9,2641.3,2641.3,2641.3,1.22023e+08,1.22023e+08,1.22023e+08,1.42204,1.42204,1.42204,1.45518,1.45518,1.45518
53,4.2921e+06,4.2921e+06,4.2921e+06,673.617,673.617,673.617,521.234,521.234,521.234,475675,475675,475675,351775,351775,351775,3322.83,3322.83,3322.83,2653.7,2653.7,2653.7,1.22026e+08,1.22026e+08,1.22026e+08,1.42686,1.42686,1.42686,1.46001,1.46001,1.46001
54,4.29698e+06,4.29698e+06,4.29698e+06,678.863,678.863,678.863,525.202,525.202,525.202,475660,475660,475660,351791,351791,351791,3348.38,3348.38,3348.38,2673.53,2673.53,2673.53,1.22028e+08,1.22028e+08,1.22028e+08,1.43581,1.43581,1.43581,1.46893,1.46893,1.46893
55,4.30167e+06,4.30167e+06,4.30167e+06,686.058,686.058,686.058,530.626,530.626,530.626,475646,475646,475646,351808,351808,351808,3383.54,3383.54,3383.54,2700.77,2700.77,2700.77,1.22031e+08,1.22031e+08,1.22031e+08,1.4489,1.4489,1.4489,1.48195,1.48195,1.48195
56,4.30614e+06,4.30614e+06,4.30614e+06,695.195,695.195,695.195,537.5,537.5,537.5,475633,475633,475633,351826,351826,351826,3428.29,3428.29,3428.29,2735.41,2735.41,2735.41,1.22034e+08,1.22034e+08,1.22034e+08,1.46613,1.46613,1.46613,1.49905,1.49905,1.49905
57,4.31033e+06,4.31033e+06,4.31033e+06,706.261,706.261,706.261,545.812,545.812,545.812,475621,475621,475621,351844,351844,351844,3482.56,3482.56,3482.56,2777.37,2777.37,2777.37,1.22037e+08,1.22037e+08,1.22037e+08,1.48747,1.48747,1.48747,1.52021,1.52021,1.52021
58,4.31419e+06,4.31419e+06,4.31419e+06,719.23,719.23,719.23,555.54,555.54,555.54,475611,475611,475611,351863,351863,351863,3546.23,3546.23,3546.23,2826.55,2826.55,2826.55,1.22041e+08,1.22041e+08,1.22041e+08,1.51289,1.51289,1.51289,1.54539,1.54539,1.54539
59,4.31768e+06,4.31768e+06,4.31768e+06,734.063,734.063,734.063,566.651,566.651,566.651,475603,475603,475603,351883,351883,351883,3619.1,3619.1,3619.1,2882.79,2882.79,2882.79,1.22044e+08,1.22044e+08,1.22044e+08,1.54232,1.54232,1.54232,1.5745,1.5745,1.5745
60,4.32075e+06,4.32075e+06,4.32075e+06,750.701,750.701,750.701,579.098,579.098,579.098,475597,475597,475597,351904,351904,351904,3700.9,3700.9,3700.9,2945.84,2945.84,2945.84,1.22048e+08,1.22048e+08,1.22048e+08,1.57565,1.57565,1.57565,1.60744,1.60744,1.60744
61,4.32336e+06,4.32336e+06,4.32336e+06,769.062,769.062,769.062,592.815,592.815,592.815,475592,475592,475592,351925,351925,351925,3791.22,3791.22,3791.22,3015.39,3015.39,3015.39,1.22053e+08,1.22053e+08,1.22053e+08,1.61274,1.61274,1.61274,1.64406,1.64406,1.64406
62,4.32547e+06,4.32547e+06,4.32547e+06,789.036,789.036,789.036,607.718,607.718,607.718,475591,475591,475591,351948,351948,351948,3889.52,3889.52,3889.52,3090.99,3090.99,3090.99,1.22057e+08,1.22057e+08,1.22057e+08,1.65338,1.65338,1.65338,1.68414,1.68414,1.68414
63,4.32704e+06,4.32704e+06,4.32704e+06,810.482,810.482,810.482,623.695,623.695,623.695,475591,475591,475591,351971,351971,351971,3995.11,3995.11,3995.11,3172.1,3172.1,3172.1,1.22062e+08,1.22062e+08,1.22062e+08,1.69732,1.69732,1.69732,1.72741,1.72741,1.72741
64,4.32803e+06,4.32803e+06,4.32803e+06,833.22,833.22,833.22,640.61,640.61,640.61,475595,475595,475595,351996,351996,351996,4107.11,4107.11,4107.11,3258.03,3258.03,3258.03,1.22068e+08,1.22068e+08,1.22068e+08,1.74421,1.74421,1.74421,1.77354,1.77354,1.77354
65,4.32843e+06,4.32843e+06,4.32843e+06,857.029,857.029,857.029,658.293,658.293,658.293,475602,475602,475602,352021,352021,352021,4224.44,4224.44,4224.44,3347.91,3347.91,3347.91,1.22074e+08,1.22074e+08,1.22074e+08,1.79363,1.79363,1.79363,1.82208,1.82208,1.82208
66,4.3282e+06,4.3282e+06,4.3282e+06,881.644,881.644,881.644,676.546,676.546,676.546,475611,475611,475611,352048,352048,352048,4345.8,4345.8,4345.8,3440.74,3440.74,3440.74,1.22081e+08,1.22081e+08,1.22081e+08,1.84507,1.84507,1.84507,1.87254,1.87254,1.87254
67,4.32735e+06,4.32735e+06,4.32735e+06,906.755,906.755,906.755,695.133,695.133,695.133,475624,475624,475624,352075,352075,352075,4469.67,4469.67,4469.67,3535.34,3535.34,3535.34,1.22088e+08,1.22088e+08,1.22088e+08,1.89792,1.89792,1.89792,1.9243,1.9243,1.9243
68,4.32585e+06,4.32585e+06,4.32585e+06,932.008,932.008,932.008,713.789,713.789,713.789,475640,475640,475640,352103,352103,352103,4594.3,4594.3,4594.3,3630.36,3630.36,3630.36,1.22095e+08,1.22095e+08,1.22095e+08,1.95148,1.95148,1.95148,1.97666,1.97666,1.97666
69,4.32373e+06,4.32373e+06,4.32373e+06,957.005,957.005,957.005,732.219,732.219,732.219,475660,475660,475660,352132,352132,352132,4717.75,4717.75,4717.75,3724.31,3724.31,3724.31,1.22103e+08,1.22103e+08,1.22103e+08,2.00495,2.00495,2.00495,2.02884,2.02884,2.02884
70,4.32099e+06,4.32099e+06,4.32099e+06,981.314,981.314,981.314,750.102,750.102,750.102,475682,475682,475682,352162,352162,352162,4837.88,4837.88,4837.88,3815.55,3815.55,3815.55,1.22112e+08,1.22112e+08,1.22112e+08,2.05745,2.05745,2.05745,2.07998,2.07998,2.07998
71,4.31766e+06,4.31766e+06,4.31766e+06,1004.48,1004.48,1004.48,767.1,767.1,767.1,475708,475708,475708,352192,352192,352192,4952.44,4952.44,4952.44,3902.37,3902.37,3902.37,1.22121e+08,1.22121e+08,1.22121e+08,2.10804,2.10804,2.10804,2.12915,2.12915,2.12915
72,4.31378e+06,4.31378e+06,4.31378e+06,1026.03,1026.03,1026.03,782.865,782.865,782.865,475737,475737,475737,352223,352223,352223,5059.11,5059.11,5059.11,3983,3983,3983,1.22131e+08,1.22131e+08,1.22131e+08,2.15573,2.15573,2.15573,2.17538,2.17538,2.17538
73,4.30941e+06,4.30941e+06,4.30941e+06,1045.49,1045.49,1045.49,797.053,797.053,797.053,475768,475768,475768,352254,352254,352254,5155.57,5155.57,5155.57,4055.68,4055.68,4055.68,1.2214e+08,1.2214e+08,1.2214e+08,2.19951,2.19951,2.19951,2.21771,2.21771,2.21771
74,4.30461e+06,4.30461e+06,4.30461e+06,1062.42,1062.42,1062.42,809.337,809.337,809.337,475802,475802,475802,352284,352284,352284,5239.61,5239.61,5239.61,4118.75,4118.75,4118.75,1.22151e+08,1.22151e+08,1.22151e+08,2.23841,2.23841,2.23841,2.25518,2.25518,2.25518
75,4.29944e+06,4.29944e+06,4.29944e+06,1076.41,1076.41,1076.41,819.419,819.419,819.419,475838,475838,475838,352315,352315,352315,5309.2,5309.2,5309.2,4170.67,4170.67,4170.67,1.22161e+08,1.22161e+08,1.22161e+08,2.27151,2.27151,2.27151,2.28691,2.28691,2.28691
76,4.294e+06,4.294e+06,4.294e+06,1087.1,1087.1,1087.1,827.042,827.042,827.042,475876,475876,475876,352346,352346,352346,5362.58,5362.58,5362.58,4210.13,4210.13,4210.13,1.22172e+08,1.22172e+08,1.22172e+08,2.29799,2.29799,2.29799,2.31211,2.31211,2.31211
77,4.28837e+06,4.28837e+06,4.28837e+06,1094.21,1094.21,1094.21,832.007,832.007,832.007,475916,475916,475916,352376,352376,352376,5398.37,5398.37,5398.37,4236.1,4236.1,4236.1,1.22183e+08,1.22183e+08,1.22183e+08,2.31718,2.31718,2.31718,2.33014,2.33014,2.33014
78,4.28264e+06,4.28264e+06,4.28264e+06,1097.57,1097.57,1097.57,834.179,834.179,834.179,475956,475956,475956,352406,352406,352406,5415.61,5415.61,5415.61,4247.88,4247.88,4247.88,1.22193e+08,1.22193e+08,1.22193e+08,2.32857,2.32857,2.32857,2.34051,2.34051,2.34051
79,4.27692e+06,4.27692e+06,4.27692e+06,1097.07,1097.07,1097.07,833.496,833.496,833.496,475996,475996,475996,352435,352435,352435,5413.85,5413.85,5413.85,4245.13,4245.13,4245.13,1.22204e+08,1.22204e+08,1.22204e+08,2.33186,2.33186,2.33186,2.34294,2.34294,2.34294
80,4.27129e+06,4.27129e+06,4.27129e+06,1092.73,1092.73,1092.73,829.973,829.973,829.973,476036,476036,476036,352463,352463,352463,5393.12,5393.12,5393.12,4227.9,4227.9,4227.9,1.22215e+08,1.22215e+08,1.22215e+08,2.32696,2.32696,2.32696,2.33735,2.33735,2.33735
81,4.26586e+06,4.26586e+06,4.26586e+06,1084.66,1084.66,1084.66,823.695,823.695,823.695,476076,476076,476076,352491,352491,352491,5353.96,5353.96,5353.96,4196.61,4196.61,4196.61,1.22225e+08,1.22225e+08,1.22225e+08,2.31399,2.31399,2.31399,2.32388,2.32388,2.32388
82,4.2607e+06,4.2607e+06,4.2607e+06,1073.07,1073.07,1073.07,814.822,814.822,814.822,476115,476115,476115,352517,352517,352517,5297.41,5297.41,5297.41,4152.06,4152.06,4152.06,1.22235e+08,1.22235e+08,1.22235e+08,2.2933,2.2933,2.2933,2.30286,2.30286,2.30286
83,4.25591e+06,4.25591e+06,4.25591e+06,1058.26,1058.26,1058.26,803.572,803.572,803.572,476152,476152,476152,352542,352542,352542,5224.89,5224.89,5224.89,4095.34,4095.34,4095.34,1.22244e+08,1.22244e+08,1.22244e+08,2.26541,2.26541,2.26541,2.27482,2.27482,2.27482
84,4.25156e+06,4.25156e+06,4.25156e+06,1040.59,1040.59,1040.59,790.215,790.215,790.215,476188,476188,476188,352566,352566,352566,5138.19,5138.19,5138.19,4027.82,4027.82,4027.82,1.22253e+08,1.22253e+08,1.22253e+08,2.23103,2.23103,2.23103,2.24044,2.24044,2.24044
85,4.2477e+06,4.2477e+06,4.2477e+06,1020.48,1020.48,1020.48,775.058,775.058,775.058,476221,476221,476221,352589,352589,352589,5039.35,5039.35,5039.35,3951.05,3951.05,3951.05,1.22261e+08,1.22261e+08,1.22261e+08,2.19098,2.19098,2.19098,2.20053,2.20053,2.20053
