index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.08615e+06,1204.39,1164.28,1.26243e+06,1.21217e+06,2831.48,2764.48,1.1814e+08,0,0,0,0
0,1,6.08875e+06,1222.97,1182.4,1.26247e+06,1.21221e+06,2875.21,2807.11,1.18137e+08,5.69756,3.67123,6.67317,4.8782
0,2,6.09103e+06,1243.07,1201.86,1.26251e+06,1.21225e+06,2922.21,2853.04,1.18143e+08,5.78834,3.7298,5.82812,4.30858
0,3,6.09297e+06,1264.4,1222.49,1.26255e+06,1.21229e+06,2972.14,2901.82,1.1815e+08,5.88529,3.79232,7.71979,6.25641
0,4,6.09454e+06,1286.9,1244.26,1.2626e+06,1.21234e+06,3024.85,2953.3,1.18157e+08,5.98793,3.85849,8.69951,3.18406
0,5,6.09574e+06,1310.47,1267.05,1.26266e+06,1.21239e+06,3080.14,3007.29,1.18164e+08,6.0959,3.92809,7.41577,4.89309
0,6,6.09654e+06,1335.01,1290.78,1.26271e+06,1.21245e+06,3137.73,3063.53,1.18171e+08,6.20873,4.0008,5.18253,7.08697
0,7,6.09694e+06,1360.38,1315.31,1.26278e+06,1.21251e+06,3197.33,3121.72,1.18179e+08,6.32585,4.07627,4.23804,2.55778
0,8,6.09691e+06,1386.43,1340.5,1.26284e+06,1.21257e+06,3258.58,3181.51,1.18188e+08,6.44659,4.15407,9.98552,4.05769
0,9,6.09646e+06,1412.98,1366.17,1.26292e+06,1.21264e+06,3321.06,3242.52,1.18197e+08,6.57018,4.23372,5.45749,2.97395
0,10,6.09558e+06,1439.82,1392.12,1.26299e+06,1.21272e+06,3384.29,3304.27,1.18206e+08,6.69573,4.31463,4.65117,3.74568
0,11,6.09426e+06,1466.73,1418.15,1.26307e+06,1.21279e+06,3447.75,3366.25,1.18216e+08,6.82223,4.39616,9.9519,5.53083
0,12,6.09251e+06,1493.45,1444,1.26316e+06,1.21287e+06,3510.84,3427.9,1.18226e+08,6.94856,4.47761,6.73525,2.33517
0,13,6.09033e+06,1519.72,1469.43,1.26324e+06,1.21296e+06,3572.94,3488.6,1.18236e+08,7.0735,4.5582,8.95726,6.28573
0,14,6.08774e+06,1545.25,1494.14,1.26334e+06,1.21305e+06,3633.35,3547.68,1.18247e+08,7.19572,4.63706,6.53707,5.38716
0,15,6.08475e+06,1569.71,1517.85,1.26343e+06,1.21314e+06,3691.36,3604.44,1.18259e+08,7.31382,4.71331,6.23491,8.26338
0,16,6.08139e+06,1592.81,1540.24,1.26353e+06,1.21324e+06,3746.21,3658.17,1.1827e+08,7.42632,4.78599,8.28729,7.12919
0,17,6.07767e+06,1614.2,1561.01,1.26363e+06,1.21334e+06,3797.14,3708.11,1.18282e+08,7.53172,4.85416,6.30403,2.88655
0,18,6.07363e+06,1633.59,1579.85,1.26374e+06,1.21344e+06,3843.4,3753.54,1.18295e+08,7.6285,4.91683,8.23671,2.25813
0,19,6.06932e+06,1650.65,1596.47,1.26384e+06,1.21354e+06,3884.26,3793.74,1.18307e+08,7.71518,4.97305,5.85274,7.32774
0,20,6.06475e+06,1665.09,1610.58,1.26395e+06,1.21364e+06,3919.01,3828.03,1.1832e+08,7.79032,5.02191,9.38995,4.20811
0,21,6.05999e+06,1676.65,1621.93,1.26406e+06,1.21375e+06,3947.04,3855.81,1.18334e+08,7.85262,5.06257,8.9606,6.8916
0,22,6.05509e+06,1685.11,1630.29,1.26417e+06,1.21386e+06,3967.78,3876.54,1.18347e+08,7.90089,5.09425,11.2508,3.43099
0,23,6.05009e+06,1690.27,1635.49,1.26427e+06,1.21397e+06,3980.79,3889.76,1.1836e+08,7.93414,5.11632,6.41014,2.69565
0,24,6.04504e+06,1692,1637.39,1.26438e+06,1.21407e+06,3985.73,3895.16,1.18374e+08,7.95158,5.12828,6.9273,5.29756
0,25,6.04002e+06,1690.2,1635.9,1.26449e+06,1.21418e+06,3982.39,3892.51,1.18387e+08,7.95268,5.12976,5.59661,6.2792
