index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.35783e+06,723.425,780.655,530044,576427,3345.3,3574.99,1.20236e+08,0,0,0,0
0,1,5.36043e+06,734.95,792.983,530057,576442,3398.18,3631.63,1.20233e+08,3.6468,2.06672,0.570251,1.19023
0,2,5.36274e+06,745.279,804.109,530074,576461,3445.76,3682.43,1.20239e+08,3.70118,2.09752,5.84838,1.39632
0,3,5.36481e+06,754.503,814.039,530094,576483,3488.25,3727.75,1.20246e+08,3.74986,2.12507,2.81598,1.04947
0,4,5.36665e+06,762.752,822.909,530117,576507,3526.25,3768.24,1.20252e+08,3.79337,2.14967,2.17446,2.60568
0,5,5.36828e+06,770.128,830.834,530143,576534,3560.24,3804.42,1.20259e+08,3.83228,2.17164,2.5943,2.72659
0,6,5.36974e+06,776.73,837.92,530170,576564,3590.66,3836.77,1.20266e+08,3.86709,2.19128,4.82653,1.90843
0,7,5.37103e+06,782.646,844.265,530200,576596,3617.92,3865.74,1.20274e+08,3.89826,2.20885,6.38873,0.543747
0,8,5.37217e+06,787.957,849.955,530231,576629,3642.4,3891.72,1.20281e+08,3.92623,2.2246,3.80575,2.79033
0,9,5.37318e+06,792.736,855.072,530264,576664,3664.44,3915.09,1.20289e+08,3.95136,2.23874,5.62688,3.65953
0,10,5.37407e+06,797.05,859.686,530298,576700,3684.33,3936.17,1.20296e+08,3.97402,2.25147,4.5641,4.35039
0,11,5.37486e+06,800.957,863.863,530333,576737,3702.35,3955.26,1.20304e+08,3.9945,2.26298,3.46603,3.59014
0,12,5.37554e+06,804.512,867.66,530369,576776,3718.75,3972.61,1.20312e+08,4.01311,2.27343,6.09108,2.95888
0,13,5.37613e+06,807.759,871.127,530407,576815,3733.74,3988.46,1.2032e+08,4.03007,2.28294,7.93377,4.47594
0,14,5.37664e+06,810.741,874.307,530445,576855,3747.51,4003.01,1.20328e+08,4.0456,2.29165,4.71323,1.86306
0,15,5.37708e+06,813.49,877.239,530484,576896,3760.21,4016.43,1.20336e+08,4.05991,2.29966,4.57104,4.37596
0,16,5.37744e+06,816.037,879.953,530523,576937,3771.98,4028.85,1.20345e+08,4.07313,2.30707,2.90495,3.37244
0,17,5.37773e+06,818.405,882.475,530563,576979,3782.93,4040.41,1.20353e+08,4.08541,2.31394,3.87027,0
0,18,5.37796e+06,820.614,884.826,530603,577021,3793.15,4051.19,1.20361e+08,4.09685,2.32034,5.82691,2.98384
0,19,5.37813e+06,822.677,887.021,530644,577064,3802.7,4061.25,1.2037e+08,4.10753,2.32631,1.69447,3.60841
0,20,5.37825e+06,824.604,889.071,530685,577106,3811.64,4070.66,1.20378e+08,4.11752,2.33189,1.94674,3.85057
0,21,5.37832e+06,826.403,890.983,530726,577149,3819.98,4079.44,1.20387e+08,4.12685,2.3371,3.69648,1.37164
0,22,5.37833e+06,828.076,892.761,530768,577193,3827.74,4087.61,1.20395e+08,4.13556,2.34196,3.33604,1.52431
0,23,5.37831e+06,829.624,894.403,530810,577236,3834.93,4095.17,1.20404e+08,4.14364,2.34647,7.53037,0
0,24,5.37824e+06,831.044,895.909,530852,577280,3841.53,4102.11,1.20413e+08,4.15109,2.35062,3.84024,3.31601
0,25,5.37813e+06,832.332,897.273,530894,577323,3847.53,4108.4,1.20421e+08,4.1579,2.35441,5.32002,1.14257
0,26,5.37799e+06,833.482,898.49,530936,577367,3852.89,4114.01,1.2043e+08,4.16403,2.35782,1.04037,3.18543
0,27,5.37782e+06,834.488,899.552,530978,577411,3857.59,4118.92,1.20439e+08,4.16947,2.36084,6.64167,2.51074
0,28,5.37762e+06,835.342,900.451,531021,577455,3861.59,4123.09,1.20448e+08,4.17416,2.36344,2.11619,3.12017
0,29,5.3774e+06,836.037,901.179,531063,577498,3864.85,4126.48,1.20456e+08,4.17809,2.3656,2.04185,5.41753
0,30,5.37716e+06,836.565,901.728,531106,577542,3867.35,4129.05,1.20465e+08,4.18119,2.3673,4.9035,2.02504
0,31,5.37691e+06,836.92,902.092,531148,577586,3869.05,4130.78,1.20474e+08,4.18345,2.36853,6.0346,1.95265
0,32,5.37665e+06,837.097,902.265,531191,577629,3869.92,4131.62,1.20483e+08,4.18483,2.36926,3.30653,3.5772
0,33,5.37638e+06,837.09,902.242,531233,577673,3869.94,4131.58,1.20492e+08,4.18531,2.36949,5.43823,4.773
0,34,5.37612e+06,836.898,902.02,531275,577716,3869.11,4130.62,1.20501e+08,4.18486,2.36919,4.03057,1.05838
0,35,5.37587e+06,836.52,901.599,531317,577759,3867.42,4128.75,1.20509e+08,4.18349,2.36838,6.37381,3.1223
0,36,5.37562e+06,835.956,900.981,531359,577802,3864.87,4125.98,1.20518e+08,4.18118,2.36704,3.43913,2.12012
0,37,5.37539e+06,835.212,900.169,531401,577845,3861.48,4122.31,1.20527e+08,4.17796,2.36519,6.37486,1.21368
0,38,5.37518e+06,834.292,899.17,531443,577888,3857.28,4117.79,1.20535e+08,4.17384,2.36283,3.43668,0
0,39,5.375e+06,833.205,897.993,531484,577930,3852.3,4112.45,1.20544e+08,4.16887,2.36,4.73,3.74416
0,40,5.37485e+06,831.96,896.648,531525,577972,3846.6,4106.34,1.20553e+08,4.16307,2.35671,6.412,1.54963
0,41,5.37473e+06,830.57,895.148,531566,578014,3840.22,4099.52,1.20561e+08,4.15652,2.35299,3.41082,0
0,42,5.37464e+06,829.05,893.511,531607,578055,3833.23,4092.06,1.2057e+08,4.14928,2.34889,1.74962,1.34346
0,43,5.3746e+06,827.416,891.752,531647,578096,3825.71,4084.05,1.20578e+08,4.14142,2.34444,6.77559,1.88485
0,44,5.3746e+06,825.685,889.891,531687,578137,3817.74,4075.56,1.20586e+08,4.13303,2.3397,1.40699,3.94893
0,45,5.37464e+06,823.877,887.949,531727,578178,3809.41,4066.7,1.20594e+08,4.1242,2.33472,4.72887,1.98217
0,46,5.37473e+06,822.012,885.948,531766,578218,3800.81,4057.56,1.20602e+08,4.11503,2.32955,1.6889,2.92675
0,47,5.37487e+06,820.111,883.91,531805,578258,3792.04,4048.25,1.2061e+08,4.10563,2.32425,5.95003,1.38333
0,48,5.37505e+06,818.196,881.858,531844,578297,3783.2,4038.87,1.20618e+08,4.0961,2.31889,4.04002,0.96483
0,49,5.37528e+06,816.288,879.816,531882,578336,3774.39,4029.53,1.20626e+08,4.08654,2.31351,3.30731,1.67885
0,50,5.37556e+06,814.41,877.807,531920,578375,3765.72,4020.34,1.20633e+08,4.07708,2.30819,8.03266,2.49359
0,51,5.37588e+06,812.582,875.853,531957,578414,3757.27,4011.4,1.20641e+08,4.06781,2.30299,4.46091,4.8101
0,52,5.37625e+06,810.825,873.977,531994,578452,3749.15,4002.81,1.20648e+08,4.05884,2.29796,4.83734,0
0,53,5.37666e+06,809.159,872.2,532031,578489,3741.44,3994.67,1.20656e+08,4.05027,2.29316,3.01935,2.67214
0,54,5.3771e+06,807.601,870.541,532067,578527,3734.23,3987.06,1.20663e+08,4.0422,2.28864,1.68232,1.594
0,55,5.37758e+06,806.17,869.018,532103,578564,3727.6,3980.08,1.2067e+08,4.03471,2.28445,6.80062,2.84979
0,56,5.37809e+06,804.88,867.647,532139,578601,3721.63,3973.79,1.20677e+08,4.02789,2.28064,6.28374,3.02207
0,57,5.37863e+06,803.744,866.443,532174,578638,3716.36,3968.26,1.20684e+08,4.02181,2.27725,5.316,0.835645
0,58,5.37918e+06,802.774,865.417,532209,578674,3711.86,3963.55,1.20691e+08,4.01653,2.27431,4.49182,1.31457
0,59,5.37976e+06,801.98,864.58,532244,578710,3708.17,3959.7,1.20697e+08,4.0121,2.27186,1.78663,1.13971
0,60,5.38035e+06,801.368,863.94,532279,578746,3705.31,3956.74,1.20704e+08,4.00856,2.26991,3.66222,1.08015
0,61,5.38095e+06,800.943,863.5,532313,578782,3703.33,3954.71,1.2071e+08,4.00595,2.26848,6.74004,2.14348
0,62,5.38154e+06,800.708,863.263,532348,578818,3702.22,3953.61,1.20717e+08,4.00428,2.26758,0.25471,1.00729
