index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.96864e+06,706.09,867.978,614923,778319,2474.31,2930.4,1.2034e+08,0,0,0,0
0,1,4.97149e+06,714.351,877.872,614937,778336,2503.07,2963.66,1.20337e+08,1.41122,4.73929,0.32,5.30828
0,2,4.97409e+06,723.749,889.202,614953,778353,2535.77,3001.69,1.20343e+08,1.42871,4.79679,1.89668,4.24387
0,3,4.9764e+06,734.153,901.797,614971,778373,2572.01,3044.01,1.20349e+08,1.4483,4.8615,1.93359,7.48288
0,4,4.97841e+06,745.526,915.612,614990,778394,2611.68,3090.47,1.20355e+08,1.46986,4.933,0.86955,3.70674
0,5,4.98009e+06,757.807,930.564,615012,778417,2654.55,3140.79,1.20362e+08,1.49329,5.01093,1.64094,0.763473
0,6,4.9814e+06,770.918,946.556,615036,778442,2700.36,3194.65,1.20369e+08,1.51847,5.09482,4.43195,5.59208
0,7,4.98235e+06,784.769,963.47,615062,778470,2748.79,3251.66,1.20377e+08,1.54523,5.18408,1.30297,6.91306
0,8,4.9829e+06,799.248,981.166,615090,778499,2799.46,3311.34,1.20385e+08,1.57336,5.27801,0,0.540083
0,9,4.98304e+06,814.225,999.478,615120,778532,2851.91,3373.14,1.20393e+08,1.60263,5.3758,0.26842,4.53183
0,10,4.98276e+06,829.552,1018.22,615152,778566,2905.63,3436.42,1.20402e+08,1.63276,5.47648,0.892556,7.01687
0,11,4.98205e+06,845.059,1037.17,615186,778603,2960.03,3500.46,1.20411e+08,1.66345,5.57896,4.07804,2.5247
0,12,4.98092e+06,860.559,1056.09,615222,778642,3014.45,3564.46,1.20421e+08,1.69433,5.68201,1.91256,3.78113
0,13,4.97937e+06,875.846,1074.73,615261,778683,3068.18,3627.54,1.20431e+08,1.72501,5.78428,1.30832,7.03961
0,14,4.97741e+06,890.702,1092.8,615301,778725,3120.45,3688.78,1.20441e+08,1.75509,5.88432,1.50021,2.27419
0,15,4.97506e+06,904.896,1110.03,615343,778770,3170.45,3747.19,1.20452e+08,1.7841,5.98058,3.45373,4.7062
0,16,4.97234e+06,918.193,1126.1,615387,778816,3217.37,3801.76,1.20463e+08,1.81158,6.07147,0.203363,6.86999
0,17,4.96929e+06,930.355,1140.72,615433,778863,3260.35,3851.49,1.20475e+08,1.83707,6.15535,0.406199,3.49685
0,18,4.96593e+06,941.152,1153.6,615480,778911,3298.61,3895.4,1.20487e+08,1.86009,6.23064,0,6.005
0,19,4.96232e+06,950.369,1164.48,615529,778960,3331.36,3932.56,1.20499e+08,1.88021,6.2958,0.725063,7.12209
0,20,4.9585e+06,957.809,1173.1,615580,779008,3357.92,3962.16,1.20511e+08,1.897,6.34943,2.09723,0.638126
0,21,4.95452e+06,963.303,1179.27,615631,779056,3377.68,3983.48,1.20524e+08,1.9101,6.39028,1.51833,1.00114
0,22,4.95044e+06,966.717,1182.81,615683,779103,3390.17,3995.96,1.20536e+08,1.9192,6.41733,0,4.95996
0,23,4.94633e+06,967.956,1183.61,615736,779148,3395.05,3999.2,1.20549e+08,1.92407,6.42982,1.35241,4.98654
0,24,4.94223e+06,966.969,1181.62,615790,779192,3392.11,3993.01,1.20562e+08,1.92456,6.42727,2.02023,4.69433
0,25,4.93822e+06,963.751,1176.84,615844,779234,3381.33,3977.37,1.20574e+08,1.9206,6.40951,4.21714,0.859001
0,26,4.93436e+06,958.34,1169.33,615899,779273,3362.85,3952.48,1.20587e+08,1.91223,6.3767,0.221644,10.3093
0,27,4.9307e+06,950.824,1159.2,615954,779309,3336.95,3918.71,1.20599e+08,1.89957,6.3293,2.40114,7.10097
0,28,4.92729e+06,941.329,1146.62,616008,779342,3304.06,3876.63,1.20611e+08,1.88282,6.26806,2.90617,6.07168
0,29,4.9242e+06,930.018,1131.81,616062,779371,3264.75,3826.96,1.20623e+08,1.86227,6.19404,1.46948,5.46934
0,30,4.92145e+06,917.085,1115.01,616116,779397,3219.7,3770.53,1.20635e+08,1.83828,6.10848,1.15014,4.9299
0,31,4.9191e+06,902.751,1096.51,616169,779418,3169.67,3708.3,1.20646e+08,1.81125,6.01283,1.28554,4.16578
0,32,4.91718e+06,887.248,1076.62,616221,779436,3115.48,3641.27,1.20657e+08,1.78164,5.90867,0.973452,5.85403
