time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
60,7.84483e+06,7.84483e+06,7.84483e+06,3979.8,3979.8,3979.8,3663.67,3663.67,3663.67,6.22387e+06,6.22387e+06,6.22387e+06,5.37812e+06,5.37812e+06,5.37812e+06,3359.61,3359.61,3359.61,3524.88,3524.88,3524.88,1.07743e+08,1.07743e+08,1.07743e+08,9.57459,9.57459,9.57459,5.82766,5.82766,5.82766
61,7.84487e+06,7.84487e+06,7.84487e+06,3984.75,3984.75,3984.75,3668.61,3668.61,3668.61,6.22426e+06,6.22426e+06,6.22426e+06,5.37848e+06,5.37848e+06,5.37848e+06,3363.95,3363.95,3363.95,3529.81,3529.81,3529.81,1.0775e+08,1.0775e+08,1.0775e+08,9.58667,9.58667,9.58667,5.8357,5.8357,5.8357
62,7.84487e+06,7.84487e+06,7.84487e+06,3989.61,3989.61,3989.61,3673.41,3673.41,3673.41,6.22464e+06,6.22464e+06,6.22464e+06,5.37883e+06,5.37883e+06,5.37883e+06,3368.25,3368.25,3368.25,3534.61,3534.61,3534.61,1.07756e+08,1.07756e+08,1.07756e+08,9.59875,9.59875,9.59875,5.84361,5.84361,5.84361
63,7.84485e+06,7.84485e+06,7.84485e+06,3994.27,3994.27,3994.27,3677.93,3677.93,3677.93,6.22503e+06,6.22503e+06,6.22503e+06,5.37919e+06,5.37919e+06,5.37919e+06,3372.38,3372.38,3372.38,3539.17,3539.17,3539.17,1.07762e+08,1.07762e+08,1.07762e+08,9.61048,9.61048,9.61048,5.8512,5.8512,5.8512
64,7.8448e+06,7.8448e+06,7.8448e+06,3998.58,3998.58,3998.58,3682.09,3682.09,3682.09,6.22541e+06,6.22541e+06,6.22541e+06,5.37955e+06,5.37955e+06,5.37955e+06,3376.24,3376.24,3376.24,3543.39,3543.39,3543.39,1.07768e+08,1.07768e+08,1.07768e+08,9.62158,9.62158,9.62158,5.8583,5.8583,5.8583
65,7.84473e+06,7.84473e+06,7.84473e+06,4002.44,4002.44,4002.44,3685.78,3685.78,3685.78,6.2258e+06,6.2258e+06,6.2258e+06,5.37991e+06,5.37991e+06,5.37991e+06,3379.72,3379.72,3379.72,3547.16,3547.16,3547.16,1.07774e+08,1.07774e+08,1.07774e+08,9.63173,9.63173,9.63173,5.86473,5.86473,5.86473
66,7.84463e+06,7.84463e+06,7.84463e+06,4005.73,4005.73,4005.73,3688.91,3688.91,3688.91,6.22619e+06,6.22619e+06,6.22619e+06,5.38027e+06,5.38027e+06,5.38027e+06,3382.74,3382.74,3382.74,3550.41,3550.41,3550.41,1.0778e+08,1.0778e+08,1.0778e+08,9.64065,9.64065,9.64065,5.87036,5.87036,5.87036
67,7.84451e+06,7.84451e+06,7.84451e+06,4008.35,4008.35,4008.35,3691.39,3691.39,3691.39,6.22657e+06,6.22657e+06,6.22657e+06,5.38063e+06,5.38063e+06,5.38063e+06,3385.19,3385.19,3385.19,3553.04,3553.04,3553.04,1.07786e+08,1.07786e+08,1.07786e+08,9.6481,9.6481,9.6481,5.87503,5.87503,5.87503
68,7.84438e+06,7.84438e+06,7.84438e+06,4010.21,4010.21,4010.21,3693.15,3693.15,3693.15,6.22696e+06,6.22696e+06,6.22696e+06,5.38099e+06,5.38099e+06,5.38099e+06,3387.02,3387.02,3387.02,3554.99,3554.99,3554.99,1.07792e+08,1.07792e+08,1.07792e+08,9.65383,9.65383,9.65383,5.87862,5.87862,5.87862
69,7.84423e+06,7.84423e+06,7.84423e+06,4011.24,4011.24,4011.24,3694.14,3694.14,3694.14,6.22735e+06,6.22735e+06,6.22735e+06,5.38135e+06,5.38135e+06,5.38135e+06,3388.14,3388.14,3388.14,3556.2,3556.2,3556.2,1.07797e+08,1.07797e+08,1.07797e+08,9.65766,9.65766,9.65766,5.88102,5.88102,5.88102
