index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.14469e+06,490.491,556.285,286656,328221,3200.61,3589.34,1.21941e+08,0,0,0,0
0,1,4.14862e+06,497.737,564.269,286658,328223,3246.95,3641.44,1.21937e+08,2.67952,3.70084,1.65929,5.49593
0,2,4.15224e+06,506.162,573.801,286660,328225,3301.62,3702.76,1.21942e+08,2.72162,3.75895,2.20051,7.76043
0,3,4.15551e+06,515.767,584.694,286664,328228,3364.04,3772.82,1.21947e+08,2.77034,3.82626,2.89583,2.17377
0,4,4.15837e+06,526.522,596.9,286668,328232,3433.98,3851.38,1.21953e+08,2.82541,3.90241,1.13363,3.50683
0,5,4.16079e+06,538.364,610.35,286673,328237,3511.04,3937.99,1.21959e+08,2.88657,3.98703,3.14638,5.13856
0,6,4.16274e+06,551.219,624.956,286680,328243,3594.72,4032.08,1.21966e+08,2.95344,4.07961,5.36095,2.43532
0,7,4.16417e+06,564.987,640.606,286687,328251,3684.39,4132.94,1.21973e+08,3.02557,4.1795,2.78712,4.96526
0,8,4.16505e+06,579.547,657.16,286695,328260,3779.26,4239.66,1.2198e+08,3.10236,4.28587,3.68657,4.14146
0,9,4.16537e+06,594.75,674.448,286705,328270,3878.37,4351.16,1.21988e+08,3.18307,4.3977,4.76825,4.53422
0,10,4.1651e+06,610.422,692.271,286716,328282,3980.58,4466.16,1.21997e+08,3.26685,4.51378,0,2.84722
0,11,4.16424e+06,626.359,710.397,286728,328296,4084.57,4583.16,1.22006e+08,3.35266,4.63268,3.21015,4.55088
0,12,4.16278e+06,642.333,728.561,286741,328311,4188.86,4700.47,1.22016e+08,3.43934,4.75277,5.07405,3.08426
0,13,4.16072e+06,658.088,746.473,286755,328327,4291.78,4816.21,1.22027e+08,3.52558,4.87222,0,7.475
0,14,4.15809e+06,673.35,763.819,286771,328345,4391.55,4928.35,1.22038e+08,3.60995,4.98904,1.73923,4.86118
0,15,4.15492e+06,687.831,780.267,286787,328364,4486.28,5034.77,1.22049e+08,3.6909,5.10108,6.33534,3.48436
0,16,4.15124e+06,701.235,795.482,286805,328384,4574.06,5133.29,1.22061e+08,3.76687,5.20614,4.32643,2.62968
0,17,4.1471e+06,713.273,809.128,286823,328405,4652.98,5221.74,1.22074e+08,3.83626,5.30198,5.12679,5.9393
0,18,4.14256e+06,723.666,820.89,286842,328428,4721.23,5298.09,1.22087e+08,3.89751,5.38646,5.03375,7.11096
0,19,4.1377e+06,732.164,830.48,286862,328451,4777.16,5360.47,1.221e+08,3.94918,5.45757,3.97571,3.43344
0,20,4.13259e+06,738.552,837.652,286883,328474,4819.36,5407.29,1.22114e+08,3.99,5.51352,8.18692,8.92088
0,21,4.12732e+06,742.662,842.216,286903,328497,4846.73,5437.29,1.22128e+08,4.01893,5.55286,0.485414,6.6695
0,22,4.12198e+06,744.382,844.044,286925,328521,4858.51,5449.65,1.22142e+08,4.03518,5.57452,2.91566,3.9256
0,23,4.11665e+06,743.659,843.078,286946,328544,4854.36,5443.97,1.22156e+08,4.0383,5.57788,6.0085,8.62162
0,24,4.11143e+06,740.506,839.333,286967,328567,4834.33,5420.34,1.2217e+08,4.02817,5.56277,5.17337,5.77173
0,25,4.10641e+06,734.995,832.894,286988,328589,4798.89,5379.29,1.22184e+08,4.00501,5.52952,4.16998,7.69608
