index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,6.07363e+06,3688.87,3521.32,4.42144e+06,4.09798e+06,3410.83,3471.39,1.12275e+08,3.43654,8.17429,2.12023,4.83609
0,22,6.06903e+06,3707.17,3539.66,4.42187e+06,4.09835e+06,3430.18,3491.99,1.12288e+08,3.45689,8.22466,3.87087,10.1365
0,23,6.06431e+06,3720.81,3553.74,4.4223e+06,4.09872e+06,3445.28,3508.46,1.123e+08,3.47302,8.26544,4.22532,4.53999
0,24,6.05952e+06,3729.6,3563.37,4.42272e+06,4.09909e+06,3455.96,3520.61,1.12313e+08,3.48474,8.29617,3.57858,10.6051
0,25,6.05468e+06,3733.39,3568.43,4.42314e+06,4.09946e+06,3462.05,3528.27,1.12326e+08,3.49188,8.31642,0.284045,10.8043
0,26,6.04984e+06,3732.09,3568.79,4.42355e+06,4.09983e+06,3463.43,3531.3,1.12338e+08,3.4943,8.32588,3.64454,11.8429
0,27,6.04503e+06,3725.64,3564.4,4.42394e+06,4.1002e+06,3460.02,3529.62,1.12351e+08,3.49193,8.32433,5.94614,11.1329
0,28,6.04029e+06,3714.04,3555.25,4.42432e+06,4.10057e+06,3451.79,3523.18,1.12364e+08,3.48472,8.31163,2.79344,5.83932
0,29,6.03565e+06,3697.35,3541.37,4.42469e+06,4.10093e+06,3438.77,3511.98,1.12377e+08,3.47269,8.28777,4.0625,1.23108
0,30,6.03115e+06,3675.68,3522.83,4.42505e+06,4.1013e+06,3421.03,3496.07,1.12389e+08,3.4559,8.25285,4.82022,9.13407
0,31,6.02682e+06,3649.18,3499.77,4.42538e+06,4.10165e+06,3398.7,3475.56,1.12402e+08,3.43446,8.20707,3.02624,9.34581
0,32,6.0227e+06,3618.07,3472.36,4.4257e+06,4.10201e+06,3371.93,3450.59,1.12414e+08,3.40854,8.15077,4.54349,11.5969
0,33,6.01881e+06,3582.62,3440.83,4.426e+06,4.10236e+06,3340.97,3421.37,1.12426e+08,3.37834,8.08438,1.52069,9.63641
0,34,6.0152e+06,3543.12,3405.43,4.42628e+06,4.1027e+06,3306.08,3388.12,1.12438e+08,3.34413,8.00844,2.12738,12.507
0,35,6.01188e+06,3499.92,3366.47,4.42654e+06,4.10304e+06,3267.55,3351.15,1.12449e+08,3.3062,7.92361,1.17155,7.29224
0,36,6.00887e+06,3453.4,3324.29,4.42677e+06,4.10337e+06,3225.74,3310.77,1.1246e+08,3.26488,7.8306,2.90424,7.76133
0,37,6.00621e+06,3403.97,3279.25,4.42699e+06,4.10369e+06,3181.01,3267.33,1.12471e+08,3.22054,7.73023,3.72108,6.56308
0,38,6.00391e+06,3352.06,3231.74,4.42718e+06,4.104e+06,3133.76,3221.22,1.12482e+08,3.17357,7.62337,3.47225,4.92354
0,39,6.00199e+06,3298.11,3182.15,4.42736e+06,4.1043e+06,3084.4,3172.82,1.12492e+08,3.12438,7.51093,6.48557,6.59745
0,40,6.00045e+06,3242.57,3130.91,4.42751e+06,4.1046e+06,3033.35,3122.56,1.12502e+08,3.07338,7.39387,4.51748,11.8732
0,41,5.99931e+06,3185.89,3078.43,4.42764e+06,4.10488e+06,2981.03,3070.85,1.12511e+08,3.02101,7.27317,3.46306,7.94122
0,42,5.99857e+06,3128.53,3025.12,4.42775e+06,4.10516e+06,2927.88,3018.11,1.1252e+08,2.96768,7.14981,4.48519,10.1072
0,43,5.99824e+06,3070.91,2971.4,4.42785e+06,4.10543e+06,2874.3,2964.76,1.12528e+08,2.91382,7.02476,2.69142,4.80666
0,44,5.99832e+06,3013.47,2917.66,4.42792e+06,4.10568e+06,2820.71,2911.21,1.12537e+08,2.85983,6.89898,2.71463,7.46811
0,45,5.99879e+06,2956.61,2864.29,4.42798e+06,4.10592e+06,2767.48,2857.85,1.12544e+08,2.80612,6.7734,2.3674,7.29931
0,46,5.99967e+06,2900.7,2811.66,4.42802e+06,4.10616e+06,2715,2805.06,1.12551e+08,2.75305,6.64892,1.67899,6.68949
0,47,6.00094e+06,2846.12,2760.1,4.42805e+06,4.10638e+06,2663.61,2753.19,1.12558e+08,2.70097,6.52638,5.33822,6.75186
0,48,6.00258e+06,2793.19,2709.94,4.42806e+06,4.10659e+06,2613.63,2702.58,1.12565e+08,2.65023,6.40658,3.27905,8.62377
0,49,6.00459e+06,2742.22,2661.47,4.42805e+06,4.10679e+06,2565.36,2653.54,1.12571e+08,2.60113,6.29025,0.702529,12.578
0,50,6.00694e+06,2693.48,2614.98,4.42804e+06,4.10698e+06,2519.07,2606.35,1.12576e+08,2.55394,6.17809,1.38895,2.79824
0,51,6.00964e+06,2647.23,2570.7,4.42801e+06,4.10716e+06,2475.01,2561.26,1.12582e+08,2.50893,6.0707,4.29266,12.0913
0,52,6.01264e+06,2603.69,2528.86,4.42798e+06,4.10733e+06,2433.41,2518.52,1.12587e+08,2.46632,5.96866,3.78668,4.91677
0,53,6.01594e+06,2563.07,2489.65,4.42793e+06,4.10749e+06,2394.44,2478.33,1.12591e+08,2.42631,5.87246,3.99215,6.78162
0,54,6.01951e+06,2525.53,2453.25,4.42788e+06,4.10764e+06,2358.3,2440.88,1.12595e+08,2.38908,5.78256,1.6792,4.32046
0,55,6.02333e+06,2491.24,2419.82,4.42782e+06,4.10778e+06,2325.13,2406.31,1.12599e+08,2.3548,5.69936,0,9.487
0,56,6.02737e+06,2460.32,2389.49,4.42776e+06,4.10791e+06,2295.06,2374.79,1.12603e+08,2.32361,5.62318,1.65896,9.94107
0,57,6.03162e+06,2432.89,2362.36,4.4277e+06,4.10804e+06,2268.21,2346.42,1.12606e+08,2.29561,5.55434,2.54106,5.24521
0,58,6.03604e+06,2409.04,2338.54,4.42763e+06,4.10815e+06,2244.67,2321.3,1.12609e+08,2.27092,5.49309,2.05277,3.35378
0,59,6.04062e+06,2388.87,2318.12,4.42756e+06,4.10826e+06,2224.52,2299.53,1.12612e+08,2.24962,5.43964,3.22909,3.77428
0,60,6.04531e+06,2372.43,2301.15,4.42749e+06,4.10837e+06,2207.84,2281.17,1.12614e+08,2.23179,5.39416,2.77387,7.96921
0,61,6.05011e+06,2359.79,2287.69,4.42742e+06,4.10846e+06,2194.66,2266.28,1.12617e+08,2.21747,5.35682,1.8011,8.26529
0,62,6.05497e+06,2350.99,2277.79,4.42736e+06,4.10856e+06,2185.05,2254.91,1.12619e+08,2.20673,5.32771,2.79822,5.1422
0,63,6.05987e+06,2346.07,2271.47,4.4273e+06,4.10865e+06,2179.04,2247.09,1.12621e+08,2.19961,5.30694,2.35964,2.96194
0,64,6.06479e+06,2345.05,2268.76,4.42725e+06,4.10873e+06,2176.65,2242.84,1.12623e+08,2.19612,5.29457,4.76325,6.68253
0,65,6.06969e+06,2347.94,2269.67,4.4272e+06,4.10881e+06,2177.89,2242.18,1.12624e+08,2.1963,5.29063,2.43359,4.57093
0,66,6.07456e+06,2354.76,2274.2,4.42716e+06,4.10889e+06,2182.78,2245.1,1.12626e+08,2.20014,5.29515,3.45695,9.13144
0,67,6.07935e+06,2365.51,2282.34,4.42713e+06,4.10896e+06,2191.32,2251.61,1.12628e+08,2.20767,5.30811,3.04305,3.34074
0,68,6.08405e+06,2380.15,2294.07,4.42712e+06,4.10904e+06,2203.48,2261.68,1.12629e+08,2.21886,5.32948,3.68389,3.89544
0,69,6.08862e+06,2398.68,2309.35,4.42711e+06,4.10911e+06,2219.26,2275.28,1.12631e+08,2.2337,5.35921,4.31415,6.4986
0,70,6.09304e+06,2421.05,2328.15,4.42712e+06,4.10919e+06,2238.6,2292.37,1.12633e+08,2.25216,5.39721,5.27085,7.62791
0,71,6.09728e+06,2447.19,2350.4,4.42715e+06,4.10926e+06,2261.48,2312.9,1.12634e+08,2.27419,5.44335,1.32899,4.2932
0,72,6.10132e+06,2477.05,2376.01,4.4272e+06,4.10934e+06,2287.81,2336.79,1.12636e+08,2.29974,5.49748,2.21757,5.18124
0,73,6.10513e+06,2510.51,2404.91,4.42726e+06,4.10941e+06,2317.51,2363.96,1.12638e+08,2.32873,5.5594,0.874792,4.58582
0,74,6.10868e+06,2547.46,2436.95,4.42734e+06,4.10949e+06,2350.49,2394.29,1.12639e+08,2.36105,5.62888,4.80094,4.25982
0,75,6.11196e+06,2587.76,2472.01,4.42745e+06,4.10957e+06,2386.6,2427.65,1.12641e+08,2.39659,5.70561,4.01554,3.98461
0,76,6.11493e+06,2631.21,2509.92,4.42758e+06,4.10965e+06,2425.7,2463.88,1.12643e+08,2.4352,5.78924,4.11595,4.0288
0,77,6.11759e+06,2677.62,2550.48,4.42773e+06,4.10973e+06,2467.59,2502.81,1.12646e+08,2.47669,5.87936,2.08943,8.95212
0,78,6.1199e+06,2726.73,2593.45,4.42791e+06,4.10982e+06,2512.06,2544.21,1.12648e+08,2.52087,5.97549,1.35509,3.81213
0,79,6.12185e+06,2778.26,2638.58,4.42811e+06,4.10991e+06,2558.85,2587.84,1.12651e+08,2.56749,6.07707,0.868716,4.72545
0,80,6.12344e+06,2831.88,2685.58,4.42835e+06,4.11e+06,2607.68,2633.43,1.12653e+08,2.61626,6.18348,3.31301,6.54801
0,81,6.12463e+06,2887.22,2734.12,4.42861e+06,4.1101e+06,2658.21,2680.66,1.12656e+08,2.66686,6.29399,2.91555,2.30905
0,82,6.12543e+06,2943.86,2783.82,4.4289e+06,4.11019e+06,2710.08,2729.19,1.1266e+08,2.71894,6.40783,1.59769,4.70798
0,83,6.12583e+06,3001.37,2834.3,4.42922e+06,4.11029e+06,2762.87,2778.64,1.12663e+08,2.77211,6.52411,1.46182,4.76818
0,84,6.12583e+06,3059.23,2885.12,4.42957e+06,4.1104e+06,2816.15,2828.61,1.12667e+08,2.82591,6.6419,5.11269,6.87152
0,85,6.12542e+06,3116.93,2935.83,4.42994e+06,4.11051e+06,2869.44,2878.64,1.12671e+08,2.87988,6.76016,0.641223,5.38251
0,86,6.12461e+06,3173.91,2985.95,4.43035e+06,4.11062e+06,2922.24,2928.28,1.12675e+08,2.93352,6.87783,2.01323,7.0128
0,87,6.1234e+06,3229.59,3034.98,4.43078e+06,4.11073e+06,2974.01,2977.05,1.12679e+08,2.98631,6.99378,4.87305,3.10925
0,88,6.12182e+06,3283.37,3082.42,4.43124e+06,4.11085e+06,3024.21,3024.45,1.12684e+08,3.03768,7.10684,1.16666,5.82214
0,89,6.11987e+06,3334.66,3127.75,4.43172e+06,4.11097e+06,3072.3,3069.99,1.12689e+08,3.0871,7.21583,2.76571,7.62086
0,90,6.11758e+06,3382.87,3170.48,4.43223e+06,4.11109e+06,3117.72,3113.18,1.12694e+08,3.13401,7.3196,2.67071,6.88556
0,91,6.11497e+06,3427.43,3210.14,4.43276e+06,4.11121e+06,3159.96,3153.53,1.127e+08,3.17786,7.41699,0,0.827389
0,92,6.11206e+06,3467.81,3246.27,4.4333e+06,4.11134e+06,3198.51,3190.6,1.12705e+08,3.21813,7.50691,1.17874,12.787
0,93,6.1089e+06,3503.53,3278.46,4.43386e+06,4.11147e+06,3232.9,3223.96,1.12711e+08,3.25436,7.58835,4.7146,7.87689
0,94,6.1055e+06,3534.15,3306.35,4.43443e+06,4.1116e+06,3262.74,3253.24,1.12717e+08,3.28609,7.66039,2.71835,9.40453
0,95,6.10192e+06,3559.33,3329.66,4.43501e+06,4.11174e+06,3287.66,3278.14,1.12723e+08,3.31295,7.72224,6.78699,11.954
0,96,6.09818e+06,3578.78,3348.13,4.43559e+06,4.11188e+06,3307.4,3298.39,1.12729e+08,3.33465,7.77325,2.82788,5.52196
0,97,6.09434e+06,3592.33,3361.62,4.43618e+06,4.11202e+06,3321.76,3313.81,1.12736e+08,3.35096,7.81293,7.12904,11.9547
0,98,6.09042e+06,3599.87,3370.04,4.43676e+06,4.11217e+06,3330.62,3324.28,1.12742e+08,3.36172,7.84098,3.17888,8.89106
0,99,6.08647e+06,3601.42,3373.39,4.43734e+06,4.11232e+06,3333.96,3329.78,1.12748e+08,3.36688,7.85724,3.79456,9.60435
0,100,6.08253e+06,3597.06,3371.73,4.4379e+06,4.11248e+06,3331.84,3330.34,1.12754e+08,3.36649,7.86176,0,3.31884
0,101,6.07863e+06,3586.98,3365.23,4.43846e+06,4.11263e+06,3324.41,3326.09,1.12761e+08,3.36065,7.85478,5.13226,9.30068
0,102,6.07483e+06,3571.47,3354.1,4.43899e+06,4.1128e+06,3311.89,3317.2,1.12767e+08,3.34957,7.83669,5.94629,5.58603
0,103,6.07114e+06,3550.86,3338.62,4.43951e+06,4.11296e+06,3294.58,3303.95,1.12773e+08,3.33352,7.80805,1.98634,15.4048
0,104,6.06761e+06,3525.57,3319.14,4.44001e+06,4.11314e+06,3272.85,3286.63,1.12778e+08,3.31287,7.76955,4.10619,6.57534
0,105,6.06426e+06,3496.07,3296.04,4.44048e+06,4.11331e+06,3247.11,3265.62,1.12784e+08,3.28801,7.72203,3.34693,9.21942
0,106,6.06112e+06,3462.88,3269.75,4.44092e+06,4.11349e+06,3217.83,3241.31,1.12789e+08,3.25939,7.66641,4.15528,8.5097
0,107,6.05821e+06,3426.53,3240.72,4.44134e+06,4.11368e+06,3185.49,3214.13,1.12795e+08,3.2275,7.60368,5.05901,6.24152
0,108,6.05555e+06,3387.59,3209.4,4.44173e+06,4.11387e+06,3150.6,3184.53,1.12799e+08,3.19286,7.53491,3.33588,10.8597
0,109,6.05316e+06,3346.61,3176.28,4.44208e+06,4.11406e+06,3113.68,3152.98,1.12804e+08,3.15597,7.46117,6.74781,6.42568
0,110,6.05104e+06,3304.14,3141.81,4.44241e+06,4.11426e+06,3075.23,3119.93,1.12809e+08,3.11737,7.38357,5.63218,7.00666
0,111,6.04921e+06,3260.74,3106.46,4.4427e+06,4.11446e+06,3035.77,3085.84,1.12813e+08,3.07757,7.30317,5.90061,3.8029
0,112,6.04766e+06,3216.9,3070.66,4.44297e+06,4.11467e+06,2995.77,3051.14,1.12817e+08,3.03705,7.22102,0,9.73951
0,113,6.04639e+06,3173.12,3034.82,4.4432e+06,4.11488e+06,2955.67,3016.24,1.1282e+08,2.9963,7.13812,6.35232,7.05622
0,114,6.04542e+06,3129.83,2999.33,4.4434e+06,4.11509e+06,2915.92,2981.54,1.12824e+08,2.95574,7.05541,4.39678,1.53774
0,115,6.04472e+06,3087.46,2964.55,4.44357e+06,4.11531e+06,2876.88,2947.39,1.12827e+08,2.91578,6.97376,2.4231,5.18678
0,116,6.04429e+06,3046.34,2930.78,4.44371e+06,4.11553e+06,2838.9,2914.1,1.1283e+08,2.87679,6.89396,2.19483,7.38794
0,117,6.04412e+06,3006.82,2898.3,4.44383e+06,4.11576e+06,2802.29,2881.98,1.12832e+08,2.83908,6.81671,3.12705,5.14871
0,118,6.0442e+06,2969.16,2867.36,4.44392e+06,4.11599e+06,2767.32,2851.27,1.12835e+08,2.80294,6.74263,0.363648,9.38335
0,119,6.04451e+06,2933.6,2838.17,4.44398e+06,4.11622e+06,2734.21,2822.19,1.12837e+08,2.76862,6.67227,4.42031,8.63831
0,120,6.04504e+06,2900.32,2810.9,4.44402e+06,4.11645e+06,2703.15,2794.91,1.12839e+08,2.73631,6.60608,0.148968,7.75635
0,121,6.04578e+06,2869.48,2785.67,4.44404e+06,4.11669e+06,2674.29,2769.58,1.12841e+08,2.70619,6.54442,6.54991,7.58619
0,122,6.0467e+06,2841.2,2762.6,4.44404e+06,4.11692e+06,2647.74,2746.31,1.12843e+08,2.67837,6.48757,4.65141,9.52937
0,123,6.04778e+06,2815.54,2741.74,4.44402e+06,4.11717e+06,2623.58,2725.17,1.12845e+08,2.65296,6.43576,6.00702,4.54708
0,124,6.04902e+06,2792.56,2723.15,4.44398e+06,4.11741e+06,2601.87,2706.23,1.12846e+08,2.63001,6.38912,2.18765,7.68394
0,125,6.05038e+06,2772.27,2706.84,4.44393e+06,4.11766e+06,2582.62,2689.49,1.12848e+08,2.60956,6.34773,0.997597,7.21892
0,126,6.05186e+06,2754.66,2692.78,4.44387e+06,4.11791e+06,2565.83,2674.95,1.12849e+08,2.59161,6.31158,2.15922,0
0,127,6.05343e+06,2739.7,2680.95,4.44379e+06,4.11816e+06,2551.47,2662.58,1.1285e+08,2.57615,6.28063,3.76528,5.86597
0,128,6.05508e+06,2727.31,2671.28,4.44371e+06,4.11841e+06,2539.5,2652.33,1.12852e+08,2.56312,6.25478,1.3149,7.82425
0,129,6.05679e+06,2717.43,2663.7,4.44361e+06,4.11867e+06,2529.83,2644.14,1.12853e+08,2.55246,6.23387,4.28068,4.12106
0,130,6.05853e+06,2709.94,2658.11,4.44351e+06,4.11893e+06,2522.39,2637.89,1.12854e+08,2.5441,6.2177,1.12448,4.36164
0,131,6.06031e+06,2704.74,2654.4,4.4434e+06,4.11919e+06,2517.07,2633.5,1.12856e+08,2.53793,6.20603,1.89475,3.37234
0,132,6.0621e+06,2701.7,2652.43,4.44329e+06,4.11945e+06,2513.74,2630.83,1.12857e+08,2.53384,6.19858,4.62082,5.001
0,133,6.06389e+06,2700.65,2652.07,4.44318e+06,4.11972e+06,2512.29,2629.76,1.12859e+08,2.5317,6.19505,4.65749,9.9978
0,134,6.06566e+06,2701.46,2653.16,4.44307e+06,4.11998e+06,2512.56,2630.13,1.12861e+08,2.53137,6.1951,4.14323,6.82312
0,135,6.06741e+06,2703.96,2655.55,4.44296e+06,4.12025e+06,2514.4,2631.8,1.12862e+08,2.5327,6.19837,3.05541,4.74932
0,136,6.06912e+06,2707.97,2659.08,4.44285e+06,4.12052e+06,2517.67,2634.6,1.12864e+08,2.53553,6.20449,6.47186,8.17855
0,137,6.07079e+06,2713.32,2663.56,4.44275e+06,4.12078e+06,2522.19,2638.37,1.12866e+08,2.53971,6.21307,0.326854,3.18745
0,138,6.07241e+06,2719.82,2668.84,4.44265e+06,4.12105e+06,2527.81,2642.94,1.12868e+08,2.54506,6.22372,1.64193,2.99041
0,139,6.07397e+06,2727.3,2674.73,4.44255e+06,4.12132e+06,2534.34,2648.14,1.1287e+08,2.55142,6.23602,1.73175,6.70147
0,140,6.07547e+06,2735.58,2681.06,4.44247e+06,4.12158e+06,2541.63,2653.81,1.12872e+08,2.55862,6.2496,1.94157,4.30983
0,141,6.0769e+06,2744.46,2687.69,4.44239e+06,4.12184e+06,2549.51,2659.78,1.12874e+08,2.56648,6.26406,4.26469,9.33998
0,142,6.07827e+06,2753.79,2694.43,4.44232e+06,4.1221e+06,2557.83,2665.9,1.12877e+08,2.57485,6.27902,1.7042,7.26479
0,143,6.07956e+06,2763.4,2701.15,4.44227e+06,4.12236e+06,2566.41,2672.03,1.12879e+08,2.58356,6.29412,1.8065,7.24911
0,144,6.08079e+06,2773.12,2707.7,4.44222e+06,4.12261e+06,2575.14,2678.02,1.12882e+08,2.59247,6.30904,3.64263,4.46912
0,145,6.08194e+06,2782.83,2713.97,4.44219e+06,4.12285e+06,2583.86,2683.76,1.12884e+08,2.60143,6.32346,4.12515,2.47179
0,146,6.08303e+06,2792.38,2719.85,4.44217e+06,4.12309e+06,2592.45,2689.14,1.12887e+08,2.61032,6.33712,2.27074,4.89887
0,147,6.08406e+06,2801.66,2725.23,4.44216e+06,4.12333e+06,2600.82,2694.07,1.1289e+08,2.61902,6.34979,0.745934,7.94378
0,148,6.08502e+06,2810.57,2730.06,4.44217e+06,4.12355e+06,2608.87,2698.47,1.12893e+08,2.62743,6.36126,2.35686,9.73861
0,149,6.08593e+06,2819.04,2734.27,4.44219e+06,4.12377e+06,2616.51,2702.29,1.12896e+08,2.63546,6.37139,1.19793,6.68819
0,150,6.08678e+06,2827.01,2737.83,4.44222e+06,4.12398e+06,2623.71,2705.5,1.12899e+08,2.64306,6.38007,4.59663,6.21413
0,151,6.08758e+06,2834.43,2740.73,4.44227e+06,4.12419e+06,2630.4,2708.08,1.12902e+08,2.65017,6.38725,2.08009,8.27075
0,152,6.08835e+06,2841.28,2742.97,4.44234e+06,4.12438e+06,2636.58,2710.03,1.12905e+08,2.65676,6.39292,2.4453,8.54507
0,153,6.08907e+06,2847.56,2744.57,4.44242e+06,4.12456e+06,2642.25,2711.37,1.12909e+08,2.66282,6.39709,3.35393,5.52017
0,154,6.08975e+06,2853.29,2745.58,4.44251e+06,4.12473e+06,2647.4,2712.15,1.12912e+08,2.66836,6.39986,1.32737,3.73212
0,155,6.0904e+06,2858.5,2746.06,4.44262e+06,4.12489e+06,2652.08,2712.43,1.12915e+08,2.67341,6.40134,4.05368,7.54284
0,156,6.09103e+06,2863.24,2746.07,4.44274e+06,4.12504e+06,2656.33,2712.27,1.12919e+08,2.67799,6.40168,4.6971,5.57446
0,157,6.09163e+06,2867.58,2745.72,4.44288e+06,4.12518e+06,2660.21,2711.76,1.12922e+08,2.68216,6.40107,1.15789,9.03853
0,158,6.09221e+06,2871.6,2745.09,4.44303e+06,4.12531e+06,2663.8,2710.99,1.12926e+08,2.68599,6.39973,0,4.19777
0,159,6.09276e+06,2875.38,2744.29,4.4432e+06,4.12542e+06,2667.16,2710.07,1.12929e+08,2.68957,6.39788,5.03618,10.6487
0,160,6.0933e+06,2879.01,2743.44,4.44338e+06,4.12553e+06,2670.39,2709.11,1.12933e+08,2.69296,6.39579,6.01905,4.95804
0,161,6.09381e+06,2882.61,2742.64,4.44357e+06,4.12562e+06,2673.59,2708.23,1.12936e+08,2.69627,6.39372,4.15344,9.1264
0,162,6.0943e+06,2886.27,2742.03,4.44377e+06,4.1257e+06,2676.85,2707.54,1.1294e+08,2.69959,6.39195,1.35606,5.68642
0,163,6.09477e+06,2890.09,2741.71,4.44398e+06,4.12578e+06,2680.26,2707.15,1.12943e+08,2.70302,6.39074,4.32911,6.27242
0,164,6.09522e+06,2894.19,2741.79,4.44421e+06,4.12584e+06,2683.92,2707.17,1.12947e+08,2.70665,6.39037,1.77235,8.09367
0,165,6.09564e+06,2898.65,2742.39,4.44444e+06,4.12589e+06,2687.93,2707.72,1.1295e+08,2.71058,6.39109,2.51033,3.79786
0,166,6.09602e+06,2903.56,2743.59,4.44469e+06,4.12593e+06,2692.37,2708.89,1.12954e+08,2.7149,6.39313,3.01111,8.46844
0,167,6.09637e+06,2909.01,2745.5,4.44494e+06,4.12597e+06,2697.3,2710.76,1.12957e+08,2.71969,6.39672,0.588998,11.1379
0,168,6.09668e+06,2915.06,2748.17,4.44521e+06,4.12599e+06,2702.81,2713.42,1.12961e+08,2.72501,6.40205,3.15949,6.25832
0,169,6.09694e+06,2921.77,2751.68,4.44548e+06,4.12601e+06,2708.94,2716.92,1.12964e+08,2.73093,6.40927,4.00109,2.21502
0,170,6.09714e+06,2929.17,2756.07,4.44576e+06,4.12602e+06,2715.73,2721.32,1.12968e+08,2.73749,6.41853,3.20551,8.67295
0,171,6.09729e+06,2937.3,2761.38,4.44605e+06,4.12602e+06,2723.2,2726.64,1.12971e+08,2.74472,6.42991,0,6.85192
0,172,6.09737e+06,2946.15,2767.61,4.44635e+06,4.12602e+06,2731.37,2732.91,1.12975e+08,2.75264,6.44347,3.57145,12.7465
0,173,6.09739e+06,2955.72,2774.76,4.44665e+06,4.12602e+06,2740.23,2740.11,1.12979e+08,2.76125,6.45922,1.69084,5.60615
0,174,6.09732e+06,2965.97,2782.81,4.44696e+06,4.12601e+06,2749.74,2748.24,1.12982e+08,2.77052,6.47713,3.41275,6.63946
0,175,6.09718e+06,2976.85,2791.71,4.44727e+06,4.126e+06,2759.87,2757.24,1.12986e+08,2.78043,6.49712,1.17852,2.42872
0,176,6.09695e+06,2988.29,2801.41,4.44759e+06,4.12599e+06,2770.54,2767.07,1.1299e+08,2.7909,6.51909,1.4115,7.85421
0,177,6.09662e+06,3000.19,2811.82,4.44792e+06,4.12597e+06,2781.68,2777.63,1.12994e+08,2.80187,6.54285,2.08763,7.64154
0,178,6.0962e+06,3012.44,2822.84,4.44824e+06,4.12596e+06,2793.18,2788.85,1.12998e+08,2.81324,6.56821,3.16607,11.4029
0,179,6.09568e+06,3024.92,2834.36,4.44857e+06,4.12594e+06,2804.93,2800.59,1.13001e+08,2.8249,6.59492,0.937725,5.87081
