time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.37232e+06,5.37232e+06,5.37232e+06,1175.62,1175.62,1175.62,1143.56,1143.56,1143.56,751684,751684,751684,728401,728401,728401,4053.99,4053.99,4053.99,3962.83,3962.83,3962.83,1.19924e+08,1.19924e+08,1.19924e+08,2.45001,2.45001,2.45001,2.97276,2.97276,2.97276
11,5.37103e+06,5.37103e+06,5.37103e+06,1202.68,1202.68,1202.68,1169.86,1169.86,1169.86,751726,751726,751726,728441,728441,728441,4147.46,4147.46,4147.46,4054.14,4054.14,4054.14,1.19934e+08,1.19934e+08,1.19934e+08,2.50696,2.50696,2.50696,3.04181,3.04181,3.04181
12,5.36922e+06,5.36922e+06,5.36922e+06,1229.62,1229.62,1229.62,1196.05,1196.05,1196.05,751770,751770,751770,728485,728485,728485,4240.6,4240.6,4240.6,4145.14,4145.14,4145.14,1.19944e+08,1.19944e+08,1.19944e+08,2.56403,2.56403,2.56403,3.11102,3.11102,3.11102
13,5.36688e+06,5.36688e+06,5.36688e+06,1256.1,1256.1,1256.1,1221.79,1221.79,1221.79,751818,751818,751818,728531,728531,728531,4332.22,4332.22,4332.22,4234.65,4234.65,4234.65,1.19955e+08,1.19955e+08,1.19955e+08,2.62053,2.62053,2.62053,3.17954,3.17954,3.17954
14,5.36404e+06,5.36404e+06,5.36404e+06,1281.74,1281.74,1281.74,1246.73,1246.73,1246.73,751869,751869,751869,728580,728580,728580,4421.03,4421.03,4421.03,4321.46,4321.46,4321.46,1.19966e+08,1.19966e+08,1.19966e+08,2.6757,2.6757,2.6757,3.24646,3.24646,3.24646
15,5.36071e+06,5.36071e+06,5.36071e+06,1306.16,1306.16,1306.16,1270.48,1270.48,1270.48,751922,751922,751922,728631,728631,728631,4505.73,4505.73,4505.73,4404.25,4404.25,4404.25,1.19978e+08,1.19978e+08,1.19978e+08,2.72875,2.72875,2.72875,3.31081,3.31081,3.31081
16,5.35693e+06,5.35693e+06,5.35693e+06,1328.97,1328.97,1328.97,1292.67,1292.67,1292.67,751978,751978,751978,728685,728685,728685,4584.93,4584.93,4584.93,4481.71,4481.71,4481.71,1.1999e+08,1.1999e+08,1.1999e+08,2.77885,2.77885,2.77885,3.37161,3.37161,3.37161
17,5.35274e+06,5.35274e+06,5.35274e+06,1349.77,1349.77,1349.77,1312.92,1312.92,1312.92,752037,752037,752037,728741,728741,728741,4657.28,4657.28,4657.28,4552.51,4552.51,4552.51,1.20002e+08,1.20002e+08,1.20002e+08,2.82516,2.82516,2.82516,3.42785,3.42785,3.42785
18,5.34817e+06,5.34817e+06,5.34817e+06,1368.19,1368.19,1368.19,1330.86,1330.86,1330.86,752097,752097,752097,728800,728800,728800,4721.49,4721.49,4721.49,4615.37,4615.37,4615.37,1.20015e+08,1.20015e+08,1.20015e+08,2.86688,2.86688,2.86688,3.47853,3.47853,3.47853
19,5.34329e+06,5.34329e+06,5.34329e+06,1383.86,1383.86,1383.86,1346.14,1346.14,1346.14,752159,752159,752159,728860,728860,728860,4776.31,4776.31,4776.31,4669.11,4669.11,4669.11,1.20029e+08,1.20029e+08,1.20029e+08,2.90322,2.90322,2.90322,3.52272,3.52272,3.52272
20,5.33815e+06,5.33815e+06,5.33815e+06,1396.49,1396.49,1396.49,1358.48,1358.48,1358.48,752222,752222,752222,728921,728921,728921,4820.65,4820.65,4820.65,4712.65,4712.65,4712.65,1.20042e+08,1.20042e+08,1.20042e+08,2.93348,2.93348,2.93348,3.55956,3.55956,3.55956
21,5.33282e+06,5.33282e+06,5.33282e+06,1405.8,1405.8,1405.8,1367.59,1367.59,1367.59,752286,752286,752286,728983,728983,728983,4853.59,4853.59,4853.59,4745.08,4745.08,4745.08,1.20056e+08,1.20056e+08,1.20056e+08,2.95703,2.95703,2.95703,3.58829,3.58829,3.58829
22,5.32737e+06,5.32737e+06,5.32737e+06,1411.58,1411.58,1411.58,1373.29,1373.29,1373.29,752351,752351,752351,729046,729046,729046,4874.38,4874.38,4874.38,4765.69,4765.69,4765.69,1.2007e+08,1.2007e+08,1.2007e+08,2.97337,2.97337,2.97337,3.60831,3.60831,3.60831
23,5.32186e+06,5.32186e+06,5.32186e+06,1413.7,1413.7,1413.7,1375.44,1375.44,1375.44,752416,752416,752416,729110,729110,729110,4882.54,4882.54,4882.54,4773.99,4773.99,4773.99,1.20084e+08,1.20084e+08,1.20084e+08,2.98212,2.98212,2.98212,3.61915,3.61915,3.61915
24,5.31637e+06,5.31637e+06,5.31637e+06,1412.09,1412.09,1412.09,1373.97,1373.97,1373.97,752480,752480,752480,729173,729173,729173,4877.83,4877.83,4877.83,4769.75,4769.75,4769.75,1.20098e+08,1.20098e+08,1.20098e+08,2.98306,2.98306,2.98306,3.62056,3.62056,3.62056
25,5.31098e+06,5.31098e+06,5.31098e+06,1406.76,1406.76,1406.76,1368.9,1368.9,1368.9,752543,752543,752543,729235,729235,729235,4860.26,4860.26,4860.26,4752.97,4752.97,4752.97,1.20112e+08,1.20112e+08,1.20112e+08,2.97613,2.97613,2.97613,3.61243,3.61243,3.61243
26,5.30575e+06,5.30575e+06,5.30575e+06,1397.8,1397.8,1397.8,1360.3,1360.3,1360.3,752606,752606,752606,729297,729297,729297,4830.11,4830.11,4830.11,4723.94,4723.94,4723.94,1.20126e+08,1.20126e+08,1.20126e+08,2.96141,2.96141,2.96141,3.59489,3.59489,3.59489
27,5.30075e+06,5.30075e+06,5.30075e+06,1385.36,1385.36,1385.36,1348.33,1348.33,1348.33,752666,752666,752666,729358,729358,729358,4787.92,4787.92,4787.92,4683.16,4683.16,4683.16,1.2014e+08,1.2014e+08,1.2014e+08,2.93917,2.93917,2.93917,3.56824,3.56824,3.56824
28,5.29605e+06,5.29605e+06,5.29605e+06,1369.68,1369.68,1369.68,1333.21,1333.21,1333.21,752725,752725,752725,729417,729417,729417,4734.46,4734.46,4734.46,4631.37,4631.37,4631.37,1.20153e+08,1.20153e+08,1.20153e+08,2.9098,2.9098,2.9098,3.53295,3.53295,3.53295
29,5.2917e+06,5.2917e+06,5.2917e+06,1351.03,1351.03,1351.03,1315.21,1315.21,1315.21,752781,752781,752781,729474,729474,729474,4670.67,4670.67,4670.67,4569.51,4569.51,4569.51,1.20166e+08,1.20166e+08,1.20166e+08,2.87382,2.87382,2.87382,3.48967,3.48967,3.48967
30,5.28777e+06,5.28777e+06,5.28777e+06,1329.75,1329.75,1329.75,1294.64,1294.64,1294.64,752835,752835,752835,729529,729529,729529,4597.69,4597.69,4597.69,4498.67,4498.67,4498.67,1.20179e+08,1.20179e+08,1.20179e+08,2.83189,2.83189,2.83189,3.43917,3.43917,3.43917
31,5.28428e+06,5.28428e+06,5.28428e+06,1306.19,1306.19,1306.19,1271.86,1271.86,1271.86,752885,752885,752885,729581,729581,729581,4516.78,4516.78,4516.78,4420.06,4420.06,4420.06,1.20191e+08,1.20191e+08,1.20191e+08,2.78474,2.78474,2.78474,3.38232,3.38232,3.38232
32,5.28129e+06,5.28129e+06,5.28129e+06,1280.74,1280.74,1280.74,1247.25,1247.25,1247.25,752933,752933,752933,729631,729631,729631,4429.26,4429.26,4429.26,4334.99,4334.99,4334.99,1.20203e+08,1.20203e+08,1.20203e+08,2.73314,2.73314,2.73314,3.32008,3.32008,3.32008
33,5.27881e+06,5.27881e+06,5.27881e+06,1253.81,1253.81,1253.81,1221.19,1221.19,1221.19,752977,752977,752977,729678,729678,729678,4336.51,4336.51,4336.51,4244.79,4244.79,4244.79,1.20214e+08,1.20214e+08,1.20214e+08,2.67794,2.67794,2.67794,3.25347,3.25347,3.25347
34,5.27688e+06,5.27688e+06,5.27688e+06,1225.79,1225.79,1225.79,1194.06,1194.06,1194.06,753018,753018,753018,729722,729722,729722,4239.9,4239.9,4239.9,4150.8,4150.8,4150.8,1.20225e+08,1.20225e+08,1.20225e+08,2.61998,2.61998,2.61998,3.18349,3.18349,3.18349
35,5.2755e+06,5.2755e+06,5.2755e+06,1197.07,1197.07,1197.07,1166.24,1166.24,1166.24,753055,753055,753055,729763,729763,729763,4140.8,4140.8,4140.8,4054.34,4054.34,4054.34,1.20235e+08,1.20235e+08,1.20235e+08,2.56009,2.56009,2.56009,3.11115,3.11115,3.11115
36,5.27469e+06,5.27469e+06,5.27469e+06,1168.02,1168.02,1168.02,1138.1,1138.1,1138.1,753089,753089,753089,729801,729801,729801,4040.48,4040.48,4040.48,3956.67,3956.67,3956.67,1.20245e+08,1.20245e+08,1.20245e+08,2.49909,2.49909,2.49909,3.03743,3.03743,3.03743
37,5.27444e+06,5.27444e+06,5.27444e+06,1139,1139,1139,1109.98,1109.98,1109.98,753119,753119,753119,729836,729836,729836,3940.16,3940.16,3940.16,3858.96,3858.96,3858.96,1.20254e+08,1.20254e+08,1.20254e+08,2.43772,2.43772,2.43772,2.96326,2.96326,2.96326
38,5.27476e+06,5.27476e+06,5.27476e+06,1110.31,1110.31,1110.31,1082.17,1082.17,1082.17,753146,753146,753146,729868,729868,729868,3840.95,3840.95,3840.95,3762.31,3762.31,3762.31,1.20262e+08,1.20262e+08,1.20262e+08,2.37671,2.37671,2.37671,2.8895,2.8895,2.8895
39,5.27561e+06,5.27561e+06,5.27561e+06,1082.26,1082.26,1082.26,1054.97,1054.97,1054.97,753170,753170,753170,729897,729897,729897,3743.85,3743.85,3743.85,3667.69,3667.69,3667.69,1.2027e+08,1.2027e+08,1.2027e+08,2.31671,2.31671,2.31671,2.81692,2.81692,2.81692
40,5.277e+06,5.277e+06,5.277e+06,1055.09,1055.09,1055.09,1028.62,1028.62,1028.62,753190,753190,753190,729923,729923,729923,3649.77,3649.77,3649.77,3575.98,3575.98,3575.98,1.20277e+08,1.20277e+08,1.20277e+08,2.25828,2.25828,2.25828,2.74624,2.74624,2.74624
41,5.27889e+06,5.27889e+06,5.27889e+06,1029.04,1029.04,1029.04,1003.35,1003.35,1003.35,753207,753207,753207,729946,729946,729946,3559.48,3559.48,3559.48,3487.95,3487.95,3487.95,1.20284e+08,1.20284e+08,1.20284e+08,2.20194,2.20194,2.20194,2.67807,2.67807,2.67807
42,5.28127e+06,5.28127e+06,5.28127e+06,1004.28,1004.28,1004.28,979.333,979.333,979.333,753222,753222,753222,729966,729966,729966,3473.64,3473.64,3473.64,3404.24,3404.24,3404.24,1.2029e+08,1.2029e+08,1.2029e+08,2.14813,2.14813,2.14813,2.61295,2.61295,2.61295
43,5.2841e+06,5.2841e+06,5.2841e+06,980.994,980.994,980.994,956.733,956.733,956.733,753233,753233,753233,729984,729984,729984,3392.84,3392.84,3392.84,3325.42,3325.42,3325.42,1.20296e+08,1.20296e+08,1.20296e+08,2.09724,2.09724,2.09724,2.55133,2.55133,2.55133
44,5.28736e+06,5.28736e+06,5.28736e+06,959.304,959.304,959.304,935.681,935.681,935.681,753242,753242,753242,730000,730000,730000,3317.53,3317.53,3317.53,3251.95,3251.95,3251.95,1.20301e+08,1.20301e+08,1.20301e+08,2.04956,2.04956,2.04956,2.49361,2.49361,2.49361
45,5.29101e+06,5.29101e+06,5.29101e+06,939.323,939.323,939.323,916.284,916.284,916.284,753248,753248,753248,730013,730013,730013,3248.1,3248.1,3248.1,3184.21,3184.21,3184.21,1.20306e+08,1.20306e+08,1.20306e+08,2.00537,2.00537,2.00537,2.4401,2.4401,2.4401
46,5.29501e+06,5.29501e+06,5.29501e+06,921.14,921.14,921.14,898.629,898.629,898.629,753252,753252,753252,730024,730024,730024,3184.87,3184.87,3184.87,3122.49,3122.49,3122.49,1.2031e+08,1.2031e+08,1.2031e+08,1.96488,1.96488,1.96488,2.39105,2.39105,2.39105
47,5.29933e+06,5.29933e+06,5.29933e+06,904.824,904.824,904.824,882.785,882.785,882.785,753255,753255,753255,730033,730033,730033,3128.08,3128.08,3128.08,3067.05,3067.05,3067.05,1.20314e+08,1.20314e+08,1.20314e+08,1.92826,1.92826,1.92826,2.34667,2.34667,2.34667
48,5.30393e+06,5.30393e+06,5.30393e+06,890.43,890.43,890.43,868.805,868.805,868.805,753255,753255,753255,730041,730041,730041,3077.91,3077.91,3077.91,3018.07,3018.07,3018.07,1.20318e+08,1.20318e+08,1.20318e+08,1.89563,1.89563,1.89563,2.30713,2.30713,2.30713
49,5.30877e+06,5.30877e+06,5.30877e+06,877.998,877.998,877.998,856.729,856.729,856.729,753254,753254,753254,730047,730047,730047,3034.52,3034.52,3034.52,2975.69,2975.69,2975.69,1.20321e+08,1.20321e+08,1.20321e+08,1.86709,1.86709,1.86709,2.27255,2.27255,2.27255
50,5.31382e+06,5.31382e+06,5.31382e+06,867.559,867.559,867.559,846.587,846.587,846.587,753252,753252,753252,730052,730052,730052,2998.01,2998.01,2998.01,2940.02,2940.02,2940.02,1.20324e+08,1.20324e+08,1.20324e+08,1.84274,1.84274,1.84274,2.24303,2.24303,2.24303
51,5.31904e+06,5.31904e+06,5.31904e+06,859.135,859.135,859.135,838.402,838.402,838.402,753248,753248,753248,730056,730056,730056,2968.45,2968.45,2968.45,2911.15,2911.15,2911.15,1.20327e+08,1.20327e+08,1.20327e+08,1.82261,1.82261,1.82261,2.21862,2.21862,2.21862
52,5.32437e+06,5.32437e+06,5.32437e+06,852.743,852.743,852.743,832.189,832.189,832.189,753244,753244,753244,730059,730059,730059,2945.91,2945.91,2945.91,2889.11,2889.11,2889.11,1.20329e+08,1.20329e+08,1.20329e+08,1.80675,1.80675,1.80675,2.19938,2.19938,2.19938
53,5.3298e+06,5.3298e+06,5.3298e+06,848.393,848.393,848.393,827.959,827.959,827.959,753239,753239,753239,730062,730062,730062,2930.43,2930.43,2930.43,2873.96,2873.96,2873.96,1.20332e+08,1.20332e+08,1.20332e+08,1.79519,1.79519,1.79519,2.18536,2.18536,2.18536
54,5.33526e+06,5.33526e+06,5.33526e+06,846.092,846.092,846.092,825.719,825.719,825.719,753234,753234,753234,730065,730065,730065,2922.02,2922.02,2922.02,2865.71,2865.71,2865.71,1.20334e+08,1.20334e+08,1.20334e+08,1.78795,1.78795,1.78795,2.17656,2.17656,2.17656
55,5.34073e+06,5.34073e+06,5.34073e+06,845.843,845.843,845.843,825.473,825.473,825.473,753230,753230,753230,730067,730067,730067,2920.7,2920.7,2920.7,2864.39,2864.39,2864.39,1.20336e+08,1.20336e+08,1.20336e+08,1.78504,1.78504,1.78504,2.17301,2.17301,2.17301
56,5.34617e+06,5.34617e+06,5.34617e+06,847.65,847.65,847.65,827.222,827.222,827.222,753225,753225,753225,730070,730070,730070,2926.47,2926.47,2926.47,2869.99,2869.99,2869.99,1.20338e+08,1.20338e+08,1.20338e+08,1.78647,1.78647,1.78647,2.17471,2.17471,2.17471
57,5.35153e+06,5.35153e+06,5.35153e+06,851.508,851.508,851.508,830.964,830.964,830.964,753221,753221,753221,730073,730073,730073,2939.33,2939.33,2939.33,2882.5,2882.5,2882.5,1.2034e+08,1.2034e+08,1.2034e+08,1.79223,1.79223,1.79223,2.18166,2.18166,2.18166
58,5.35677e+06,5.35677e+06,5.35677e+06,857.414,857.414,857.414,836.694,836.694,836.694,753217,753217,753217,730077,730077,730077,2959.27,2959.27,2959.27,2901.92,2901.92,2901.92,1.20342e+08,1.20342e+08,1.20342e+08,1.80231,1.80231,1.80231,2.19386,2.19386,2.19386
59,5.36186e+06,5.36186e+06,5.36186e+06,865.359,865.359,865.359,844.403,844.403,844.403,753215,753215,753215,730081,730081,730081,2986.25,2986.25,2986.25,2928.21,2928.21,2928.21,1.20345e+08,1.20345e+08,1.20345e+08,1.81671,1.81671,1.81671,2.21128,2.21128,2.21128
60,5.36676e+06,5.36676e+06,5.36676e+06,875.327,875.327,875.327,854.077,854.077,854.077,753214,753214,753214,730087,730087,730087,3020.22,3020.22,3020.22,2961.32,2961.32,2961.32,1.20347e+08,1.20347e+08,1.20347e+08,1.8354,1.8354,1.8354,2.23389,2.23389,2.23389
61,5.37141e+06,5.37141e+06,5.37141e+06,887.298,887.298,887.298,865.693,865.693,865.693,753214,753214,753214,730094,730094,730094,3061.11,3061.11,3061.11,3001.18,3001.18,3001.18,1.20349e+08,1.20349e+08,1.20349e+08,1.85835,1.85835,1.85835,2.26165,2.26165,2.26165
62,5.3758e+06,5.3758e+06,5.3758e+06,901.241,901.241,901.241,879.223,879.223,879.223,753216,753216,753216,730103,730103,730103,3108.82,3108.82,3108.82,3047.68,3047.68,3047.68,1.20352e+08,1.20352e+08,1.20352e+08,1.88549,1.88549,1.88549,2.29449,2.29449,2.29449
63,5.37987e+06,5.37987e+06,5.37987e+06,917.115,917.115,917.115,894.626,894.626,894.626,753221,753221,753221,730114,730114,730114,3163.2,3163.2,3163.2,3100.69,3100.69,3100.69,1.20354e+08,1.20354e+08,1.20354e+08,1.91675,1.91675,1.91675,2.33232,2.33232,2.33232
64,5.3836e+06,5.3836e+06,5.3836e+06,934.864,934.864,934.864,911.846,911.846,911.846,753227,753227,753227,730127,730127,730127,3224.07,3224.07,3224.07,3160.02,3160.02,3160.02,1.20357e+08,1.20357e+08,1.20357e+08,1.95204,1.95204,1.95204,2.37502,2.37502,2.37502
65,5.38694e+06,5.38694e+06,5.38694e+06,954.417,954.417,954.417,930.813,930.813,930.813,753237,753237,753237,730142,730142,730142,3291.18,3291.18,3291.18,3225.42,3225.42,3225.42,1.2036e+08,1.2036e+08,1.2036e+08,1.99122,1.99122,1.99122,2.42242,2.42242,2.42242
66,5.38987e+06,5.38987e+06,5.38987e+06,975.68,975.68,975.68,951.437,951.437,951.437,753249,753249,753249,730160,730160,730160,3364.22,3364.22,3364.22,3296.6,3296.6,3296.6,1.20364e+08,1.20364e+08,1.20364e+08,2.03412,2.03412,2.03412,2.47431,2.47431,2.47431
67,5.39235e+06,5.39235e+06,5.39235e+06,998.54,998.54,998.54,973.606,973.606,973.606,753264,753264,753264,730181,730181,730181,3442.79,3442.79,3442.79,3373.15,3373.15,3373.15,1.20368e+08,1.20368e+08,1.20368e+08,2.08052,2.08052,2.08052,2.53044,2.53044,2.53044
68,5.39435e+06,5.39435e+06,5.39435e+06,1022.86,1022.86,1022.86,997.182,997.182,997.182,753282,753282,753282,730204,730204,730204,3526.42,3526.42,3526.42,3454.63,3454.63,3454.63,1.20372e+08,1.20372e+08,1.20372e+08,2.13016,2.13016,2.13016,2.59048,2.59048,2.59048
69,5.39585e+06,5.39585e+06,5.39585e+06,1048.46,1048.46,1048.46,1022,1022,1022,753304,753304,753304,730230,730230,730230,3614.53,3614.53,3614.53,3540.44,3540.44,3540.44,1.20376e+08,1.20376e+08,1.20376e+08,2.18272,2.18272,2.18272,2.65403,2.65403,2.65403
70,5.39682e+06,5.39682e+06,5.39682e+06,1075.15,1075.15,1075.15,1047.86,1047.86,1047.86,753330,753330,753330,730260,730260,730260,3706.44,3706.44,3706.44,3629.94,3629.94,3629.94,1.20381e+08,1.20381e+08,1.20381e+08,2.2378,2.2378,2.2378,2.72062,2.72062,2.72062
71,5.39725e+06,5.39725e+06,5.39725e+06,1102.69,1102.69,1102.69,1074.55,1074.55,1074.55,753359,753359,753359,730293,730293,730293,3801.34,3801.34,3801.34,3722.33,3722.33,3722.33,1.20387e+08,1.20387e+08,1.20387e+08,2.29496,2.29496,2.29496,2.7897,2.7897,2.7897
72,5.39713e+06,5.39713e+06,5.39713e+06,1130.82,1130.82,1130.82,1101.8,1101.8,1101.8,753392,753392,753392,730329,730329,730329,3898.33,3898.33,3898.33,3816.74,3816.74,3816.74,1.20392e+08,1.20392e+08,1.20392e+08,2.35368,2.35368,2.35368,2.86064,2.86064,2.86064
73,5.39645e+06,5.39645e+06,5.39645e+06,1159.24,1159.24,1159.24,1129.32,1129.32,1129.32,753429,753429,753429,730369,730369,730369,3996.39,3996.39,3996.39,3912.15,3912.15,3912.15,1.20398e+08,1.20398e+08,1.20398e+08,2.41335,2.41335,2.41335,2.93273,2.93273,2.93273
74,5.39522e+06,5.39522e+06,5.39522e+06,1187.62,1187.62,1187.62,1156.79,1156.79,1156.79,753469,753469,753469,730412,730412,730412,4094.39,4094.39,4094.39,4007.49,4007.49,4007.49,1.20405e+08,1.20405e+08,1.20405e+08,2.47332,2.47332,2.47332,3.00516,3.00516,3.00516
75,5.39343e+06,5.39343e+06,5.39343e+06,1215.61,1215.61,1215.61,1183.88,1183.88,1183.88,753514,753514,753514,730458,730458,730458,4191.11,4191.11,4191.11,4101.54,4101.54,4101.54,1.20412e+08,1.20412e+08,1.20412e+08,2.53289,2.53289,2.53289,3.07707,3.07707,3.07707
76,5.3911e+06,5.3911e+06,5.3911e+06,1242.83,1242.83,1242.83,1210.21,1210.21,1210.21,753563,753563,753563,730508,730508,730508,4285.26,4285.26,4285.26,4193.07,4193.07,4193.07,1.20419e+08,1.20419e+08,1.20419e+08,2.59127,2.59127,2.59127,3.14753,3.14753,3.14753
77,5.38825e+06,5.38825e+06,5.38825e+06,1268.89,1268.89,1268.89,1235.41,1235.41,1235.41,753615,753615,753615,730561,730561,730561,4375.5,4375.5,4375.5,4280.76,4280.76,4280.76,1.20427e+08,1.20427e+08,1.20427e+08,2.64765,2.64765,2.64765,3.21556,3.21556,3.21556
78,5.38492e+06,5.38492e+06,5.38492e+06,1293.4,1293.4,1293.4,1259.1,1259.1,1259.1,753670,753670,753670,730616,730616,730616,4460.47,4460.47,4460.47,4363.29,4363.29,4363.29,1.20435e+08,1.20435e+08,1.20435e+08,2.70123,2.70123,2.70123,3.28016,3.28016,3.28016
79,5.38115e+06,5.38115e+06,5.38115e+06,1315.97,1315.97,1315.97,1280.9,1280.9,1280.9,753729,753729,753729,730675,730675,730675,4538.83,4538.83,4538.83,4439.36,4439.36,4439.36,1.20444e+08,1.20444e+08,1.20444e+08,2.75115,2.75115,2.75115,3.34033,3.34033,3.34033
80,5.37696e+06,5.37696e+06,5.37696e+06,1336.23,1336.23,1336.23,1300.45,1300.45,1300.45,753791,753791,753791,730735,730735,730735,4609.28,4609.28,4609.28,4507.7,4507.7,4507.7,1.20453e+08,1.20453e+08,1.20453e+08,2.79662,2.79662,2.79662,3.39511,3.39511,3.39511
81,5.37243e+06,5.37243e+06,5.37243e+06,1353.82,1353.82,1353.82,1317.41,1317.41,1317.41,753855,753855,753855,730798,730798,730798,4670.64,4670.64,4670.64,4567.17,4567.17,4567.17,1.20462e+08,1.20462e+08,1.20462e+08,2.83689,2.83689,2.83689,3.44356,3.44356,3.44356
82,5.36759e+06,5.36759e+06,5.36759e+06,1368.46,1368.46,1368.46,1331.51,1331.51,1331.51,753922,753922,753922,730862,730862,730862,4721.85,4721.85,4721.85,4616.73,4616.73,4616.73,1.20471e+08,1.20471e+08,1.20471e+08,2.87125,2.87125,2.87125,3.48488,3.48488,3.48488
83,5.36253e+06,5.36253e+06,5.36253e+06,1379.89,1379.89,1379.89,1342.48,1342.48,1342.48,753990,753990,753990,730927,730927,730927,4762.02,4762.02,4762.02,4655.54,4655.54,4655.54,1.2048e+08,1.2048e+08,1.2048e+08,2.89912,2.89912,2.89912,3.51833,3.51833,3.51833
84,5.3573e+06,5.3573e+06,5.3573e+06,1387.91,1387.91,1387.91,1350.15,1350.15,1350.15,754059,754059,754059,730994,730994,730994,4790.47,4790.47,4790.47,4682.93,4682.93,4682.93,1.2049e+08,1.2049e+08,1.2049e+08,2.92001,2.92001,2.92001,3.54334,3.54334,3.54334
