index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.24347e+06,2774.35,2610.31,1.84602e+06,1.67688e+06,3036.84,3046.25,1.19931e+08,0,0,0,0
0,1,3.24667e+06,2808.92,2643.96,1.84603e+06,1.67691e+06,3073.76,3083.55,1.19927e+08,4.98074,6.60015,6.76679,7.34134
0,2,3.24959e+06,2849.13,2682.36,1.84605e+06,1.67695e+06,3115.97,3126.4,1.19933e+08,5.0464,6.68854,2.33494,4.71759
0,3,3.2522e+06,2894.1,2725.08,1.84607e+06,1.67699e+06,3163.47,3174.41,1.19939e+08,5.12093,6.7883,6.15897,5.88307
0,4,3.25446e+06,2943.62,2771.94,1.8461e+06,1.67704e+06,3216.11,3227.43,1.19945e+08,5.20388,6.89887,3.64268,7.3091
0,5,3.25636e+06,2997.41,2822.68,1.84614e+06,1.6771e+06,3273.62,3285.17,1.19951e+08,5.29486,7.01975,5.67461,6.77128
0,6,3.25785e+06,3055.13,2877,1.84619e+06,1.67716e+06,3335.63,3347.3,1.19958e+08,5.39333,7.15025,4.29138,9.53089
0,7,3.25893e+06,3116.35,2934.51,1.84624e+06,1.67723e+06,3401.71,3413.39,1.19965e+08,5.49863,7.28953,8.68387,6.35243
0,8,3.25955e+06,3180.55,2994.73,1.84629e+06,1.67731e+06,3471.34,3482.94,1.19973e+08,5.60995,7.43655,3.33729,8.01096
0,9,3.25972e+06,3247.14,3057.13,1.84636e+06,1.67739e+06,3543.89,3555.34,1.19981e+08,5.72633,7.59008,6.45066,6.10273
0,10,3.25942e+06,3315.43,3121.07,1.84643e+06,1.67747e+06,3618.62,3629.88,1.1999e+08,5.84664,7.74869,7.89132,10.6232
0,11,3.25863e+06,3384.62,3185.84,1.84651e+06,1.67756e+06,3694.71,3705.77,1.19999e+08,5.96957,7.91071,5.01427,8.60912
0,12,3.25737e+06,3453.84,3250.64,1.84659e+06,1.67766e+06,3771.22,3782.1,1.20008e+08,6.09368,8.07427,5.44747,11.3831
0,13,3.25563e+06,3522.12,3314.59,1.84668e+06,1.67776e+06,3847.12,3857.87,1.20018e+08,6.21733,8.23732,6.59078,8.96965
0,14,3.25343e+06,3588.45,3376.77,1.84678e+06,1.67786e+06,3921.31,3932.01,1.20029e+08,6.33877,8.39759,4.64042,6.0187
0,15,3.25079e+06,3651.74,3436.19,1.84687e+06,1.67797e+06,3992.61,4003.4,1.2004e+08,6.45612,8.55269,7.4094,9.15653
0,16,3.24773e+06,3710.9,3491.86,1.84698e+06,1.67808e+06,4059.81,4070.85,1.20051e+08,6.56745,8.70015,7.88406,5.26362
0,17,3.2443e+06,3764.82,3542.77,1.84708e+06,1.67819e+06,4121.7,4133.18,1.20063e+08,6.67078,8.83742,8.53051,7.8105
0,18,3.24052e+06,3812.45,3587.97,1.84718e+06,1.6783e+06,4177.09,4189.23,1.20075e+08,6.76416,8.96199,7.07681,5.85098
0,19,3.23646e+06,3852.8,3626.53,1.84728e+06,1.67841e+06,4224.84,4237.89,1.20087e+08,6.84572,9.07146,4.85337,10.0442
0,20,3.23216e+06,3884.98,3657.65,1.84738e+06,1.67852e+06,4263.94,4278.17,1.201e+08,6.91374,9.16361,7.0998,9.70603
0,21,3.22768e+06,3908.27,3680.64,1.84747e+06,1.67863e+06,4293.51,4309.17,1.20113e+08,6.96672,9.23646,5.59273,12.2019
0,22,3.2231e+06,3922.07,3694.96,1.84756e+06,1.67875e+06,4312.82,4330.19,1.20126e+08,7.00342,9.28836,6.7967,10.8296
0,23,3.21847e+06,3926.02,3700.25,1.84764e+06,1.67886e+06,4321.4,4340.71,1.20139e+08,7.02292,9.31809,10.5794,6.08932
0,24,3.21387e+06,3919.96,3696.33,1.84771e+06,1.67896e+06,4318.95,4340.43,1.20152e+08,7.02464,9.32485,7.70147,10.1065
0,25,3.20937e+06,3903.92,3683.21,1.84778e+06,1.67907e+06,4305.44,4329.27,1.20165e+08,7.00841,9.30832,10.8007,14.3959
0,26,3.20502e+06,3878.18,3661.12,1.84783e+06,1.67918e+06,4281.09,4307.39,1.20178e+08,6.97444,9.26869,6.74941,9.94508
0,27,3.20089e+06,3843.21,3630.44,1.84787e+06,1.67928e+06,4246.31,4275.17,1.20191e+08,6.9233,9.20662,5.02654,10.7324
0,28,3.19705e+06,3799.66,3591.75,1.8479e+06,1.67938e+06,4201.76,4233.2,1.20203e+08,6.85595,9.12325,7.52694,9.97959
0,29,3.19355e+06,3748.35,3545.76,1.84792e+06,1.67948e+06,4148.27,4182.25,1.20216e+08,6.77365,9.02011,11.6771,11.0789
0,30,3.19043e+06,3690.22,3493.32,1.84792e+06,1.67958e+06,4086.84,4123.27,1.20227e+08,6.67793,8.8991,10.4306,8.5486
0,31,3.18774e+06,3626.31,3435.33,1.84792e+06,1.67967e+06,4018.58,4057.29,1.20239e+08,6.57054,8.7624,3.96067,4.72549
0,32,3.1855e+06,3557.72,3372.8,1.8479e+06,1.67976e+06,3944.66,3985.46,1.2025e+08,6.45336,8.61241,4.07461,12.2704
0,33,3.18376e+06,3485.56,3306.74,1.84788e+06,1.67985e+06,3866.34,3908.98,1.20261e+08,6.32838,8.45162,3.50618,6.6077
0,34,3.18252e+06,3410.95,3238.15,1.84784e+06,1.67994e+06,3784.83,3829.03,1.20271e+08,6.1976,8.28262,9.45287,4.40076
0,35,3.18179e+06,3334.97,3168.04,1.84779e+06,1.68002e+06,3701.35,3746.81,1.2028e+08,6.06301,8.10795,5.26736,6.75868
0,36,3.18158e+06,3258.66,3097.35,1.84774e+06,1.6801e+06,3617.08,3663.45,1.2029e+08,5.92652,7.93009,0.28132,3.96195
0,37,3.18189e+06,3182.96,3026.97,1.84768e+06,1.68017e+06,3533.09,3580.05,1.20298e+08,5.78994,7.75141,7.80281,7.86581
0,38,3.1827e+06,3108.77,2957.71,1.84762e+06,1.68025e+06,3450.39,3497.6,1.20306e+08,5.65495,7.57409,3.80878,12.2323
0,39,3.18401e+06,3036.86,2890.32,1.84755e+06,1.68032e+06,3369.89,3417.01,1.20314e+08,5.52308,7.40017,1.6281,8.03517
0,40,3.1858e+06,2967.93,2825.46,1.84747e+06,1.68038e+06,3292.41,3339.1,1.20321e+08,5.39568,7.23144,5.78387,5.27133
0,41,3.18803e+06,2902.61,2763.7,1.8474e+06,1.68044e+06,3218.66,3264.6,1.20327e+08,5.27398,7.06953,3.51036,4.15826
0,42,3.19069e+06,2841.4,2705.56,1.84732e+06,1.6805e+06,3149.24,3194.13,1.20333e+08,5.15901,6.91583,6.73337,7.73392
0,43,3.19374e+06,2784.76,2651.44,1.84724e+06,1.68056e+06,3084.7,3128.23,1.20339e+08,5.05168,6.77158,6.61631,5.8697
0,44,3.19715e+06,2733.06,2601.73,1.84716e+06,1.68061e+06,3025.46,3067.36,1.20344e+08,4.95274,6.63779,4.77692,2.42406
0,45,3.20089e+06,2686.62,2556.72,1.84709e+06,1.68066e+06,2971.9,3011.91,1.20349e+08,4.86284,6.51535,4.51658,4.56826
0,46,3.20491e+06,2645.68,2516.65,1.84702e+06,1.6807e+06,2924.33,2962.18,1.20353e+08,4.7825,6.40497,0,8.39695
0,47,3.20919e+06,2610.48,2481.75,1.84695e+06,1.68074e+06,2883,2918.44,1.20357e+08,4.71216,6.30726,3.67301,6.97332
0,48,3.21367e+06,2581.17,2452.17,1.84688e+06,1.68078e+06,2848.11,2880.92,1.20361e+08,4.65218,6.22271,5.1344,11.4692
