index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,7.56548e+06,1331.6,1125.59,1.35824e+06,1.16352e+06,3727.47,3246.15,1.16899e+08,6.40376,4.66347,4.63676,10.475
0,35,7.56307e+06,1305.86,1104.24,1.35842e+06,1.16353e+06,3655.66,3184.89,1.1691e+08,6.28422,4.57774,9.798,3.53321
0,36,7.56115e+06,1279.23,1082.35,1.35859e+06,1.16354e+06,3581.29,3122,1.1692e+08,6.15958,4.48918,7.2509,6.66772
0,37,7.55971e+06,1252.02,1060.17,1.35875e+06,1.16355e+06,3505.26,3058.25,1.1693e+08,6.03138,4.39886,5.33515,2.01739
0,38,7.55877e+06,1224.56,1037.95,1.3589e+06,1.16356e+06,3428.45,2994.32,1.1694e+08,5.90114,4.30784,3.27342,4.68358
0,39,7.55833e+06,1197.11,1015.93,1.35905e+06,1.16357e+06,3351.67,2930.9,1.16949e+08,5.77027,4.21708,10.3611,0.498861
0,40,7.55836e+06,1169.96,994.303,1.35918e+06,1.16357e+06,3275.67,2868.57,1.16957e+08,5.64013,4.12747,4.52738,6.35557
0,41,7.55888e+06,1143.35,973.265,1.3593e+06,1.16358e+06,3201.14,2807.9,1.16965e+08,5.51193,4.03986,5.66482,1.74109
0,42,7.55985e+06,1117.49,952.983,1.35941e+06,1.16358e+06,3128.69,2749.38,1.16973e+08,5.38677,3.95497,6.59909,6.76607
0,43,7.56127e+06,1092.59,933.606,1.35951e+06,1.16358e+06,3058.86,2693.42,1.1698e+08,5.26565,3.87345,7.61733,3.16191
0,44,7.56311e+06,1068.8,915.258,1.3596e+06,1.16359e+06,2992.14,2640.4,1.16986e+08,5.14942,3.79588,3.03817,3.02384
0,45,7.56535e+06,1046.27,898.049,1.35968e+06,1.16359e+06,2928.91,2590.64,1.16992e+08,5.03883,3.72273,4.98691,3.6706
0,46,7.56796e+06,1025.11,882.067,1.35975e+06,1.16359e+06,2869.52,2544.39,1.16998e+08,4.9345,3.65441,8.83088,1.36141
0,47,7.57091e+06,1005.43,867.384,1.35981e+06,1.1636e+06,2814.25,2501.87,1.17003e+08,4.83696,3.59127,10.0372,2.16381
0,48,7.57418e+06,987.309,854.057,1.35986e+06,1.1636e+06,2763.31,2463.24,1.17008e+08,4.74662,3.53355,9.05887,6.55642
0,49,7.57774e+06,970.801,842.13,1.3599e+06,1.16361e+06,2716.89,2428.63,1.17013e+08,4.66383,3.48148,3.53403,2.40098
0,50,7.58155e+06,955.954,831.635,1.35994e+06,1.16362e+06,2675.1,2398.14,1.17017e+08,4.58883,3.43521,2.36965,2.84911
0,51,7.58558e+06,942.8,822.593,1.35996e+06,1.16363e+06,2638.05,2371.82,1.17021e+08,4.52183,3.39486,5.33013,3.60628
0,52,7.5898e+06,931.361,815.017,1.35998e+06,1.16365e+06,2605.79,2349.72,1.17024e+08,4.46293,3.36048,5.70699,0.799178
0,53,7.59419e+06,921.648,808.91,1.36e+06,1.16366e+06,2578.36,2331.84,1.17028e+08,4.41223,3.33212,5.73566,2.71554
0,54,7.5987e+06,913.662,804.272,1.36e+06,1.16368e+06,2555.75,2318.2,1.17031e+08,4.36975,3.30978,7.02859,3.52855
0,55,7.60331e+06,907.398,801.094,1.36e+06,1.16371e+06,2537.96,2308.75,1.17034e+08,4.33549,3.29345,2.23783,5.62885
0,56,7.60798e+06,902.846,799.364,1.36e+06,1.16373e+06,2524.96,2303.48,1.17037e+08,4.30941,3.28308,3.1981,0
0,57,7.61268e+06,899.989,799.063,1.35999e+06,1.16376e+06,2516.7,2302.32,1.1704e+08,4.29144,3.27861,3.85268,1.48806
0,58,7.61739e+06,898.805,800.17,1.35998e+06,1.16379e+06,2513.13,2305.21,1.17042e+08,4.28149,3.27996,5.27701,0
0,59,7.62206e+06,899.268,802.658,1.35996e+06,1.16383e+06,2514.16,2312.08,1.17045e+08,4.27945,3.28704,6.75314,2.15344
0,60,7.62668e+06,901.347,806.498,1.35994e+06,1.16387e+06,2519.71,2322.85,1.17048e+08,4.28519,3.29971,2.79149,2.64203
0,61,7.63121e+06,905.006,811.653,1.35992e+06,1.16392e+06,2529.68,2337.4,1.1705e+08,4.29853,3.31786,5.13917,4.83762
0,62,7.63562e+06,910.204,818.084,1.35989e+06,1.16397e+06,2543.96,2355.64,1.17053e+08,4.31932,3.34133,4.04135,5.6506
0,63,7.63989e+06,916.895,825.746,1.35986e+06,1.16403e+06,2562.43,2377.41,1.17055e+08,4.34733,3.36994,4.98945,5.61849
0,64,7.64399e+06,925.027,834.586,1.35983e+06,1.16409e+06,2584.92,2402.59,1.17058e+08,4.38233,3.4035,4.58961,3.42388
0,65,7.64789e+06,934.541,844.547,1.3598e+06,1.16415e+06,2611.29,2431,1.1706e+08,4.42406,3.44178,3.10442,0.360467
0,66,7.65158e+06,945.37,855.563,1.35978e+06,1.16422e+06,2641.35,2462.45,1.17063e+08,4.47223,3.48453,3.39396,6.24125
0,67,7.65502e+06,957.44,867.562,1.35975e+06,1.1643e+06,2674.88,2496.74,1.17066e+08,4.52649,3.53146,5.69156,3.57449
0,68,7.6582e+06,970.665,880.462,1.35972e+06,1.16438e+06,2711.65,2533.63,1.17069e+08,4.58648,3.58227,3.14965,6.67538
0,69,7.66109e+06,984.953,894.172,1.35969e+06,1.16447e+06,2751.41,2572.87,1.17073e+08,4.65177,3.63661,2.98116,1.28866
0,70,7.66369e+06,1000.2,908.591,1.35967e+06,1.16456e+06,2793.86,2614.17,1.17076e+08,4.72188,3.69407,4.92535,0.607803
0,71,7.66597e+06,1016.29,923.611,1.35964e+06,1.16466e+06,2838.69,2657.2,1.17079e+08,4.79631,3.75424,5.22649,3.84781
0,72,7.66793e+06,1033.1,939.113,1.35962e+06,1.16476e+06,2885.54,2701.64,1.17083e+08,4.87448,3.81665,5.03943,3.36304
0,73,7.66955e+06,1050.48,954.968,1.35961e+06,1.16487e+06,2934.03,2747.12,1.17087e+08,4.95577,3.88079,5.52286,1.45886
0,74,7.67083e+06,1068.3,971.039,1.35959e+06,1.16498e+06,2983.76,2793.25,1.17091e+08,5.0395,3.94613,3.85174,3.75475
0,75,7.67176e+06,1086.4,987.182,1.35959e+06,1.1651e+06,3034.29,2839.6,1.17096e+08,5.12496,4.01208,7.55168,4.04436
0,76,7.67235e+06,1104.61,1003.25,1.35958e+06,1.16522e+06,3085.15,2885.76,1.171e+08,5.21137,4.07805,6.22759,4.67295
0,77,7.67259e+06,1122.76,1019.08,1.35958e+06,1.16534e+06,3135.87,2931.27,1.17105e+08,5.29794,4.14341,4.68822,4.64061
0,78,7.67248e+06,1140.67,1034.52,1.35959e+06,1.16547e+06,3185.95,2975.69,1.1711e+08,5.38383,4.20753,4.38845,2.01797
0,79,7.67205e+06,1158.16,1049.42,1.3596e+06,1.1656e+06,3234.9,3018.57,1.17115e+08,5.46821,4.26976,5.02017,4.95652
0,80,7.6713e+06,1175.06,1063.62,1.35962e+06,1.16574e+06,3282.22,3059.46,1.17121e+08,5.55021,4.32946,6.99718,1.65091
0,81,7.67025e+06,1191.19,1076.96,1.35964e+06,1.16588e+06,3327.42,3097.94,1.17126e+08,5.62901,4.38602,6.25747,5.20938
0,82,7.66891e+06,1206.38,1089.32,1.35967e+06,1.16601e+06,3370.02,3133.61,1.17132e+08,5.70377,4.43884,4.06927,4.3115
0,83,7.66731e+06,1220.48,1100.57,1.3597e+06,1.16615e+06,3409.6,3166.1,1.17138e+08,5.77374,4.48738,7.05326,1.83879
0,84,7.66547e+06,1233.34,1110.58,1.35974e+06,1.16629e+06,3445.74,3195.07,1.17144e+08,5.83818,4.53113,7.44823,3.11025
0,85,7.66342e+06,1244.84,1119.27,1.35978e+06,1.16643e+06,3478.1,3220.25,1.1715e+08,5.89646,4.56967,8.50794,7.9133
0,86,7.66119e+06,1254.86,1126.55,1.35984e+06,1.16657e+06,3506.36,3241.41,1.17156e+08,5.94801,4.60262,7.5834,4.12727
0,87,7.6588e+06,1263.33,1132.37,1.35989e+06,1.16671e+06,3530.3,3258.4,1.17162e+08,5.99237,4.62973,6.25311,3.89641
0,88,7.65629e+06,1270.19,1136.7,1.35995e+06,1.16684e+06,3549.74,3271.1,1.17168e+08,6.0292,4.65079,10.6279,3.00153
0,89,7.6537e+06,1275.39,1139.53,1.36002e+06,1.16698e+06,3564.57,3279.49,1.17174e+08,6.05826,4.66572,8.22758,3.50048
0,90,7.65104e+06,1278.94,1140.86,1.36009e+06,1.16711e+06,3574.78,3283.59,1.1718e+08,6.07945,4.67452,7.60814,5.26687
0,91,7.64835e+06,1280.84,1140.74,1.36016e+06,1.16723e+06,3580.39,3283.51,1.17187e+08,6.09278,4.67727,1.16148,10.5095
0,92,7.64567e+06,1281.14,1139.22,1.36024e+06,1.16736e+06,3581.53,3279.4,1.17193e+08,6.09838,4.67417,7.46349,5.46219
0,93,7.64302e+06,1279.91,1136.37,1.36032e+06,1.16748e+06,3578.38,3271.48,1.17199e+08,6.0965,4.66547,10.161,2.93357
0,94,7.64042e+06,1277.23,1132.3,1.3604e+06,1.16759e+06,3571.16,3260.01,1.17204e+08,6.0875,4.65153,3.62834,5.05091
0,95,7.63791e+06,1273.2,1127.09,1.36048e+06,1.16771e+06,3560.17,3245.29,1.1721e+08,6.07183,4.63274,5.93667,7.77062
0,96,7.63551e+06,1267.94,1120.89,1.36057e+06,1.16781e+06,3545.74,3227.67,1.17216e+08,6.05001,4.60958,5.04649,2.47198
0,97,7.63323e+06,1261.59,1113.8,1.36066e+06,1.16791e+06,3528.23,3207.51,1.17221e+08,6.02266,4.58254,5.11942,6.64772
0,98,7.63109e+06,1254.29,1105.97,1.36074e+06,1.16801e+06,3508.05,3185.19,1.17226e+08,5.9904,4.55216,11.3702,6.0455
0,99,7.62911e+06,1246.19,1097.54,1.36083e+06,1.1681e+06,3485.59,3161.11,1.17231e+08,5.95394,4.51899,9.9492,6.58619
0,100,7.62731e+06,1237.42,1088.63,1.36092e+06,1.16819e+06,3461.28,3135.65,1.17236e+08,5.91398,4.48359,8.12349,5.90923
0,101,7.62568e+06,1228.15,1079.38,1.36101e+06,1.16828e+06,3435.53,3109.19,1.1724e+08,5.87122,4.44651,7.34057,5.83091
0,102,7.62423e+06,1218.52,1069.93,1.36109e+06,1.16836e+06,3408.75,3082.12,1.17244e+08,5.82637,4.4083,5.68128,3.80055
0,103,7.62297e+06,1208.66,1060.38,1.36118e+06,1.16843e+06,3381.33,3054.78,1.17248e+08,5.7801,4.36946,7.15487,4.65093
0,104,7.6219e+06,1198.72,1050.87,1.36126e+06,1.1685e+06,3353.63,3027.5,1.17252e+08,5.73307,4.33048,9.55139,4.85226
0,105,7.62102e+06,1188.81,1041.49,1.36134e+06,1.16857e+06,3326.01,3000.59,1.17256e+08,5.68588,4.29182,6.75514,5.51289
0,106,7.62033e+06,1179.04,1032.33,1.36142e+06,1.16863e+06,3298.78,2974.31,1.17259e+08,5.6391,4.25388,4.0834,6.08649
0,107,7.61981e+06,1169.52,1023.49,1.3615e+06,1.16869e+06,3272.22,2948.91,1.17262e+08,5.59324,4.21703,4.2846,3.54942
0,108,7.61946e+06,1160.34,1015.03,1.36157e+06,1.16874e+06,3246.59,2924.61,1.17265e+08,5.54876,4.18159,7.04691,3.91542
0,109,7.61928e+06,1151.57,1007.02,1.36164e+06,1.16879e+06,3222.1,2901.56,1.17268e+08,5.50604,4.14784,3.42024,5.40788
0,110,7.61925e+06,1143.28,999.499,1.36171e+06,1.16884e+06,3198.94,2879.93,1.17271e+08,5.46544,4.116,4.63885,2.72014
0,111,7.61936e+06,1135.52,992.513,1.36178e+06,1.16889e+06,3177.24,2859.83,1.17273e+08,5.42722,4.08627,2.17585,0.990453
0,112,7.6196e+06,1128.33,986.088,1.36185e+06,1.16893e+06,3157.13,2841.33,1.17276e+08,5.39162,4.05877,6.2297,6.5858
0,113,7.61997e+06,1121.74,980.244,1.36191e+06,1.16898e+06,3138.69,2824.5,1.17278e+08,5.35879,4.0336,5.37011,2.19313
0,114,7.62044e+06,1115.77,974.99,1.36197e+06,1.16902e+06,3121.96,2809.35,1.1728e+08,5.32885,4.01083,5.21319,1.79669
0,115,7.62101e+06,1110.42,970.324,1.36204e+06,1.16906e+06,3106.97,2795.89,1.17282e+08,5.30186,3.99047,3.31174,4.93733
0,116,7.62165e+06,1105.69,966.239,1.36209e+06,1.16909e+06,3093.72,2784.1,1.17284e+08,5.27783,3.9725,4.4346,6.35513
0,117,7.62238e+06,1101.57,962.719,1.36215e+06,1.16913e+06,3082.16,2773.93,1.17286e+08,5.25673,3.95688,0.860878,6.60767
0,118,7.62316e+06,1098.05,959.742,1.36221e+06,1.16916e+06,3072.26,2765.31,1.17288e+08,5.23849,3.94353,6.44281,5.27246
0,119,7.62399e+06,1095.08,957.278,1.36226e+06,1.1692e+06,3063.92,2758.18,1.1729e+08,5.223,3.93234,7.29343,2.73532
0,120,7.62485e+06,1092.65,955.294,1.36231e+06,1.16923e+06,3057.07,2752.42,1.17292e+08,5.21011,3.92319,6.58032,3.10625
0,121,7.62575e+06,1090.71,953.752,1.36236e+06,1.16927e+06,3051.59,2747.94,1.17293e+08,5.19965,3.91593,8.11706,4.18104
0,122,7.62667e+06,1089.22,952.609,1.36242e+06,1.1693e+06,3047.37,2744.6,1.17295e+08,5.19143,3.91039,4.08281,3.93319
0,123,7.62759e+06,1088.13,951.821,1.36247e+06,1.16934e+06,3044.26,2742.28,1.17297e+08,5.18523,3.90639,5.4947,7.85323
0,124,7.62853e+06,1087.38,951.339,1.36251e+06,1.16937e+06,3042.13,2740.84,1.17299e+08,5.18081,3.90375,5.51471,7.05008
0,125,7.62946e+06,1086.93,951.115,1.36256e+06,1.1694e+06,3040.82,2740.15,1.17301e+08,5.17793,3.90227,6.73308,4.73551
0,126,7.63039e+06,1086.73,951.1,1.36261e+06,1.16944e+06,3040.2,2740.06,1.17303e+08,5.17633,3.90175,8.41231,4.00919
0,127,7.63131e+06,1086.71,951.246,1.36266e+06,1.16947e+06,3040.1,2740.43,1.17305e+08,5.17576,3.90198,1.96724,2.24123
0,128,7.63222e+06,1086.83,951.505,1.36271e+06,1.16951e+06,3040.39,2741.13,1.17307e+08,5.17596,3.90278,4.18507,0
0,129,7.63311e+06,1087.03,951.831,1.36276e+06,1.16954e+06,3040.91,2742.02,1.1731e+08,5.17669,3.90394,5.5212,7.419
0,130,7.63399e+06,1087.27,952.18,1.3628e+06,1.16958e+06,3041.53,2742.98,1.17312e+08,5.1777,3.90529,5.7117,8.20743
0,131,7.63486e+06,1087.5,952.515,1.36285e+06,1.16961e+06,3042.12,2743.9,1.17314e+08,5.17877,3.90666,6.48256,3.40733
0,132,7.63571e+06,1087.68,952.799,1.3629e+06,1.16965e+06,3042.58,2744.68,1.17317e+08,5.1797,3.9079,5.41853,4.13451
0,133,7.63655e+06,1087.78,953.002,1.36295e+06,1.16969e+06,3042.8,2745.22,1.17319e+08,5.18031,3.90886,3.70007,7.88166
0,134,7.63738e+06,1087.75,953.099,1.36299e+06,1.16973e+06,3042.7,2745.46,1.17322e+08,5.18044,3.90944,6.14379,4.75676
0,135,7.6382e+06,1087.59,953.07,1.36304e+06,1.16976e+06,3042.21,2745.33,1.17325e+08,5.17997,3.90954,2.79165,4.3832
0,136,7.63902e+06,1087.28,952.902,1.36309e+06,1.1698e+06,3041.29,2744.81,1.17327e+08,5.17879,3.9091,4.08421,0.769075
0,137,7.63984e+06,1086.8,952.588,1.36314e+06,1.16984e+06,3039.91,2743.86,1.1733e+08,5.17686,3.90807,2.36633,3.49627
0,138,7.64065e+06,1086.16,952.127,1.36319e+06,1.16988e+06,3038.07,2742.5,1.17333e+08,5.17413,3.90643,4.78957,4.32494
0,139,7.64148e+06,1085.35,951.525,1.36323e+06,1.16992e+06,3035.77,2740.72,1.17336e+08,5.17062,3.90421,7.08673,9.23291
0,140,7.64231e+06,1084.4,950.791,1.36328e+06,1.16996e+06,3033.06,2738.57,1.17339e+08,5.16637,3.90142,5.29632,4.51809
0,141,7.64314e+06,1083.31,949.943,1.36333e+06,1.17e+06,3029.97,2736.08,1.17342e+08,5.16145,3.89813,6.91185,3.72901
0,142,7.644e+06,1082.11,949.002,1.36338e+06,1.17004e+06,3026.58,2733.33,1.17345e+08,5.15594,3.8944,6.58199,8.01683
0,143,7.64486e+06,1080.84,947.995,1.36342e+06,1.17008e+06,3022.98,2730.39,1.17348e+08,5.14999,3.89035,1.92688,6.60511
0,144,7.64574e+06,1079.52,946.951,1.36347e+06,1.17012e+06,3019.24,2727.34,1.17351e+08,5.14375,3.88609,5.56525,4.30991
0,145,7.64663e+06,1078.19,945.904,1.36352e+06,1.17016e+06,3015.49,2724.27,1.17354e+08,5.13737,3.88174,2.10325,4.93399
0,146,7.64753e+06,1076.9,944.89,1.36356e+06,1.1702e+06,3011.83,2721.31,1.17357e+08,5.13107,3.87746,4.36896,5.67553
0,147,7.64845e+06,1075.68,943.946,1.36361e+06,1.17024e+06,3008.39,2718.54,1.1736e+08,5.12503,3.87338,4.96676,2.71242
0,148,7.64938e+06,1074.59,943.11,1.36365e+06,1.17028e+06,3005.29,2716.08,1.17364e+08,5.11947,3.86966,9.27876,1.69609
0,149,7.65031e+06,1073.67,942.422,1.3637e+06,1.17033e+06,3002.67,2714.05,1.17367e+08,5.1146,3.86647,5.44086,5.44477
0,150,7.65125e+06,1072.96,941.918,1.36374e+06,1.17037e+06,3000.64,2712.55,1.1737e+08,5.11064,3.86396,8.15734,4.15356
0,151,7.65218e+06,1072.51,941.635,1.36379e+06,1.17041e+06,2999.32,2711.69,1.17373e+08,5.1078,3.86228,1.86668,7.67274
0,152,7.65311e+06,1072.35,941.608,1.36383e+06,1.17045e+06,2998.84,2711.56,1.17376e+08,5.10627,3.86159,5.79983,0.490254
0,153,7.65403e+06,1072.54,941.868,1.36387e+06,1.17049e+06,2999.3,2712.26,1.1738e+08,5.10626,3.862,5.99491,4.75148
0,154,7.65492e+06,1073.09,942.442,1.36392e+06,1.17053e+06,3000.8,2713.87,1.17383e+08,5.10794,3.86365,5.31286,2.92474
0,155,7.65579e+06,1074.04,943.355,1.36396e+06,1.17057e+06,3003.42,2716.45,1.17386e+08,5.11145,3.86664,3.66102,4.42949
0,156,7.65662e+06,1075.42,944.627,1.364e+06,1.17061e+06,3007.23,2720.07,1.1739e+08,5.11693,3.87107,4.86753,0
0,157,7.65741e+06,1077.24,946.271,1.36404e+06,1.17066e+06,3012.29,2724.76,1.17393e+08,5.12449,3.877,5.38512,2.65244
0,158,7.65814e+06,1079.52,948.295,1.36409e+06,1.1707e+06,3018.63,2730.55,1.17396e+08,5.13421,3.88448,2.66423,3.865
0,159,7.65882e+06,1082.26,950.704,1.36413e+06,1.17074e+06,3026.27,2737.45,1.174e+08,5.14612,3.89353,5.18618,5.57776
0,160,7.65943e+06,1085.47,953.493,1.36417e+06,1.17078e+06,3035.21,2745.46,1.17404e+08,5.16025,3.90416,4.7482,4.58514
0,161,7.65996e+06,1089.13,956.653,1.36422e+06,1.17083e+06,3045.42,2754.53,1.17407e+08,5.17657,3.91633,5.48509,4.22207
0,162,7.6604e+06,1093.22,960.168,1.36426e+06,1.17087e+06,3056.87,2764.64,1.17411e+08,5.19503,3.93,2.36187,6.88766
0,163,7.66075e+06,1097.74,964.013,1.36431e+06,1.17091e+06,3069.48,2775.7,1.17415e+08,5.21553,3.94509,3.90911,3.10002
0,164,7.661e+06,1102.63,968.161,1.36435e+06,1.17096e+06,3083.16,2787.64,1.17419e+08,5.23793,3.96148,3.49767,4.59186
0,165,7.66115e+06,1107.87,972.573,1.3644e+06,1.171e+06,3097.82,2800.35,1.17423e+08,5.26207,3.97905,5.24931,6.22297
0,166,7.66118e+06,1113.4,977.207,1.36445e+06,1.17104e+06,3113.3,2813.71,1.17427e+08,5.28774,3.99763,4.27133,3.21382
0,167,7.6611e+06,1119.17,982.014,1.3645e+06,1.17109e+06,3129.45,2827.57,1.17431e+08,5.31469,4.01702,4.67915,0.0542657
0,168,7.6609e+06,1125.11,986.939,1.36455e+06,1.17113e+06,3146.11,2841.79,1.17435e+08,5.34264,4.03703,5.12576,2.04353
0,169,7.66058e+06,1131.17,991.921,1.3646e+06,1.17118e+06,3163.08,2856.18,1.17439e+08,5.37128,4.0574,8.23617,2.62853
0,170,7.66014e+06,1137.25,996.896,1.36466e+06,1.17122e+06,3180.13,2870.56,1.17444e+08,5.40025,4.07789,4.98171,3.0714
0,171,7.65958e+06,1143.28,1001.79,1.36471e+06,1.17127e+06,3197.06,2884.72,1.17448e+08,5.42919,4.09822,3.65956,1.80369
0,172,7.6589e+06,1149.18,1006.54,1.36477e+06,1.17132e+06,3213.62,2898.48,1.17453e+08,5.45771,4.1181,7.72859,4.49147
0,173,7.6581e+06,1154.85,1011.07,1.36483e+06,1.17136e+06,3229.57,2911.6,1.17457e+08,5.48538,4.13724,10.0785,2.87893
0,174,7.6572e+06,1160.21,1015.31,1.36489e+06,1.17141e+06,3244.66,2923.89,1.17462e+08,5.5118,4.15532,5.59369,2.97767
0,175,7.6562e+06,1165.17,1019.17,1.36496e+06,1.17145e+06,3258.63,2935.12,1.17467e+08,5.53653,4.17206,5.67449,6.28327
0,176,7.65511e+06,1169.65,1022.6,1.36502e+06,1.1715e+06,3271.24,2945.09,1.17472e+08,5.55915,4.18714,1.52497,6.24887
0,177,7.65394e+06,1173.55,1025.51,1.36509e+06,1.17154e+06,3282.26,2953.61,1.17477e+08,5.57926,4.20029,7.12205,4.42869
0,178,7.6527e+06,1176.8,1027.86,1.36516e+06,1.17159e+06,3291.47,2960.49,1.17482e+08,5.59646,4.21123,7.13492,2.8332
0,179,7.6514e+06,1179.32,1029.58,1.36523e+06,1.17163e+06,3298.66,2965.57,1.17486e+08,5.61039,4.21972,1.61452,6.40923
0,180,7.65007e+06,1181.06,1030.62,1.3653e+06,1.17167e+06,3303.64,2968.71,1.17491e+08,5.62072,4.22554,4.60876,2.43392
0,181,7.64871e+06,1181.96,1030.95,1.36537e+06,1.17172e+06,3306.28,2969.8,1.17496e+08,5.62717,4.22851,8.08259,8.24446
