time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
58,7.65119e+06,7.65119e+06,7.65119e+06,1108.28,1108.28,1108.28,1341.34,1341.34,1341.34,1.49807e+06,1.49807e+06,1.49807e+06,2.00597e+06,2.00597e+06,2.00597e+06,2426.76,2426.76,2426.76,2712,2712,2712,1.16027e+08,1.16027e+08,1.16027e+08,4.08958,4.08958,4.08958,3.65858,3.65858,3.65858
59,7.6566e+06,7.6566e+06,7.6566e+06,1094.14,1094.14,1094.14,1323.91,1323.91,1323.91,1.49817e+06,1.49817e+06,1.49817e+06,2.00588e+06,2.00588e+06,2.00588e+06,2395.26,2395.26,2395.26,2676.34,2676.34,2676.34,1.16029e+08,1.16029e+08,1.16029e+08,4.03378,4.03378,4.03378,3.60773,3.60773,3.60773
60,7.66219e+06,7.66219e+06,7.66219e+06,1081.85,1081.85,1081.85,1308.91,1308.91,1308.91,1.49826e+06,1.49826e+06,1.49826e+06,2.00579e+06,2.00579e+06,2.00579e+06,2367.82,2367.82,2367.82,2645.59,2645.59,2645.59,1.16031e+08,1.16031e+08,1.16031e+08,3.98474,3.98474,3.98474,3.56344,3.56344,3.56344
61,7.66793e+06,7.66793e+06,7.66793e+06,1071.45,1071.45,1071.45,1296.37,1296.37,1296.37,1.49835e+06,1.49835e+06,1.49835e+06,2.00569e+06,2.00569e+06,2.00569e+06,2344.49,2344.49,2344.49,2619.8,2619.8,2619.8,1.16032e+08,1.16032e+08,1.16032e+08,3.94255,3.94255,3.94255,3.52576,3.52576,3.52576
62,7.6738e+06,7.6738e+06,7.6738e+06,1062.94,1062.94,1062.94,1286.29,1286.29,1286.29,1.49843e+06,1.49843e+06,1.49843e+06,2.0056e+06,2.0056e+06,2.0056e+06,2325.3,2325.3,2325.3,2599,2599,2599,1.16034e+08,1.16034e+08,1.16034e+08,3.90726,3.90726,3.90726,3.49475,3.49475,3.49475
63,7.67976e+06,7.67976e+06,7.67976e+06,1056.33,1056.33,1056.33,1278.7,1278.7,1278.7,1.49852e+06,1.49852e+06,1.49852e+06,2.0055e+06,2.0055e+06,2.0055e+06,2310.27,2310.27,2310.27,2583.21,2583.21,2583.21,1.16035e+08,1.16035e+08,1.16035e+08,3.87893,3.87893,3.87893,3.47045,3.47045,3.47045
64,7.68579e+06,7.68579e+06,7.68579e+06,1051.63,1051.63,1051.63,1273.6,1273.6,1273.6,1.4986e+06,1.4986e+06,1.4986e+06,2.00541e+06,2.00541e+06,2.00541e+06,2299.42,2299.42,2299.42,2572.44,2572.44,2572.44,1.16035e+08,1.16035e+08,1.16035e+08,3.85757,3.85757,3.85757,3.45285,3.45285,3.45285
65,7.69185e+06,7.69185e+06,7.69185e+06,1048.85,1048.85,1048.85,1270.98,1270.98,1270.98,1.49867e+06,1.49867e+06,1.49867e+06,2.00531e+06,2.00531e+06,2.00531e+06,2292.75,2292.75,2292.75,2566.7,2566.7,2566.7,1.16036e+08,1.16036e+08,1.16036e+08,3.84321,3.84321,3.84321,3.442,3.442,3.442
66,7.69792e+06,7.69792e+06,7.69792e+06,1047.97,1047.97,1047.97,1270.86,1270.86,1270.86,1.49875e+06,1.49875e+06,1.49875e+06,2.00522e+06,2.00522e+06,2.00522e+06,2290.25,2290.25,2290.25,2565.99,2565.99,2565.99,1.16037e+08,1.16037e+08,1.16037e+08,3.83584,3.83584,3.83584,3.43788,3.43788,3.43788
67,7.70396e+06,7.70396e+06,7.70396e+06,1049,1049,1049,1273.23,1273.23,1273.23,1.49883e+06,1.49883e+06,1.49883e+06,2.00513e+06,2.00513e+06,2.00513e+06,2291.93,2291.93,2291.93,2570.3,2570.3,2570.3,1.16037e+08,1.16037e+08,1.16037e+08,3.83545,3.83545,3.83545,3.4405,3.4405,3.4405
68,7.70995e+06,7.70995e+06,7.70995e+06,1051.93,1051.93,1051.93,1278.08,1278.08,1278.08,1.4989e+06,1.4989e+06,1.4989e+06,2.00504e+06,2.00504e+06,2.00504e+06,2297.76,2297.76,2297.76,2579.65,2579.65,2579.65,1.16038e+08,1.16038e+08,1.16038e+08,3.84204,3.84204,3.84204,3.44986,3.44986,3.44986
69,7.71586e+06,7.71586e+06,7.71586e+06,1056.75,1056.75,1056.75,1285.42,1285.42,1285.42,1.49898e+06,1.49898e+06,1.49898e+06,2.00495e+06,2.00495e+06,2.00495e+06,2307.73,2307.73,2307.73,2594,2594,2594,1.16038e+08,1.16038e+08,1.16038e+08,3.85557,3.85557,3.85557,3.46594,3.46594,3.46594
70,7.72165e+06,7.72165e+06,7.72165e+06,1063.45,1063.45,1063.45,1295.23,1295.23,1295.23,1.49905e+06,1.49905e+06,1.49905e+06,2.00487e+06,2.00487e+06,2.00487e+06,2321.8,2321.8,2321.8,2613.36,2613.36,2613.36,1.16038e+08,1.16038e+08,1.16038e+08,3.876,3.876,3.876,3.48874,3.48874,3.48874
