index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.40147e+06,2267.34,2439.71,1.8378e+06,2.04095e+06,2944.26,2991.52,1.18418e+08,0,0,0,0
0,1,4.40356e+06,2299.9,2474.49,1.83785e+06,2.04101e+06,2986.22,3033.62,1.18415e+08,4.30184,6.60195,3.05246,5.69821
0,2,4.40535e+06,2334.54,2511.46,1.83791e+06,2.04108e+06,3030.55,3078.28,1.18422e+08,4.36484,6.69777,6.46587,7.56573
0,3,4.40682e+06,2370.7,2550.08,1.83798e+06,2.04116e+06,3076.92,3125.08,1.18429e+08,4.43105,6.79862,1.73555,6.0745
0,4,4.40796e+06,2408.2,2590.19,1.83805e+06,2.04124e+06,3125.16,3173.81,1.18436e+08,4.50004,6.90384,6.50646,1.2655
0,5,4.40875e+06,2446.84,2631.54,1.83813e+06,2.04133e+06,3175.01,3224.2,1.18444e+08,4.57148,7.01289,4.13296,6.03416
0,6,4.40919e+06,2486.4,2673.9,1.83821e+06,2.04142e+06,3226.19,3275.94,1.18451e+08,4.64497,7.12511,3.28874,7.11013
0,7,4.40928e+06,2526.63,2716.97,1.8383e+06,2.04152e+06,3278.38,3328.71,1.1846e+08,4.72007,7.23982,9.56256,6.80881
0,8,4.409e+06,2567.24,2760.45,1.8384e+06,2.04163e+06,3331.23,3382.13,1.18468e+08,4.79629,7.35622,5.00353,9.03412
0,9,4.40836e+06,2607.94,2804,1.8385e+06,2.04174e+06,3384.37,3435.8,1.18477e+08,4.8731,7.47346,2.37315,7.6772
0,10,4.40736e+06,2648.41,2847.26,1.8386e+06,2.04185e+06,3437.37,3489.27,1.18487e+08,4.94992,7.5906,2.14895,8.00982
0,11,4.40601e+06,2688.3,2889.84,1.83872e+06,2.04197e+06,3489.8,3542.09,1.18496e+08,5.02611,7.70665,5.51864,7.31996
0,12,4.40431e+06,2727.24,2931.33,1.83883e+06,2.0421e+06,3541.18,3593.75,1.18506e+08,5.10102,7.82054,3.28949,10.0049
0,13,4.40227e+06,2764.86,2971.3,1.83895e+06,2.04222e+06,3591.02,3643.74,1.18516e+08,5.17394,7.93116,5.71719,8.58205
0,14,4.39991e+06,2800.75,3009.33,1.83908e+06,2.04235e+06,3638.81,3691.51,1.18527e+08,5.24414,8.03734,0.616751,11.7216
0,15,4.39726e+06,2834.53,3044.97,1.83921e+06,2.04248e+06,3684.03,3736.53,1.18538e+08,5.31088,8.13791,5.93714,11.9311
0,16,4.39432e+06,2865.79,3077.78,1.83934e+06,2.04262e+06,3726.14,3778.24,1.18549e+08,5.37338,8.23166,5.60477,11.0125
0,17,4.39113e+06,2894.15,3107.34,1.83948e+06,2.04275e+06,3764.64,3816.11,1.18561e+08,5.43092,8.31743,5.77399,8.54095
0,18,4.38771e+06,2919.24,3133.23,1.83962e+06,2.04288e+06,3799.03,3849.63,1.18572e+08,5.48274,8.39408,3.79652,8.20597
0,19,4.38411e+06,2940.69,3155.09,1.83976e+06,2.04301e+06,3828.82,3878.31,1.18584e+08,5.52817,8.46052,4.03113,15.1239
0,20,4.38034e+06,2958.21,3172.56,1.8399e+06,2.04314e+06,3853.6,3901.72,1.18597e+08,5.56656,8.51577,3.09472,7.71754
0,21,4.37646e+06,2971.52,3185.37,1.84004e+06,2.04326e+06,3872.97,3919.48,1.18609e+08,5.59733,8.55896,6.18417,9.04606
0,22,4.3725e+06,2980.38,3193.27,1.84019e+06,2.04338e+06,3886.62,3931.26,1.18621e+08,5.61998,8.58934,5.88512,7.87174
0,23,4.3685e+06,2984.64,3196.1,1.84033e+06,2.04349e+06,3894.3,3936.84,1.18634e+08,5.63412,8.60633,6.8469,8.62464
0,24,4.3645e+06,2984.18,3193.75,1.84048e+06,2.0436e+06,3895.82,3936.05,1.18646e+08,5.63946,8.60952,2.11952,8.22218
0,25,4.36055e+06,2978.96,3186.19,1.84063e+06,2.0437e+06,3891.1,3928.82,1.18658e+08,5.63583,8.5987,5.23703,5.95591
0,26,4.35669e+06,2968.98,3173.47,1.84077e+06,2.04379e+06,3880.13,3915.18,1.18671e+08,5.62316,8.57385,6.33819,11.0607
0,27,4.35296e+06,2954.35,3155.69,1.84092e+06,2.04387e+06,3862.98,3895.23,1.18683e+08,5.60154,8.53514,6.22777,9.47132
0,28,4.34939e+06,2935.21,3133.06,1.84106e+06,2.04395e+06,3839.84,3869.2,1.18695e+08,5.57116,8.48295,5.81159,7.6614
0,29,4.34604e+06,2911.77,3105.82,1.8412e+06,2.04401e+06,3810.94,3837.35,1.18707e+08,5.53234,8.41785,6.86462,5.3336
0,30,4.34293e+06,2884.3,3074.29,1.84134e+06,2.04407e+06,3776.62,3800.06,1.18719e+08,5.48552,8.34058,4.55417,9.25329
0,31,4.34009e+06,2853.11,3038.85,1.84148e+06,2.04411e+06,3737.27,3757.76,1.1873e+08,5.43124,8.25204,2.99581,8.39399
0,32,4.33756e+06,2818.58,2999.89,1.84162e+06,2.04415e+06,3693.34,3710.96,1.18742e+08,5.37012,8.15325,9.34009,8.47584
0,33,4.33537e+06,2781.08,2957.87,1.84175e+06,2.04417e+06,3645.34,3660.18,1.18752e+08,5.30286,8.04539,7.61199,7.90702
0,34,4.33352e+06,2741.05,2913.27,1.84189e+06,2.04419e+06,3593.81,3606.02,1.18763e+08,5.23024,7.92966,10.4485,10.7025
0,35,4.33206e+06,2698.92,2866.58,1.84201e+06,2.0442e+06,3539.33,3549.06,1.18773e+08,5.15305,7.80738,6.63304,5.42516
0,36,4.33097e+06,2655.14,2818.28,1.84214e+06,2.0442e+06,3482.48,3489.93,1.18783e+08,5.07214,7.67987,0,8.56858
0,37,4.33029e+06,2610.15,2768.88,1.84226e+06,2.04419e+06,3423.84,3429.23,1.18792e+08,4.98836,7.54847,0,6.78471
0,38,4.33001e+06,2564.4,2718.86,1.84238e+06,2.04418e+06,3364,3367.58,1.18801e+08,4.90255,7.41451,7.00883,7.90847
0,39,4.33013e+06,2518.32,2668.68,1.84249e+06,2.04415e+06,3303.54,3305.56,1.1881e+08,4.81555,7.27929,2.57202,6.66153
0,40,4.33066e+06,2472.32,2618.8,1.8426e+06,2.04413e+06,3243.01,3243.73,1.18818e+08,4.72816,7.14405,6.34809,11.1209
0,41,4.33159e+06,2426.79,2569.64,1.84271e+06,2.04409e+06,3182.94,3182.62,1.18825e+08,4.64117,7.00998,5.05457,9.37047
0,42,4.33292e+06,2382.1,2521.59,1.84281e+06,2.04406e+06,3123.82,3122.74,1.18833e+08,4.55529,6.8782,2.62596,8.82536
0,43,4.33462e+06,2338.6,2475.02,1.8429e+06,2.04401e+06,3066.11,3064.56,1.18839e+08,4.47121,6.74975,6.78936,6.23251
0,44,4.33669e+06,2296.59,2430.25,1.843e+06,2.04397e+06,3010.24,3008.49,1.18846e+08,4.38957,6.62559,0,9.45723
0,45,4.33912e+06,2256.38,2387.6,1.84308e+06,2.04392e+06,2956.6,2954.92,1.18852e+08,4.31095,6.5066,4.69839,7.70439
0,46,4.34187e+06,2218.21,2347.34,1.84317e+06,2.04387e+06,2905.55,2904.21,1.18857e+08,4.23588,6.39356,4.68945,6.6902
0,47,4.34494e+06,2182.32,2309.71,1.84325e+06,2.04382e+06,2857.41,2856.68,1.18863e+08,4.16484,6.28719,4.42627,8.53942
0,48,4.3483e+06,2148.93,2274.93,1.84332e+06,2.04377e+06,2812.46,2812.59,1.18867e+08,4.09827,6.18814,5.14482,10.1813
0,49,4.35192e+06,2118.22,2243.2,1.84339e+06,2.04371e+06,2770.96,2772.21,1.18872e+08,4.03654,6.09697,7.94323,2.57685
0,50,4.35578e+06,2090.35,2214.69,1.84346e+06,2.04366e+06,2733.13,2735.75,1.18876e+08,3.98,6.01419,6.25282,8.03064
0,51,4.35985e+06,2065.49,2189.55,1.84352e+06,2.04361e+06,2699.19,2703.42,1.1888e+08,3.92896,5.94027,3.18685,5.18379
0,52,4.36411e+06,2043.76,2167.94,1.84358e+06,2.04357e+06,2669.31,2675.39,1.18884e+08,3.88369,5.87559,1.46323,7.02073
0,53,4.36852e+06,2025.27,2149.96,1.84363e+06,2.04352e+06,2643.65,2651.82,1.18887e+08,3.84443,5.82053,6.40248,4.11414
0,54,4.37306e+06,2010.14,2135.73,1.84368e+06,2.04348e+06,2622.35,2632.86,1.1889e+08,3.81139,5.7754,3.56755,5.58818
0,55,4.37769e+06,1998.46,2125.36,1.84372e+06,2.04345e+06,2605.54,2618.63,1.18893e+08,3.78477,5.74049,6.23279,5.64927
0,56,4.38238e+06,1990.31,2118.93,1.84377e+06,2.04342e+06,2593.33,2609.24,1.18896e+08,3.76473,5.71607,3.37284,3.88131
0,57,4.3871e+06,1985.76,2116.53,1.84381e+06,2.0434e+06,2585.83,2604.81,1.18899e+08,3.75144,5.70239,7.18623,2.87288
0,58,4.39182e+06,1984.89,2118.23,1.84384e+06,2.04338e+06,2583.12,2605.43,1.18902e+08,3.74502,5.69965,2.94075,6.37341
0,59,4.3965e+06,1987.75,2124.11,1.84387e+06,2.04337e+06,2585.28,2611.19,1.18904e+08,3.74561,5.70806,4.65453,6.74708
0,60,4.40111e+06,1994.4,2134.22,1.8439e+06,2.04337e+06,2592.39,2622.17,1.18907e+08,3.7533,5.72781,2.79688,2.29711
0,61,4.40561e+06,2004.88,2148.63,1.84393e+06,2.04338e+06,2604.5,2638.43,1.18909e+08,3.76819,5.75903,4.4617,6.08116
0,62,4.40997e+06,2019.22,2167.37,1.84396e+06,2.04339e+06,2621.67,2660.03,1.18912e+08,3.79035,5.80188,4.0066,5.42551
0,63,4.41416e+06,2037.43,2190.46,1.84398e+06,2.04342e+06,2643.9,2687,1.18914e+08,3.81984,5.85643,2.35057,6.67553
0,64,4.41813e+06,2059.53,2217.92,1.844e+06,2.04346e+06,2671.23,2719.37,1.18917e+08,3.85667,5.92276,1.64934,3.50363
0,65,4.42186e+06,2085.5,2249.74,1.84401e+06,2.04352e+06,2703.64,2757.12,1.1892e+08,3.90085,6.00087,2.53282,6.62989
0,66,4.42531e+06,2115.29,2285.88,1.84403e+06,2.04358e+06,2741.08,2800.23,1.18923e+08,3.95234,6.0907,3.03402,6.01616
0,67,4.42844e+06,2148.86,2326.28,1.84404e+06,2.04366e+06,2783.49,2848.6,1.18926e+08,4.01104,6.19213,5.48242,6.37547
0,68,4.43123e+06,2186.09,2370.82,1.84405e+06,2.04376e+06,2830.74,2902.13,1.18929e+08,4.07681,6.30492,2.4315,6.29577
0,69,4.43363e+06,2226.85,2419.35,1.84406e+06,2.04387e+06,2882.68,2960.64,1.18933e+08,4.14945,6.42875,3.56274,6.69243
0,70,4.43563e+06,2270.97,2471.66,1.84407e+06,2.044e+06,2939.09,3023.88,1.18937e+08,4.22867,6.56315,3.88985,11.3664
0,71,4.43718e+06,2318.2,2527.49,1.84407e+06,2.04415e+06,2999.69,3091.55,1.18941e+08,4.3141,6.70749,9.21325,7.05706
0,72,4.43827e+06,2368.27,2586.49,1.84407e+06,2.04431e+06,3064.12,3163.24,1.18945e+08,4.40526,6.86099,4.0838,5.71256
0,73,4.43887e+06,2420.81,2648.26,1.84408e+06,2.04449e+06,3131.94,3238.48,1.1895e+08,4.50158,7.02267,2.22294,11.8316
0,74,4.43896e+06,2475.42,2712.29,1.84407e+06,2.04469e+06,3202.65,3316.67,1.18955e+08,4.60234,7.19132,4.97061,5.17147
0,75,4.43853e+06,2531.61,2778.01,1.84407e+06,2.04491e+06,3275.64,3397.13,1.18961e+08,4.70671,7.36553,4.88981,8.44082
0,76,4.43757e+06,2588.82,2844.76,1.84407e+06,2.04515e+06,3350.19,3479.07,1.18967e+08,4.81374,7.54365,7.23938,11.6038
0,77,4.43607e+06,2646.41,2911.77,1.84406e+06,2.04541e+06,3425.52,3561.57,1.18973e+08,4.92231,7.7238,4.08026,2.02258
0,78,4.43404e+06,2703.7,2978.22,1.84405e+06,2.04568e+06,3500.74,3643.65,1.18979e+08,5.03121,7.90388,2.56757,9.38623
0,79,4.43149e+06,2759.94,3043.2,1.84404e+06,2.04596e+06,3574.9,3724.2,1.18986e+08,5.13908,8.08157,11.641,8.61291
0,80,4.42844e+06,2814.33,3105.77,1.84403e+06,2.04627e+06,3646.97,3802.07,1.18994e+08,5.24447,8.25439,2.82777,2.48515
0,81,4.4249e+06,2866.05,3164.93,1.84402e+06,2.04658e+06,3715.88,3876.05,1.19001e+08,5.34586,8.41974,4.27197,4.96914
0,82,4.42092e+06,2914.25,3219.68,1.84401e+06,2.04691e+06,3780.53,3944.9,1.1901e+08,5.44168,8.57491,5.2413,9.49838
0,83,4.41653e+06,2958.1,3269.02,1.84399e+06,2.04724e+06,3839.83,4007.41,1.19018e+08,5.53033,8.71724,4.90703,0
0,84,4.41178e+06,2996.82,3312.03,1.84398e+06,2.04758e+06,3892.73,4062.38,1.19026e+08,5.61028,8.84409,6.30678,2.16612
0,85,4.40673e+06,3029.66,3347.83,1.84397e+06,2.04793e+06,3938.24,4108.75,1.19035e+08,5.68004,8.953,7.97743,9.12777
0,86,4.40143e+06,3055.99,3375.68,1.84396e+06,2.04827e+06,3975.47,4145.54,1.19044e+08,5.7383,9.04177,5.96943,7.12067
0,87,4.39596e+06,3075.25,3394.96,1.84395e+06,2.04861e+06,4003.67,4171.95,1.19053e+08,5.78387,9.10849,8.58327,3.95414
0,88,4.39038e+06,3087.04,3405.23,1.84395e+06,2.04895e+06,4022.25,4187.39,1.19062e+08,5.81583,9.15167,6.94333,14.4449
0,89,4.38476e+06,3091.11,3406.21,1.84395e+06,2.04928e+06,4030.8,4191.46,1.19072e+08,5.83348,9.17027,9.1642,8.11101
0,90,4.37918e+06,3087.33,3397.82,1.84396e+06,2.04959e+06,4029.12,4184.02,1.19081e+08,5.83643,9.16377,2.79764,9.47738
0,91,4.37371e+06,3075.77,3380.21,1.84397e+06,2.04989e+06,4017.21,4165.15,1.19089e+08,5.82455,9.13216,6.01167,10.5094
0,92,4.36842e+06,3056.63,3353.67,1.84398e+06,2.05017e+06,3995.3,4135.19,1.19098e+08,5.79807,9.07595,7.97118,5.93249
0,93,4.36339e+06,3030.29,3318.71,1.844e+06,2.05044e+06,3963.78,4094.69,1.19106e+08,5.75747,8.99618,5.81113,9.91722
0,94,4.35866e+06,2997.23,3275.98,1.84403e+06,2.05068e+06,3923.27,4044.41,1.19114e+08,5.70352,8.89434,7.80974,9.50639
0,95,4.35429e+06,2958.08,3226.26,1.84407e+06,2.0509e+06,3874.51,3985.28,1.19122e+08,5.63724,8.77232,4.1158,2.85331
0,96,4.35035e+06,2913.53,3170.45,1.84411e+06,2.0511e+06,3818.41,3918.37,1.19129e+08,5.55985,8.63234,3.99608,14.5971
0,97,4.34686e+06,2864.36,3109.5,1.84416e+06,2.05127e+06,3755.95,3844.84,1.19136e+08,5.47273,8.47689,9.38935,2.35167
0,98,4.34387e+06,2811.41,3044.43,1.84421e+06,2.05141e+06,3688.18,3765.92,1.19142e+08,5.37738,8.30859,4.99774,10.8221
0,99,4.3414e+06,2755.49,2976.24,1.84428e+06,2.05153e+06,3616.21,3682.85,1.19148e+08,5.27536,8.13016,5.44491,6.92065
0,100,4.33946e+06,2697.45,2905.94,1.84435e+06,2.05163e+06,3541.14,3596.88,1.19153e+08,5.16827,7.94433,5.61291,12.5684
0,101,4.33808e+06,2638.11,2834.48,1.84442e+06,2.0517e+06,3464.03,3509.21,1.19157e+08,5.05767,7.75376,4.25995,11.901
0,102,4.33725e+06,2578.25,2762.78,1.8445e+06,2.05175e+06,3385.93,3420.96,1.19161e+08,4.94509,7.56098,3.62992,6.49069
0,103,4.33697e+06,2518.58,2691.67,1.84458e+06,2.05178e+06,3307.81,3333.18,1.19165e+08,4.83197,7.36836,1.81836,7.69835
0,104,4.33724e+06,2459.77,2621.9,1.84467e+06,2.05178e+06,3230.56,3246.84,1.19167e+08,4.71964,7.17809,5.06057,7.85983
0,105,4.33803e+06,2402.44,2554.15,1.84476e+06,2.05177e+06,3155.01,3162.79,1.19169e+08,4.60933,6.9921,7.23554,5.08401
0,106,4.33934e+06,2347.1,2489,1.84486e+06,2.05173e+06,3081.86,3081.78,1.19171e+08,4.50213,6.81214,4.81786,6.71597
0,107,4.34113e+06,2294.23,2426.96,1.84496e+06,2.05168e+06,3011.77,3004.44,1.19172e+08,4.39901,6.63969,0.420066,9.69066
0,108,4.34337e+06,2244.23,2368.45,1.84506e+06,2.05162e+06,2945.29,2931.34,1.19173e+08,4.30082,6.47605,3.57251,4.04727
0,109,4.34605e+06,2197.44,2313.83,1.84517e+06,2.05154e+06,2882.87,2862.92,1.19173e+08,4.20828,6.32227,5.49571,9.3423
0,110,4.34913e+06,2154.14,2263.37,1.84527e+06,2.05144e+06,2824.92,2799.57,1.19173e+08,4.12199,6.17926,7.56783,4.03781
0,111,4.35256e+06,2114.57,2217.32,1.84538e+06,2.05134e+06,2771.76,2741.57,1.19172e+08,4.04246,6.04772,6.66122,5.00867
0,112,4.35633e+06,2078.91,2175.84,1.84549e+06,2.05122e+06,2723.66,2689.16,1.19172e+08,3.9701,5.92822,3.72531,1.95386
0,113,4.36038e+06,2047.33,2139.08,1.8456e+06,2.05109e+06,2680.81,2642.52,1.1917e+08,3.90524,5.82119,2.36902,6.25291
0,114,4.36468e+06,2019.92,2107.14,1.84572e+06,2.05096e+06,2643.39,2601.79,1.19169e+08,3.84816,5.72697,5.26351,8.3387
0,115,4.36919e+06,1996.79,2080.08,1.84583e+06,2.05082e+06,2611.53,2567.07,1.19167e+08,3.79904,5.64581,3.53284,4.73885
0,116,4.37388e+06,1978,2057.97,1.84595e+06,2.05068e+06,2585.31,2538.41,1.19165e+08,3.75805,5.57787,3.79186,5.77764
0,117,4.3787e+06,1963.6,2040.82,1.84607e+06,2.05053e+06,2564.8,2515.88,1.19163e+08,3.72529,5.52327,5.94776,6.41049
0,118,4.3836e+06,1953.62,2028.67,1.84619e+06,2.05037e+06,2550.06,2499.48,1.19161e+08,3.70085,5.48209,2.21792,7.16566
0,119,4.38856e+06,1948.09,2021.51,1.84631e+06,2.05022e+06,2541.11,2489.25,1.19159e+08,3.68478,5.45436,2.83433,4.64133
0,120,4.39354e+06,1946.99,2019.35,1.84643e+06,2.05006e+06,2537.96,2485.16,1.19157e+08,3.67711,5.44009,4.53808,3.10863
0,121,4.39848e+06,1950.35,2022.18,1.84656e+06,2.04991e+06,2540.62,2487.23,1.19155e+08,3.67783,5.43928,4.78901,5.04822
0,122,4.40335e+06,1958.13,2029.97,1.84669e+06,2.04975e+06,2549.05,2495.42,1.19153e+08,3.68694,5.45189,5.2109,1.34581
0,123,4.40811e+06,1970.32,2042.72,1.84682e+06,2.0496e+06,2563.23,2509.72,1.19151e+08,3.7044,5.47786,6.74128,2.24923
0,124,4.41273e+06,1986.87,2060.37,1.84696e+06,2.04945e+06,2583.12,2530.07,1.19149e+08,3.73015,5.51713,1.49877,3.14821
0,125,4.41716e+06,2007.73,2082.88,1.84709e+06,2.04931e+06,2608.64,2556.42,1.19147e+08,3.7641,5.56957,1.72948,2.21082
0,126,4.42136e+06,2032.81,2110.19,1.84724e+06,2.04917e+06,2639.7,2588.69,1.19146e+08,3.80613,5.63503,4.72213,6.48352
