time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.76795e+06,2.76795e+06,2.76795e+06,3379.22,3379.22,3379.22,3793.14,3793.14,3793.14,2.09485e+06,2.09485e+06,2.09485e+06,2.63469e+06,2.63469e+06,2.63469e+06,3594.44,3594.44,3594.44,3252.41,3252.41,3252.41,1.19275e+08,1.19275e+08,1.19275e+08,2.55142,2.55142,2.55142,3.24512,3.24512,3.24512
11,2.76946e+06,2.76946e+06,2.76946e+06,3385.99,3385.99,3385.99,3799.91,3799.91,3799.91,2.0951e+06,2.0951e+06,2.0951e+06,2.63482e+06,2.63482e+06,2.63482e+06,3599.93,3599.93,3599.93,3256.89,3256.89,3256.89,1.19282e+08,1.19282e+08,1.19282e+08,2.55609,2.55609,2.55609,3.25047,3.25047,3.25047
12,2.77092e+06,2.77092e+06,2.77092e+06,3392.3,3392.3,3392.3,3806.31,3806.31,3806.31,2.09535e+06,2.09535e+06,2.09535e+06,2.63495e+06,2.63495e+06,2.63495e+06,3604.99,3604.99,3604.99,3261.12,3261.12,3261.12,1.19289e+08,1.19289e+08,1.19289e+08,2.56041,2.56041,2.56041,3.25551,3.25551,3.25551
13,2.77234e+06,2.77234e+06,2.77234e+06,3398.19,3398.19,3398.19,3812.36,3812.36,3812.36,2.0956e+06,2.0956e+06,2.0956e+06,2.63509e+06,2.63509e+06,2.63509e+06,3609.65,3609.65,3609.65,3265.08,3265.08,3265.08,1.19296e+08,1.19296e+08,1.19296e+08,2.56443,2.56443,2.56443,3.26027,3.26027,3.26027
14,2.77373e+06,2.77373e+06,2.77373e+06,3403.68,3403.68,3403.68,3818.04,3818.04,3818.04,2.09586e+06,2.09586e+06,2.09586e+06,2.63523e+06,2.63523e+06,2.63523e+06,3613.94,3613.94,3613.94,3268.79,3268.79,3268.79,1.19303e+08,1.19303e+08,1.19303e+08,2.56815,2.56815,2.56815,3.26474,3.26474,3.26474
15,2.77508e+06,2.77508e+06,2.77508e+06,3408.77,3408.77,3408.77,3823.38,3823.38,3823.38,2.09613e+06,2.09613e+06,2.09613e+06,2.63537e+06,2.63537e+06,2.63537e+06,3617.85,3617.85,3617.85,3272.24,3272.24,3272.24,1.1931e+08,1.1931e+08,1.1931e+08,2.57159,2.57159,2.57159,3.26893,3.26893,3.26893
16,2.7764e+06,2.7764e+06,2.7764e+06,3413.48,3413.48,3413.48,3828.36,3828.36,3828.36,2.0964e+06,2.0964e+06,2.0964e+06,2.63553e+06,2.63553e+06,2.63553e+06,3621.39,3621.39,3621.39,3275.43,3275.43,3275.43,1.19317e+08,1.19317e+08,1.19317e+08,2.57475,2.57475,2.57475,3.27284,3.27284,3.27284
17,2.77769e+06,2.77769e+06,2.77769e+06,3417.82,3417.82,3417.82,3833,3833,3833,2.09668e+06,2.09668e+06,2.09668e+06,2.63568e+06,2.63568e+06,2.63568e+06,3624.58,3624.58,3624.58,3278.37,3278.37,3278.37,1.19323e+08,1.19323e+08,1.19323e+08,2.57764,2.57764,2.57764,3.27647,3.27647,3.27647
18,2.77895e+06,2.77895e+06,2.77895e+06,3421.79,3421.79,3421.79,3837.31,3837.31,3837.31,2.09696e+06,2.09696e+06,2.09696e+06,2.63584e+06,2.63584e+06,2.63584e+06,3627.43,3627.43,3627.43,3281.05,3281.05,3281.05,1.1933e+08,1.1933e+08,1.1933e+08,2.58026,2.58026,2.58026,3.27982,3.27982,3.27982
19,2.78019e+06,2.78019e+06,2.78019e+06,3425.41,3425.41,3425.41,3841.29,3841.29,3841.29,2.09724e+06,2.09724e+06,2.09724e+06,2.636e+06,2.636e+06,2.636e+06,3629.94,3629.94,3629.94,3283.5,3283.5,3283.5,1.19337e+08,1.19337e+08,1.19337e+08,2.58263,2.58263,2.58263,3.28292,3.28292,3.28292
20,2.7814e+06,2.7814e+06,2.7814e+06,3428.69,3428.69,3428.69,3844.97,3844.97,3844.97,2.09753e+06,2.09753e+06,2.09753e+06,2.63617e+06,2.63617e+06,2.63617e+06,3632.13,3632.13,3632.13,3285.72,3285.72,3285.72,1.19344e+08,1.19344e+08,1.19344e+08,2.58476,2.58476,2.58476,3.28576,3.28576,3.28576
21,2.78259e+06,2.78259e+06,2.78259e+06,3431.66,3431.66,3431.66,3848.35,3848.35,3848.35,2.09782e+06,2.09782e+06,2.09782e+06,2.63635e+06,2.63635e+06,2.63635e+06,3634.03,3634.03,3634.03,3287.71,3287.71,3287.71,1.19352e+08,1.19352e+08,1.19352e+08,2.58665,2.58665,2.58665,3.28835,3.28835,3.28835
22,2.78376e+06,2.78376e+06,2.78376e+06,3434.34,3434.34,3434.34,3851.47,3851.47,3851.47,2.09811e+06,2.09811e+06,2.09811e+06,2.63652e+06,2.63652e+06,2.63652e+06,3635.64,3635.64,3635.64,3289.51,3289.51,3289.51,1.19359e+08,1.19359e+08,1.19359e+08,2.58832,2.58832,2.58832,3.29073,3.29073,3.29073
23,2.78491e+06,2.78491e+06,2.78491e+06,3436.76,3436.76,3436.76,3854.35,3854.35,3854.35,2.09841e+06,2.09841e+06,2.09841e+06,2.63671e+06,2.63671e+06,2.63671e+06,3637,3637,3637,3291.12,3291.12,3291.12,1.19366e+08,1.19366e+08,1.19366e+08,2.5898,2.5898,2.5898,3.29289,3.29289,3.29289
24,2.78604e+06,2.78604e+06,2.78604e+06,3438.93,3438.93,3438.93,3857,3857,3857,2.09871e+06,2.09871e+06,2.09871e+06,2.63689e+06,2.63689e+06,2.63689e+06,3638.14,3638.14,3638.14,3292.57,3292.57,3292.57,1.19373e+08,1.19373e+08,1.19373e+08,2.59109,2.59109,2.59109,3.29487,3.29487,3.29487
25,2.78715e+06,2.78715e+06,2.78715e+06,3440.89,3440.89,3440.89,3859.46,3859.46,3859.46,2.09901e+06,2.09901e+06,2.09901e+06,2.63708e+06,2.63708e+06,2.63708e+06,3639.08,3639.08,3639.08,3293.88,3293.88,3293.88,1.1938e+08,1.1938e+08,1.1938e+08,2.59223,2.59223,2.59223,3.29668,3.29668,3.29668
26,2.78825e+06,2.78825e+06,2.78825e+06,3442.68,3442.68,3442.68,3861.76,3861.76,3861.76,2.09932e+06,2.09932e+06,2.09932e+06,2.63728e+06,2.63728e+06,2.63728e+06,3639.85,3639.85,3639.85,3295.07,3295.07,3295.07,1.19387e+08,1.19387e+08,1.19387e+08,2.59323,2.59323,2.59323,3.29835,3.29835,3.29835
27,2.78933e+06,2.78933e+06,2.78933e+06,3444.31,3444.31,3444.31,3863.93,3863.93,3863.93,2.09962e+06,2.09962e+06,2.09962e+06,2.63748e+06,2.63748e+06,2.63748e+06,3640.5,3640.5,3640.5,3296.16,3296.16,3296.16,1.19394e+08,1.19394e+08,1.19394e+08,2.59411,2.59411,2.59411,3.29991,3.29991,3.29991
28,2.7904e+06,2.7904e+06,2.7904e+06,3445.84,3445.84,3445.84,3865.99,3865.99,3865.99,2.09993e+06,2.09993e+06,2.09993e+06,2.63768e+06,2.63768e+06,2.63768e+06,3641.05,3641.05,3641.05,3297.19,3297.19,3297.19,1.19401e+08,1.19401e+08,1.19401e+08,2.59491,2.59491,2.59491,3.30137,3.30137,3.30137
29,2.79146e+06,2.79146e+06,2.79146e+06,3447.28,3447.28,3447.28,3867.98,3867.98,3867.98,2.10024e+06,2.10024e+06,2.10024e+06,2.63789e+06,2.63789e+06,2.63789e+06,3641.54,3641.54,3641.54,3298.17,3298.17,3298.17,1.19408e+08,1.19408e+08,1.19408e+08,2.59564,2.59564,2.59564,3.30276,3.30276,3.30276
30,2.7925e+06,2.7925e+06,2.7925e+06,3448.68,3448.68,3448.68,3869.93,3869.93,3869.93,2.10055e+06,2.10055e+06,2.10055e+06,2.63811e+06,2.63811e+06,2.63811e+06,3642,3642,3642,3299.13,3299.13,3299.13,1.19415e+08,1.19415e+08,1.19415e+08,2.59633,2.59633,2.59633,3.30412,3.30412,3.30412
31,2.79353e+06,2.79353e+06,2.79353e+06,3450.07,3450.07,3450.07,3871.87,3871.87,3871.87,2.10086e+06,2.10086e+06,2.10086e+06,2.63832e+06,2.63832e+06,2.63832e+06,3642.47,3642.47,3642.47,3300.09,3300.09,3300.09,1.19422e+08,1.19422e+08,1.19422e+08,2.59701,2.59701,2.59701,3.30545,3.30545,3.30545
32,2.79455e+06,2.79455e+06,2.79455e+06,3451.47,3451.47,3451.47,3873.82,3873.82,3873.82,2.10117e+06,2.10117e+06,2.10117e+06,2.63854e+06,2.63854e+06,2.63854e+06,3642.98,3642.98,3642.98,3301.09,3301.09,3301.09,1.1943e+08,1.1943e+08,1.1943e+08,2.5977,2.5977,2.5977,3.3068,3.3068,3.3068
33,2.79555e+06,2.79555e+06,2.79555e+06,3452.92,3452.92,3452.92,3875.82,3875.82,3875.82,2.10148e+06,2.10148e+06,2.10148e+06,2.63877e+06,2.63877e+06,2.63877e+06,3643.56,3643.56,3643.56,3302.14,3302.14,3302.14,1.19437e+08,1.19437e+08,1.19437e+08,2.59842,2.59842,2.59842,3.30818,3.30818,3.30818
34,2.79654e+06,2.79654e+06,2.79654e+06,3454.46,3454.46,3454.46,3877.88,3877.88,3877.88,2.1018e+06,2.1018e+06,2.1018e+06,2.639e+06,2.639e+06,2.639e+06,3644.25,3644.25,3644.25,3303.27,3303.27,3303.27,1.19444e+08,1.19444e+08,1.19444e+08,2.5992,2.5992,2.5992,3.30962,3.30962,3.30962
35,2.79751e+06,2.79751e+06,2.79751e+06,3456.09,3456.09,3456.09,3880.04,3880.04,3880.04,2.10212e+06,2.10212e+06,2.10212e+06,2.63923e+06,2.63923e+06,2.63923e+06,3645.07,3645.07,3645.07,3304.49,3304.49,3304.49,1.19451e+08,1.19451e+08,1.19451e+08,2.60005,2.60005,2.60005,3.31113,3.31113,3.31113
36,2.79847e+06,2.79847e+06,2.79847e+06,3457.85,3457.85,3457.85,3882.31,3882.31,3882.31,2.10243e+06,2.10243e+06,2.10243e+06,2.63947e+06,2.63947e+06,2.63947e+06,3646.05,3646.05,3646.05,3305.83,3305.83,3305.83,1.19458e+08,1.19458e+08,1.19458e+08,2.601,2.601,2.601,3.31274,3.31274,3.31274
37,2.79941e+06,2.79941e+06,2.79941e+06,3459.76,3459.76,3459.76,3884.71,3884.71,3884.71,2.10275e+06,2.10275e+06,2.10275e+06,2.63971e+06,2.63971e+06,2.63971e+06,3647.21,3647.21,3647.21,3307.3,3307.3,3307.3,1.19465e+08,1.19465e+08,1.19465e+08,2.60207,2.60207,2.60207,3.31446,3.31446,3.31446
38,2.80033e+06,2.80033e+06,2.80033e+06,3461.84,3461.84,3461.84,3887.26,3887.26,3887.26,2.10307e+06,2.10307e+06,2.10307e+06,2.63995e+06,2.63995e+06,2.63995e+06,3648.56,3648.56,3648.56,3308.91,3308.91,3308.91,1.19472e+08,1.19472e+08,1.19472e+08,2.60326,2.60326,2.60326,3.31631,3.31631,3.31631
39,2.80124e+06,2.80124e+06,2.80124e+06,3464.09,3464.09,3464.09,3889.96,3889.96,3889.96,2.10339e+06,2.10339e+06,2.10339e+06,2.64019e+06,2.64019e+06,2.64019e+06,3650.13,3650.13,3650.13,3310.67,3310.67,3310.67,1.19479e+08,1.19479e+08,1.19479e+08,2.60458,2.60458,2.60458,3.3183,3.3183,3.3183
40,2.80213e+06,2.80213e+06,2.80213e+06,3466.54,3466.54,3466.54,3892.83,3892.83,3892.83,2.10372e+06,2.10372e+06,2.10372e+06,2.64044e+06,2.64044e+06,2.64044e+06,3651.93,3651.93,3651.93,3312.6,3312.6,3312.6,1.19486e+08,1.19486e+08,1.19486e+08,2.60606,2.60606,2.60606,3.32043,3.32043,3.32043
41,2.80299e+06,2.80299e+06,2.80299e+06,3469.17,3469.17,3469.17,3895.87,3895.87,3895.87,2.10404e+06,2.10404e+06,2.10404e+06,2.64069e+06,2.64069e+06,2.64069e+06,3653.95,3653.95,3653.95,3314.7,3314.7,3314.7,1.19493e+08,1.19493e+08,1.19493e+08,2.60769,2.60769,2.60769,3.32272,3.32272,3.32272
42,2.80384e+06,2.80384e+06,2.80384e+06,3472.01,3472.01,3472.01,3899.08,3899.08,3899.08,2.10437e+06,2.10437e+06,2.10437e+06,2.64095e+06,2.64095e+06,2.64095e+06,3656.22,3656.22,3656.22,3316.96,3316.96,3316.96,1.195e+08,1.195e+08,1.195e+08,2.60948,2.60948,2.60948,3.32517,3.32517,3.32517
43,2.80466e+06,2.80466e+06,2.80466e+06,3475.04,3475.04,3475.04,3902.46,3902.46,3902.46,2.10469e+06,2.10469e+06,2.10469e+06,2.6412e+06,2.6412e+06,2.6412e+06,3658.72,3658.72,3658.72,3319.4,3319.4,3319.4,1.19507e+08,1.19507e+08,1.19507e+08,2.61142,2.61142,2.61142,3.32777,3.32777,3.32777
44,2.80546e+06,2.80546e+06,2.80546e+06,3478.26,3478.26,3478.26,3906,3906,3906,2.10502e+06,2.10502e+06,2.10502e+06,2.64146e+06,2.64146e+06,2.64146e+06,3661.45,3661.45,3661.45,3322,3322,3322,1.19514e+08,1.19514e+08,1.19514e+08,2.61353,2.61353,2.61353,3.33053,3.33053,3.33053
45,2.80624e+06,2.80624e+06,2.80624e+06,3481.67,3481.67,3481.67,3909.7,3909.7,3909.7,2.10535e+06,2.10535e+06,2.10535e+06,2.64172e+06,2.64172e+06,2.64172e+06,3664.41,3664.41,3664.41,3324.76,3324.76,3324.76,1.19521e+08,1.19521e+08,1.19521e+08,2.61578,2.61578,2.61578,3.33343,3.33343,3.33343
46,2.80699e+06,2.80699e+06,2.80699e+06,3485.24,3485.24,3485.24,3913.53,3913.53,3913.53,2.10569e+06,2.10569e+06,2.10569e+06,2.64198e+06,2.64198e+06,2.64198e+06,3667.57,3667.57,3667.57,3327.68,3327.68,3327.68,1.19528e+08,1.19528e+08,1.19528e+08,2.61818,2.61818,2.61818,3.33648,3.33648,3.33648
47,2.80772e+06,2.80772e+06,2.80772e+06,3488.97,3488.97,3488.97,3917.5,3917.5,3917.5,2.10602e+06,2.10602e+06,2.10602e+06,2.64225e+06,2.64225e+06,2.64225e+06,3670.94,3670.94,3670.94,3330.73,3330.73,3330.73,1.19534e+08,1.19534e+08,1.19534e+08,2.62072,2.62072,2.62072,3.33965,3.33965,3.33965
48,2.80841e+06,2.80841e+06,2.80841e+06,3492.84,3492.84,3492.84,3921.57,3921.57,3921.57,2.10636e+06,2.10636e+06,2.10636e+06,2.64251e+06,2.64251e+06,2.64251e+06,3674.47,3674.47,3674.47,3333.9,3333.9,3333.9,1.19541e+08,1.19541e+08,1.19541e+08,2.62337,2.62337,2.62337,3.34294,3.34294,3.34294
49,2.80908e+06,2.80908e+06,2.80908e+06,3496.82,3496.82,3496.82,3925.73,3925.73,3925.73,2.10669e+06,2.10669e+06,2.10669e+06,2.64278e+06,2.64278e+06,2.64278e+06,3678.16,3678.16,3678.16,3337.18,3337.18,3337.18,1.19548e+08,1.19548e+08,1.19548e+08,2.62613,2.62613,2.62613,3.34633,3.34633,3.34633
50,2.80973e+06,2.80973e+06,2.80973e+06,3500.88,3500.88,3500.88,3929.95,3929.95,3929.95,2.10703e+06,2.10703e+06,2.10703e+06,2.64304e+06,2.64304e+06,2.64304e+06,3681.98,3681.98,3681.98,3340.55,3340.55,3340.55,1.19555e+08,1.19555e+08,1.19555e+08,2.62898,2.62898,2.62898,3.34979,3.34979,3.34979
51,2.81034e+06,2.81034e+06,2.81034e+06,3505.01,3505.01,3505.01,3934.21,3934.21,3934.21,2.10738e+06,2.10738e+06,2.10738e+06,2.64331e+06,2.64331e+06,2.64331e+06,3685.9,3685.9,3685.9,3343.99,3343.99,3343.99,1.19561e+08,1.19561e+08,1.19561e+08,2.6319,2.6319,2.6319,3.35332,3.35332,3.35332
52,2.81092e+06,2.81092e+06,2.81092e+06,3509.17,3509.17,3509.17,3938.49,3938.49,3938.49,2.10772e+06,2.10772e+06,2.10772e+06,2.64358e+06,2.64358e+06,2.64358e+06,3689.9,3689.9,3689.9,3347.47,3347.47,3347.47,1.19568e+08,1.19568e+08,1.19568e+08,2.63487,2.63487,2.63487,3.35688,3.35688,3.35688
53,2.81148e+06,2.81148e+06,2.81148e+06,3513.34,3513.34,3513.34,3942.75,3942.75,3942.75,2.10807e+06,2.10807e+06,2.10807e+06,2.64385e+06,2.64385e+06,2.64385e+06,3693.93,3693.93,3693.93,3350.97,3350.97,3350.97,1.19574e+08,1.19574e+08,1.19574e+08,2.63786,2.63786,2.63786,3.36046,3.36046,3.36046
54,2.81201e+06,2.81201e+06,2.81201e+06,3517.47,3517.47,3517.47,3946.97,3946.97,3946.97,2.10841e+06,2.10841e+06,2.10841e+06,2.64412e+06,2.64412e+06,2.64412e+06,3697.96,3697.96,3697.96,3354.47,3354.47,3354.47,1.19581e+08,1.19581e+08,1.19581e+08,2.64086,2.64086,2.64086,3.36403,3.36403,3.36403
55,2.81251e+06,2.81251e+06,2.81251e+06,3521.55,3521.55,3521.55,3951.11,3951.11,3951.11,2.10876e+06,2.10876e+06,2.10876e+06,2.64439e+06,2.64439e+06,2.64439e+06,3701.97,3701.97,3701.97,3357.94,3357.94,3357.94,1.19587e+08,1.19587e+08,1.19587e+08,2.64384,2.64384,2.64384,3.36757,3.36757,3.36757
56,2.81298e+06,2.81298e+06,2.81298e+06,3525.54,3525.54,3525.54,3955.16,3955.16,3955.16,2.10912e+06,2.10912e+06,2.10912e+06,2.64466e+06,2.64466e+06,2.64466e+06,3705.92,3705.92,3705.92,3361.37,3361.37,3361.37,1.19594e+08,1.19594e+08,1.19594e+08,2.64678,2.64678,2.64678,3.37105,3.37105,3.37105
57,2.81343e+06,2.81343e+06,2.81343e+06,3529.4,3529.4,3529.4,3959.08,3959.08,3959.08,2.10947e+06,2.10947e+06,2.10947e+06,2.64493e+06,2.64493e+06,2.64493e+06,3709.77,3709.77,3709.77,3364.71,3364.71,3364.71,1.196e+08,1.196e+08,1.196e+08,2.64965,2.64965,2.64965,3.37445,3.37445,3.37445
58,2.81385e+06,2.81385e+06,2.81385e+06,3533.11,3533.11,3533.11,3962.84,3962.84,3962.84,2.10982e+06,2.10982e+06,2.10982e+06,2.6452e+06,2.6452e+06,2.6452e+06,3713.5,3713.5,3713.5,3367.96,3367.96,3367.96,1.19607e+08,1.19607e+08,1.19607e+08,2.65242,2.65242,2.65242,3.37774,3.37774,3.37774
59,2.81424e+06,2.81424e+06,2.81424e+06,3536.64,3536.64,3536.64,3966.42,3966.42,3966.42,2.11018e+06,2.11018e+06,2.11018e+06,2.64547e+06,2.64547e+06,2.64547e+06,3717.07,3717.07,3717.07,3371.08,3371.08,3371.08,1.19613e+08,1.19613e+08,1.19613e+08,2.65509,2.65509,2.65509,3.3809,3.3809,3.3809
60,2.81461e+06,2.81461e+06,2.81461e+06,3539.97,3539.97,3539.97,3969.8,3969.8,3969.8,2.11054e+06,2.11054e+06,2.11054e+06,2.64575e+06,2.64575e+06,2.64575e+06,3720.45,3720.45,3720.45,3374.06,3374.06,3374.06,1.19619e+08,1.19619e+08,1.19619e+08,2.65762,2.65762,2.65762,3.38391,3.38391,3.38391
61,2.81496e+06,2.81496e+06,2.81496e+06,3543.06,3543.06,3543.06,3972.95,3972.95,3972.95,2.1109e+06,2.1109e+06,2.1109e+06,2.64602e+06,2.64602e+06,2.64602e+06,3723.61,3723.61,3723.61,3376.87,3376.87,3376.87,1.19625e+08,1.19625e+08,1.19625e+08,2.65999,2.65999,2.65999,3.38675,3.38675,3.38675
62,2.81529e+06,2.81529e+06,2.81529e+06,3545.9,3545.9,3545.9,3975.85,3975.85,3975.85,2.11125e+06,2.11125e+06,2.11125e+06,2.64629e+06,2.64629e+06,2.64629e+06,3726.54,3726.54,3726.54,3379.5,3379.5,3379.5,1.19631e+08,1.19631e+08,1.19631e+08,2.66219,2.66219,2.66219,3.3894,3.3894,3.3894
63,2.8156e+06,2.8156e+06,2.8156e+06,3548.46,3548.46,3548.46,3978.5,3978.5,3978.5,2.11161e+06,2.11161e+06,2.11161e+06,2.64656e+06,2.64656e+06,2.64656e+06,3729.2,3729.2,3729.2,3381.93,3381.93,3381.93,1.19637e+08,1.19637e+08,1.19637e+08,2.66421,2.66421,2.66421,3.39185,3.39185,3.39185
64,2.81589e+06,2.81589e+06,2.81589e+06,3550.74,3550.74,3550.74,3980.87,3980.87,3980.87,2.11197e+06,2.11197e+06,2.11197e+06,2.64683e+06,2.64683e+06,2.64683e+06,3731.58,3731.58,3731.58,3384.16,3384.16,3384.16,1.19643e+08,1.19643e+08,1.19643e+08,2.66602,2.66602,2.66602,3.39408,3.39408,3.39408
65,2.81616e+06,2.81616e+06,2.81616e+06,3552.71,3552.71,3552.71,3982.96,3982.96,3982.96,2.11234e+06,2.11234e+06,2.11234e+06,2.6471e+06,2.6471e+06,2.6471e+06,3733.67,3733.67,3733.67,3386.16,3386.16,3386.16,1.19649e+08,1.19649e+08,1.19649e+08,2.66762,2.66762,2.66762,3.39608,3.39608,3.39608
66,2.81642e+06,2.81642e+06,2.81642e+06,3554.38,3554.38,3554.38,3984.76,3984.76,3984.76,2.1127e+06,2.1127e+06,2.1127e+06,2.64738e+06,2.64738e+06,2.64738e+06,3735.45,3735.45,3735.45,3387.93,3387.93,3387.93,1.19655e+08,1.19655e+08,1.19655e+08,2.66899,2.66899,2.66899,3.39785,3.39785,3.39785
67,2.81667e+06,2.81667e+06,2.81667e+06,3555.74,3555.74,3555.74,3986.27,3986.27,3986.27,2.11306e+06,2.11306e+06,2.11306e+06,2.64765e+06,2.64765e+06,2.64765e+06,3736.93,3736.93,3736.93,3389.47,3389.47,3389.47,1.1966e+08,1.1966e+08,1.1966e+08,2.67014,2.67014,2.67014,3.39938,3.39938,3.39938
68,2.81691e+06,2.81691e+06,2.81691e+06,3556.78,3556.78,3556.78,3987.49,3987.49,3987.49,2.11342e+06,2.11342e+06,2.11342e+06,2.64792e+06,2.64792e+06,2.64792e+06,3738.09,3738.09,3738.09,3390.78,3390.78,3390.78,1.19666e+08,1.19666e+08,1.19666e+08,2.67107,2.67107,2.67107,3.40066,3.40066,3.40066
69,2.81713e+06,2.81713e+06,2.81713e+06,3557.52,3557.52,3557.52,3988.43,3988.43,3988.43,2.11378e+06,2.11378e+06,2.11378e+06,2.6482e+06,2.6482e+06,2.6482e+06,3738.94,3738.94,3738.94,3391.86,3391.86,3391.86,1.19671e+08,1.19671e+08,1.19671e+08,2.67176,2.67176,2.67176,3.40171,3.40171,3.40171
