index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.91815e+06,2326.83,2465.19,2.65658e+06,2.89427e+06,2802.79,2822.84,1.15229e+08,0,0,0,0
0,1,5.92131e+06,2370.22,2511.21,2.65665e+06,2.89435e+06,2854.41,2874.94,1.15226e+08,3.088,3.49009,3.2285,2.5433
0,2,5.9241e+06,2417.15,2561.01,2.65673e+06,2.89443e+06,2910.12,2931.16,1.15231e+08,3.14702,3.55692,4.10394,3.95502
0,3,5.92649e+06,2467.15,2614.08,2.65682e+06,2.89452e+06,2969.61,2991.22,1.15237e+08,3.2103,3.62859,3.19392,3.06993
0,4,5.92845e+06,2520.11,2670.28,2.65693e+06,2.89463e+06,3032.76,3054.95,1.15243e+08,3.27761,3.70483,4.30912,4.61154
0,5,5.92996e+06,2575.81,2729.38,2.65704e+06,2.89475e+06,3099.34,3122.12,1.1525e+08,3.34874,3.78536,3.41621,5.45299
0,6,5.93101e+06,2634.01,2791.1,2.65716e+06,2.89488e+06,3169.06,3192.44,1.15257e+08,3.4234,3.86987,2.80123,3.78545
0,7,5.93156e+06,2694.41,2855.13,2.65729e+06,2.89502e+06,3241.58,3265.53,1.15265e+08,3.50123,3.95793,3.51906,4.53806
0,8,5.93162e+06,2756.66,2921.06,2.65744e+06,2.89518e+06,3316.49,3340.96,1.15273e+08,3.58183,4.04904,1.89654,3.21329
0,9,5.93116e+06,2820.34,2988.45,2.6576e+06,2.89534e+06,3393.31,3418.24,1.15281e+08,3.6647,4.14263,3.53119,2.61819
0,10,5.93018e+06,2884.97,3056.78,2.65776e+06,2.89552e+06,3471.48,3496.78,1.1529e+08,3.74925,4.23803,5.80062,3.57956
0,11,5.92867e+06,2950.03,3125.45,2.65794e+06,2.89572e+06,3550.37,3575.94,1.153e+08,3.83485,4.33447,1.57974,4.19462
