index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.90682e+07,953.977,2.67585,3.89825e+06,9813.98,4912.37,15.9769,9.37263e+07,0,0,0,0
0,1,2.90717e+07,969.605,2.7177,3.89844e+06,9814.32,4992.82,16.2289,9.37226e+07,2.86269,0.00543344,5.96557,0
0,2,2.90749e+07,985.527,2.75456,3.89863e+06,9814.67,5074.81,16.449,9.37278e+07,2.90968,0.00551299,3.82538,0.05129
0,3,2.90778e+07,1001.67,2.78661,3.89884e+06,9815.03,5157.92,16.6403,9.37332e+07,2.95739,0.00558227,5.0475,0
0,4,2.90805e+07,1018.06,2.81452,3.89907e+06,9815.38,5242.31,16.8069,9.37389e+07,3.0058,0.00564254,3.58568,0.0483624
0,5,2.90829e+07,1034.71,2.83885,3.8993e+06,9815.7,5328.04,16.9521,9.37449e+07,3.05496,0.00569504,3.71247,0.0221355
0,6,2.9085e+07,1051.63,2.86011,3.89955e+06,9815.99,5415.22,17.079,9.37511e+07,3.10493,0.00574087,0.936528,0
0,7,2.90869e+07,1068.86,2.87872,3.89981e+06,9816.24,5503.93,17.1901,9.37576e+07,3.15576,0.00578095,4.4957,0.0518537
0,8,2.90884e+07,1086.41,2.89507,3.90009e+06,9816.45,5594.27,17.2878,9.37643e+07,3.2075,0.00581611,2.62342,0
0,9,2.90897e+07,1104.29,2.90949,3.90038e+06,9816.6,5686.35,17.3739,9.37714e+07,3.26022,0.00584706,6.4576,0
0,10,2.90907e+07,1122.52,2.92226,3.90068e+06,9816.68,5780.25,17.4503,9.37786e+07,3.31397,0.00587442,3.85425,0
0,11,2.90914e+07,1141.13,2.93361,3.901e+06,9816.7,5876.05,17.5182,9.37862e+07,3.36879,0.00589872,1.83666,0.0579463
0,12,2.90918e+07,1160.12,2.94376,3.90133e+06,9816.64,5973.82,17.579,9.37941e+07,3.42474,0.00592039,2.36273,0.0787988
0,13,2.90919e+07,1179.49,2.95287,3.90168e+06,9816.51,6073.6,17.6336,9.38022e+07,3.48183,0.00593981,2.91477,0
0,14,2.90916e+07,1199.27,2.96107,3.90204e+06,9816.29,6175.42,17.6828,9.38107e+07,3.54009,0.00595729,1.74051,0.0932115
0,15,2.90911e+07,1219.43,2.96847,3.90241e+06,9815.98,6279.27,17.7272,9.38194e+07,3.59954,0.00597306,2.34119,0
0,16,2.90902e+07,1239.99,2.97515,3.90281e+06,9815.58,6385.12,17.7675,9.38285e+07,3.66015,0.00598732,1.22773,0
0,17,2.9089e+07,1260.92,2.98117,3.90321e+06,9815.09,6492.92,17.8037,9.38379e+07,3.7219,0.0060002,0.310757,0.105969
0,18,2.90874e+07,1282.21,2.98657,3.90364e+06,9814.5,6602.54,17.8363,9.38476e+07,3.78475,0.0060118,4.78462,0.0653119
0,19,2.90855e+07,1303.83,2.99135,3.90408e+06,9813.81,6713.84,17.8653,9.38576e+07,3.84861,0.00602217,6.64537,0
0,20,2.90833e+07,1325.73,2.99553,3.90454e+06,9813.01,6826.64,17.8908,9.3868e+07,3.91338,0.00603133,2.99204,0.0125747
0,21,2.90807e+07,1347.88,2.99909,3.90501e+06,9812.1,6940.68,17.9126,9.38787e+07,3.97896,0.00603927,1.54436,0.0657999
0,22,2.90777e+07,1370.21,3.00201,3.9055e+06,9811.08,7055.68,17.9305,9.38897e+07,4.04517,0.00604596,3.21144,0.0668476
0,23,2.90744e+07,1392.66,3.00426,3.90601e+06,9809.95,7171.29,17.9445,9.39011e+07,4.11184,0.00605133,5.02879,0
0,24,2.90707e+07,1415.16,3.00578,3.90653e+06,9808.71,7287.11,17.9543,9.39128e+07,4.17875,0.00605531,3.21165,0
0,25,2.90667e+07,1437.6,3.00654,3.90707e+06,9807.35,7402.7,17.9595,9.39249e+07,4.24565,0.00605781,1.30831,0.160958
0,26,2.90623e+07,1459.91,3.00649,3.90763e+06,9805.86,7517.57,17.9599,9.39373e+07,4.31228,0.00605874,0.341416,0
0,27,2.90575e+07,1481.97,3.00558,3.90821e+06,9804.26,7631.15,17.9552,9.395e+07,4.37834,0.00605798,6.66746,0
0,28,2.90524e+07,1503.66,3.00374,3.9088e+06,9802.54,7742.86,17.945,9.39631e+07,4.44348,0.00605545,0.0595213,0
0,29,2.9047e+07,1524.87,3.00095,3.90941e+06,9800.71,7852.07,17.9292,9.39765e+07,4.50736,0.00605103,7.78414,0
0,30,2.90412e+07,1545.46,2.99715,3.91003e+06,9798.75,7958.11,17.9074,9.39902e+07,4.56961,0.00604464,3.84761,0.0135444
0,31,2.90351e+07,1565.31,2.99231,3.91067e+06,9796.67,8060.28,17.8794,9.40042e+07,4.62982,0.0060362,2.1183,0.0302274
0,32,2.90287e+07,1584.26,2.9864,3.91132e+06,9794.48,8157.88,17.845,9.40185e+07,4.68759,0.00602564,5.14484,0.0880386
0,33,2.90221e+07,1602.19,2.9794,3.91199e+06,9792.18,8250.19,17.8041,9.40331e+07,4.74251,0.00601291,1.09814,0.0479662
0,34,2.90151e+07,1618.94,2.9713,3.91267e+06,9789.77,8336.49,17.7568,9.40478e+07,4.79416,0.00599798,7.77828,0
0,35,2.90079e+07,1634.4,2.96211,3.91337e+06,9787.25,8416.07,17.7028,9.40629e+07,4.84214,0.00598084,5.37858,0
