time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.96715e+06,3.96715e+06,3.96715e+06,2957.22,2957.22,2957.22,2704.58,2704.58,2704.58,2.22288e+06,2.22288e+06,2.22288e+06,1.93863e+06,1.93863e+06,1.93863e+06,3221.53,3221.53,3221.53,3218.26,3218.26,3218.26,1.18646e+08,1.18646e+08,1.18646e+08,9.72976,9.72976,9.72976,5.41349,5.41349,5.41349
11,3.96535e+06,3.96535e+06,3.96535e+06,2990.84,2990.84,2990.84,2736.43,2736.43,2736.43,2.22301e+06,2.22301e+06,2.22301e+06,1.93875e+06,1.93875e+06,1.93875e+06,3259.16,3259.16,3259.16,3257.21,3257.21,3257.21,1.18656e+08,1.18656e+08,1.18656e+08,9.84651,9.84651,9.84651,5.48065,5.48065,5.48065
12,3.96329e+06,3.96329e+06,3.96329e+06,3021.72,3021.72,3021.72,2765.91,2765.91,2765.91,2.22314e+06,2.22314e+06,2.22314e+06,1.93888e+06,1.93888e+06,1.93888e+06,3293.97,3293.97,3293.97,3293.51,3293.51,3293.51,1.18666e+08,1.18666e+08,1.18666e+08,9.95509,9.95509,9.95509,5.54351,5.54351,5.54351
13,3.96099e+06,3.96099e+06,3.96099e+06,3049.51,3049.51,3049.51,2792.71,2792.71,2792.71,2.22327e+06,2.22327e+06,2.22327e+06,1.93901e+06,1.93901e+06,1.93901e+06,3325.59,3325.59,3325.59,3326.79,3326.79,3326.79,1.18677e+08,1.18677e+08,1.18677e+08,10.0543,10.0543,10.0543,5.60145,5.60145,5.60145
14,3.95848e+06,3.95848e+06,3.95848e+06,3073.92,3073.92,3073.92,2816.57,2816.57,2816.57,2.2234e+06,2.2234e+06,2.2234e+06,1.93915e+06,1.93915e+06,1.93915e+06,3353.65,3353.65,3353.65,3356.7,3356.7,3356.7,1.18688e+08,1.18688e+08,1.18688e+08,10.143,10.143,10.143,5.65386,5.65386,5.65386
15,3.95579e+06,3.95579e+06,3.95579e+06,3094.65,3094.65,3094.65,2837.22,2837.22,2837.22,2.22352e+06,2.22352e+06,2.22352e+06,1.93929e+06,1.93929e+06,1.93929e+06,3377.84,3377.84,3377.84,3382.93,3382.93,3382.93,1.18699e+08,1.18699e+08,1.18699e+08,10.2202,10.2202,10.2202,5.70018,5.70018,5.70018
16,3.95294e+06,3.95294e+06,3.95294e+06,3111.48,3111.48,3111.48,2854.45,2854.45,2854.45,2.22364e+06,2.22364e+06,2.22364e+06,1.93943e+06,1.93943e+06,1.93943e+06,3397.89,3397.89,3397.89,3405.19,3405.19,3405.19,1.1871e+08,1.1871e+08,1.1871e+08,10.2851,10.2851,10.2851,5.73993,5.73993,5.73993
17,3.94997e+06,3.94997e+06,3.94997e+06,3124.23,3124.23,3124.23,2868.09,2868.09,2868.09,2.22376e+06,2.22376e+06,2.22376e+06,1.93958e+06,1.93958e+06,1.93958e+06,3413.56,3413.56,3413.56,3423.26,3423.26,3423.26,1.18722e+08,1.18722e+08,1.18722e+08,10.3369,10.3369,10.3369,5.7727,5.7727,5.7727
18,3.94692e+06,3.94692e+06,3.94692e+06,3132.76,3132.76,3132.76,2878,2878,2878,2.22386e+06,2.22386e+06,2.22386e+06,1.93973e+06,1.93973e+06,1.93973e+06,3424.7,3424.7,3424.7,3436.95,3436.95,3436.95,1.18733e+08,1.18733e+08,1.18733e+08,10.375,10.375,10.375,5.79816,5.79816,5.79816
19,3.94381e+06,3.94381e+06,3.94381e+06,3136.99,3136.99,3136.99,2884.11,2884.11,2884.11,2.22396e+06,2.22396e+06,2.22396e+06,1.93989e+06,1.93989e+06,1.93989e+06,3431.2,3431.2,3431.2,3446.14,3446.14,3446.14,1.18745e+08,1.18745e+08,1.18745e+08,10.3991,10.3991,10.3991,5.81607,5.81607,5.81607
20,3.94069e+06,3.94069e+06,3.94069e+06,3136.92,3136.92,3136.92,2886.38,2886.38,2886.38,2.22406e+06,2.22406e+06,2.22406e+06,1.94004e+06,1.94004e+06,1.94004e+06,3433.01,3433.01,3433.01,3450.75,3450.75,3450.75,1.18756e+08,1.18756e+08,1.18756e+08,10.409,10.409,10.409,5.82628,5.82628,5.82628
21,3.93758e+06,3.93758e+06,3.93758e+06,3132.57,3132.57,3132.57,2884.82,2884.82,2884.82,2.22414e+06,2.22414e+06,2.22414e+06,1.9402e+06,1.9402e+06,1.9402e+06,3430.14,3430.14,3430.14,3450.78,3450.78,3450.78,1.18768e+08,1.18768e+08,1.18768e+08,10.4046,10.4046,10.4046,5.82873,5.82873,5.82873
22,3.93452e+06,3.93452e+06,3.93452e+06,3124.04,3124.04,3124.04,2879.48,2879.48,2879.48,2.22421e+06,2.22421e+06,2.22421e+06,1.94036e+06,1.94036e+06,1.94036e+06,3422.66,3422.66,3422.66,3446.25,3446.25,3446.25,1.18779e+08,1.18779e+08,1.18779e+08,10.3862,10.3862,10.3862,5.82347,5.82347,5.82347
23,3.93155e+06,3.93155e+06,3.93155e+06,3111.47,3111.47,3111.47,2870.47,2870.47,2870.47,2.22427e+06,2.22427e+06,2.22427e+06,1.94052e+06,1.94052e+06,1.94052e+06,3410.71,3410.71,3410.71,3437.27,3437.27,3437.27,1.18791e+08,1.18791e+08,1.18791e+08,10.354,10.354,10.354,5.81064,5.81064,5.81064
24,3.92868e+06,3.92868e+06,3.92868e+06,3095.05,3095.05,3095.05,2857.93,2857.93,2857.93,2.22432e+06,2.22432e+06,2.22432e+06,1.94068e+06,1.94068e+06,1.94068e+06,3394.47,3394.47,3394.47,3423.98,3423.98,3423.98,1.18802e+08,1.18802e+08,1.18802e+08,10.3087,10.3087,10.3087,5.79046,5.79046,5.79046
25,3.92597e+06,3.92597e+06,3.92597e+06,3075.02,3075.02,3075.02,2842.04,2842.04,2842.04,2.22436e+06,2.22436e+06,2.22436e+06,1.94085e+06,1.94085e+06,1.94085e+06,3374.18,3374.18,3374.18,3406.59,3406.59,3406.59,1.18813e+08,1.18813e+08,1.18813e+08,10.2508,10.2508,10.2508,5.76325,5.76325,5.76325
26,3.92342e+06,3.92342e+06,3.92342e+06,3051.65,3051.65,3051.65,2823.03,2823.03,2823.03,2.22438e+06,2.22438e+06,2.22438e+06,1.94101e+06,1.94101e+06,1.94101e+06,3350.12,3350.12,3350.12,3385.32,3385.32,3385.32,1.18825e+08,1.18825e+08,1.18825e+08,10.1812,10.1812,10.1812,5.72938,5.72938,5.72938
27,3.92108e+06,3.92108e+06,3.92108e+06,3025.25,3025.25,3025.25,2801.15,2801.15,2801.15,2.2244e+06,2.2244e+06,2.2244e+06,1.94117e+06,1.94117e+06,1.94117e+06,3322.61,3322.61,3322.61,3360.47,3360.47,3360.47,1.18836e+08,1.18836e+08,1.18836e+08,10.1008,10.1008,10.1008,5.68932,5.68932,5.68932
28,3.91895e+06,3.91895e+06,3.91895e+06,2996.14,2996.14,2996.14,2776.65,2776.65,2776.65,2.2244e+06,2.2244e+06,2.2244e+06,1.94133e+06,1.94133e+06,1.94133e+06,3291.98,3291.98,3291.98,3332.33,3332.33,3332.33,1.18846e+08,1.18846e+08,1.18846e+08,10.0107,10.0107,10.0107,5.64357,5.64357,5.64357
29,3.91706e+06,3.91706e+06,3.91706e+06,2964.68,2964.68,2964.68,2749.84,2749.84,2749.84,2.2244e+06,2.2244e+06,2.2244e+06,1.94149e+06,1.94149e+06,1.94149e+06,3258.62,3258.62,3258.62,3301.25,3301.25,3301.25,1.18857e+08,1.18857e+08,1.18857e+08,9.91194,9.91194,9.91194,5.5927,5.5927,5.5927
30,3.91543e+06,3.91543e+06,3.91543e+06,2931.22,2931.22,2931.22,2721.02,2721.02,2721.02,2.22438e+06,2.22438e+06,2.22438e+06,1.94165e+06,1.94165e+06,1.94165e+06,3222.91,3222.91,3222.91,3267.58,3267.58,3267.58,1.18867e+08,1.18867e+08,1.18867e+08,9.8057,9.8057,9.8057,5.53728,5.53728,5.53728
31,3.91408e+06,3.91408e+06,3.91408e+06,2896.13,2896.13,2896.13,2690.49,2690.49,2690.49,2.22435e+06,2.22435e+06,2.22435e+06,1.94181e+06,1.94181e+06,1.94181e+06,3185.24,3185.24,3185.24,3231.7,3231.7,3231.7,1.18877e+08,1.18877e+08,1.18877e+08,9.69316,9.69316,9.69316,5.47795,5.47795,5.47795
32,3.913e+06,3.913e+06,3.913e+06,2859.78,2859.78,2859.78,2658.58,2658.58,2658.58,2.22432e+06,2.22432e+06,2.22432e+06,1.94196e+06,1.94196e+06,1.94196e+06,3146.01,3146.01,3146.01,3193.97,3193.97,3193.97,1.18887e+08,1.18887e+08,1.18887e+08,9.57555,9.57555,9.57555,5.41532,5.41532,5.41532
33,3.91222e+06,3.91222e+06,3.91222e+06,2822.53,2822.53,2822.53,2625.6,2625.6,2625.6,2.22427e+06,2.22427e+06,2.22427e+06,1.94212e+06,1.94212e+06,1.94212e+06,3105.63,3105.63,3105.63,3154.77,3154.77,3154.77,1.18896e+08,1.18896e+08,1.18896e+08,9.45408,9.45408,9.45408,5.35005,5.35005,5.35005
34,3.91174e+06,3.91174e+06,3.91174e+06,2784.73,2784.73,2784.73,2591.85,2591.85,2591.85,2.22422e+06,2.22422e+06,2.22422e+06,1.94227e+06,1.94227e+06,1.94227e+06,3064.47,3064.47,3064.47,3114.49,3114.49,3114.49,1.18906e+08,1.18906e+08,1.18906e+08,9.32993,9.32993,9.32993,5.28276,5.28276,5.28276
35,3.91157e+06,3.91157e+06,3.91157e+06,2746.72,2746.72,2746.72,2557.65,2557.65,2557.65,2.22416e+06,2.22416e+06,2.22416e+06,1.94241e+06,1.94241e+06,1.94241e+06,3022.93,3022.93,3022.93,3073.48,3073.48,3073.48,1.18914e+08,1.18914e+08,1.18914e+08,9.20427,9.20427,9.20427,5.21408,5.21408,5.21408
36,3.91169e+06,3.91169e+06,3.91169e+06,2708.83,2708.83,2708.83,2523.28,2523.28,2523.28,2.2241e+06,2.2241e+06,2.2241e+06,1.94255e+06,1.94255e+06,1.94255e+06,2981.35,2981.35,2981.35,3032.11,3032.11,3032.11,1.18923e+08,1.18923e+08,1.18923e+08,9.0782,9.0782,9.0782,5.14461,5.14461,5.14461
37,3.91212e+06,3.91212e+06,3.91212e+06,2671.36,2671.36,2671.36,2489.02,2489.02,2489.02,2.22403e+06,2.22403e+06,2.22403e+06,1.94269e+06,1.94269e+06,1.94269e+06,2940.09,2940.09,2940.09,2990.72,2990.72,2990.72,1.18931e+08,1.18931e+08,1.18931e+08,8.9528,8.9528,8.9528,5.07494,5.07494,5.07494
38,3.91284e+06,3.91284e+06,3.91284e+06,2634.6,2634.6,2634.6,2455.13,2455.13,2455.13,2.22396e+06,2.22396e+06,2.22396e+06,1.94283e+06,1.94283e+06,1.94283e+06,2899.47,2899.47,2899.47,2949.62,2949.62,2949.62,1.18939e+08,1.18939e+08,1.18939e+08,8.82905,8.82905,8.82905,5.00561,5.00561,5.00561
39,3.91385e+06,3.91385e+06,3.91385e+06,2598.82,2598.82,2598.82,2421.86,2421.86,2421.86,2.22388e+06,2.22388e+06,2.22388e+06,1.94296e+06,1.94296e+06,1.94296e+06,2859.8,2859.8,2859.8,2909.14,2909.14,2909.14,1.18947e+08,1.18947e+08,1.18947e+08,8.70792,8.70792,8.70792,4.93717,4.93717,4.93717
40,3.91514e+06,3.91514e+06,3.91514e+06,2564.28,2564.28,2564.28,2389.45,2389.45,2389.45,2.22381e+06,2.22381e+06,2.22381e+06,1.94308e+06,1.94308e+06,1.94308e+06,2821.36,2821.36,2821.36,2869.56,2869.56,2869.56,1.18954e+08,1.18954e+08,1.18954e+08,8.59027,8.59027,8.59027,4.87011,4.87011,4.87011
41,3.9167e+06,3.9167e+06,3.9167e+06,2531.2,2531.2,2531.2,2358.11,2358.11,2358.11,2.22373e+06,2.22373e+06,2.22373e+06,1.9432e+06,1.9432e+06,1.9432e+06,2784.41,2784.41,2784.41,2831.15,2831.15,2831.15,1.18961e+08,1.18961e+08,1.18961e+08,8.47692,8.47692,8.47692,4.80489,4.80489,4.80489
42,3.91853e+06,3.91853e+06,3.91853e+06,2499.8,2499.8,2499.8,2328.04,2328.04,2328.04,2.22366e+06,2.22366e+06,2.22366e+06,1.94332e+06,1.94332e+06,1.94332e+06,2749.2,2749.2,2749.2,2794.16,2794.16,2794.16,1.18968e+08,1.18968e+08,1.18968e+08,8.36861,8.36861,8.36861,4.74193,4.74193,4.74193
43,3.92059e+06,3.92059e+06,3.92059e+06,2470.27,2470.27,2470.27,2299.42,2299.42,2299.42,2.22359e+06,2.22359e+06,2.22359e+06,1.94343e+06,1.94343e+06,1.94343e+06,2715.94,2715.94,2715.94,2758.83,2758.83,2758.83,1.18974e+08,1.18974e+08,1.18974e+08,8.26605,8.26605,8.26605,4.68165,4.68165,4.68165
44,3.92289e+06,3.92289e+06,3.92289e+06,2442.78,2442.78,2442.78,2272.43,2272.43,2272.43,2.22352e+06,2.22352e+06,2.22352e+06,1.94353e+06,1.94353e+06,1.94353e+06,2684.85,2684.85,2684.85,2725.36,2725.36,2725.36,1.1898e+08,1.1898e+08,1.1898e+08,8.16986,8.16986,8.16986,4.62442,4.62442,4.62442
45,3.9254e+06,3.9254e+06,3.9254e+06,2417.5,2417.5,2417.5,2247.23,2247.23,2247.23,2.22345e+06,2.22345e+06,2.22345e+06,1.94363e+06,1.94363e+06,1.94363e+06,2656.11,2656.11,2656.11,2693.97,2693.97,2693.97,1.18986e+08,1.18986e+08,1.18986e+08,8.08061,8.08061,8.08061,4.57056,4.57056,4.57056
46,3.92811e+06,3.92811e+06,3.92811e+06,2394.57,2394.57,2394.57,2223.95,2223.95,2223.95,2.22339e+06,2.22339e+06,2.22339e+06,1.94372e+06,1.94372e+06,1.94372e+06,2629.88,2629.88,2629.88,2664.82,2664.82,2664.82,1.18991e+08,1.18991e+08,1.18991e+08,7.99883,7.99883,7.99883,4.52039,4.52039,4.52039
47,3.93099e+06,3.93099e+06,3.93099e+06,2374.14,2374.14,2374.14,2202.72,2202.72,2202.72,2.22334e+06,2.22334e+06,2.22334e+06,1.9438e+06,1.9438e+06,1.9438e+06,2606.32,2606.32,2606.32,2638.08,2638.08,2638.08,1.18997e+08,1.18997e+08,1.18997e+08,7.92501,7.92501,7.92501,4.47419,4.47419,4.47419
48,3.93402e+06,3.93402e+06,3.93402e+06,2356.32,2356.32,2356.32,2183.67,2183.67,2183.67,2.22329e+06,2.22329e+06,2.22329e+06,1.94388e+06,1.94388e+06,1.94388e+06,2585.58,2585.58,2585.58,2613.91,2613.91,2613.91,1.19002e+08,1.19002e+08,1.19002e+08,7.85958,7.85958,7.85958,4.43224,4.43224,4.43224
49,3.93719e+06,3.93719e+06,3.93719e+06,2341.22,2341.22,2341.22,2166.9,2166.9,2166.9,2.22325e+06,2.22325e+06,2.22325e+06,1.94395e+06,1.94395e+06,1.94395e+06,2567.79,2567.79,2567.79,2592.44,2592.44,2592.44,1.19007e+08,1.19007e+08,1.19007e+08,7.80295,7.80295,7.80295,4.39476,4.39476,4.39476
50,3.94047e+06,3.94047e+06,3.94047e+06,2328.95,2328.95,2328.95,2152.52,2152.52,2152.52,2.22322e+06,2.22322e+06,2.22322e+06,1.94402e+06,1.94402e+06,1.94402e+06,2553.06,2553.06,2553.06,2573.8,2573.8,2573.8,1.19012e+08,1.19012e+08,1.19012e+08,7.75547,7.75547,7.75547,4.36197,4.36197,4.36197
51,3.94385e+06,3.94385e+06,3.94385e+06,2319.6,2319.6,2319.6,2140.62,2140.62,2140.62,2.22319e+06,2.22319e+06,2.22319e+06,1.94408e+06,1.94408e+06,1.94408e+06,2541.49,2541.49,2541.49,2558.11,2558.11,2558.11,1.19016e+08,1.19016e+08,1.19016e+08,7.71749,7.71749,7.71749,4.33408,4.33408,4.33408
52,3.94729e+06,3.94729e+06,3.94729e+06,2313.26,2313.26,2313.26,2131.27,2131.27,2131.27,2.22318e+06,2.22318e+06,2.22318e+06,1.94413e+06,1.94413e+06,1.94413e+06,2533.2,2533.2,2533.2,2545.47,2545.47,2545.47,1.1902e+08,1.1902e+08,1.1902e+08,7.6893,7.6893,7.6893,4.31127,4.31127,4.31127
53,3.95077e+06,3.95077e+06,3.95077e+06,2310,2310,2310,2124.57,2124.57,2124.57,2.22318e+06,2.22318e+06,2.22318e+06,1.94418e+06,1.94418e+06,1.94418e+06,2528.27,2528.27,2528.27,2535.98,2535.98,2535.98,1.19025e+08,1.19025e+08,1.19025e+08,7.6712,7.6712,7.6712,4.2937,4.2937,4.2937
54,3.95427e+06,3.95427e+06,3.95427e+06,2309.89,2309.89,2309.89,2120.56,2120.56,2120.56,2.22319e+06,2.22319e+06,2.22319e+06,1.94421e+06,1.94421e+06,1.94421e+06,2526.78,2526.78,2526.78,2529.73,2529.73,2529.73,1.19029e+08,1.19029e+08,1.19029e+08,7.66343,7.66343,7.66343,4.28152,4.28152,4.28152
55,3.95776e+06,3.95776e+06,3.95776e+06,2313.01,2313.01,2313.01,2119.33,2119.33,2119.33,2.22321e+06,2.22321e+06,2.22321e+06,1.94424e+06,1.94424e+06,1.94424e+06,2528.8,2528.8,2528.8,2526.79,2526.79,2526.79,1.19033e+08,1.19033e+08,1.19033e+08,7.66622,7.66622,7.66622,4.27487,4.27487,4.27487
56,3.96121e+06,3.96121e+06,3.96121e+06,2319.39,2319.39,2319.39,2120.91,2120.91,2120.91,2.22325e+06,2.22325e+06,2.22325e+06,1.94427e+06,1.94427e+06,1.94427e+06,2534.4,2534.4,2534.4,2527.23,2527.23,2527.23,1.19037e+08,1.19037e+08,1.19037e+08,7.67976,7.67976,7.67976,4.27387,4.27387,4.27387
57,3.96461e+06,3.96461e+06,3.96461e+06,2329.08,2329.08,2329.08,2125.35,2125.35,2125.35,2.2233e+06,2.2233e+06,2.2233e+06,1.94429e+06,1.94429e+06,1.94429e+06,2543.63,2543.63,2543.63,2531.11,2531.11,2531.11,1.19041e+08,1.19041e+08,1.19041e+08,7.70423,7.70423,7.70423,4.27862,4.27862,4.27862
58,3.96792e+06,3.96792e+06,3.96792e+06,2342.12,2342.12,2342.12,2132.68,2132.68,2132.68,2.22336e+06,2.22336e+06,2.22336e+06,1.9443e+06,1.9443e+06,1.9443e+06,2556.52,2556.52,2556.52,2538.48,2538.48,2538.48,1.19045e+08,1.19045e+08,1.19045e+08,7.73976,7.73976,7.73976,4.28921,4.28921,4.28921
59,3.97112e+06,3.97112e+06,3.97112e+06,2358.53,2358.53,2358.53,2142.94,2142.94,2142.94,2.22344e+06,2.22344e+06,2.22344e+06,1.9443e+06,1.9443e+06,1.9443e+06,2573.11,2573.11,2573.11,2549.37,2549.37,2549.37,1.19049e+08,1.19049e+08,1.19049e+08,7.78643,7.78643,7.78643,4.30569,4.30569,4.30569
60,3.97418e+06,3.97418e+06,3.97418e+06,2378.3,2378.3,2378.3,2156.12,2156.12,2156.12,2.22354e+06,2.22354e+06,2.22354e+06,1.94429e+06,1.94429e+06,1.94429e+06,2593.39,2593.39,2593.39,2563.8,2563.8,2563.8,1.19053e+08,1.19053e+08,1.19053e+08,7.8443,7.8443,7.8443,4.32811,4.32811,4.32811
61,3.97707e+06,3.97707e+06,3.97707e+06,2401.42,2401.42,2401.42,2172.23,2172.23,2172.23,2.22365e+06,2.22365e+06,2.22365e+06,1.94428e+06,1.94428e+06,1.94428e+06,2617.38,2617.38,2617.38,2581.77,2581.77,2581.77,1.19057e+08,1.19057e+08,1.19057e+08,7.91335,7.91335,7.91335,4.35648,4.35648,4.35648
62,3.97977e+06,3.97977e+06,3.97977e+06,2427.86,2427.86,2427.86,2191.24,2191.24,2191.24,2.22379e+06,2.22379e+06,2.22379e+06,1.94426e+06,1.94426e+06,1.94426e+06,2645.02,2645.02,2645.02,2603.27,2603.27,2603.27,1.19061e+08,1.19061e+08,1.19061e+08,7.99352,7.99352,7.99352,4.39079,4.39079,4.39079
63,3.98225e+06,3.98225e+06,3.98225e+06,2457.54,2457.54,2457.54,2213.12,2213.12,2213.12,2.22394e+06,2.22394e+06,2.22394e+06,1.94424e+06,1.94424e+06,1.94424e+06,2676.25,2676.25,2676.25,2628.25,2628.25,2628.25,1.19065e+08,1.19065e+08,1.19065e+08,8.08464,8.08464,8.08464,4.43098,4.43098,4.43098
64,3.98449e+06,3.98449e+06,3.98449e+06,2490.39,2490.39,2490.39,2237.8,2237.8,2237.8,2.2241e+06,2.2241e+06,2.2241e+06,1.9442e+06,1.9442e+06,1.9442e+06,2711,2711,2711,2656.67,2656.67,2656.67,1.1907e+08,1.1907e+08,1.1907e+08,8.18648,8.18648,8.18648,4.47696,4.47696,4.47696
65,3.98646e+06,3.98646e+06,3.98646e+06,2526.26,2526.26,2526.26,2265.19,2265.19,2265.19,2.22429e+06,2.22429e+06,2.22429e+06,1.94416e+06,1.94416e+06,1.94416e+06,2749.13,2749.13,2749.13,2688.41,2688.41,2688.41,1.19074e+08,1.19074e+08,1.19074e+08,8.29868,8.29868,8.29868,4.52859,4.52859,4.52859
66,3.98814e+06,3.98814e+06,3.98814e+06,2565,2565,2565,2295.17,2295.17,2295.17,2.2245e+06,2.2245e+06,2.2245e+06,1.94412e+06,1.94412e+06,1.94412e+06,2790.46,2790.46,2790.46,2723.35,2723.35,2723.35,1.19079e+08,1.19079e+08,1.19079e+08,8.42079,8.42079,8.42079,4.58566,4.58566,4.58566
67,3.9895e+06,3.9895e+06,3.9895e+06,2606.4,2606.4,2606.4,2327.59,2327.59,2327.59,2.22472e+06,2.22472e+06,2.22472e+06,1.94406e+06,1.94406e+06,1.94406e+06,2834.79,2834.79,2834.79,2761.33,2761.33,2761.33,1.19083e+08,1.19083e+08,1.19083e+08,8.5522,8.5522,8.5522,4.64793,4.64793,4.64793
68,3.99053e+06,3.99053e+06,3.99053e+06,2650.19,2650.19,2650.19,2362.26,2362.26,2362.26,2.22497e+06,2.22497e+06,2.22497e+06,1.944e+06,1.944e+06,1.944e+06,2881.85,2881.85,2881.85,2802.14,2802.14,2802.14,1.19088e+08,1.19088e+08,1.19088e+08,8.69216,8.69216,8.69216,4.71505,4.71505,4.71505
69,3.99121e+06,3.99121e+06,3.99121e+06,2696.07,2696.07,2696.07,2398.96,2398.96,2398.96,2.22524e+06,2.22524e+06,2.22524e+06,1.94393e+06,1.94393e+06,1.94393e+06,2931.31,2931.31,2931.31,2845.51,2845.51,2845.51,1.19094e+08,1.19094e+08,1.19094e+08,8.83975,8.83975,8.83975,4.78662,4.78662,4.78662
