index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,3.98922e+06,2267.22,2089.65,2.20754e+06,1.99922e+06,2480.67,2438.59,1.19013e+08,3.22465,4.62054,6.02532,5.78585
0,63,3.9917e+06,2305.65,2121.29,2.2077e+06,1.99919e+06,2521.64,2474.57,1.19018e+08,3.27625,4.68608,1.35511,8.41775
0,64,3.99382e+06,2347.73,2156.31,2.20788e+06,1.99915e+06,2566.73,2514.62,1.19022e+08,3.33327,4.75939,5.68565,6.51256
0,65,3.99558e+06,2393.27,2194.53,2.20808e+06,1.99911e+06,2615.69,2558.55,1.19027e+08,3.39546,4.84019,1.27993,3.44881
0,66,3.99693e+06,2441.98,2235.75,2.20831e+06,1.99907e+06,2668.26,2606.14,1.19032e+08,3.4625,4.92805,4.47988,5.3253
0,67,3.99786e+06,2493.52,2279.7,2.20855e+06,1.99902e+06,2724.07,2657.08,1.19037e+08,3.53394,5.02246,3.99774,4.77977
0,68,3.99834e+06,2547.47,2326.02,2.2088e+06,1.99897e+06,2782.69,2711.01,1.19042e+08,3.60925,5.12276,4.76356,4.06136
0,69,3.99835e+06,2603.32,2374.34,2.20908e+06,1.99892e+06,2843.59,2767.47,1.19048e+08,3.68779,5.22815,2.04556,5.62198
0,70,3.99788e+06,2660.5,2424.17,2.20937e+06,1.99886e+06,2906.14,2825.95,1.19054e+08,3.76879,5.3377,4.94032,7.79652
0,71,3.99692e+06,2718.34,2474.98,2.20968e+06,1.99881e+06,2969.65,2885.83,1.19061e+08,3.85137,5.4503,4.21636,2.79666
0,72,3.99547e+06,2776.08,2526.16,2.21001e+06,1.99876e+06,3033.3,2946.42,1.19068e+08,3.93453,5.56469,6.6929,7.46621
0,73,3.99353e+06,2832.89,2577.03,2.21035e+06,1.9987e+06,3096.22,3006.95,1.19075e+08,4.01714,5.67945,6.09714,5.57867
0,74,3.99111e+06,2887.9,2626.86,2.2107e+06,1.99865e+06,3157.43,3066.56,1.19082e+08,4.098,5.79303,2.96113,3.27041
0,75,3.98824e+06,2940.17,2674.88,2.21105e+06,1.9986e+06,3215.93,3124.36,1.1909e+08,4.17579,5.90375,3.85886,6.40373
0,76,3.98494e+06,2988.74,2720.27,2.21141e+06,1.99855e+06,3270.67,3179.39,1.19099e+08,4.24916,6.00984,0.458912,2.50376
0,77,3.98124e+06,3032.66,2762.23,2.21178e+06,1.99851e+06,3320.59,3230.7,1.19107e+08,4.31674,6.10948,6.41187,3.27584
0,78,3.97719e+06,3071,2799.94,2.21214e+06,1.99848e+06,3364.67,3277.32,1.19116e+08,4.37717,6.20086,3.77018,5.03996
0,79,3.97283e+06,3102.92,2832.65,2.21249e+06,1.99845e+06,3401.93,3318.32,1.19125e+08,4.42915,6.28218,4.21068,3.68549
0,80,3.96823e+06,3127.64,2859.66,2.21284e+06,1.99844e+06,3431.52,3352.84,1.19134e+08,4.47149,6.35178,8.27856,7.96773
0,81,3.96345e+06,3144.53,2880.36,2.21317e+06,1.99843e+06,3452.67,3380.13,1.19143e+08,4.50316,6.40814,5.90575,9.59565
0,82,3.95854e+06,3153.11,2894.27,2.21349e+06,1.99844e+06,3464.83,3399.54,1.19152e+08,4.52333,6.44999,3.62273,5.24483
0,83,3.95359e+06,3153.08,2901.01,2.21378e+06,1.99845e+06,3467.58,3410.59,1.19161e+08,4.53139,6.4763,2.01274,5.79321
0,84,3.94866e+06,3144.33,2900.39,2.21405e+06,1.99849e+06,3460.76,3412.98,1.1917e+08,4.52699,6.48637,2.69969,5.5387
0,85,3.94383e+06,3126.93,2892.35,2.2143e+06,1.99853e+06,3444.37,3406.57,1.19179e+08,4.51008,6.47986,4.04692,10.5338
0,86,3.93917e+06,3101.16,2877.02,2.21451e+06,1.9986e+06,3418.68,3391.44,1.19187e+08,4.48087,6.45676,6.05062,8.41615
0,87,3.93474e+06,3067.48,2854.66,2.21469e+06,1.99868e+06,3384.12,3367.83,1.19196e+08,4.43985,6.41744,3.81134,1.25038
0,88,3.93061e+06,3026.52,2825.69,2.21484e+06,1.99877e+06,3341.33,3336.2,1.19204e+08,4.38775,6.36262,4.9208,7.54234
0,89,3.92683e+06,2979.03,2790.66,2.21496e+06,1.99888e+06,3291.1,3297.14,1.19211e+08,4.32555,6.29333,5.97569,7.9133
0,90,3.92346e+06,2925.87,2750.22,2.21504e+06,1.999e+06,3234.35,3251.38,1.19218e+08,4.2544,6.21086,2.38147,5.66533
0,91,3.92053e+06,2868,2705.1,2.21509e+06,1.99914e+06,3172.1,3199.77,1.19225e+08,4.17556,6.11675,2.80787,6.06805
0,92,3.91809e+06,2806.38,2656.1,2.21511e+06,1.99929e+06,3105.42,3143.22,1.19231e+08,4.09044,6.0127,4.23701,4.25058
0,93,3.91616e+06,2742.03,2604.05,2.21509e+06,1.99945e+06,3035.41,3082.7,1.19236e+08,4.00043,5.9005,0.961325,5.66044
0,94,3.91477e+06,2675.92,2549.76,2.21505e+06,1.99963e+06,2963.15,3019.22,1.19241e+08,3.90699,5.78203,6.07425,5.21256
0,95,3.91391e+06,2609,2494.07,2.21498e+06,1.99981e+06,2889.7,2953.73,1.19246e+08,3.81149,5.65914,3.12473,9.71425
0,96,3.9136e+06,2542.15,2437.76,2.21488e+06,2e+06,2816.05,2887.2,1.19249e+08,3.71527,5.53364,4.18037,1.484
0,97,3.91384e+06,2476.19,2381.56,2.21476e+06,2.00019e+06,2743.12,2820.51,1.19253e+08,3.61957,5.40729,3.71725,8.42088
0,98,3.9146e+06,2411.85,2326.16,2.21463e+06,2.00039e+06,2671.76,2754.52,1.19255e+08,3.52551,5.28169,2.30604,2.47262
0,99,3.91588e+06,2349.79,2272.19,2.21447e+06,2.0006e+06,2602.7,2689.97,1.19257e+08,3.43413,5.15834,2.76516,6.62792
0,100,3.91766e+06,2290.58,2220.2,2.21429e+06,2.0008e+06,2536.6,2627.55,1.19259e+08,3.34631,5.03859,3.01183,6.73769
0,101,3.91991e+06,2234.7,2170.67,2.21411e+06,2.00101e+06,2474.03,2567.88,1.19259e+08,3.26284,4.92364,2.69281,4.08493
0,102,3.9226e+06,2182.57,2124.03,2.21391e+06,2.00122e+06,2415.47,2511.47,1.1926e+08,3.18438,4.81454,3.88439,8.55056
0,103,3.9257e+06,2134.54,2080.65,2.2137e+06,2.00143e+06,2361.32,2458.78,1.1926e+08,3.11149,4.7122,4.76489,2.70873
0,104,3.92918e+06,2090.88,2040.83,2.21349e+06,2.00163e+06,2311.91,2410.2,1.19259e+08,3.04465,4.61739,2.54725,7.15162
0,105,3.93299e+06,2051.84,2004.83,2.21327e+06,2.00184e+06,2267.52,2366.04,1.19259e+08,2.98422,4.53077,3.4329,5.70008
0,106,3.9371e+06,2017.61,1972.87,2.21305e+06,2.00204e+06,2228.36,2326.59,1.19257e+08,2.93054,4.45287,1.20269,2.02403
0,107,3.94146e+06,1988.32,1945.13,2.21282e+06,2.00224e+06,2194.62,2292.06,1.19256e+08,2.88384,4.38417,2.07734,2.98714
0,108,3.94604e+06,1964.12,1921.75,2.2126e+06,2.00243e+06,2166.45,2262.63,1.19254e+08,2.84433,4.32503,4.17345,4.35222
0,109,3.95079e+06,1945.1,1902.86,2.21238e+06,2.00262e+06,2143.96,2238.47,1.19252e+08,2.81219,4.27577,5.68764,6.45178
0,110,3.95566e+06,1931.34,1888.55,2.21216e+06,2.00281e+06,2127.26,2219.69,1.1925e+08,2.78756,4.23664,0.915669,3.90007
0,111,3.96062e+06,1922.94,1878.91,2.21195e+06,2.00299e+06,2116.44,2206.39,1.19248e+08,2.77055,4.20784,3.77762,3.8184
0,112,3.96561e+06,1919.95,1874.02,2.21175e+06,2.00317e+06,2111.56,2198.67,1.19246e+08,2.76127,4.18957,5.69481,8.42659
0,113,3.9706e+06,1922.44,1873.92,2.21155e+06,2.00335e+06,2112.71,2196.59,1.19243e+08,2.75981,4.18197,3.52709,2.38853
0,114,3.97552e+06,1930.46,1878.68,2.21137e+06,2.00352e+06,2119.95,2200.22,1.19241e+08,2.76627,4.18515,3.4896,1.90019
0,115,3.98035e+06,1944.07,1888.32,2.2112e+06,2.00368e+06,2133.34,2209.61,1.19239e+08,2.78073,4.19922,4.9672,6.10992
0,116,3.98503e+06,1963.3,1902.87,2.21104e+06,2.00384e+06,2152.93,2224.77,1.19237e+08,2.80325,4.22426,2.21459,2.4057
0,117,3.98951e+06,1988.2,1922.33,2.21089e+06,2.004e+06,2178.75,2245.74,1.19235e+08,2.83389,4.26029,4.51399,4.4054
0,118,3.99374e+06,2018.78,1946.71,2.21077e+06,2.00415e+06,2210.83,2272.49,1.19233e+08,2.87269,4.30732,4.39951,4.58808
0,119,3.99768e+06,2055.02,1975.95,2.21066e+06,2.0043e+06,2249.17,2305.01,1.19232e+08,2.91965,4.36532,3.16087,4.65513
0,120,4.00129e+06,2096.88,2009.99,2.21057e+06,2.00444e+06,2293.73,2343.21,1.19231e+08,2.97475,4.43416,2.65676,6.69141
0,121,4.0045e+06,2144.28,2048.71,2.21051e+06,2.00457e+06,2344.43,2386.99,1.1923e+08,3.03791,4.51367,3.45083,6.18458
0,122,4.00729e+06,2197.06,2091.96,2.21047e+06,2.00469e+06,2401.12,2436.17,1.1923e+08,3.10896,4.60356,4.37032,7.48317
0,123,4.00961e+06,2255.02,2139.51,2.21046e+06,2.00481e+06,2463.58,2490.52,1.1923e+08,3.18766,4.70343,3.50722,3.44528
0,124,4.01142e+06,2317.85,2191.07,2.21047e+06,2.00492e+06,2531.52,2549.71,1.19231e+08,3.27366,4.81272,2.80703,5.33526
0,125,4.01267e+06,2385.14,2246.25,2.21052e+06,2.00502e+06,2604.51,2613.34,1.19232e+08,3.36647,4.93072,2.18797,5.2273
0,126,4.01335e+06,2456.38,2304.59,2.2106e+06,2.00511e+06,2682.01,2680.89,1.19234e+08,3.46544,5.0565,3.37457,5.8411
0,127,4.01341e+06,2530.92,2365.51,2.21071e+06,2.00518e+06,2763.36,2751.72,1.19237e+08,3.56977,5.18895,0.777306,5.02125
0,128,4.01285e+06,2607.96,2428.32,2.21086e+06,2.00525e+06,2847.7,2825.07,1.1924e+08,3.67844,5.3267,1.13043,3.68196
0,129,4.01164e+06,2686.57,2492.23,2.21104e+06,2.00529e+06,2934.06,2900.05,1.19244e+08,3.79025,5.46814,0.957449,3.29126
0,130,4.00978e+06,2765.68,2556.33,2.21126e+06,2.00533e+06,3021.29,2975.64,1.19248e+08,3.90376,5.61141,0.965324,5.69601
0,131,4.00728e+06,2844.05,2619.62,2.21151e+06,2.00534e+06,3108.06,3050.69,1.19254e+08,4.01734,5.75442,5.84871,4.16885
0,132,4.00414e+06,2920.35,2681.01,2.2118e+06,2.00534e+06,3192.95,3123.96,1.1926e+08,4.12918,5.89486,6.15635,4.01092
0,133,4.00041e+06,2993.15,2739.36,2.21212e+06,2.00533e+06,3274.39,3194.11,1.19266e+08,4.2373,6.03025,2.1285,4.96258
0,134,3.99612e+06,3060.98,2793.48,2.21247e+06,2.00529e+06,3350.76,3259.77,1.19273e+08,4.33961,6.158,5.48798,6.86555
0,135,3.99131e+06,3122.34,2842.2,2.21285e+06,2.00524e+06,3420.42,3319.55,1.19281e+08,4.43397,6.27548,3.65664,6.95844
0,136,3.98606e+06,3175.8,2884.4,2.21326e+06,2.00517e+06,3481.77,3372.11,1.1929e+08,4.51826,6.38009,6.0619,4.63692
0,137,3.98043e+06,3220.03,2919.06,2.21369e+06,2.00509e+06,3533.31,3416.18,1.19298e+08,4.59047,6.46939,2.74642,8.6917
0,138,3.97451e+06,3253.89,2945.28,2.21413e+06,2.00499e+06,3573.71,3450.67,1.19308e+08,4.64879,6.54117,3.44458,2.03642
0,139,3.96838e+06,3276.44,2962.36,2.21457e+06,2.00489e+06,3601.88,3474.67,1.19317e+08,4.69166,6.59358,4.82687,5.33985
0,140,3.96215e+06,3287.05,2969.82,2.21503e+06,2.00477e+06,3617.03,3487.5,1.19327e+08,4.71789,6.62517,3.01315,4.7652
0,141,3.9559e+06,3285.35,2967.38,2.21548e+06,2.00464e+06,3618.68,3488.76,1.19337e+08,4.72672,6.63502,6.21244,8.92323
0,142,3.94975e+06,3271.35,2955.06,2.21592e+06,2.00451e+06,3606.73,3478.35,1.19347e+08,4.71781,6.62274,7.04011,3.53661
0,143,3.94379e+06,3245.36,2933.11,2.21635e+06,2.00438e+06,3581.42,3456.47,1.19356e+08,4.69132,6.58849,5.45326,8.82116
0,144,3.93811e+06,3208,2902.02,2.21676e+06,2.00425e+06,3543.37,3423.59,1.19366e+08,4.64787,6.533,8.09047,10.7243
0,145,3.93279e+06,3160.16,2862.48,2.21715e+06,2.00412e+06,3493.49,3380.45,1.19375e+08,4.58851,6.45753,7.47759,7.18825
0,146,3.92792e+06,3102.99,2815.39,2.2175e+06,2.004e+06,3432.97,3328.02,1.19384e+08,4.51465,6.36377,9.18655,6.51746
0,147,3.92356e+06,3037.79,2761.75,2.21783e+06,2.00388e+06,3363.19,3267.45,1.19393e+08,4.42802,6.25379,6.02013,8.23162
0,148,3.91977e+06,2965.97,2702.68,2.21813e+06,2.00378e+06,3285.7,3200.02,1.19401e+08,4.33056,6.12993,5.76073,3.89814
0,149,3.91659e+06,2889,2639.35,2.21839e+06,2.00368e+06,3202.11,3127.08,1.19408e+08,4.22434,5.99474,5.22812,5.41126
0,150,3.91406e+06,2808.37,2572.92,2.21861e+06,2.0036e+06,3114.05,3050,1.19415e+08,4.1115,5.8508,4.41253,7.12466
0,151,3.91219e+06,2725.49,2504.53,2.2188e+06,2.00353e+06,3023.12,2970.16,1.19421e+08,3.99412,5.70074,8.30169,5.80289
0,152,3.91099e+06,2641.72,2435.27,2.21895e+06,2.00347e+06,2930.82,2888.86,1.19427e+08,3.87423,5.54706,7.40565,6.27257
0,153,3.91047e+06,2558.27,2366.14,2.21906e+06,2.00343e+06,2838.54,2807.31,1.19432e+08,3.7537,5.39214,3.54855,6.10159
0,154,3.91061e+06,2476.26,2298.05,2.21915e+06,2.0034e+06,2747.54,2726.64,1.19437e+08,3.63424,5.23817,1.57252,6.05248
0,155,3.9114e+06,2396.63,2231.81,2.2192e+06,2.00338e+06,2658.91,2647.82,1.1944e+08,3.51734,5.0871,1.70649,3.40281
0,156,3.91282e+06,2320.2,2168.11,2.21922e+06,2.00337e+06,2573.59,2571.74,1.19444e+08,3.40432,4.94067,3.09469,2.34435
0,157,3.91482e+06,2247.65,2107.54,2.21921e+06,2.00337e+06,2492.37,2499.12,1.19446e+08,3.29627,4.80035,4.18973,2.81847
0,158,3.91738e+06,2179.53,2050.6,2.21917e+06,2.00339e+06,2415.89,2430.59,1.19448e+08,3.19411,4.6674,3.94948,4.93841
0,159,3.92046e+06,2116.27,1997.69,2.21911e+06,2.00341e+06,2344.66,2366.66,1.1945e+08,3.09855,4.54286,3.52899,2.37506
0,160,3.92401e+06,2058.21,1949.12,2.21903e+06,2.00344e+06,2279.08,2307.74,1.19451e+08,3.01018,4.42757,2.1773,3.79625
0,161,3.92799e+06,2005.6,1905.15,2.21894e+06,2.00348e+06,2219.45,2254.14,1.19451e+08,2.92944,4.3222,1.85816,5.0805
0,162,3.93236e+06,1958.61,1865.98,2.21882e+06,2.00353e+06,2165.98,2206.13,1.19451e+08,2.85663,4.22727,3.95188,4.45793
0,163,3.93706e+06,1917.38,1831.74,2.21869e+06,2.00359e+06,2118.82,2163.88,1.19451e+08,2.79199,4.14317,2.41118,2.17816
0,164,3.94205e+06,1881.97,1802.54,2.21854e+06,2.00365e+06,2078.07,2127.54,1.19451e+08,2.73567,4.0702,1.3322,4.68574
0,165,3.94728e+06,1852.45,1778.47,2.21839e+06,2.00372e+06,2043.8,2097.2,1.1945e+08,2.68777,4.00857,2.79803,2.57901
0,166,3.95269e+06,1828.83,1759.58,2.21822e+06,2.0038e+06,2016.04,2072.95,1.19449e+08,2.64836,3.95846,1.8788,5.12503
0,167,3.95825e+06,1811.14,1745.92,2.21805e+06,2.00388e+06,1994.81,2054.84,1.19448e+08,2.61746,3.91997,5.5054,1.29352
0,168,3.96389e+06,1799.39,1737.51,2.21787e+06,2.00397e+06,1980.11,2042.91,1.19446e+08,2.59508,3.8932,0.812354,1.55038
0,169,3.96957e+06,1793.57,1734.39,2.21768e+06,2.00407e+06,1971.96,2037.19,1.19445e+08,2.58126,3.8782,1.38605,3.32569
0,170,3.97524e+06,1793.71,1736.57,2.2175e+06,2.00418e+06,1970.37,2037.71,1.19443e+08,2.57598,3.87505,0.535638,4.11829
0,171,3.98085e+06,1799.81,1744.09,2.21731e+06,2.00429e+06,1975.35,2044.5,1.19442e+08,2.57927,3.88378,5.63174,2.22666
0,172,3.98635e+06,1811.88,1756.95,2.21712e+06,2.00441e+06,1986.9,2057.56,1.19441e+08,2.59114,3.90444,1.97401,2.34379
0,173,3.99168e+06,1829.93,1775.17,2.21693e+06,2.00453e+06,2005.04,2076.92,1.19439e+08,2.61161,3.93706,2.90514,4.72764
0,174,3.99679e+06,1853.98,1798.75,2.21675e+06,2.00467e+06,2029.79,2102.58,1.19438e+08,2.64069,3.98166,4.03524,0.367796
0,175,4.00164e+06,1884.01,1827.67,2.21657e+06,2.00481e+06,2061.14,2134.53,1.19437e+08,2.6784,4.03822,2.38254,3.94243
0,176,4.00618e+06,1920.02,1861.9,2.2164e+06,2.00496e+06,2099.08,2172.72,1.19436e+08,2.72471,4.10669,5.21124,4.39609
0,177,4.01035e+06,1961.95,1901.36,2.21623e+06,2.00512e+06,2143.55,2217.08,1.19436e+08,2.77959,4.18696,1.94394,2.843
0,178,4.0141e+06,2009.71,1945.94,2.21608e+06,2.00528e+06,2194.49,2267.51,1.19436e+08,2.84295,4.27884,2.46522,2.15721
0,179,4.0174e+06,2063.16,1995.47,2.21593e+06,2.00546e+06,2251.75,2323.81,1.19436e+08,2.91462,4.38204,1.23551,5.21494
