time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,9.39043e+06,9.39043e+06,9.39043e+06,3588.86,3588.86,3588.86,4187.13,4187.13,4187.13,4.86709e+06,4.86709e+06,4.86709e+06,6.24003e+06,6.24003e+06,6.24003e+06,3785.47,3785.47,3785.47,3660.88,3660.88,3660.88,1.06352e+08,1.06352e+08,1.06352e+08,3.89096,3.89096,3.89096,10.9572,10.9572,10.9572
20,9.38592e+06,9.38592e+06,9.38592e+06,3635.63,3635.63,3635.63,4238.93,4238.93,4238.93,4.86762e+06,4.86762e+06,4.86762e+06,6.24067e+06,6.24067e+06,6.24067e+06,3836.5,3836.5,3836.5,3707.73,3707.73,3707.73,1.06364e+08,1.06364e+08,1.06364e+08,3.94358,3.94358,3.94358,11.0982,11.0982,11.0982
21,9.3811e+06,9.3811e+06,9.3811e+06,3680.89,3680.89,3680.89,4288.54,4288.54,4288.54,4.86817e+06,4.86817e+06,4.86817e+06,6.24131e+06,6.24131e+06,6.24131e+06,3886.09,3886.09,3886.09,3752.81,3752.81,3752.81,1.06376e+08,1.06376e+08,1.06376e+08,3.99477,3.99477,3.99477,11.2342,11.2342,11.2342
22,9.37596e+06,9.37596e+06,9.37596e+06,3724.37,3724.37,3724.37,4335.61,4335.61,4335.61,4.86874e+06,4.86874e+06,4.86874e+06,6.24197e+06,6.24197e+06,6.24197e+06,3933.95,3933.95,3933.95,3795.8,3795.8,3795.8,1.06389e+08,1.06389e+08,1.06389e+08,4.04425,4.04425,4.04425,11.364,11.364,11.364
23,9.37054e+06,9.37054e+06,9.37054e+06,3765.78,3765.78,3765.78,4379.78,4379.78,4379.78,4.86933e+06,4.86933e+06,4.86933e+06,6.24263e+06,6.24263e+06,6.24263e+06,3979.78,3979.78,3979.78,3836.41,3836.41,3836.41,1.06401e+08,1.06401e+08,1.06401e+08,4.09171,4.09171,4.09171,11.487,11.487,11.487
24,9.36484e+06,9.36484e+06,9.36484e+06,3804.82,3804.82,3804.82,4420.71,4420.71,4420.71,4.86993e+06,4.86993e+06,4.86993e+06,6.24329e+06,6.24329e+06,6.24329e+06,4023.23,4023.23,4023.23,3874.3,3874.3,3874.3,1.06414e+08,1.06414e+08,1.06414e+08,4.13683,4.13683,4.13683,11.602,11.602,11.602
25,9.3589e+06,9.3589e+06,9.3589e+06,3841.18,3841.18,3841.18,4458.01,4458.01,4458.01,4.87056e+06,4.87056e+06,4.87056e+06,6.24395e+06,6.24395e+06,6.24395e+06,4063.99,4063.99,4063.99,3909.14,3909.14,3909.14,1.06428e+08,1.06428e+08,1.06428e+08,4.17925,4.17925,4.17925,11.7081,11.7081,11.7081
26,9.35273e+06,9.35273e+06,9.35273e+06,3874.54,3874.54,3874.54,4491.31,4491.31,4491.31,4.8712e+06,4.8712e+06,4.8712e+06,6.24461e+06,6.24461e+06,6.24461e+06,4101.7,4101.7,4101.7,3940.59,3940.59,3940.59,1.06441e+08,1.06441e+08,1.06441e+08,4.21864,4.21864,4.21864,11.8044,11.8044,11.8044
27,9.34636e+06,9.34636e+06,9.34636e+06,3904.58,3904.58,3904.58,4520.24,4520.24,4520.24,4.87185e+06,4.87185e+06,4.87185e+06,6.24527e+06,6.24527e+06,6.24527e+06,4136,4136,4136,3968.32,3968.32,3968.32,1.06455e+08,1.06455e+08,1.06455e+08,4.25464,4.25464,4.25464,11.8898,11.8898,11.8898
28,9.33981e+06,9.33981e+06,9.33981e+06,3930.98,3930.98,3930.98,4544.46,4544.46,4544.46,4.87252e+06,4.87252e+06,4.87252e+06,6.24591e+06,6.24591e+06,6.24591e+06,4166.56,4166.56,4166.56,3992.02,3992.02,3992.02,1.06469e+08,1.06469e+08,1.06469e+08,4.28689,4.28689,4.28689,11.9634,11.9634,11.9634
29,9.33312e+06,9.33312e+06,9.33312e+06,3953.45,3953.45,3953.45,4563.63,4563.63,4563.63,4.87321e+06,4.87321e+06,4.87321e+06,6.24655e+06,6.24655e+06,6.24655e+06,4193.03,4193.03,4193.03,4011.36,4011.36,4011.36,1.06482e+08,1.06482e+08,1.06482e+08,4.31504,4.31504,4.31504,12.0242,12.0242,12.0242
30,9.32631e+06,9.32631e+06,9.32631e+06,3971.68,3971.68,3971.68,4577.45,4577.45,4577.45,4.87392e+06,4.87392e+06,4.87392e+06,6.24718e+06,6.24718e+06,6.24718e+06,4215.08,4215.08,4215.08,4026.06,4026.06,4026.06,1.06497e+08,1.06497e+08,1.06497e+08,4.33877,4.33877,4.33877,12.0713,12.0713,12.0713
31,9.31943e+06,9.31943e+06,9.31943e+06,3985.42,3985.42,3985.42,4585.63,4585.63,4585.63,4.87463e+06,4.87463e+06,4.87463e+06,6.24779e+06,6.24779e+06,6.24779e+06,4232.41,4232.41,4232.41,4035.87,4035.87,4035.87,1.06511e+08,1.06511e+08,1.06511e+08,4.35774,4.35774,4.35774,12.1041,12.1041,12.1041
32,9.3125e+06,9.3125e+06,9.3125e+06,3994.42,3994.42,3994.42,4587.95,4587.95,4587.95,4.87536e+06,4.87536e+06,4.87536e+06,6.24838e+06,6.24838e+06,6.24838e+06,4244.73,4244.73,4244.73,4040.55,4040.55,4040.55,1.06525e+08,1.06525e+08,1.06525e+08,4.37168,4.37168,4.37168,12.1217,12.1217,12.1217
33,9.30556e+06,9.30556e+06,9.30556e+06,3998.47,3998.47,3998.47,4584.22,4584.22,4584.22,4.87611e+06,4.87611e+06,4.87611e+06,6.24896e+06,6.24896e+06,6.24896e+06,4251.81,4251.81,4251.81,4039.92,4039.92,4039.92,1.06539e+08,1.06539e+08,1.06539e+08,4.38032,4.38032,4.38032,12.1236,12.1236,12.1236
34,9.29865e+06,9.29865e+06,9.29865e+06,3997.41,3997.41,3997.41,4574.31,4574.31,4574.31,4.87686e+06,4.87686e+06,4.87686e+06,6.24951e+06,6.24951e+06,6.24951e+06,4253.44,4253.44,4253.44,4033.84,4033.84,4033.84,1.06554e+08,1.06554e+08,1.06554e+08,4.38344,4.38344,4.38344,12.1093,12.1093,12.1093
35,9.29181e+06,9.29181e+06,9.29181e+06,3991.11,3991.11,3991.11,4558.15,4558.15,4558.15,4.87763e+06,4.87763e+06,4.87763e+06,6.25003e+06,6.25003e+06,6.25003e+06,4249.47,4249.47,4249.47,4022.23,4022.23,4022.23,1.06568e+08,1.06568e+08,1.06568e+08,4.38087,4.38087,4.38087,12.0786,12.0786,12.0786
36,9.28507e+06,9.28507e+06,9.28507e+06,3979.5,3979.5,3979.5,4535.72,4535.72,4535.72,4.87841e+06,4.87841e+06,4.87841e+06,6.25053e+06,6.25053e+06,6.25053e+06,4239.79,4239.79,4239.79,4005.05,4005.05,4005.05,1.06582e+08,1.06582e+08,1.06582e+08,4.37249,4.37249,4.37249,12.0312,12.0312,12.0312
37,9.27848e+06,9.27848e+06,9.27848e+06,3962.55,3962.55,3962.55,4507.07,4507.07,4507.07,4.87919e+06,4.87919e+06,4.87919e+06,6.251e+06,6.251e+06,6.251e+06,4224.34,4224.34,4224.34,3982.31,3982.31,3982.31,1.06596e+08,1.06596e+08,1.06596e+08,4.35823,4.35823,4.35823,11.9673,11.9673,11.9673
38,9.27207e+06,9.27207e+06,9.27207e+06,3940.3,3940.3,3940.3,4472.33,4472.33,4472.33,4.87998e+06,4.87998e+06,4.87998e+06,6.25143e+06,6.25143e+06,6.25143e+06,4203.15,4203.15,4203.15,3954.11,3954.11,3954.11,1.0661e+08,1.0661e+08,1.0661e+08,4.33809,4.33809,4.33809,11.8869,11.8869,11.8869
39,9.26588e+06,9.26588e+06,9.26588e+06,3912.83,3912.83,3912.83,4431.67,4431.67,4431.67,4.88077e+06,4.88077e+06,4.88077e+06,6.25184e+06,6.25184e+06,6.25184e+06,4176.27,4176.27,4176.27,3920.58,3920.58,3920.58,1.06623e+08,1.06623e+08,1.06623e+08,4.3121,4.3121,4.3121,11.7905,11.7905,11.7905
40,9.25994e+06,9.25994e+06,9.25994e+06,3880.28,3880.28,3880.28,4385.35,4385.35,4385.35,4.88156e+06,4.88156e+06,4.88156e+06,6.25221e+06,6.25221e+06,6.25221e+06,4143.83,4143.83,4143.83,3881.92,3881.92,3881.92,1.06637e+08,1.06637e+08,1.06637e+08,4.28039,4.28039,4.28039,11.6786,11.6786,11.6786
41,9.25429e+06,9.25429e+06,9.25429e+06,3842.85,3842.85,3842.85,4333.65,4333.65,4333.65,4.88236e+06,4.88236e+06,4.88236e+06,6.25254e+06,6.25254e+06,6.25254e+06,4106.02,4106.02,4106.02,3838.37,3838.37,3838.37,1.0665e+08,1.0665e+08,1.0665e+08,4.24312,4.24312,4.24312,11.5519,11.5519,11.5519
42,9.24896e+06,9.24896e+06,9.24896e+06,3800.77,3800.77,3800.77,4276.95,4276.95,4276.95,4.88315e+06,4.88315e+06,4.88315e+06,6.25284e+06,6.25284e+06,6.25284e+06,4063.09,4063.09,4063.09,3790.25,3790.25,3790.25,1.06663e+08,1.06663e+08,1.06663e+08,4.20054,4.20054,4.20054,11.4112,11.4112,11.4112
43,9.24399e+06,9.24399e+06,9.24399e+06,3754.35,3754.35,3754.35,4215.65,4215.65,4215.65,4.88394e+06,4.88394e+06,4.88394e+06,6.25311e+06,6.25311e+06,6.25311e+06,4015.33,4015.33,4015.33,3737.88,3737.88,3737.88,1.06675e+08,1.06675e+08,1.06675e+08,4.15291,4.15291,4.15291,11.2576,11.2576,11.2576
44,9.23939e+06,9.23939e+06,9.23939e+06,3703.9,3703.9,3703.9,4150.2,4150.2,4150.2,4.88472e+06,4.88472e+06,4.88472e+06,6.25333e+06,6.25333e+06,6.25333e+06,3963.09,3963.09,3963.09,3681.67,3681.67,3681.67,1.06687e+08,1.06687e+08,1.06687e+08,4.10059,4.10059,4.10059,11.0922,11.0922,11.0922
45,9.23519e+06,9.23519e+06,9.23519e+06,3649.81,3649.81,3649.81,4081.08,4081.08,4081.08,4.88549e+06,4.88549e+06,4.88549e+06,6.25353e+06,6.25353e+06,6.25353e+06,3906.74,3906.74,3906.74,3622.03,3622.03,3622.03,1.06699e+08,1.06699e+08,1.06699e+08,4.04394,4.04394,4.04394,10.9161,10.9161,10.9161
46,9.23142e+06,9.23142e+06,9.23142e+06,3592.46,3592.46,3592.46,4008.79,4008.79,4008.79,4.88626e+06,4.88626e+06,4.88626e+06,6.25368e+06,6.25368e+06,6.25368e+06,3846.72,3846.72,3846.72,3559.4,3559.4,3559.4,1.0671e+08,1.0671e+08,1.0671e+08,3.98339,3.98339,3.98339,10.7307,10.7307,10.7307
47,9.2281e+06,9.2281e+06,9.2281e+06,3532.28,3532.28,3532.28,3933.87,3933.87,3933.87,4.88701e+06,4.88701e+06,4.88701e+06,6.2538e+06,6.2538e+06,6.2538e+06,3783.46,3783.46,3783.46,3494.25,3494.25,3494.25,1.06721e+08,1.06721e+08,1.06721e+08,3.91939,3.91939,3.91939,10.5374,10.5374,10.5374
48,9.22523e+06,9.22523e+06,9.22523e+06,3469.71,3469.71,3469.71,3856.85,3856.85,3856.85,4.88775e+06,4.88775e+06,4.88775e+06,6.25388e+06,6.25388e+06,6.25388e+06,3717.44,3717.44,3717.44,3427.05,3427.05,3427.05,1.06731e+08,1.06731e+08,1.06731e+08,3.85241,3.85241,3.85241,10.3375,10.3375,10.3375
49,9.22283e+06,9.22283e+06,9.22283e+06,3405.2,3405.2,3405.2,3778.26,3778.26,3778.26,4.88848e+06,4.88848e+06,4.88848e+06,6.25393e+06,6.25393e+06,6.25393e+06,3649.14,3649.14,3649.14,3358.28,3358.28,3358.28,1.06741e+08,1.06741e+08,1.06741e+08,3.78294,3.78294,3.78294,10.1325,10.1325,10.1325
50,9.22091e+06,9.22091e+06,9.22091e+06,3339.18,3339.18,3339.18,3698.63,3698.63,3698.63,4.88919e+06,4.88919e+06,4.88919e+06,6.25395e+06,6.25395e+06,6.25395e+06,3579.05,3579.05,3579.05,3288.41,3288.41,3288.41,1.06751e+08,1.06751e+08,1.06751e+08,3.71146,3.71146,3.71146,9.92384,9.92384,9.92384
51,9.21948e+06,9.21948e+06,9.21948e+06,3272.12,3272.12,3272.12,3618.49,3618.49,3618.49,4.88988e+06,4.88988e+06,4.88988e+06,6.25394e+06,6.25394e+06,6.25394e+06,3507.65,3507.65,3507.65,3217.91,3217.91,3217.91,1.0676e+08,1.0676e+08,1.0676e+08,3.63849,3.63849,3.63849,9.71284,9.71284,9.71284
52,9.21853e+06,9.21853e+06,9.21853e+06,3204.44,3204.44,3204.44,3538.33,3538.33,3538.33,4.89055e+06,4.89055e+06,4.89055e+06,6.25389e+06,6.25389e+06,6.25389e+06,3435.42,3435.42,3435.42,3147.22,3147.22,3147.22,1.06768e+08,1.06768e+08,1.06768e+08,3.56451,3.56451,3.56451,9.50089,9.50089,9.50089
53,9.21807e+06,9.21807e+06,9.21807e+06,3136.57,3136.57,3136.57,3458.61,3458.61,3458.61,4.8912e+06,4.8912e+06,4.8912e+06,6.25382e+06,6.25382e+06,6.25382e+06,3362.81,3362.81,3362.81,3076.78,3076.78,3076.78,1.06776e+08,1.06776e+08,1.06776e+08,3.49,3.49,3.49,9.2893,9.2893,9.2893
54,9.21809e+06,9.21809e+06,9.21809e+06,3068.91,3068.91,3068.91,3379.79,3379.79,3379.79,4.89182e+06,4.89182e+06,4.89182e+06,6.25372e+06,6.25372e+06,6.25372e+06,3290.27,3290.27,3290.27,3006.99,3006.99,3006.99,1.06784e+08,1.06784e+08,1.06784e+08,3.41541,3.41541,3.41541,9.07928,9.07928,9.07928
55,9.21859e+06,9.21859e+06,9.21859e+06,3001.84,3001.84,3001.84,3302.28,3302.28,3302.28,4.89243e+06,4.89243e+06,4.89243e+06,6.2536e+06,6.2536e+06,6.2536e+06,3218.23,3218.23,3218.23,2938.22,2938.22,2938.22,1.06791e+08,1.06791e+08,1.06791e+08,3.34119,3.34119,3.34119,8.87199,8.87199,8.87199
56,9.21956e+06,9.21956e+06,9.21956e+06,2935.71,2935.71,2935.71,3226.46,3226.46,3226.46,4.89301e+06,4.89301e+06,4.89301e+06,6.25345e+06,6.25345e+06,6.25345e+06,3147.06,3147.06,3147.06,2870.83,2870.83,2870.83,1.06797e+08,1.06797e+08,1.06797e+08,3.26773,3.26773,3.26773,8.6685,8.6685,8.6685
57,9.22098e+06,9.22098e+06,9.22098e+06,2870.84,2870.84,2870.84,3152.66,3152.66,3152.66,4.89357e+06,4.89357e+06,4.89357e+06,6.25327e+06,6.25327e+06,6.25327e+06,3077.14,3077.14,3077.14,2805.12,2805.12,2805.12,1.06803e+08,1.06803e+08,1.06803e+08,3.19543,3.19543,3.19543,8.46978,8.46978,8.46978
58,9.22286e+06,9.22286e+06,9.22286e+06,2807.54,2807.54,2807.54,3081.19,3081.19,3081.19,4.8941e+06,4.8941e+06,4.8941e+06,6.25308e+06,6.25308e+06,6.25308e+06,3008.78,3008.78,3008.78,2741.39,2741.39,2741.39,1.06808e+08,1.06808e+08,1.06808e+08,3.12463,3.12463,3.12463,8.2767,8.2767,8.2767
59,9.22516e+06,9.22516e+06,9.22516e+06,2746.06,2746.06,2746.06,3012.34,3012.34,3012.34,4.89461e+06,4.89461e+06,4.89461e+06,6.25287e+06,6.25287e+06,6.25287e+06,2942.29,2942.29,2942.29,2679.88,2679.88,2679.88,1.06813e+08,1.06813e+08,1.06813e+08,3.05565,3.05565,3.05565,8.09005,8.09005,8.09005
60,9.22787e+06,9.22787e+06,9.22787e+06,2686.64,2686.64,2686.64,2946.32,2946.32,2946.32,4.8951e+06,4.8951e+06,4.8951e+06,6.25265e+06,6.25265e+06,6.25265e+06,2877.92,2877.92,2877.92,2620.81,2620.81,2620.81,1.06818e+08,1.06818e+08,1.06818e+08,2.98876,2.98876,2.98876,7.91051,7.91051,7.91051
61,9.23098e+06,9.23098e+06,9.23098e+06,2629.49,2629.49,2629.49,2883.35,2883.35,2883.35,4.89555e+06,4.89555e+06,4.89555e+06,6.25241e+06,6.25241e+06,6.25241e+06,2815.92,2815.92,2815.92,2564.37,2564.37,2564.37,1.06822e+08,1.06822e+08,1.06822e+08,2.92421,2.92421,2.92421,7.73867,7.73867,7.73867
62,9.23447e+06,9.23447e+06,9.23447e+06,2574.79,2574.79,2574.79,2823.59,2823.59,2823.59,4.89599e+06,4.89599e+06,4.89599e+06,6.25215e+06,6.25215e+06,6.25215e+06,2756.46,2756.46,2756.46,2510.72,2510.72,2510.72,1.06825e+08,1.06825e+08,1.06825e+08,2.86222,2.86222,2.86222,7.57505,7.57505,7.57505
63,9.23832e+06,9.23832e+06,9.23832e+06,2522.67,2522.67,2522.67,2767.19,2767.19,2767.19,4.8964e+06,4.8964e+06,4.8964e+06,6.25189e+06,6.25189e+06,6.25189e+06,2699.74,2699.74,2699.74,2459.99,2459.99,2459.99,1.06829e+08,1.06829e+08,1.06829e+08,2.80298,2.80298,2.80298,7.42007,7.42007,7.42007
64,9.24251e+06,9.24251e+06,9.24251e+06,2473.27,2473.27,2473.27,2714.25,2714.25,2714.25,4.89679e+06,4.89679e+06,4.89679e+06,6.25161e+06,6.25161e+06,6.25161e+06,2645.87,2645.87,2645.87,2412.29,2412.29,2412.29,1.06831e+08,1.06831e+08,1.06831e+08,2.74663,2.74663,2.74663,7.27406,7.27406,7.27406
65,9.24701e+06,9.24701e+06,9.24701e+06,2426.68,2426.68,2426.68,2664.87,2664.87,2664.87,4.89715e+06,4.89715e+06,4.89715e+06,6.25133e+06,6.25133e+06,6.25133e+06,2594.98,2594.98,2594.98,2367.71,2367.71,2367.71,1.06834e+08,1.06834e+08,1.06834e+08,2.6933,2.6933,2.6933,7.13732,7.13732,7.13732
66,9.25181e+06,9.25181e+06,9.25181e+06,2382.98,2382.98,2382.98,2619.11,2619.11,2619.11,4.89749e+06,4.89749e+06,4.89749e+06,6.25105e+06,6.25105e+06,6.25105e+06,2547.15,2547.15,2547.15,2326.3,2326.3,2326.3,1.06836e+08,1.06836e+08,1.06836e+08,2.64309,2.64309,2.64309,7.01003,7.01003,7.01003
67,9.25688e+06,9.25688e+06,9.25688e+06,2342.22,2342.22,2342.22,2577.01,2577.01,2577.01,4.8978e+06,4.8978e+06,4.8978e+06,6.25075e+06,6.25075e+06,6.25075e+06,2502.44,2502.44,2502.44,2288.12,2288.12,2288.12,1.06837e+08,1.06837e+08,1.06837e+08,2.59607,2.59607,2.59607,6.89237,6.89237,6.89237
68,9.2622e+06,9.2622e+06,9.2622e+06,2304.44,2304.44,2304.44,2538.6,2538.6,2538.6,4.8981e+06,4.8981e+06,4.8981e+06,6.25046e+06,6.25046e+06,6.25046e+06,2460.9,2460.9,2460.9,2253.18,2253.18,2253.18,1.06838e+08,1.06838e+08,1.06838e+08,2.5523,2.5523,2.5523,6.78442,6.78442,6.78442
69,9.26774e+06,9.26774e+06,9.26774e+06,2269.66,2269.66,2269.66,2503.89,2503.89,2503.89,4.89837e+06,4.89837e+06,4.89837e+06,6.25017e+06,6.25017e+06,6.25017e+06,2422.55,2422.55,2422.55,2221.51,2221.51,2221.51,1.06839e+08,1.06839e+08,1.06839e+08,2.5118,2.5118,2.5118,6.68624,6.68624,6.68624
