time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26875e+07,2.26875e+07,2.26875e+07,0.0434644,0.0434644,0.0434644,945.157,945.157,945.157,134.284,134.284,134.284,2.93489e+06,2.93489e+06,2.93489e+06,0.294491,0.294491,0.294491,5562.13,5562.13,5562.13,1.01158e+08,1.01158e+08,1.01158e+08,0.000514157,0.000514157,0.000514157,6.16965,6.16965,6.16965
11,2.26869e+07,2.26869e+07,2.26869e+07,0.0436167,0.0436167,0.0436167,963.251,963.251,963.251,134.278,134.278,134.278,2.93515e+06,2.93515e+06,2.93515e+06,0.295527,0.295527,0.295527,5668.61,5668.61,5668.61,1.01167e+08,1.01167e+08,1.01167e+08,0.000516123,0.000516123,0.000516123,6.28796,6.28796,6.28796
12,2.2686e+07,2.2686e+07,2.2686e+07,0.0437458,0.0437458,0.0437458,981.618,981.618,981.618,134.27,134.27,134.27,2.93542e+06,2.93542e+06,2.93542e+06,0.296406,0.296406,0.296406,5776.7,5776.7,5776.7,1.01176e+08,1.01176e+08,1.01176e+08,0.000517794,0.000517794,0.000517794,6.4081,6.4081,6.4081
13,2.26847e+07,2.26847e+07,2.26847e+07,0.0438543,0.0438543,0.0438543,1000.24,1000.24,1000.24,134.26,134.26,134.26,2.9357e+06,2.9357e+06,2.9357e+06,0.297147,0.297147,0.297147,5886.29,5886.29,5886.29,1.01185e+08,1.01185e+08,1.01185e+08,0.000519207,0.000519207,0.000519207,6.52999,6.52999,6.52999
14,2.2683e+07,2.2683e+07,2.2683e+07,0.0439445,0.0439445,0.0439445,1019.09,1019.09,1019.09,134.248,134.248,134.248,2.936e+06,2.936e+06,2.936e+06,0.297765,0.297765,0.297765,5997.23,5997.23,5997.23,1.01195e+08,1.01195e+08,1.01195e+08,0.000520393,0.000520393,0.000520393,6.65348,6.65348,6.65348
15,2.26809e+07,2.26809e+07,2.26809e+07,0.0440181,0.0440181,0.0440181,1038.14,1038.14,1038.14,134.234,134.234,134.234,2.93631e+06,2.93631e+06,2.93631e+06,0.298271,0.298271,0.298271,6109.34,6109.34,6109.34,1.01206e+08,1.01206e+08,1.01206e+08,0.000521373,0.000521373,0.000521373,6.77839,6.77839,6.77839
16,2.26784e+07,2.26784e+07,2.26784e+07,0.0440764,0.0440764,0.0440764,1057.35,1057.35,1057.35,134.218,134.218,134.218,2.93663e+06,2.93663e+06,2.93663e+06,0.298674,0.298674,0.298674,6222.4,6222.4,6222.4,1.01217e+08,1.01217e+08,1.01217e+08,0.000522166,0.000522166,0.000522166,6.90448,6.90448,6.90448
17,2.26754e+07,2.26754e+07,2.26754e+07,0.0441201,0.0441201,0.0441201,1076.68,1076.68,1076.68,134.2,134.2,134.2,2.93696e+06,2.93696e+06,2.93696e+06,0.29898,0.29898,0.29898,6336.12,6336.12,6336.12,1.01228e+08,1.01228e+08,1.01228e+08,0.000522783,0.000522783,0.000522783,7.03149,7.03149,7.03149
18,2.26721e+07,2.26721e+07,2.26721e+07,0.0441499,0.0441499,0.0441499,1096.06,1096.06,1096.06,134.179,134.179,134.179,2.93731e+06,2.93731e+06,2.93731e+06,0.299192,0.299192,0.299192,6450.17,6450.17,6450.17,1.01239e+08,1.01239e+08,1.01239e+08,0.000523234,0.000523234,0.000523234,7.15905,7.15905,7.15905
19,2.26683e+07,2.26683e+07,2.26683e+07,0.044166,0.044166,0.044166,1115.43,1115.43,1115.43,134.156,134.156,134.156,2.93767e+06,2.93767e+06,2.93767e+06,0.299312,0.299312,0.299312,6564.14,6564.14,6564.14,1.01251e+08,1.01251e+08,1.01251e+08,0.000523522,0.000523522,0.000523522,7.28676,7.28676,7.28676
20,2.26642e+07,2.26642e+07,2.26642e+07,0.0441682,0.0441682,0.0441682,1134.71,1134.71,1134.71,134.131,134.131,134.131,2.93805e+06,2.93805e+06,2.93805e+06,0.299339,0.299339,0.299339,6677.6,6677.6,6677.6,1.01264e+08,1.01264e+08,1.01264e+08,0.000523648,0.000523648,0.000523648,7.41414,7.41414,7.41414
21,2.26596e+07,2.26596e+07,2.26596e+07,0.0441565,0.0441565,0.0441565,1153.81,1153.81,1153.81,134.103,134.103,134.103,2.93844e+06,2.93844e+06,2.93844e+06,0.299273,0.299273,0.299273,6790.03,6790.03,6790.03,1.01276e+08,1.01276e+08,1.01276e+08,0.000523611,0.000523611,0.000523611,7.54067,7.54067,7.54067
22,2.26546e+07,2.26546e+07,2.26546e+07,0.0441304,0.0441304,0.0441304,1172.64,1172.64,1172.64,134.073,134.073,134.073,2.93884e+06,2.93884e+06,2.93884e+06,0.29911,0.29911,0.29911,6900.85,6900.85,6900.85,1.0129e+08,1.0129e+08,1.0129e+08,0.000523407,0.000523407,0.000523407,7.66572,7.66572,7.66572
23,2.26493e+07,2.26493e+07,2.26493e+07,0.0440895,0.0440895,0.0440895,1191.09,1191.09,1191.09,134.04,134.04,134.04,2.93925e+06,2.93925e+06,2.93925e+06,0.298847,0.298847,0.298847,7009.42,7009.42,7009.42,1.01303e+08,1.01303e+08,1.01303e+08,0.000523032,0.000523032,0.000523032,7.78862,7.78862,7.78862
24,2.26435e+07,2.26435e+07,2.26435e+07,0.0440333,0.0440333,0.0440333,1209.04,1209.04,1209.04,134.005,134.005,134.005,2.93968e+06,2.93968e+06,2.93968e+06,0.298481,0.298481,0.298481,7115.07,7115.07,7115.07,1.01317e+08,1.01317e+08,1.01317e+08,0.00052248,0.00052248,0.00052248,7.90863,7.90863,7.90863
25,2.26374e+07,2.26374e+07,2.26374e+07,0.0439612,0.0439612,0.0439612,1226.37,1226.37,1226.37,133.968,133.968,133.968,2.94011e+06,2.94011e+06,2.94011e+06,0.298009,0.298009,0.298009,7217.05,7217.05,7217.05,1.01331e+08,1.01331e+08,1.01331e+08,0.000521744,0.000521744,0.000521744,8.02495,8.02495,8.02495
26,2.26309e+07,2.26309e+07,2.26309e+07,0.0438726,0.0438726,0.0438726,1242.95,1242.95,1242.95,133.928,133.928,133.928,2.94056e+06,2.94056e+06,2.94056e+06,0.297425,0.297425,0.297425,7314.59,7314.59,7314.59,1.01346e+08,1.01346e+08,1.01346e+08,0.000520817,0.000520817,0.000520817,8.13674,8.13674,8.13674
27,2.26241e+07,2.26241e+07,2.26241e+07,0.0437672,0.0437672,0.0437672,1258.62,1258.62,1258.62,133.886,133.886,133.886,2.94102e+06,2.94102e+06,2.94102e+06,0.296728,0.296728,0.296728,7406.85,7406.85,7406.85,1.01361e+08,1.01361e+08,1.01361e+08,0.000519693,0.000519693,0.000519693,8.24308,8.24308,8.24308
28,2.2617e+07,2.2617e+07,2.2617e+07,0.0436444,0.0436444,0.0436444,1273.27,1273.27,1273.27,133.842,133.842,133.842,2.94149e+06,2.94149e+06,2.94149e+06,0.295914,0.295914,0.295914,7493.01,7493.01,7493.01,1.01376e+08,1.01376e+08,1.01376e+08,0.000518368,0.000518368,0.000518368,8.34306,8.34306,8.34306
29,2.26096e+07,2.26096e+07,2.26096e+07,0.0435041,0.0435041,0.0435041,1286.73,1286.73,1286.73,133.796,133.796,133.796,2.94197e+06,2.94197e+06,2.94197e+06,0.294982,0.294982,0.294982,7572.22,7572.22,7572.22,1.01392e+08,1.01392e+08,1.01392e+08,0.000516837,0.000516837,0.000516837,8.43573,8.43573,8.43573
30,2.26019e+07,2.26019e+07,2.26019e+07,0.0433461,0.0433461,0.0433461,1298.86,1298.86,1298.86,133.747,133.747,133.747,2.94246e+06,2.94246e+06,2.94246e+06,0.29393,0.29393,0.29393,7643.63,7643.63,7643.63,1.01407e+08,1.01407e+08,1.01407e+08,0.000515097,0.000515097,0.000515097,8.52014,8.52014,8.52014
31,2.2594e+07,2.2594e+07,2.2594e+07,0.0431704,0.0431704,0.0431704,1309.53,1309.53,1309.53,133.697,133.697,133.697,2.94296e+06,2.94296e+06,2.94296e+06,0.292759,0.292759,0.292759,7706.41,7706.41,7706.41,1.01423e+08,1.01423e+08,1.01423e+08,0.000513148,0.000513148,0.000513148,8.59535,8.59535,8.59535
32,2.25859e+07,2.25859e+07,2.25859e+07,0.0429774,0.0429774,0.0429774,1318.6,1318.6,1318.6,133.645,133.645,133.645,2.94346e+06,2.94346e+06,2.94346e+06,0.29147,0.29147,0.29147,7759.77,7759.77,7759.77,1.0144e+08,1.0144e+08,1.0144e+08,0.000510991,0.000510991,0.000510991,8.66045,8.66045,8.66045
33,2.25776e+07,2.25776e+07,2.25776e+07,0.0427673,0.0427673,0.0427673,1325.94,1325.94,1325.94,133.592,133.592,133.592,2.94397e+06,2.94397e+06,2.94397e+06,0.290066,0.290066,0.290066,7802.98,7802.98,7802.98,1.01456e+08,1.01456e+08,1.01456e+08,0.000508631,0.000508631,0.000508631,8.71458,8.71458,8.71458
34,2.25692e+07,2.25692e+07,2.25692e+07,0.042541,0.042541,0.042541,1331.44,1331.44,1331.44,133.537,133.537,133.537,2.94448e+06,2.94448e+06,2.94448e+06,0.288551,0.288551,0.288551,7835.37,7835.37,7835.37,1.01472e+08,1.01472e+08,1.01472e+08,0.000506073,0.000506073,0.000506073,8.75697,8.75697,8.75697
35,2.25607e+07,2.25607e+07,2.25607e+07,0.0422992,0.0422992,0.0422992,1335.01,1335.01,1335.01,133.481,133.481,133.481,2.94499e+06,2.94499e+06,2.94499e+06,0.286932,0.286932,0.286932,7856.36,7856.36,7856.36,1.01489e+08,1.01489e+08,1.01489e+08,0.000503327,0.000503327,0.000503327,8.78691,8.78691,8.78691
36,2.25522e+07,2.25522e+07,2.25522e+07,0.042043,0.042043,0.042043,1336.56,1336.56,1336.56,133.424,133.424,133.424,2.94551e+06,2.94551e+06,2.94551e+06,0.285215,0.285215,0.285215,7865.47,7865.47,7865.47,1.01506e+08,1.01506e+08,1.01506e+08,0.000500403,0.000500403,0.000500403,8.8038,8.8038,8.8038
37,2.25437e+07,2.25437e+07,2.25437e+07,0.0417738,0.0417738,0.0417738,1336.02,1336.02,1336.02,133.367,133.367,133.367,2.94603e+06,2.94603e+06,2.94603e+06,0.283409,0.283409,0.283409,7862.34,7862.34,7862.34,1.01522e+08,1.01522e+08,1.01522e+08,0.000497316,0.000497316,0.000497316,8.80718,8.80718,8.80718
38,2.25352e+07,2.25352e+07,2.25352e+07,0.0414928,0.0414928,0.0414928,1333.37,1333.37,1333.37,133.308,133.308,133.308,2.94654e+06,2.94654e+06,2.94654e+06,0.281524,0.281524,0.281524,7846.73,7846.73,7846.73,1.01539e+08,1.01539e+08,1.01539e+08,0.000494082,0.000494082,0.000494082,8.7967,8.7967,8.7967
39,2.25268e+07,2.25268e+07,2.25268e+07,0.0412019,0.0412019,0.0412019,1328.58,1328.58,1328.58,133.25,133.25,133.25,2.94705e+06,2.94705e+06,2.94705e+06,0.27957,0.27957,0.27957,7818.55,7818.55,7818.55,1.01555e+08,1.01555e+08,1.01555e+08,0.000490718,0.000490718,0.000490718,8.77218,8.77218,8.77218
40,2.25186e+07,2.25186e+07,2.25186e+07,0.0409026,0.0409026,0.0409026,1321.66,1321.66,1321.66,133.191,133.191,133.191,2.94756e+06,2.94756e+06,2.94756e+06,0.27756,0.27756,0.27756,7777.82,7777.82,7777.82,1.01571e+08,1.01571e+08,1.01571e+08,0.000487245,0.000487245,0.000487245,8.73359,8.73359,8.73359
41,2.25105e+07,2.25105e+07,2.25105e+07,0.0405971,0.0405971,0.0405971,1312.64,1312.64,1312.64,133.133,133.133,133.133,2.94806e+06,2.94806e+06,2.94806e+06,0.275506,0.275506,0.275506,7724.73,7724.73,7724.73,1.01587e+08,1.01587e+08,1.01587e+08,0.000483684,0.000483684,0.000483684,8.68104,8.68104,8.68104
42,2.25026e+07,2.25026e+07,2.25026e+07,0.0402871,0.0402871,0.0402871,1301.58,1301.58,1301.58,133.075,133.075,133.075,2.94856e+06,2.94856e+06,2.94856e+06,0.273421,0.273421,0.273421,7659.61,7659.61,7659.61,1.01603e+08,1.01603e+08,1.01603e+08,0.000480058,0.000480058,0.000480058,8.61482,8.61482,8.61482
43,2.2495e+07,2.2495e+07,2.2495e+07,0.0399747,0.0399747,0.0399747,1288.54,1288.54,1288.54,133.017,133.017,133.017,2.94905e+06,2.94905e+06,2.94905e+06,0.271319,0.271319,0.271319,7582.91,7582.91,7582.91,1.01619e+08,1.01619e+08,1.01619e+08,0.000476391,0.000476391,0.000476391,8.53536,8.53536,8.53536
44,2.24878e+07,2.24878e+07,2.24878e+07,0.0396621,0.0396621,0.0396621,1273.64,1273.64,1273.64,132.961,132.961,132.961,2.94952e+06,2.94952e+06,2.94952e+06,0.269215,0.269215,0.269215,7495.21,7495.21,7495.21,1.01634e+08,1.01634e+08,1.01634e+08,0.000472706,0.000472706,0.000472706,8.44325,8.44325,8.44325
45,2.24808e+07,2.24808e+07,2.24808e+07,0.0393511,0.0393511,0.0393511,1256.99,1256.99,1256.99,132.905,132.905,132.905,2.94999e+06,2.94999e+06,2.94999e+06,0.267121,0.267121,0.267121,7397.21,7397.21,7397.21,1.01649e+08,1.01649e+08,1.01649e+08,0.000469029,0.000469029,0.000469029,8.33921,8.33921,8.33921
46,2.24743e+07,2.24743e+07,2.24743e+07,0.039044,0.039044,0.039044,1238.72,1238.72,1238.72,132.851,132.851,132.851,2.95044e+06,2.95044e+06,2.95044e+06,0.265052,0.265052,0.265052,7289.71,7289.71,7289.71,1.01663e+08,1.01663e+08,1.01663e+08,0.000465383,0.000465383,0.000465383,8.22407,8.22407,8.22407
47,2.24681e+07,2.24681e+07,2.24681e+07,0.0387427,0.0387427,0.0387427,1218.99,1218.99,1218.99,132.799,132.799,132.799,2.95088e+06,2.95088e+06,2.95088e+06,0.263022,0.263022,0.263022,7173.6,7173.6,7173.6,1.01677e+08,1.01677e+08,1.01677e+08,0.000461793,0.000461793,0.000461793,8.09879,8.09879,8.09879
48,2.24624e+07,2.24624e+07,2.24624e+07,0.0384489,0.0384489,0.0384489,1197.96,1197.96,1197.96,132.748,132.748,132.748,2.95131e+06,2.95131e+06,2.95131e+06,0.261042,0.261042,0.261042,7049.84,7049.84,7049.84,1.01691e+08,1.01691e+08,1.01691e+08,0.00045828,0.00045828,0.00045828,7.96439,7.96439,7.96439
49,2.24571e+07,2.24571e+07,2.24571e+07,0.0381646,0.0381646,0.0381646,1175.8,1175.8,1175.8,132.699,132.699,132.699,2.95171e+06,2.95171e+06,2.95171e+06,0.259125,0.259125,0.259125,6919.43,6919.43,6919.43,1.01704e+08,1.01704e+08,1.01704e+08,0.000454868,0.000454868,0.000454868,7.82198,7.82198,7.82198
50,2.24523e+07,2.24523e+07,2.24523e+07,0.0378914,0.0378914,0.0378914,1152.68,1152.68,1152.68,132.652,132.652,132.652,2.95211e+06,2.95211e+06,2.95211e+06,0.257282,0.257282,0.257282,6783.4,6783.4,6783.4,1.01716e+08,1.01716e+08,1.01716e+08,0.000451575,0.000451575,0.000451575,7.6727,7.6727,7.6727
51,2.2448e+07,2.2448e+07,2.2448e+07,0.0376309,0.0376309,0.0376309,1128.79,1128.79,1128.79,132.607,132.607,132.607,2.95249e+06,2.95249e+06,2.95249e+06,0.255524,0.255524,0.255524,6642.79,6642.79,6642.79,1.01728e+08,1.01728e+08,1.01728e+08,0.000448422,0.000448422,0.000448422,7.51772,7.51772,7.51772
52,2.24443e+07,2.24443e+07,2.24443e+07,0.0373843,0.0373843,0.0373843,1104.3,1104.3,1104.3,132.565,132.565,132.565,2.95285e+06,2.95285e+06,2.95285e+06,0.25386,0.25386,0.25386,6498.67,6498.67,6498.67,1.0174e+08,1.0174e+08,1.0174e+08,0.000445426,0.000445426,0.000445426,7.3582,7.3582,7.3582
53,2.2441e+07,2.2441e+07,2.2441e+07,0.037153,0.037153,0.037153,1079.38,1079.38,1079.38,132.525,132.525,132.525,2.95319e+06,2.95319e+06,2.95319e+06,0.252298,0.252298,0.252298,6352.04,6352.04,6352.04,1.01751e+08,1.01751e+08,1.01751e+08,0.000442602,0.000442602,0.000442602,7.19532,7.19532,7.19532
54,2.24383e+07,2.24383e+07,2.24383e+07,0.0369379,0.0369379,0.0369379,1054.21,1054.21,1054.21,132.487,132.487,132.487,2.95351e+06,2.95351e+06,2.95351e+06,0.250846,0.250846,0.250846,6203.9,6203.9,6203.9,1.01761e+08,1.01761e+08,1.01761e+08,0.000439963,0.000439963,0.000439963,7.03019,7.03019,7.03019
55,2.24361e+07,2.24361e+07,2.24361e+07,0.0367401,0.0367401,0.0367401,1028.94,1028.94,1028.94,132.452,132.452,132.452,2.95382e+06,2.95382e+06,2.95382e+06,0.249509,0.249509,0.249509,6055.2,6055.2,6055.2,1.01771e+08,1.01771e+08,1.01771e+08,0.000437522,0.000437522,0.000437522,6.8639,6.8639,6.8639
56,2.24344e+07,2.24344e+07,2.24344e+07,0.0365602,0.0365602,0.0365602,1003.73,1003.73,1003.73,132.419,132.419,132.419,2.95411e+06,2.95411e+06,2.95411e+06,0.248294,0.248294,0.248294,5906.8,5906.8,5906.8,1.0178e+08,1.0178e+08,1.0178e+08,0.000435289,0.000435289,0.000435289,6.69747,6.69747,6.69747
57,2.24333e+07,2.24333e+07,2.24333e+07,0.0363989,0.0363989,0.0363989,978.703,978.703,978.703,132.389,132.389,132.389,2.95438e+06,2.95438e+06,2.95438e+06,0.247203,0.247203,0.247203,5759.55,5759.55,5759.55,1.01788e+08,1.01788e+08,1.01788e+08,0.00043327,0.00043327,0.00043327,6.53186,6.53186,6.53186
58,2.24326e+07,2.24326e+07,2.24326e+07,0.0362565,0.0362565,0.0362565,954.001,954.001,954.001,132.362,132.362,132.362,2.95463e+06,2.95463e+06,2.95463e+06,0.24624,0.24624,0.24624,5614.18,5614.18,5614.18,1.01796e+08,1.01796e+08,1.01796e+08,0.000431473,0.000431473,0.000431473,6.36796,6.36796,6.36796
59,2.24325e+07,2.24325e+07,2.24325e+07,0.0361334,0.0361334,0.0361334,929.735,929.735,929.735,132.337,132.337,132.337,2.95487e+06,2.95487e+06,2.95487e+06,0.245407,0.245407,0.245407,5471.38,5471.38,5471.38,1.01803e+08,1.01803e+08,1.01803e+08,0.000429902,0.000429902,0.000429902,6.20655,6.20655,6.20655
60,2.24329e+07,2.24329e+07,2.24329e+07,0.0360297,0.0360297,0.0360297,906.005,906.005,906.005,132.315,132.315,132.315,2.95508e+06,2.95508e+06,2.95508e+06,0.244705,0.244705,0.244705,5331.73,5331.73,5331.73,1.0181e+08,1.0181e+08,1.0181e+08,0.000428559,0.000428559,0.000428559,6.04835,6.04835,6.04835
61,2.24337e+07,2.24337e+07,2.24337e+07,0.0359454,0.0359454,0.0359454,882.901,882.901,882.901,132.296,132.296,132.296,2.95528e+06,2.95528e+06,2.95528e+06,0.244134,0.244134,0.244134,5195.77,5195.77,5195.77,1.01816e+08,1.01816e+08,1.01816e+08,0.000427445,0.000427445,0.000427445,5.89399,5.89399,5.89399
62,2.24351e+07,2.24351e+07,2.24351e+07,0.0358804,0.0358804,0.0358804,860.499,860.499,860.499,132.279,132.279,132.279,2.95547e+06,2.95547e+06,2.95547e+06,0.243692,0.243692,0.243692,5063.93,5063.93,5063.93,1.01822e+08,1.01822e+08,1.01822e+08,0.000426559,0.000426559,0.000426559,5.74401,5.74401,5.74401
63,2.24369e+07,2.24369e+07,2.24369e+07,0.0358343,0.0358343,0.0358343,838.861,838.861,838.861,132.265,132.265,132.265,2.95564e+06,2.95564e+06,2.95564e+06,0.243379,0.243379,0.243379,4936.6,4936.6,4936.6,1.01827e+08,1.01827e+08,1.01827e+08,0.0004259,0.0004259,0.0004259,5.59887,5.59887,5.59887
64,2.24391e+07,2.24391e+07,2.24391e+07,0.035807,0.035807,0.035807,818.04,818.04,818.04,132.253,132.253,132.253,2.95579e+06,2.95579e+06,2.95579e+06,0.243193,0.243193,0.243193,4814.07,4814.07,4814.07,1.01832e+08,1.01832e+08,1.01832e+08,0.000425463,0.000425463,0.000425463,5.45895,5.45895,5.45895
65,2.24417e+07,2.24417e+07,2.24417e+07,0.0357979,0.0357979,0.0357979,798.076,798.076,798.076,132.244,132.244,132.244,2.95593e+06,2.95593e+06,2.95593e+06,0.243129,0.243129,0.243129,4696.58,4696.58,4696.58,1.01836e+08,1.01836e+08,1.01836e+08,0.000425245,0.000425245,0.000425245,5.32454,5.32454,5.32454
66,2.24448e+07,2.24448e+07,2.24448e+07,0.0358064,0.0358064,0.0358064,778.998,778.998,778.998,132.237,132.237,132.237,2.95606e+06,2.95606e+06,2.95606e+06,0.243184,0.243184,0.243184,4584.31,4584.31,4584.31,1.01839e+08,1.01839e+08,1.01839e+08,0.000425238,0.000425238,0.000425238,5.19589,5.19589,5.19589
67,2.24482e+07,2.24482e+07,2.24482e+07,0.035832,0.035832,0.035832,760.828,760.828,760.828,132.233,132.233,132.233,2.95617e+06,2.95617e+06,2.95617e+06,0.243354,0.243354,0.243354,4477.38,4477.38,4477.38,1.01843e+08,1.01843e+08,1.01843e+08,0.000425437,0.000425437,0.000425437,5.07315,5.07315,5.07315
68,2.2452e+07,2.2452e+07,2.2452e+07,0.0358738,0.0358738,0.0358738,743.577,743.577,743.577,132.23,132.23,132.23,2.95627e+06,2.95627e+06,2.95627e+06,0.243634,0.243634,0.243634,4375.86,4375.86,4375.86,1.01845e+08,1.01845e+08,1.01845e+08,0.000425832,0.000425832,0.000425832,4.95643,4.95643,4.95643
69,2.24561e+07,2.24561e+07,2.24561e+07,0.0359312,0.0359312,0.0359312,727.25,727.25,727.25,132.23,132.23,132.23,2.95636e+06,2.95636e+06,2.95636e+06,0.244018,0.244018,0.244018,4279.78,4279.78,4279.78,1.01847e+08,1.01847e+08,1.01847e+08,0.000426415,0.000426415,0.000426415,4.8458,4.8458,4.8458
70,2.24605e+07,2.24605e+07,2.24605e+07,0.0360031,0.0360031,0.0360031,711.844,711.844,711.844,132.232,132.232,132.232,2.95643e+06,2.95643e+06,2.95643e+06,0.244502,0.244502,0.244502,4189.11,4189.11,4189.11,1.01849e+08,1.01849e+08,1.01849e+08,0.000427176,0.000427176,0.000427176,4.74124,4.74124,4.74124
71,2.24653e+07,2.24653e+07,2.24653e+07,0.0360887,0.0360887,0.0360887,697.35,697.35,697.35,132.236,132.236,132.236,2.9565e+06,2.9565e+06,2.9565e+06,0.245077,0.245077,0.245077,4103.82,4103.82,4103.82,1.0185e+08,1.0185e+08,1.0185e+08,0.000428104,0.000428104,0.000428104,4.64273,4.64273,4.64273
72,2.24703e+07,2.24703e+07,2.24703e+07,0.036187,0.036187,0.036187,683.756,683.756,683.756,132.243,132.243,132.243,2.95655e+06,2.95655e+06,2.95655e+06,0.245738,0.245738,0.245738,4023.82,4023.82,4023.82,1.01851e+08,1.01851e+08,1.01851e+08,0.000429187,0.000429187,0.000429187,4.55019,4.55019,4.55019
