time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.73703e+07,1.73703e+07,1.73703e+07,1730.85,1730.85,1730.85,1586.2,1586.2,1586.2,4.57661e+06,4.57661e+06,4.57661e+06,4.11485e+06,4.11485e+06,4.11485e+06,2754.09,2754.09,2754.09,2612.26,2612.26,2612.26,1.00716e+08,1.00716e+08,1.00716e+08,6.01315,6.01315,6.01315,6.4139,6.4139,6.4139
11,1.73701e+07,1.73701e+07,1.73701e+07,1757.79,1757.79,1757.79,1610.39,1610.39,1610.39,4.57697e+06,4.57697e+06,4.57697e+06,4.11517e+06,4.11517e+06,4.11517e+06,2797.02,2797.02,2797.02,2652.16,2652.16,2652.16,1.00724e+08,1.00724e+08,1.00724e+08,6.10744,6.10744,6.10744,6.5125,6.5125,6.5125
12,1.73697e+07,1.73697e+07,1.73697e+07,1784.77,1784.77,1784.77,1634.57,1634.57,1634.57,4.57735e+06,4.57735e+06,4.57735e+06,4.11549e+06,4.11549e+06,4.11549e+06,2840.04,2840.04,2840.04,2692.07,2692.07,2692.07,1.00733e+08,1.00733e+08,1.00733e+08,6.20195,6.20195,6.20195,6.61116,6.61116,6.61116
13,1.73689e+07,1.73689e+07,1.73689e+07,1811.77,1811.77,1811.77,1658.72,1658.72,1658.72,4.57775e+06,4.57775e+06,4.57775e+06,4.11583e+06,4.11583e+06,4.11583e+06,2883.11,2883.11,2883.11,2731.97,2731.97,2731.97,1.00741e+08,1.00741e+08,1.00741e+08,6.2966,6.2966,6.2966,6.70981,6.70981,6.70981
14,1.73678e+07,1.73678e+07,1.73678e+07,1838.75,1838.75,1838.75,1682.82,1682.82,1682.82,4.57816e+06,4.57816e+06,4.57816e+06,4.11618e+06,4.11618e+06,4.11618e+06,2926.17,2926.17,2926.17,2771.8,2771.8,2771.8,1.0075e+08,1.0075e+08,1.0075e+08,6.39127,6.39127,6.39127,6.80833,6.80833,6.80833
15,1.73664e+07,1.73664e+07,1.73664e+07,1865.65,1865.65,1865.65,1706.82,1706.82,1706.82,4.57859e+06,4.57859e+06,4.57859e+06,4.11655e+06,4.11655e+06,4.11655e+06,2969.14,2969.14,2969.14,2811.48,2811.48,2811.48,1.00759e+08,1.00759e+08,1.00759e+08,6.48581,6.48581,6.48581,6.90657,6.90657,6.90657
16,1.73647e+07,1.73647e+07,1.73647e+07,1892.43,1892.43,1892.43,1730.67,1730.67,1730.67,4.57904e+06,4.57904e+06,4.57904e+06,4.11692e+06,4.11692e+06,4.11692e+06,3011.92,3011.92,3011.92,2850.95,2850.95,2850.95,1.00769e+08,1.00769e+08,1.00769e+08,6.58003,6.58003,6.58003,7.00434,7.00434,7.00434
17,1.73627e+07,1.73627e+07,1.73627e+07,1919,1919,1919,1754.3,1754.3,1754.3,4.57951e+06,4.57951e+06,4.57951e+06,4.11731e+06,4.11731e+06,4.11731e+06,3054.4,3054.4,3054.4,2890.09,2890.09,2890.09,1.00779e+08,1.00779e+08,1.00779e+08,6.67369,6.67369,6.67369,7.10141,7.10141,7.10141
18,1.73603e+07,1.73603e+07,1.73603e+07,1945.28,1945.28,1945.28,1777.65,1777.65,1777.65,4.57999e+06,4.57999e+06,4.57999e+06,4.11771e+06,4.11771e+06,4.11771e+06,3096.45,3096.45,3096.45,2928.78,2928.78,2928.78,1.00789e+08,1.00789e+08,1.00789e+08,6.76655,6.76655,6.76655,7.19751,7.19751,7.19751
19,1.73577e+07,1.73577e+07,1.73577e+07,1971.18,1971.18,1971.18,1800.64,1800.64,1800.64,4.58048e+06,4.58048e+06,4.58048e+06,4.11812e+06,4.11812e+06,4.11812e+06,3137.93,3137.93,3137.93,2966.9,2966.9,2966.9,1.00799e+08,1.00799e+08,1.00799e+08,6.85826,6.85826,6.85826,7.29233,7.29233,7.29233
20,1.73547e+07,1.73547e+07,1.73547e+07,1996.6,1996.6,1996.6,1823.16,1823.16,1823.16,4.58099e+06,4.58099e+06,4.58099e+06,4.11854e+06,4.11854e+06,4.11854e+06,3178.65,3178.65,3178.65,3004.29,3004.29,3004.29,1.0081e+08,1.0081e+08,1.0081e+08,6.9485,6.9485,6.9485,7.38551,7.38551,7.38551
21,1.73515e+07,1.73515e+07,1.73515e+07,2021.41,2021.41,2021.41,1845.12,1845.12,1845.12,4.58152e+06,4.58152e+06,4.58152e+06,4.11898e+06,4.11898e+06,4.11898e+06,3218.43,3218.43,3218.43,3040.78,3040.78,3040.78,1.0082e+08,1.0082e+08,1.0082e+08,7.03686,7.03686,7.03686,7.47665,7.47665,7.47665
22,1.7348e+07,1.7348e+07,1.7348e+07,2045.48,2045.48,2045.48,1866.41,1866.41,1866.41,4.58206e+06,4.58206e+06,4.58206e+06,4.11942e+06,4.11942e+06,4.11942e+06,3257.07,3257.07,3257.07,3076.18,3076.18,3076.18,1.00831e+08,1.00831e+08,1.00831e+08,7.12291,7.12291,7.12291,7.56531,7.56531,7.56531
23,1.73442e+07,1.73442e+07,1.73442e+07,2068.68,2068.68,2068.68,1886.9,1886.9,1886.9,4.58261e+06,4.58261e+06,4.58261e+06,4.11987e+06,4.11987e+06,4.11987e+06,3294.35,3294.35,3294.35,3110.3,3110.3,3110.3,1.00843e+08,1.00843e+08,1.00843e+08,7.20618,7.20618,7.20618,7.65102,7.65102,7.65102
24,1.73402e+07,1.73402e+07,1.73402e+07,2090.87,2090.87,2090.87,1906.46,1906.46,1906.46,4.58318e+06,4.58318e+06,4.58318e+06,4.12034e+06,4.12034e+06,4.12034e+06,3330.03,3330.03,3330.03,3142.93,3142.93,3142.93,1.00854e+08,1.00854e+08,1.00854e+08,7.28618,7.28618,7.28618,7.73327,7.73327,7.73327
25,1.73359e+07,1.73359e+07,1.73359e+07,2111.88,2111.88,2111.88,1924.98,1924.98,1924.98,4.58377e+06,4.58377e+06,4.58377e+06,4.12081e+06,4.12081e+06,4.12081e+06,3363.87,3363.87,3363.87,3173.84,3173.84,3173.84,1.00866e+08,1.00866e+08,1.00866e+08,7.36239,7.36239,7.36239,7.81153,7.81153,7.81153
26,1.73313e+07,1.73313e+07,1.73313e+07,2131.57,2131.57,2131.57,1942.3,1942.3,1942.3,4.58436e+06,4.58436e+06,4.58436e+06,4.12129e+06,4.12129e+06,4.12129e+06,3395.63,3395.63,3395.63,3202.81,3202.81,3202.81,1.00878e+08,1.00878e+08,1.00878e+08,7.43425,7.43425,7.43425,7.88525,7.88525,7.88525
27,1.73266e+07,1.73266e+07,1.73266e+07,2149.78,2149.78,2149.78,1958.29,1958.29,1958.29,4.58497e+06,4.58497e+06,4.58497e+06,4.12178e+06,4.12178e+06,4.12178e+06,3425.04,3425.04,3425.04,3229.61,3229.61,3229.61,1.00891e+08,1.00891e+08,1.00891e+08,7.50123,7.50123,7.50123,7.95387,7.95387,7.95387
28,1.73217e+07,1.73217e+07,1.73217e+07,2166.34,2166.34,2166.34,1972.81,1972.81,1972.81,4.58558e+06,4.58558e+06,4.58558e+06,4.12227e+06,4.12227e+06,4.12227e+06,3451.86,3451.86,3451.86,3254.02,3254.02,3254.02,1.00903e+08,1.00903e+08,1.00903e+08,7.56276,7.56276,7.56276,8.01682,8.01682,8.01682
29,1.73165e+07,1.73165e+07,1.73165e+07,2181.11,2181.11,2181.11,1985.74,1985.74,1985.74,4.58621e+06,4.58621e+06,4.58621e+06,4.12277e+06,4.12277e+06,4.12277e+06,3475.85,3475.85,3475.85,3275.82,3275.82,3275.82,1.00916e+08,1.00916e+08,1.00916e+08,7.6183,7.6183,7.6183,8.07357,8.07357,8.07357
30,1.73113e+07,1.73113e+07,1.73113e+07,2193.95,2193.95,2193.95,1996.95,1996.95,1996.95,4.58684e+06,4.58684e+06,4.58684e+06,4.12328e+06,4.12328e+06,4.12328e+06,3496.77,3496.77,3496.77,3294.8,3294.8,3294.8,1.00928e+08,1.00928e+08,1.00928e+08,7.66733,7.66733,7.66733,8.12357,8.12357,8.12357
31,1.73059e+07,1.73059e+07,1.73059e+07,2204.71,2204.71,2204.71,2006.32,2006.32,2006.32,4.58748e+06,4.58748e+06,4.58748e+06,4.12379e+06,4.12379e+06,4.12379e+06,3514.39,3514.39,3514.39,3310.75,3310.75,3310.75,1.00941e+08,1.00941e+08,1.00941e+08,7.70935,7.70935,7.70935,8.16632,8.16632,8.16632
32,1.73004e+07,1.73004e+07,1.73004e+07,2213.27,2213.27,2213.27,2013.73,2013.73,2013.73,4.58813e+06,4.58813e+06,4.58813e+06,4.1243e+06,4.1243e+06,4.1243e+06,3528.53,3528.53,3528.53,3323.5,3323.5,3323.5,1.00954e+08,1.00954e+08,1.00954e+08,7.7439,7.7439,7.7439,8.20137,8.20137,8.20137
33,1.72948e+07,1.72948e+07,1.72948e+07,2219.53,2219.53,2219.53,2019.11,2019.11,2019.11,4.58878e+06,4.58878e+06,4.58878e+06,4.12481e+06,4.12481e+06,4.12481e+06,3539,3539,3539,3332.89,3332.89,3332.89,1.00967e+08,1.00967e+08,1.00967e+08,7.77057,7.77057,7.77057,8.22829,8.22829,8.22829
34,1.72891e+07,1.72891e+07,1.72891e+07,2223.39,2223.39,2223.39,2022.37,2022.37,2022.37,4.58943e+06,4.58943e+06,4.58943e+06,4.12533e+06,4.12533e+06,4.12533e+06,3545.67,3545.67,3545.67,3338.8,3338.8,3338.8,1.0098e+08,1.0098e+08,1.0098e+08,7.78901,7.78901,7.78901,8.24675,8.24675,8.24675
35,1.72835e+07,1.72835e+07,1.72835e+07,2224.8,2224.8,2224.8,2023.47,2023.47,2023.47,4.59009e+06,4.59009e+06,4.59009e+06,4.12585e+06,4.12585e+06,4.12585e+06,3548.41,3548.41,3548.41,3341.14,3341.14,3341.14,1.00993e+08,1.00993e+08,1.00993e+08,7.79895,7.79895,7.79895,8.25646,8.25646,8.25646
36,1.72778e+07,1.72778e+07,1.72778e+07,2223.7,2223.7,2223.7,2022.35,2022.35,2022.35,4.59074e+06,4.59074e+06,4.59074e+06,4.12637e+06,4.12637e+06,4.12637e+06,3547.17,3547.17,3547.17,3339.82,3339.82,3339.82,1.01007e+08,1.01007e+08,1.01007e+08,7.80019,7.80019,7.80019,8.25724,8.25724,8.25724
37,1.72722e+07,1.72722e+07,1.72722e+07,2220.09,2220.09,2220.09,2019.01,2019.01,2019.01,4.5914e+06,4.5914e+06,4.5914e+06,4.12688e+06,4.12688e+06,4.12688e+06,3541.9,3541.9,3541.9,3334.84,3334.84,3334.84,1.0102e+08,1.0102e+08,1.0102e+08,7.7926,7.7926,7.7926,8.24896,8.24896,8.24896
38,1.72667e+07,1.72667e+07,1.72667e+07,2213.95,2213.95,2213.95,2013.46,2013.46,2013.46,4.59205e+06,4.59205e+06,4.59205e+06,4.12739e+06,4.12739e+06,4.12739e+06,3532.6,3532.6,3532.6,3326.18,3326.18,3326.18,1.01033e+08,1.01033e+08,1.01033e+08,7.77616,7.77616,7.77616,8.23161,8.23161,8.23161
39,1.72612e+07,1.72612e+07,1.72612e+07,2205.33,2205.33,2205.33,2005.72,2005.72,2005.72,4.59269e+06,4.59269e+06,4.59269e+06,4.1279e+06,4.1279e+06,4.1279e+06,3519.34,3519.34,3519.34,3313.91,3313.91,3313.91,1.01045e+08,1.01045e+08,1.01045e+08,7.75094,7.75094,7.75094,8.20527,8.20527,8.20527
40,1.72559e+07,1.72559e+07,1.72559e+07,2194.29,2194.29,2194.29,1995.85,1995.85,1995.85,4.59333e+06,4.59333e+06,4.59333e+06,4.1284e+06,4.1284e+06,4.1284e+06,3502.19,3502.19,3502.19,3298.11,3298.11,3298.11,1.01058e+08,1.01058e+08,1.01058e+08,7.71708,7.71708,7.71708,8.17009,8.17009,8.17009
41,1.72507e+07,1.72507e+07,1.72507e+07,2180.9,2180.9,2180.9,1983.93,1983.93,1983.93,4.59396e+06,4.59396e+06,4.59396e+06,4.1289e+06,4.1289e+06,4.1289e+06,3481.29,3481.29,3481.29,3278.9,3278.9,3278.9,1.01071e+08,1.01071e+08,1.01071e+08,7.67484,7.67484,7.67484,8.12634,8.12634,8.12634
42,1.72456e+07,1.72456e+07,1.72456e+07,2165.28,2165.28,2165.28,1970.06,1970.06,1970.06,4.59458e+06,4.59458e+06,4.59458e+06,4.12939e+06,4.12939e+06,4.12939e+06,3456.81,3456.81,3456.81,3256.44,3256.44,3256.44,1.01083e+08,1.01083e+08,1.01083e+08,7.62455,7.62455,7.62455,8.07437,8.07437,8.07437
43,1.72408e+07,1.72408e+07,1.72408e+07,2147.56,2147.56,2147.56,1954.34,1954.34,1954.34,4.59518e+06,4.59518e+06,4.59518e+06,4.12987e+06,4.12987e+06,4.12987e+06,3428.95,3428.95,3428.95,3230.92,3230.92,3230.92,1.01095e+08,1.01095e+08,1.01095e+08,7.56663,7.56663,7.56663,8.01461,8.01461,8.01461
44,1.72362e+07,1.72362e+07,1.72362e+07,2127.9,2127.9,2127.9,1936.92,1936.92,1936.92,4.59578e+06,4.59578e+06,4.59578e+06,4.13035e+06,4.13035e+06,4.13035e+06,3397.97,3397.97,3397.97,3202.55,3202.55,3202.55,1.01107e+08,1.01107e+08,1.01107e+08,7.50157,7.50157,7.50157,7.94759,7.94759,7.94759
45,1.72319e+07,1.72319e+07,1.72319e+07,2106.45,2106.45,2106.45,1917.95,1917.95,1917.95,4.59636e+06,4.59636e+06,4.59636e+06,4.13081e+06,4.13081e+06,4.13081e+06,3364.11,3364.11,3364.11,3171.6,3171.6,3171.6,1.01119e+08,1.01119e+08,1.01119e+08,7.42993,7.42993,7.42993,7.87387,7.87387,7.87387
46,1.72278e+07,1.72278e+07,1.72278e+07,2083.41,2083.41,2083.41,1897.59,1897.59,1897.59,4.59693e+06,4.59693e+06,4.59693e+06,4.13126e+06,4.13126e+06,4.13126e+06,3327.68,3327.68,3327.68,3138.32,3138.32,3138.32,1.0113e+08,1.0113e+08,1.0113e+08,7.35234,7.35234,7.35234,7.7941,7.7941,7.7941
47,1.7224e+07,1.7224e+07,1.7224e+07,2058.97,2058.97,2058.97,1876.02,1876.02,1876.02,4.59748e+06,4.59748e+06,4.59748e+06,4.1317e+06,4.1317e+06,4.1317e+06,3289,3289,3289,3103.01,3103.01,3103.01,1.01141e+08,1.01141e+08,1.01141e+08,7.26945,7.26945,7.26945,7.70896,7.70896,7.70896
48,1.72204e+07,1.72204e+07,1.72204e+07,2033.34,2033.34,2033.34,1853.41,1853.41,1853.41,4.59802e+06,4.59802e+06,4.59802e+06,4.13214e+06,4.13214e+06,4.13214e+06,3248.37,3248.37,3248.37,3065.95,3065.95,3065.95,1.01152e+08,1.01152e+08,1.01152e+08,7.18198,7.18198,7.18198,7.61919,7.61919,7.61919
49,1.72172e+07,1.72172e+07,1.72172e+07,2006.72,2006.72,2006.72,1829.95,1829.95,1829.95,4.59854e+06,4.59854e+06,4.59854e+06,4.13255e+06,4.13255e+06,4.13255e+06,3206.15,3206.15,3206.15,3027.47,3027.47,3027.47,1.01162e+08,1.01162e+08,1.01162e+08,7.09064,7.09064,7.09064,7.52553,7.52553,7.52553
50,1.72143e+07,1.72143e+07,1.72143e+07,1979.33,1979.33,1979.33,1805.84,1805.84,1805.84,4.59904e+06,4.59904e+06,4.59904e+06,4.13296e+06,4.13296e+06,4.13296e+06,3162.66,3162.66,3162.66,2987.86,2987.86,2987.86,1.01173e+08,1.01173e+08,1.01173e+08,6.99619,6.99619,6.99619,7.42874,7.42874,7.42874
51,1.72117e+07,1.72117e+07,1.72117e+07,1951.38,1951.38,1951.38,1781.25,1781.25,1781.25,4.59952e+06,4.59952e+06,4.59952e+06,4.13335e+06,4.13335e+06,4.13335e+06,3118.25,3118.25,3118.25,2947.44,2947.44,2947.44,1.01182e+08,1.01182e+08,1.01182e+08,6.89935,6.89935,6.89935,7.32958,7.32958,7.32958
52,1.72094e+07,1.72094e+07,1.72094e+07,1923.07,1923.07,1923.07,1756.37,1756.37,1756.37,4.59999e+06,4.59999e+06,4.59999e+06,4.13373e+06,4.13373e+06,4.13373e+06,3073.24,3073.24,3073.24,2906.5,2906.5,2906.5,1.01192e+08,1.01192e+08,1.01192e+08,6.80086,6.80086,6.80086,7.22882,7.22882,7.22882
53,1.72075e+07,1.72075e+07,1.72075e+07,1894.61,1894.61,1894.61,1731.37,1731.37,1731.37,4.60043e+06,4.60043e+06,4.60043e+06,4.1341e+06,4.1341e+06,4.1341e+06,3027.95,3027.95,3027.95,2865.35,2865.35,2865.35,1.01201e+08,1.01201e+08,1.01201e+08,6.70144,6.70144,6.70144,7.12719,7.12719,7.12719
54,1.72058e+07,1.72058e+07,1.72058e+07,1866.18,1866.18,1866.18,1706.43,1706.43,1706.43,4.60086e+06,4.60086e+06,4.60086e+06,4.13446e+06,4.13446e+06,4.13446e+06,2982.7,2982.7,2982.7,2824.26,2824.26,2824.26,1.0121e+08,1.0121e+08,1.0121e+08,6.60178,6.60178,6.60178,7.02539,7.02539,7.02539
55,1.72045e+07,1.72045e+07,1.72045e+07,1837.97,1837.97,1837.97,1681.7,1681.7,1681.7,4.60126e+06,4.60126e+06,4.60126e+06,4.1348e+06,4.1348e+06,4.1348e+06,2937.76,2937.76,2937.76,2783.49,2783.49,2783.49,1.01218e+08,1.01218e+08,1.01218e+08,6.50252,6.50252,6.50252,6.9241,6.9241,6.9241
56,1.72035e+07,1.72035e+07,1.72035e+07,1810.14,1810.14,1810.14,1657.33,1657.33,1657.33,4.60165e+06,4.60165e+06,4.60165e+06,4.13513e+06,4.13513e+06,4.13513e+06,2893.4,2893.4,2893.4,2743.3,2743.3,2743.3,1.01226e+08,1.01226e+08,1.01226e+08,6.40428,6.40428,6.40428,6.82395,6.82395,6.82395
57,1.72028e+07,1.72028e+07,1.72028e+07,1782.84,1782.84,1782.84,1633.46,1633.46,1633.46,4.60202e+06,4.60202e+06,4.60202e+06,4.13545e+06,4.13545e+06,4.13545e+06,2849.89,2849.89,2849.89,2703.91,2703.91,2703.91,1.01233e+08,1.01233e+08,1.01233e+08,6.30762,6.30762,6.30762,6.72552,6.72552,6.72552
58,1.72025e+07,1.72025e+07,1.72025e+07,1756.23,1756.23,1756.23,1610.22,1610.22,1610.22,4.60237e+06,4.60237e+06,4.60237e+06,4.13575e+06,4.13575e+06,4.13575e+06,2807.43,2807.43,2807.43,2665.53,2665.53,2665.53,1.01241e+08,1.01241e+08,1.01241e+08,6.21308,6.21308,6.21308,6.62936,6.62936,6.62936
59,1.72024e+07,1.72024e+07,1.72024e+07,1730.41,1730.41,1730.41,1587.71,1587.71,1587.71,4.6027e+06,4.6027e+06,4.6027e+06,4.13604e+06,4.13604e+06,4.13604e+06,2766.23,2766.23,2766.23,2628.33,2628.33,2628.33,1.01247e+08,1.01247e+08,1.01247e+08,6.1211,6.1211,6.1211,6.53593,6.53593,6.53593
60,1.72026e+07,1.72026e+07,1.72026e+07,1705.51,1705.51,1705.51,1566.02,1566.02,1566.02,4.60302e+06,4.60302e+06,4.60302e+06,4.13633e+06,4.13633e+06,4.13633e+06,2726.47,2726.47,2726.47,2592.49,2592.49,2592.49,1.01254e+08,1.01254e+08,1.01254e+08,6.0321,6.0321,6.0321,6.44566,6.44566,6.44566
61,1.72031e+07,1.72031e+07,1.72031e+07,1681.6,1681.6,1681.6,1545.25,1545.25,1545.25,4.60332e+06,4.60332e+06,4.60332e+06,4.1366e+06,4.1366e+06,4.1366e+06,2688.3,2688.3,2688.3,2558.14,2558.14,2558.14,1.0126e+08,1.0126e+08,1.0126e+08,5.94645,5.94645,5.94645,6.35893,6.35893,6.35893
62,1.72038e+07,1.72038e+07,1.72038e+07,1658.79,1658.79,1658.79,1525.46,1525.46,1525.46,4.6036e+06,4.6036e+06,4.6036e+06,4.13686e+06,4.13686e+06,4.13686e+06,2651.85,2651.85,2651.85,2525.4,2525.4,2525.4,1.01266e+08,1.01266e+08,1.01266e+08,5.86445,5.86445,5.86445,6.27604,6.27604,6.27604
63,1.72048e+07,1.72048e+07,1.72048e+07,1637.12,1637.12,1637.12,1506.71,1506.71,1506.71,4.60387e+06,4.60387e+06,4.60387e+06,4.13711e+06,4.13711e+06,4.13711e+06,2617.22,2617.22,2617.22,2494.36,2494.36,2494.36,1.01272e+08,1.01272e+08,1.01272e+08,5.78635,5.78635,5.78635,6.19727,6.19727,6.19727
64,1.7206e+07,1.7206e+07,1.7206e+07,1616.65,1616.65,1616.65,1489.04,1489.04,1489.04,4.60412e+06,4.60412e+06,4.60412e+06,4.13735e+06,4.13735e+06,4.13735e+06,2584.48,2584.48,2584.48,2465.1,2465.1,2465.1,1.01277e+08,1.01277e+08,1.01277e+08,5.71235,5.71235,5.71235,6.12281,6.12281,6.12281
65,1.72074e+07,1.72074e+07,1.72074e+07,1597.41,1597.41,1597.41,1472.48,1472.48,1472.48,4.60436e+06,4.60436e+06,4.60436e+06,4.13758e+06,4.13758e+06,4.13758e+06,2553.71,2553.71,2553.71,2437.67,2437.67,2437.67,1.01282e+08,1.01282e+08,1.01282e+08,5.64261,5.64261,5.64261,6.05282,6.05282,6.05282
66,1.7209e+07,1.7209e+07,1.7209e+07,1579.43,1579.43,1579.43,1457.06,1457.06,1457.06,4.60458e+06,4.60458e+06,4.60458e+06,4.13781e+06,4.13781e+06,4.13781e+06,2524.94,2524.94,2524.94,2412.11,2412.11,2412.11,1.01286e+08,1.01286e+08,1.01286e+08,5.57723,5.57723,5.57723,5.98741,5.98741,5.98741
67,1.72108e+07,1.72108e+07,1.72108e+07,1562.72,1562.72,1562.72,1442.78,1442.78,1442.78,4.60479e+06,4.60479e+06,4.60479e+06,4.13803e+06,4.13803e+06,4.13803e+06,2498.19,2498.19,2498.19,2388.43,2388.43,2388.43,1.01291e+08,1.01291e+08,1.01291e+08,5.51628,5.51628,5.51628,5.92665,5.92665,5.92665
68,1.72128e+07,1.72128e+07,1.72128e+07,1547.28,1547.28,1547.28,1429.65,1429.65,1429.65,4.605e+06,4.605e+06,4.605e+06,4.13824e+06,4.13824e+06,4.13824e+06,2473.46,2473.46,2473.46,2366.63,2366.63,2366.63,1.01295e+08,1.01295e+08,1.01295e+08,5.45978,5.45978,5.45978,5.87055,5.87055,5.87055
69,1.7215e+07,1.7215e+07,1.7215e+07,1533.1,1533.1,1533.1,1417.65,1417.65,1417.65,4.60519e+06,4.60519e+06,4.60519e+06,4.13844e+06,4.13844e+06,4.13844e+06,2450.73,2450.73,2450.73,2346.7,2346.7,2346.7,1.01299e+08,1.01299e+08,1.01299e+08,5.40771,5.40771,5.40771,5.81909,5.81909,5.81909
