time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.77024e+06,8.77024e+06,8.77024e+06,2880.06,2880.06,2880.06,2402.13,2402.13,2402.13,3.91259e+06,3.91259e+06,3.91259e+06,3.03851e+06,3.03851e+06,3.03851e+06,3411.01,3411.01,3411.01,3233.35,3233.35,3233.35,1.11054e+08,1.11054e+08,1.11054e+08,3.48275,3.48275,3.48275,7.75173,7.75173,7.75173
11,8.76931e+06,8.76931e+06,8.76931e+06,2937.77,2937.77,2937.77,2450.11,2450.11,2450.11,3.91287e+06,3.91287e+06,3.91287e+06,3.03872e+06,3.03872e+06,3.03872e+06,3479.62,3479.62,3479.62,3298.22,3298.22,3298.22,1.11062e+08,1.11062e+08,1.11062e+08,3.55267,3.55267,3.55267,7.90686,7.90686,7.90686
12,8.76792e+06,8.76792e+06,8.76792e+06,2996.33,2996.33,2996.33,2498.87,2498.87,2498.87,3.91316e+06,3.91316e+06,3.91316e+06,3.03894e+06,3.03894e+06,3.03894e+06,3549.34,3549.34,3549.34,3364.23,3364.23,3364.23,1.11072e+08,1.11072e+08,1.11072e+08,3.62388,3.62388,3.62388,8.06502,8.06502,8.06502
13,8.76607e+06,8.76607e+06,8.76607e+06,3055.42,3055.42,3055.42,2548.14,2548.14,2548.14,3.91347e+06,3.91347e+06,3.91347e+06,3.03918e+06,3.03918e+06,3.03918e+06,3619.79,3619.79,3619.79,3431.06,3431.06,3431.06,1.11082e+08,1.11082e+08,1.11082e+08,3.69599,3.69599,3.69599,8.22546,8.22546,8.22546
14,8.76376e+06,8.76376e+06,8.76376e+06,3114.65,3114.65,3114.65,2597.63,2597.63,2597.63,3.9138e+06,3.9138e+06,3.9138e+06,3.03942e+06,3.03942e+06,3.03942e+06,3690.52,3690.52,3690.52,3498.32,3498.32,3498.32,1.11092e+08,1.11092e+08,1.11092e+08,3.76858,3.76858,3.76858,8.38727,8.38727,8.38727
15,8.76099e+06,8.76099e+06,8.76099e+06,3173.6,3173.6,3173.6,2647.03,2647.03,2647.03,3.91414e+06,3.91414e+06,3.91414e+06,3.03968e+06,3.03968e+06,3.03968e+06,3761.06,3761.06,3761.06,3565.57,3565.57,3565.57,1.11102e+08,1.11102e+08,1.11102e+08,3.84116,3.84116,3.84116,8.54949,8.54949,8.54949
16,8.75776e+06,8.75776e+06,8.75776e+06,3231.83,3231.83,3231.83,2695.98,2695.98,2695.98,3.91449e+06,3.91449e+06,3.91449e+06,3.03996e+06,3.03996e+06,3.03996e+06,3830.86,3830.86,3830.86,3632.36,3632.36,3632.36,1.11113e+08,1.11113e+08,1.11113e+08,3.91319,3.91319,3.91319,8.71101,8.71101,8.71101
17,8.75409e+06,8.75409e+06,8.75409e+06,3288.83,3288.83,3288.83,2744.09,2744.09,2744.09,3.91486e+06,3.91486e+06,3.91486e+06,3.04024e+06,3.04024e+06,3.04024e+06,3899.34,3899.34,3899.34,3698.17,3698.17,3698.17,1.11125e+08,1.11125e+08,1.11125e+08,3.98412,3.98412,3.98412,8.87064,8.87064,8.87064
18,8.74998e+06,8.74998e+06,8.74998e+06,3344.09,3344.09,3344.09,2790.97,2790.97,2790.97,3.91524e+06,3.91524e+06,3.91524e+06,3.04054e+06,3.04054e+06,3.04054e+06,3965.89,3965.89,3965.89,3762.45,3762.45,3762.45,1.11137e+08,1.11137e+08,1.11137e+08,4.05331,4.05331,4.05331,9.02709,9.02709,9.02709
19,8.74545e+06,8.74545e+06,8.74545e+06,3397.07,3397.07,3397.07,2836.18,2836.18,2836.18,3.91563e+06,3.91563e+06,3.91563e+06,3.04084e+06,3.04084e+06,3.04084e+06,4029.86,4029.86,4029.86,3824.63,3824.63,3824.63,1.11149e+08,1.11149e+08,1.11149e+08,4.12011,4.12011,4.12011,9.17901,9.17901,9.17901
20,8.74052e+06,8.74052e+06,8.74052e+06,3447.21,3447.21,3447.21,2879.29,2879.29,2879.29,3.91604e+06,3.91604e+06,3.91604e+06,3.04116e+06,3.04116e+06,3.04116e+06,4090.6,4090.6,4090.6,3884.11,3884.11,3884.11,1.11162e+08,1.11162e+08,1.11162e+08,4.18386,4.18386,4.18386,9.32498,9.32498,9.32498
21,8.73522e+06,8.73522e+06,8.73522e+06,3493.93,3493.93,3493.93,2919.84,2919.84,2919.84,3.91645e+06,3.91645e+06,3.91645e+06,3.0415e+06,3.0415e+06,3.0415e+06,4147.42,4147.42,4147.42,3940.29,3940.29,3940.29,1.11175e+08,1.11175e+08,1.11175e+08,4.24386,4.24386,4.24386,9.46355,9.46355,9.46355
22,8.72958e+06,8.72958e+06,8.72958e+06,3536.69,3536.69,3536.69,2957.38,2957.38,2957.38,3.91687e+06,3.91687e+06,3.91687e+06,3.04184e+06,3.04184e+06,3.04184e+06,4199.66,4199.66,4199.66,3992.55,3992.55,3992.55,1.11188e+08,1.11188e+08,1.11188e+08,4.29942,4.29942,4.29942,9.59323,9.59323,9.59323
23,8.72362e+06,8.72362e+06,8.72362e+06,3574.94,3574.94,3574.94,2991.49,2991.49,2991.49,3.91729e+06,3.91729e+06,3.91729e+06,3.0422e+06,3.0422e+06,3.0422e+06,4246.67,4246.67,4246.67,4040.28,4040.28,4040.28,1.11202e+08,1.11202e+08,1.11202e+08,4.34987,4.34987,4.34987,9.71258,9.71258,9.71258
24,8.71739e+06,8.71739e+06,8.71739e+06,3608.16,3608.16,3608.16,3021.74,3021.74,3021.74,3.91772e+06,3.91772e+06,3.91772e+06,3.04256e+06,3.04256e+06,3.04256e+06,4287.81,4287.81,4287.81,4082.93,4082.93,4082.93,1.11216e+08,1.11216e+08,1.11216e+08,4.39454,4.39454,4.39454,9.82017,9.82017,9.82017
25,8.71093e+06,8.71093e+06,8.71093e+06,3635.89,3635.89,3635.89,3047.74,3047.74,3047.74,3.91815e+06,3.91815e+06,3.91815e+06,3.04294e+06,3.04294e+06,3.04294e+06,4322.52,4322.52,4322.52,4119.93,4119.93,4119.93,1.1123e+08,1.1123e+08,1.1123e+08,4.43283,4.43283,4.43283,9.91467,9.91467,9.91467
26,8.70428e+06,8.70428e+06,8.70428e+06,3657.7,3657.7,3657.7,3069.15,3069.15,3069.15,3.91858e+06,3.91858e+06,3.91858e+06,3.04332e+06,3.04332e+06,3.04332e+06,4350.27,4350.27,4350.27,4150.8,4150.8,4150.8,1.11245e+08,1.11245e+08,1.11245e+08,4.46418,4.46418,4.46418,9.99483,9.99483,9.99483
27,8.69748e+06,8.69748e+06,8.69748e+06,3673.24,3673.24,3673.24,3085.64,3085.64,3085.64,3.919e+06,3.919e+06,3.919e+06,3.04372e+06,3.04372e+06,3.04372e+06,4370.64,4370.64,4370.64,4175.1,4175.1,4175.1,1.11259e+08,1.11259e+08,1.11259e+08,4.48811,4.48811,4.48811,10.0596,10.0596,10.0596
28,8.69059e+06,8.69059e+06,8.69059e+06,3682.23,3682.23,3682.23,3096.98,3096.98,3096.98,3.91942e+06,3.91942e+06,3.91942e+06,3.04412e+06,3.04412e+06,3.04412e+06,4383.26,4383.26,4383.26,4192.47,4192.47,4192.47,1.11274e+08,1.11274e+08,1.11274e+08,4.50422,4.50422,4.50422,10.1079,10.1079,10.1079
29,8.68365e+06,8.68365e+06,8.68365e+06,3684.47,3684.47,3684.47,3102.98,3102.98,3102.98,3.91983e+06,3.91983e+06,3.91983e+06,3.04453e+06,3.04453e+06,3.04453e+06,4387.87,4387.87,4387.87,4202.64,4202.64,4202.64,1.11289e+08,1.11289e+08,1.11289e+08,4.51219,4.51219,4.51219,10.1391,10.1391,10.1391
30,8.67673e+06,8.67673e+06,8.67673e+06,3679.86,3679.86,3679.86,3103.51,3103.51,3103.51,3.92024e+06,3.92024e+06,3.92024e+06,3.04495e+06,3.04495e+06,3.04495e+06,4384.33,4384.33,4384.33,4205.41,4205.41,4205.41,1.11303e+08,1.11303e+08,1.11303e+08,4.51184,4.51184,4.51184,10.1527,10.1527,10.1527
31,8.66986e+06,8.66986e+06,8.66986e+06,3668.37,3668.37,3668.37,3098.53,3098.53,3098.53,3.92062e+06,3.92062e+06,3.92062e+06,3.04537e+06,3.04537e+06,3.04537e+06,4372.6,4372.6,4372.6,4200.69,4200.69,4200.69,1.11318e+08,1.11318e+08,1.11318e+08,4.50306,4.50306,4.50306,10.1482,10.1482,10.1482
32,8.66311e+06,8.66311e+06,8.66311e+06,3650.1,3650.1,3650.1,3088.07,3088.07,3088.07,3.921e+06,3.921e+06,3.921e+06,3.0458e+06,3.0458e+06,3.0458e+06,4352.74,4352.74,4352.74,4188.5,4188.5,4188.5,1.11333e+08,1.11333e+08,1.11333e+08,4.4859,4.4859,4.4859,10.1257,10.1257,10.1257
33,8.65652e+06,8.65652e+06,8.65652e+06,3625.2,3625.2,3625.2,3072.21,3072.21,3072.21,3.92135e+06,3.92135e+06,3.92135e+06,3.04623e+06,3.04623e+06,3.04623e+06,4324.93,4324.93,4324.93,4168.93,4168.93,4168.93,1.11347e+08,1.11347e+08,1.11347e+08,4.46048,4.46048,4.46048,10.0854,10.0854,10.0854
34,8.65014e+06,8.65014e+06,8.65014e+06,3593.95,3593.95,3593.95,3051.12,3051.12,3051.12,3.92169e+06,3.92169e+06,3.92169e+06,3.04667e+06,3.04667e+06,3.04667e+06,4289.47,4289.47,4289.47,4142.19,4142.19,4142.19,1.11362e+08,1.11362e+08,1.11362e+08,4.42707,4.42707,4.42707,10.0275,10.0275,10.0275
35,8.64402e+06,8.64402e+06,8.64402e+06,3556.68,3556.68,3556.68,3025.05,3025.05,3025.05,3.92201e+06,3.92201e+06,3.92201e+06,3.0471e+06,3.0471e+06,3.0471e+06,4246.74,4246.74,4246.74,4108.57,4108.57,4108.57,1.11376e+08,1.11376e+08,1.11376e+08,4.38602,4.38602,4.38602,9.95272,9.95272,9.95272
36,8.63821e+06,8.63821e+06,8.63821e+06,3513.82,3513.82,3513.82,2994.28,2994.28,2994.28,3.92231e+06,3.92231e+06,3.92231e+06,3.04754e+06,3.04754e+06,3.04754e+06,4197.23,4197.23,4197.23,4068.47,4068.47,4068.47,1.1139e+08,1.1139e+08,1.1139e+08,4.33779,4.33779,4.33779,9.86195,9.86195,9.86195
37,8.63274e+06,8.63274e+06,8.63274e+06,3465.84,3465.84,3465.84,2959.17,2959.17,2959.17,3.92258e+06,3.92258e+06,3.92258e+06,3.04797e+06,3.04797e+06,3.04797e+06,4141.48,4141.48,4141.48,4022.33,4022.33,4022.33,1.11403e+08,1.11403e+08,1.11403e+08,4.28291,4.28291,4.28291,9.75619,9.75619,9.75619
38,8.62765e+06,8.62765e+06,8.62765e+06,3413.27,3413.27,3413.27,2920.1,2920.1,2920.1,3.92283e+06,3.92283e+06,3.92283e+06,3.04841e+06,3.04841e+06,3.04841e+06,4080.13,4080.13,4080.13,3970.68,3970.68,3970.68,1.11416e+08,1.11416e+08,1.11416e+08,4.22201,4.22201,4.22201,9.63663,9.63663,9.63663
39,8.62297e+06,8.62297e+06,8.62297e+06,3356.67,3356.67,3356.67,2877.52,2877.52,2877.52,3.92305e+06,3.92305e+06,3.92305e+06,3.04884e+06,3.04884e+06,3.04884e+06,4013.83,4013.83,4013.83,3914.09,3914.09,3914.09,1.11429e+08,1.11429e+08,1.11429e+08,4.15574,4.15574,4.15574,9.50461,9.50461,9.50461
40,8.61872e+06,8.61872e+06,8.61872e+06,3296.66,3296.66,3296.66,2831.86,2831.86,2831.86,3.92325e+06,3.92325e+06,3.92325e+06,3.04926e+06,3.04926e+06,3.04926e+06,3943.3,3943.3,3943.3,3853.17,3853.17,3853.17,1.11442e+08,1.11442e+08,1.11442e+08,4.08483,4.08483,4.08483,9.36157,9.36157,9.36157
41,8.61495e+06,8.61495e+06,8.61495e+06,3233.83,3233.83,3233.83,2783.61,2783.61,2783.61,3.92342e+06,3.92342e+06,3.92342e+06,3.04968e+06,3.04968e+06,3.04968e+06,3869.25,3869.25,3869.25,3788.56,3788.56,3788.56,1.11453e+08,1.11453e+08,1.11453e+08,4.01001,4.01001,4.01001,9.20902,9.20902,9.20902
42,8.61165e+06,8.61165e+06,8.61165e+06,3168.79,3168.79,3168.79,2733.25,2733.25,2733.25,3.92357e+06,3.92357e+06,3.92357e+06,3.05009e+06,3.05009e+06,3.05009e+06,3792.42,3792.42,3792.42,3720.91,3720.91,3720.91,1.11465e+08,1.11465e+08,1.11465e+08,3.93202,3.93202,3.93202,9.04852,9.04852,9.04852
43,8.60885e+06,8.60885e+06,8.60885e+06,3102.15,3102.15,3102.15,2681.24,2681.24,2681.24,3.92369e+06,3.92369e+06,3.92369e+06,3.0505e+06,3.0505e+06,3.0505e+06,3713.52,3713.52,3713.52,3650.87,3650.87,3650.87,1.11476e+08,1.11476e+08,1.11476e+08,3.85161,3.85161,3.85161,8.88165,8.88165,8.88165
44,8.60655e+06,8.60655e+06,8.60655e+06,3034.49,3034.49,3034.49,2628.07,2628.07,2628.07,3.92379e+06,3.92379e+06,3.92379e+06,3.0509e+06,3.0509e+06,3.0509e+06,3633.26,3633.26,3633.26,3579.08,3579.08,3579.08,1.11486e+08,1.11486e+08,1.11486e+08,3.76951,3.76951,3.76951,8.70996,8.70996,8.70996
45,8.60476e+06,8.60476e+06,8.60476e+06,2966.36,2966.36,2966.36,2574.18,2574.18,2574.18,3.92386e+06,3.92386e+06,3.92386e+06,3.05129e+06,3.05129e+06,3.05129e+06,3552.3,3552.3,3552.3,3506.17,3506.17,3506.17,1.11496e+08,1.11496e+08,1.11496e+08,3.68642,3.68642,3.68642,8.53496,8.53496,8.53496
46,8.60349e+06,8.60349e+06,8.60349e+06,2898.3,2898.3,2898.3,2520,2520,2520,3.92391e+06,3.92391e+06,3.92391e+06,3.05167e+06,3.05167e+06,3.05167e+06,3471.29,3471.29,3471.29,3432.72,3432.72,3432.72,1.11505e+08,1.11505e+08,1.11505e+08,3.60302,3.60302,3.60302,8.35812,8.35812,8.35812
47,8.60272e+06,8.60272e+06,8.60272e+06,2830.77,2830.77,2830.77,2465.94,2465.94,2465.94,3.92393e+06,3.92393e+06,3.92393e+06,3.05204e+06,3.05204e+06,3.05204e+06,3390.8,3390.8,3390.8,3359.3,3359.3,3359.3,1.11514e+08,1.11514e+08,1.11514e+08,3.51992,3.51992,3.51992,8.18082,8.18082,8.18082
48,8.60246e+06,8.60246e+06,8.60246e+06,2764.24,2764.24,2764.24,2412.37,2412.37,2412.37,3.92393e+06,3.92393e+06,3.92393e+06,3.0524e+06,3.0524e+06,3.0524e+06,3311.38,3311.38,3311.38,3286.42,3286.42,3286.42,1.11522e+08,1.11522e+08,1.11522e+08,3.43769,3.43769,3.43769,8.00433,8.00433,8.00433
49,8.60269e+06,8.60269e+06,8.60269e+06,2699.09,2699.09,2699.09,2359.62,2359.62,2359.62,3.92391e+06,3.92391e+06,3.92391e+06,3.05274e+06,3.05274e+06,3.05274e+06,3233.51,3233.51,3233.51,3214.55,3214.55,3214.55,1.1153e+08,1.1153e+08,1.1153e+08,3.35686,3.35686,3.35686,7.82986,7.82986,7.82986
50,8.60341e+06,8.60341e+06,8.60341e+06,2635.68,2635.68,2635.68,2308.02,2308.02,2308.02,3.92387e+06,3.92387e+06,3.92387e+06,3.05308e+06,3.05308e+06,3.05308e+06,3157.62,3157.62,3157.62,3144.12,3144.12,3144.12,1.11537e+08,1.11537e+08,1.11537e+08,3.27791,3.27791,3.27791,7.65846,7.65846,7.65846
51,8.60459e+06,8.60459e+06,8.60459e+06,2574.33,2574.33,2574.33,2257.81,2257.81,2257.81,3.92381e+06,3.92381e+06,3.92381e+06,3.05341e+06,3.05341e+06,3.05341e+06,3084.1,3084.1,3084.1,3075.52,3075.52,3075.52,1.11544e+08,1.11544e+08,1.11544e+08,3.20123,3.20123,3.20123,7.49111,7.49111,7.49111
52,8.60622e+06,8.60622e+06,8.60622e+06,2515.28,2515.28,2515.28,2209.26,2209.26,2209.26,3.92374e+06,3.92374e+06,3.92374e+06,3.05372e+06,3.05372e+06,3.05372e+06,3013.27,3013.27,3013.27,3009.07,3009.07,3009.07,1.1155e+08,1.1155e+08,1.1155e+08,3.12719,3.12719,3.12719,7.32864,7.32864,7.32864
53,8.60829e+06,8.60829e+06,8.60829e+06,2458.78,2458.78,2458.78,2162.55,2162.55,2162.55,3.92364e+06,3.92364e+06,3.92364e+06,3.05402e+06,3.05402e+06,3.05402e+06,2945.41,2945.41,2945.41,2945.07,2945.07,2945.07,1.11556e+08,1.11556e+08,1.11556e+08,3.05609,3.05609,3.05609,7.17181,7.17181,7.17181
54,8.61077e+06,8.61077e+06,8.61077e+06,2405,2405,2405,2117.86,2117.86,2117.86,3.92353e+06,3.92353e+06,3.92353e+06,3.05432e+06,3.05432e+06,3.05432e+06,2880.75,2880.75,2880.75,2883.74,2883.74,2883.74,1.11561e+08,1.11561e+08,1.11561e+08,2.9882,2.9882,2.9882,7.02123,7.02123,7.02123
55,8.61364e+06,8.61364e+06,8.61364e+06,2354.1,2354.1,2354.1,2075.34,2075.34,2075.34,3.92341e+06,3.92341e+06,3.92341e+06,3.0546e+06,3.0546e+06,3.0546e+06,2819.48,2819.48,2819.48,2825.31,2825.31,2825.31,1.11566e+08,1.11566e+08,1.11566e+08,2.92372,2.92372,2.92372,6.87743,6.87743,6.87743
56,8.61688e+06,8.61688e+06,8.61688e+06,2306.19,2306.19,2306.19,2035.09,2035.09,2035.09,3.92328e+06,3.92328e+06,3.92328e+06,3.05486e+06,3.05486e+06,3.05486e+06,2761.74,2761.74,2761.74,2769.92,2769.92,2769.92,1.1157e+08,1.1157e+08,1.1157e+08,2.86281,2.86281,2.86281,6.74085,6.74085,6.74085
57,8.62047e+06,8.62047e+06,8.62047e+06,2261.36,2261.36,2261.36,1997.2,1997.2,1997.2,3.92313e+06,3.92313e+06,3.92313e+06,3.05512e+06,3.05512e+06,3.05512e+06,2707.64,2707.64,2707.64,2717.71,2717.71,2717.71,1.11574e+08,1.11574e+08,1.11574e+08,2.80561,2.80561,2.80561,6.61182,6.61182,6.61182
58,8.62438e+06,8.62438e+06,8.62438e+06,2219.67,2219.67,2219.67,1961.74,1961.74,1961.74,3.92297e+06,3.92297e+06,3.92297e+06,3.05537e+06,3.05537e+06,3.05537e+06,2657.27,2657.27,2657.27,2668.77,2668.77,2668.77,1.11578e+08,1.11578e+08,1.11578e+08,2.75221,2.75221,2.75221,6.4906,6.4906,6.4906
59,8.62859e+06,8.62859e+06,8.62859e+06,2181.15,2181.15,2181.15,1928.76,1928.76,1928.76,3.9228e+06,3.9228e+06,3.9228e+06,3.05561e+06,3.05561e+06,3.05561e+06,2610.66,2610.66,2610.66,2623.17,2623.17,2623.17,1.11581e+08,1.11581e+08,1.11581e+08,2.70267,2.70267,2.70267,6.37739,6.37739,6.37739
60,8.63308e+06,8.63308e+06,8.63308e+06,2145.83,2145.83,2145.83,1898.28,1898.28,1898.28,3.92263e+06,3.92263e+06,3.92263e+06,3.05584e+06,3.05584e+06,3.05584e+06,2567.85,2567.85,2567.85,2580.94,2580.94,2580.94,1.11584e+08,1.11584e+08,1.11584e+08,2.65703,2.65703,2.65703,6.2723,6.2723,6.2723
61,8.63782e+06,8.63782e+06,8.63782e+06,2113.7,2113.7,2113.7,1870.31,1870.31,1870.31,3.92245e+06,3.92245e+06,3.92245e+06,3.05606e+06,3.05606e+06,3.05606e+06,2528.83,2528.83,2528.83,2542.11,2542.11,2542.11,1.11586e+08,1.11586e+08,1.11586e+08,2.6153,2.6153,2.6153,6.1754,6.1754,6.1754
62,8.64278e+06,8.64278e+06,8.64278e+06,2084.74,2084.74,2084.74,1844.85,1844.85,1844.85,3.92226e+06,3.92226e+06,3.92226e+06,3.05627e+06,3.05627e+06,3.05627e+06,2493.6,2493.6,2493.6,2506.67,2506.67,2506.67,1.11588e+08,1.11588e+08,1.11588e+08,2.57747,2.57747,2.57747,6.0867,6.0867,6.0867
63,8.64795e+06,8.64795e+06,8.64795e+06,2058.94,2058.94,2058.94,1821.88,1821.88,1821.88,3.92207e+06,3.92207e+06,3.92207e+06,3.05647e+06,3.05647e+06,3.05647e+06,2462.12,2462.12,2462.12,2474.6,2474.6,2474.6,1.1159e+08,1.1159e+08,1.1159e+08,2.54351,2.54351,2.54351,6.00617,6.00617,6.00617
64,8.65329e+06,8.65329e+06,8.65329e+06,2036.24,2036.24,2036.24,1801.37,1801.37,1801.37,3.92187e+06,3.92187e+06,3.92187e+06,3.05666e+06,3.05666e+06,3.05666e+06,2434.34,2434.34,2434.34,2445.87,2445.87,2445.87,1.11592e+08,1.11592e+08,1.11592e+08,2.51339,2.51339,2.51339,5.93375,5.93375,5.93375
65,8.6588e+06,8.6588e+06,8.6588e+06,2016.62,2016.62,2016.62,1783.29,1783.29,1783.29,3.92168e+06,3.92168e+06,3.92168e+06,3.05685e+06,3.05685e+06,3.05685e+06,2410.22,2410.22,2410.22,2420.44,2420.44,2420.44,1.11593e+08,1.11593e+08,1.11593e+08,2.48706,2.48706,2.48706,5.86933,5.86933,5.86933
66,8.66444e+06,8.66444e+06,8.66444e+06,2000.01,2000.01,2000.01,1767.6,1767.6,1767.6,3.92148e+06,3.92148e+06,3.92148e+06,3.05702e+06,3.05702e+06,3.05702e+06,2389.7,2389.7,2389.7,2398.24,2398.24,2398.24,1.11594e+08,1.11594e+08,1.11594e+08,2.46445,2.46445,2.46445,5.8128,5.8128,5.8128
67,8.67019e+06,8.67019e+06,8.67019e+06,1986.35,1986.35,1986.35,1754.25,1754.25,1754.25,3.92128e+06,3.92128e+06,3.92128e+06,3.05719e+06,3.05719e+06,3.05719e+06,2372.7,2372.7,2372.7,2379.21,2379.21,2379.21,1.11595e+08,1.11595e+08,1.11595e+08,2.44551,2.44551,2.44551,5.764,5.764,5.764
68,8.67602e+06,8.67602e+06,8.67602e+06,1975.59,1975.59,1975.59,1743.18,1743.18,1743.18,3.92108e+06,3.92108e+06,3.92108e+06,3.05736e+06,3.05736e+06,3.05736e+06,2359.15,2359.15,2359.15,2363.27,2363.27,2363.27,1.11596e+08,1.11596e+08,1.11596e+08,2.43015,2.43015,2.43015,5.72277,5.72277,5.72277
69,8.68193e+06,8.68193e+06,8.68193e+06,1967.67,1967.67,1967.67,1734.34,1734.34,1734.34,3.92089e+06,3.92089e+06,3.92089e+06,3.05752e+06,3.05752e+06,3.05752e+06,2348.98,2348.98,2348.98,2350.36,2350.36,2350.36,1.11596e+08,1.11596e+08,1.11596e+08,2.4183,2.4183,2.4183,5.68892,5.68892,5.68892
