index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.79701e+06,2045.39,2081.13,1.57942e+06,1.61664e+06,2702.66,2715.74,1.19706e+08,0,0,0,0
0,1,3.79948e+06,2084.34,2119.1,1.57946e+06,1.61668e+06,2753.04,2765.14,1.19703e+08,4.5155,2.30092,5.90419,4.8032
0,2,3.80167e+06,2113.63,2146.36,1.57952e+06,1.61674e+06,2790.89,2799.91,1.19709e+08,4.58863,2.33603,4.44727,4.4009
0,3,3.80365e+06,2136.02,2166.22,1.5796e+06,1.61681e+06,2819.73,2825.09,1.19716e+08,4.64392,2.36118,4.53532,3.47852
0,4,3.80546e+06,2153.6,2181.22,1.5797e+06,1.61688e+06,2842.26,2844.02,1.19723e+08,4.68663,2.37976,2.43069,0.168565
0,5,3.80714e+06,2167.76,2193,1.57981e+06,1.61695e+06,2860.35,2858.8,1.19729e+08,4.72049,2.39401,7.02246,1.07817
0,6,3.80871e+06,2179.5,2202.61,1.57993e+06,1.61702e+06,2875.26,2870.81,1.19736e+08,4.74808,2.40537,1.81322,2.63289
0,7,3.81019e+06,2189.47,2210.73,1.58006e+06,1.6171e+06,2887.89,2880.93,1.19743e+08,4.77117,2.41479,7.6721,3.5122
0,8,3.81158e+06,2198.14,2217.82,1.5802e+06,1.61717e+06,2898.84,2889.74,1.1975e+08,4.79098,2.42287,4.322,5.08354
0,9,3.81291e+06,2205.84,2224.16,1.58034e+06,1.61725e+06,2908.51,2897.59,1.19757e+08,4.80835,2.43,0,0.328873
0,10,3.81417e+06,2212.76,2229.91,1.58049e+06,1.61733e+06,2917.2,2904.73,1.19765e+08,4.82384,2.43642,4.77013,3.84243
0,11,3.81538e+06,2219.05,2235.21,1.58065e+06,1.6174e+06,2925.08,2911.29,1.19772e+08,4.83785,2.44229,1.66991,1.54531
0,12,3.81652e+06,2224.81,2240.1,1.58081e+06,1.61748e+06,2932.27,2917.35,1.19779e+08,4.85061,2.4477,7.11629,0.459139
0,13,3.81762e+06,2230.1,2244.63,1.58097e+06,1.61756e+06,2938.87,2922.97,1.19786e+08,4.86229,2.45272,3.40331,4.38743
0,14,3.81867e+06,2234.95,2248.83,1.58114e+06,1.61764e+06,2944.91,2928.17,1.19794e+08,4.87301,2.45736,5.14297,1.805
0,15,3.81967e+06,2239.39,2252.7,1.58131e+06,1.61772e+06,2950.42,2932.98,1.19801e+08,4.88282,2.46165,2.29659,0.614975
0,16,3.82064e+06,2243.43,2256.26,1.58149e+06,1.6178e+06,2955.43,2937.38,1.19809e+08,4.89177,2.4656,3.26674,3.51756
0,17,3.82156e+06,2247.08,2259.49,1.58167e+06,1.61789e+06,2959.94,2941.38,1.19816e+08,4.89987,2.46921,8.20913,2.96369
0,18,3.82246e+06,2250.36,2262.41,1.58185e+06,1.61797e+06,2963.96,2944.99,1.19824e+08,4.90715,2.47248,4.94615,0
0,19,3.82332e+06,2253.25,2265.01,1.58203e+06,1.61806e+06,2967.51,2948.21,1.19831e+08,4.91362,2.47542,7.26092,1.93305
0,20,3.82416e+06,2255.78,2267.31,1.58221e+06,1.61814e+06,2970.58,2951.04,1.19839e+08,4.91929,2.47802,4.85471,5.17535
0,21,3.82497e+06,2257.96,2269.31,1.5824e+06,1.61823e+06,2973.19,2953.49,1.19846e+08,4.92417,2.48029,3.90862,1.00611
0,22,3.82576e+06,2259.78,2271.01,1.58259e+06,1.61832e+06,2975.35,2955.57,1.19854e+08,4.9283,2.48225,0,4.69316
0,23,3.82654e+06,2261.27,2272.44,1.58278e+06,1.61841e+06,2977.08,2957.29,1.19862e+08,4.93169,2.48389,4.81508,3.22993
0,24,3.82729e+06,2262.45,2273.59,1.58297e+06,1.6185e+06,2978.41,2958.68,1.19869e+08,4.93438,2.48524,1.51167,0
0,25,3.82804e+06,2263.32,2274.5,1.58316e+06,1.6186e+06,2979.35,2959.75,1.19877e+08,4.93641,2.48631,2.62493,5.19782
0,26,3.82878e+06,2263.93,2275.19,1.58335e+06,1.61869e+06,2979.94,2960.52,1.19885e+08,4.93783,2.48713,6.69581,1.90222
0,27,3.82951e+06,2264.29,2275.66,1.58354e+06,1.61879e+06,2980.2,2961.04,1.19892e+08,4.93868,2.48771,0,0.591335
0,28,3.83023e+06,2264.43,2275.96,1.58373e+06,1.61888e+06,2980.19,2961.32,1.199e+08,4.93903,2.48808,7.52989,0.257349
0,29,3.83095e+06,2264.38,2276.1,1.58392e+06,1.61898e+06,2979.92,2961.4,1.19908e+08,4.93894,2.48826,5.70539,1.96549
0,30,3.83166e+06,2264.18,2276.11,1.58412e+06,1.61908e+06,2979.46,2961.31,1.19915e+08,4.93847,2.4883,4.39235,3.11921
0,31,3.83238e+06,2263.85,2276.02,1.58431e+06,1.61918e+06,2978.83,2961.1,1.19923e+08,4.93769,2.4882,3.39426,2.44714
