time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.55831e+06,2.55831e+06,2.55831e+06,1682.47,1682.47,1682.47,2356.91,2356.91,2356.91,640807,640807,640807,1.00017e+06,1.00017e+06,1.00017e+06,3025.09,3025.09,3025.09,3571.62,3571.62,3571.62,1.22612e+08,1.22612e+08,1.22612e+08,1.46108,1.46108,1.46108,1.86241,1.86241,1.86241
15,2.56032e+06,2.56032e+06,2.56032e+06,1684.68,1684.68,1684.68,2359.94,2359.94,2359.94,640887,640887,640887,1.00028e+06,1.00028e+06,1.00028e+06,3028.16,3028.16,3028.16,3575.42,3575.42,3575.42,1.22618e+08,1.22618e+08,1.22618e+08,1.46271,1.46271,1.46271,1.86456,1.86456,1.86456
16,2.5623e+06,2.5623e+06,2.5623e+06,1686.88,1686.88,1686.88,2362.97,2362.97,2362.97,640970,640970,640970,1.0004e+06,1.0004e+06,1.0004e+06,3031.24,3031.24,3031.24,3579.23,3579.23,3579.23,1.22625e+08,1.22625e+08,1.22625e+08,1.46435,1.46435,1.46435,1.8667,1.8667,1.8667
17,2.56425e+06,2.56425e+06,2.56425e+06,1689.08,1689.08,1689.08,2365.98,2365.98,2365.98,641056,641056,641056,1.00052e+06,1.00052e+06,1.00052e+06,3034.32,3034.32,3034.32,3583.03,3583.03,3583.03,1.22631e+08,1.22631e+08,1.22631e+08,1.46599,1.46599,1.46599,1.86885,1.86885,1.86885
18,2.56617e+06,2.56617e+06,2.56617e+06,1691.26,1691.26,1691.26,2368.97,2368.97,2368.97,641145,641145,641145,1.00064e+06,1.00064e+06,1.00064e+06,3037.41,3037.41,3037.41,3586.83,3586.83,3586.83,1.22638e+08,1.22638e+08,1.22638e+08,1.46763,1.46763,1.46763,1.87099,1.87099,1.87099
19,2.56805e+06,2.56805e+06,2.56805e+06,1693.43,1693.43,1693.43,2371.94,2371.94,2371.94,641237,641237,641237,1.00077e+06,1.00077e+06,1.00077e+06,3040.48,3040.48,3040.48,3590.61,3590.61,3590.61,1.22644e+08,1.22644e+08,1.22644e+08,1.46926,1.46926,1.46926,1.87312,1.87312,1.87312
20,2.56991e+06,2.56991e+06,2.56991e+06,1695.57,1695.57,1695.57,2374.87,2374.87,2374.87,641331,641331,641331,1.0009e+06,1.0009e+06,1.0009e+06,3043.54,3043.54,3043.54,3594.36,3594.36,3594.36,1.22651e+08,1.22651e+08,1.22651e+08,1.47088,1.47088,1.47088,1.87523,1.87523,1.87523
21,2.57174e+06,2.57174e+06,2.57174e+06,1697.69,1697.69,1697.69,2377.77,2377.77,2377.77,641428,641428,641428,1.00103e+06,1.00103e+06,1.00103e+06,3046.56,3046.56,3046.56,3598.07,3598.07,3598.07,1.22658e+08,1.22658e+08,1.22658e+08,1.47249,1.47249,1.47249,1.87732,1.87732,1.87732
22,2.57354e+06,2.57354e+06,2.57354e+06,1699.77,1699.77,1699.77,2380.62,2380.62,2380.62,641528,641528,641528,1.00117e+06,1.00117e+06,1.00117e+06,3049.55,3049.55,3049.55,3601.73,3601.73,3601.73,1.22664e+08,1.22664e+08,1.22664e+08,1.47407,1.47407,1.47407,1.87938,1.87938,1.87938
23,2.57531e+06,2.57531e+06,2.57531e+06,1701.82,1701.82,1701.82,2383.43,2383.43,2383.43,641630,641630,641630,1.00131e+06,1.00131e+06,1.00131e+06,3052.49,3052.49,3052.49,3605.33,3605.33,3605.33,1.22671e+08,1.22671e+08,1.22671e+08,1.47564,1.47564,1.47564,1.88141,1.88141,1.88141
24,2.57705e+06,2.57705e+06,2.57705e+06,1703.83,1703.83,1703.83,2386.17,2386.17,2386.17,641735,641735,641735,1.00146e+06,1.00146e+06,1.00146e+06,3055.37,3055.37,3055.37,3608.86,3608.86,3608.86,1.22678e+08,1.22678e+08,1.22678e+08,1.47717,1.47717,1.47717,1.8834,1.8834,1.8834
25,2.57877e+06,2.57877e+06,2.57877e+06,1705.79,1705.79,1705.79,2388.85,2388.85,2388.85,641842,641842,641842,1.00161e+06,1.00161e+06,1.00161e+06,3058.19,3058.19,3058.19,3612.31,3612.31,3612.31,1.22684e+08,1.22684e+08,1.22684e+08,1.47867,1.47867,1.47867,1.88535,1.88535,1.88535
26,2.58046e+06,2.58046e+06,2.58046e+06,1707.7,1707.7,1707.7,2391.46,2391.46,2391.46,641951,641951,641951,1.00176e+06,1.00176e+06,1.00176e+06,3060.93,3060.93,3060.93,3615.67,3615.67,3615.67,1.22691e+08,1.22691e+08,1.22691e+08,1.48014,1.48014,1.48014,1.88726,1.88726,1.88726
27,2.58212e+06,2.58212e+06,2.58212e+06,1709.56,1709.56,1709.56,2394,2394,2394,642063,642063,642063,1.00191e+06,1.00191e+06,1.00191e+06,3063.6,3063.6,3063.6,3618.94,3618.94,3618.94,1.22698e+08,1.22698e+08,1.22698e+08,1.48156,1.48156,1.48156,1.88911,1.88911,1.88911
28,2.58376e+06,2.58376e+06,2.58376e+06,1711.35,1711.35,1711.35,2396.46,2396.46,2396.46,642177,642177,642177,1.00207e+06,1.00207e+06,1.00207e+06,3066.18,3066.18,3066.18,3622.11,3622.11,3622.11,1.22705e+08,1.22705e+08,1.22705e+08,1.48295,1.48295,1.48295,1.8909,1.8909,1.8909
29,2.58537e+06,2.58537e+06,2.58537e+06,1713.09,1713.09,1713.09,2398.84,2398.84,2398.84,642293,642293,642293,1.00223e+06,1.00223e+06,1.00223e+06,3068.67,3068.67,3068.67,3625.16,3625.16,3625.16,1.22711e+08,1.22711e+08,1.22711e+08,1.48428,1.48428,1.48428,1.89264,1.89264,1.89264
30,2.58696e+06,2.58696e+06,2.58696e+06,1714.77,1714.77,1714.77,2401.13,2401.13,2401.13,642411,642411,642411,1.00239e+06,1.00239e+06,1.00239e+06,3071.06,3071.06,3071.06,3628.11,3628.11,3628.11,1.22718e+08,1.22718e+08,1.22718e+08,1.48557,1.48557,1.48557,1.89432,1.89432,1.89432
31,2.58853e+06,2.58853e+06,2.58853e+06,1716.38,1716.38,1716.38,2403.34,2403.34,2403.34,642532,642532,642532,1.00256e+06,1.00256e+06,1.00256e+06,3073.36,3073.36,3073.36,3630.94,3630.94,3630.94,1.22725e+08,1.22725e+08,1.22725e+08,1.48681,1.48681,1.48681,1.89594,1.89594,1.89594
32,2.59007e+06,2.59007e+06,2.59007e+06,1717.93,1717.93,1717.93,2405.46,2405.46,2405.46,642654,642654,642654,1.00273e+06,1.00273e+06,1.00273e+06,3075.55,3075.55,3075.55,3633.65,3633.65,3633.65,1.22732e+08,1.22732e+08,1.22732e+08,1.488,1.488,1.488,1.89749,1.89749,1.89749
33,2.5916e+06,2.5916e+06,2.5916e+06,1719.41,1719.41,1719.41,2407.49,2407.49,2407.49,642778,642778,642778,1.0029e+06,1.0029e+06,1.0029e+06,3077.64,3077.64,3077.64,3636.24,3636.24,3636.24,1.22739e+08,1.22739e+08,1.22739e+08,1.48913,1.48913,1.48913,1.89897,1.89897,1.89897
34,2.5931e+06,2.5931e+06,2.5931e+06,1720.83,1720.83,1720.83,2409.44,2409.44,2409.44,642904,642904,642904,1.00307e+06,1.00307e+06,1.00307e+06,3079.63,3079.63,3079.63,3638.71,3638.71,3638.71,1.22745e+08,1.22745e+08,1.22745e+08,1.49022,1.49022,1.49022,1.90039,1.90039,1.90039
35,2.59458e+06,2.59458e+06,2.59458e+06,1722.19,1722.19,1722.19,2411.3,2411.3,2411.3,643032,643032,643032,1.00325e+06,1.00325e+06,1.00325e+06,3081.52,3081.52,3081.52,3641.07,3641.07,3641.07,1.22752e+08,1.22752e+08,1.22752e+08,1.49125,1.49125,1.49125,1.90175,1.90175,1.90175
36,2.59604e+06,2.59604e+06,2.59604e+06,1723.48,1723.48,1723.48,2413.08,2413.08,2413.08,643162,643162,643162,1.00343e+06,1.00343e+06,1.00343e+06,3083.31,3083.31,3083.31,3643.31,3643.31,3643.31,1.22759e+08,1.22759e+08,1.22759e+08,1.49223,1.49223,1.49223,1.90305,1.90305,1.90305
37,2.59748e+06,2.59748e+06,2.59748e+06,1724.71,1724.71,1724.71,2414.77,2414.77,2414.77,643293,643293,643293,1.00361e+06,1.00361e+06,1.00361e+06,3085.01,3085.01,3085.01,3645.44,3645.44,3645.44,1.22766e+08,1.22766e+08,1.22766e+08,1.49317,1.49317,1.49317,1.90428,1.90428,1.90428
38,2.59891e+06,2.59891e+06,2.59891e+06,1725.89,1725.89,1725.89,2416.39,2416.39,2416.39,643427,643427,643427,1.0038e+06,1.0038e+06,1.0038e+06,3086.62,3086.62,3086.62,3647.47,3647.47,3647.47,1.22773e+08,1.22773e+08,1.22773e+08,1.49405,1.49405,1.49405,1.90545,1.90545,1.90545
39,2.60031e+06,2.60031e+06,2.60031e+06,1727.01,1727.01,1727.01,2417.94,2417.94,2417.94,643561,643561,643561,1.00398e+06,1.00398e+06,1.00398e+06,3088.14,3088.14,3088.14,3649.4,3649.4,3649.4,1.22779e+08,1.22779e+08,1.22779e+08,1.49489,1.49489,1.49489,1.90657,1.90657,1.90657
40,2.6017e+06,2.6017e+06,2.6017e+06,1728.08,1728.08,1728.08,2419.42,2419.42,2419.42,643697,643697,643697,1.00417e+06,1.00417e+06,1.00417e+06,3089.58,3089.58,3089.58,3651.24,3651.24,3651.24,1.22786e+08,1.22786e+08,1.22786e+08,1.49569,1.49569,1.49569,1.90764,1.90764,1.90764
41,2.60308e+06,2.60308e+06,2.60308e+06,1729.1,1729.1,1729.1,2420.83,2420.83,2420.83,643835,643835,643835,1.00436e+06,1.00436e+06,1.00436e+06,3090.96,3090.96,3090.96,3653,3653,3653,1.22793e+08,1.22793e+08,1.22793e+08,1.49646,1.49646,1.49646,1.90866,1.90866,1.90866
42,2.60444e+06,2.60444e+06,2.60444e+06,1730.09,1730.09,1730.09,2422.2,2422.2,2422.2,643974,643974,643974,1.00455e+06,1.00455e+06,1.00455e+06,3092.27,3092.27,3092.27,3654.68,3654.68,3654.68,1.228e+08,1.228e+08,1.228e+08,1.49719,1.49719,1.49719,1.90964,1.90964,1.90964
43,2.60578e+06,2.60578e+06,2.60578e+06,1731.04,1731.04,1731.04,2423.51,2423.51,2423.51,644115,644115,644115,1.00475e+06,1.00475e+06,1.00475e+06,3093.53,3093.53,3093.53,3656.3,3656.3,3656.3,1.22806e+08,1.22806e+08,1.22806e+08,1.49789,1.49789,1.49789,1.91058,1.91058,1.91058
44,2.60711e+06,2.60711e+06,2.60711e+06,1731.96,1731.96,1731.96,2424.78,2424.78,2424.78,644257,644257,644257,1.00495e+06,1.00495e+06,1.00495e+06,3094.75,3094.75,3094.75,3657.87,3657.87,3657.87,1.22813e+08,1.22813e+08,1.22813e+08,1.49856,1.49856,1.49856,1.91148,1.91148,1.91148
45,2.60842e+06,2.60842e+06,2.60842e+06,1732.85,1732.85,1732.85,2426.02,2426.02,2426.02,644400,644400,644400,1.00514e+06,1.00514e+06,1.00514e+06,3095.93,3095.93,3095.93,3659.4,3659.4,3659.4,1.22819e+08,1.22819e+08,1.22819e+08,1.49921,1.49921,1.49921,1.91237,1.91237,1.91237
46,2.60972e+06,2.60972e+06,2.60972e+06,1733.72,1733.72,1733.72,2427.24,2427.24,2427.24,644544,644544,644544,1.00535e+06,1.00535e+06,1.00535e+06,3097.09,3097.09,3097.09,3660.9,3660.9,3660.9,1.22826e+08,1.22826e+08,1.22826e+08,1.49985,1.49985,1.49985,1.91323,1.91323,1.91323
47,2.61101e+06,2.61101e+06,2.61101e+06,1734.59,1734.59,1734.59,2428.43,2428.43,2428.43,644690,644690,644690,1.00555e+06,1.00555e+06,1.00555e+06,3098.23,3098.23,3098.23,3662.37,3662.37,3662.37,1.22833e+08,1.22833e+08,1.22833e+08,1.50048,1.50048,1.50048,1.91407,1.91407,1.91407
48,2.61228e+06,2.61228e+06,2.61228e+06,1735.44,1735.44,1735.44,2429.62,2429.62,2429.62,644837,644837,644837,1.00575e+06,1.00575e+06,1.00575e+06,3099.37,3099.37,3099.37,3663.84,3663.84,3663.84,1.22839e+08,1.22839e+08,1.22839e+08,1.5011,1.5011,1.5011,1.91491,1.91491,1.91491
49,2.61354e+06,2.61354e+06,2.61354e+06,1736.29,1736.29,1736.29,2430.79,2430.79,2430.79,644985,644985,644985,1.00596e+06,1.00596e+06,1.00596e+06,3100.51,3100.51,3100.51,3665.31,3665.31,3665.31,1.22845e+08,1.22845e+08,1.22845e+08,1.50172,1.50172,1.50172,1.91574,1.91574,1.91574
50,2.61478e+06,2.61478e+06,2.61478e+06,1737.14,1737.14,1737.14,2431.98,2431.98,2431.98,645134,645134,645134,1.00617e+06,1.00617e+06,1.00617e+06,3101.67,3101.67,3101.67,3666.8,3666.8,3666.8,1.22852e+08,1.22852e+08,1.22852e+08,1.50234,1.50234,1.50234,1.91658,1.91658,1.91658
51,2.61601e+06,2.61601e+06,2.61601e+06,1738,1738,1738,2433.17,2433.17,2433.17,645285,645285,645285,1.00638e+06,1.00638e+06,1.00638e+06,3102.85,3102.85,3102.85,3668.3,3668.3,3668.3,1.22858e+08,1.22858e+08,1.22858e+08,1.50297,1.50297,1.50297,1.91742,1.91742,1.91742
52,2.61722e+06,2.61722e+06,2.61722e+06,1738.88,1738.88,1738.88,2434.38,2434.38,2434.38,645436,645436,645436,1.00659e+06,1.00659e+06,1.00659e+06,3104.07,3104.07,3104.07,3669.84,3669.84,3669.84,1.22864e+08,1.22864e+08,1.22864e+08,1.50361,1.50361,1.50361,1.91827,1.91827,1.91827
53,2.61842e+06,2.61842e+06,2.61842e+06,1739.77,1739.77,1739.77,2435.6,2435.6,2435.6,645589,645589,645589,1.0068e+06,1.0068e+06,1.0068e+06,3105.32,3105.32,3105.32,3671.42,3671.42,3671.42,1.22871e+08,1.22871e+08,1.22871e+08,1.50427,1.50427,1.50427,1.91915,1.91915,1.91915
54,2.61961e+06,2.61961e+06,2.61961e+06,1740.68,1740.68,1740.68,2436.86,2436.86,2436.86,645742,645742,645742,1.00701e+06,1.00701e+06,1.00701e+06,3106.62,3106.62,3106.62,3673.05,3673.05,3673.05,1.22877e+08,1.22877e+08,1.22877e+08,1.50494,1.50494,1.50494,1.92004,1.92004,1.92004
55,2.62078e+06,2.62078e+06,2.62078e+06,1741.62,1741.62,1741.62,2438.14,2438.14,2438.14,645896,645896,645896,1.00723e+06,1.00723e+06,1.00723e+06,3107.97,3107.97,3107.97,3674.73,3674.73,3674.73,1.22883e+08,1.22883e+08,1.22883e+08,1.50564,1.50564,1.50564,1.92096,1.92096,1.92096
56,2.62193e+06,2.62193e+06,2.62193e+06,1742.58,1742.58,1742.58,2439.46,2439.46,2439.46,646052,646052,646052,1.00745e+06,1.00745e+06,1.00745e+06,3109.38,3109.38,3109.38,3676.47,3676.47,3676.47,1.22889e+08,1.22889e+08,1.22889e+08,1.50636,1.50636,1.50636,1.92191,1.92191,1.92191
57,2.62307e+06,2.62307e+06,2.62307e+06,1743.57,1743.57,1743.57,2440.82,2440.82,2440.82,646208,646208,646208,1.00766e+06,1.00766e+06,1.00766e+06,3110.85,3110.85,3110.85,3678.28,3678.28,3678.28,1.22895e+08,1.22895e+08,1.22895e+08,1.50711,1.50711,1.50711,1.92288,1.92288,1.92288
58,2.62419e+06,2.62419e+06,2.62419e+06,1744.59,1744.59,1744.59,2442.21,2442.21,2442.21,646365,646365,646365,1.00788e+06,1.00788e+06,1.00788e+06,3112.39,3112.39,3112.39,3680.15,3680.15,3680.15,1.22901e+08,1.22901e+08,1.22901e+08,1.50789,1.50789,1.50789,1.92389,1.92389,1.92389
59,2.62529e+06,2.62529e+06,2.62529e+06,1745.64,1745.64,1745.64,2443.64,2443.64,2443.64,646523,646523,646523,1.0081e+06,1.0081e+06,1.0081e+06,3113.99,3113.99,3113.99,3682.1,3682.1,3682.1,1.22906e+08,1.22906e+08,1.22906e+08,1.5087,1.5087,1.5087,1.92494,1.92494,1.92494
60,2.62638e+06,2.62638e+06,2.62638e+06,1746.72,1746.72,1746.72,2445.12,2445.12,2445.12,646682,646682,646682,1.00833e+06,1.00833e+06,1.00833e+06,3115.65,3115.65,3115.65,3684.11,3684.11,3684.11,1.22912e+08,1.22912e+08,1.22912e+08,1.50954,1.50954,1.50954,1.92602,1.92602,1.92602
61,2.62745e+06,2.62745e+06,2.62745e+06,1747.84,1747.84,1747.84,2446.63,2446.63,2446.63,646842,646842,646842,1.00855e+06,1.00855e+06,1.00855e+06,3117.38,3117.38,3117.38,3686.19,3686.19,3686.19,1.22918e+08,1.22918e+08,1.22918e+08,1.51041,1.51041,1.51041,1.92713,1.92713,1.92713
62,2.62851e+06,2.62851e+06,2.62851e+06,1748.98,1748.98,1748.98,2448.18,2448.18,2448.18,647003,647003,647003,1.00877e+06,1.00877e+06,1.00877e+06,3119.18,3119.18,3119.18,3688.33,3688.33,3688.33,1.22923e+08,1.22923e+08,1.22923e+08,1.5113,1.5113,1.5113,1.92827,1.92827,1.92827
63,2.62954e+06,2.62954e+06,2.62954e+06,1750.15,1750.15,1750.15,2449.76,2449.76,2449.76,647164,647164,647164,1.009e+06,1.009e+06,1.009e+06,3121.03,3121.03,3121.03,3690.54,3690.54,3690.54,1.22929e+08,1.22929e+08,1.22929e+08,1.51223,1.51223,1.51223,1.92945,1.92945,1.92945
64,2.63056e+06,2.63056e+06,2.63056e+06,1751.34,1751.34,1751.34,2451.37,2451.37,2451.37,647326,647326,647326,1.00923e+06,1.00923e+06,1.00923e+06,3122.94,3122.94,3122.94,3692.8,3692.8,3692.8,1.22934e+08,1.22934e+08,1.22934e+08,1.51318,1.51318,1.51318,1.93065,1.93065,1.93065
65,2.63155e+06,2.63155e+06,2.63155e+06,1752.56,1752.56,1752.56,2453.02,2453.02,2453.02,647489,647489,647489,1.00945e+06,1.00945e+06,1.00945e+06,3124.9,3124.9,3124.9,3695.12,3695.12,3695.12,1.2294e+08,1.2294e+08,1.2294e+08,1.51416,1.51416,1.51416,1.93189,1.93189,1.93189
66,2.63253e+06,2.63253e+06,2.63253e+06,1753.8,1753.8,1753.8,2454.68,2454.68,2454.68,647653,647653,647653,1.00968e+06,1.00968e+06,1.00968e+06,3126.9,3126.9,3126.9,3697.48,3697.48,3697.48,1.22945e+08,1.22945e+08,1.22945e+08,1.51515,1.51515,1.51515,1.93314,1.93314,1.93314
67,2.63349e+06,2.63349e+06,2.63349e+06,1755.05,1755.05,1755.05,2456.37,2456.37,2456.37,647817,647817,647817,1.00991e+06,1.00991e+06,1.00991e+06,3128.94,3128.94,3128.94,3699.88,3699.88,3699.88,1.2295e+08,1.2295e+08,1.2295e+08,1.51617,1.51617,1.51617,1.93442,1.93442,1.93442
68,2.63443e+06,2.63443e+06,2.63443e+06,1756.31,1756.31,1756.31,2458.06,2458.06,2458.06,647982,647982,647982,1.01014e+06,1.01014e+06,1.01014e+06,3131.01,3131.01,3131.01,3702.3,3702.3,3702.3,1.22955e+08,1.22955e+08,1.22955e+08,1.51719,1.51719,1.51719,1.93571,1.93571,1.93571
69,2.63535e+06,2.63535e+06,2.63535e+06,1757.58,1757.58,1757.58,2459.76,2459.76,2459.76,648148,648148,648148,1.01037e+06,1.01037e+06,1.01037e+06,3133.1,3133.1,3133.1,3704.74,3704.74,3704.74,1.2296e+08,1.2296e+08,1.2296e+08,1.51823,1.51823,1.51823,1.937,1.937,1.937
70,2.63626e+06,2.63626e+06,2.63626e+06,1758.84,1758.84,1758.84,2461.46,2461.46,2461.46,648314,648314,648314,1.0106e+06,1.0106e+06,1.0106e+06,3135.2,3135.2,3135.2,3707.2,3707.2,3707.2,1.22965e+08,1.22965e+08,1.22965e+08,1.51928,1.51928,1.51928,1.93831,1.93831,1.93831
71,2.63714e+06,2.63714e+06,2.63714e+06,1760.1,1760.1,1760.1,2463.15,2463.15,2463.15,648481,648481,648481,1.01084e+06,1.01084e+06,1.01084e+06,3137.3,3137.3,3137.3,3709.64,3709.64,3709.64,1.2297e+08,1.2297e+08,1.2297e+08,1.52032,1.52032,1.52032,1.93961,1.93961,1.93961
72,2.638e+06,2.638e+06,2.638e+06,1761.36,1761.36,1761.36,2464.83,2464.83,2464.83,648648,648648,648648,1.01107e+06,1.01107e+06,1.01107e+06,3139.4,3139.4,3139.4,3712.08,3712.08,3712.08,1.22974e+08,1.22974e+08,1.22974e+08,1.52137,1.52137,1.52137,1.94091,1.94091,1.94091
73,2.63884e+06,2.63884e+06,2.63884e+06,1762.59,1762.59,1762.59,2466.48,2466.48,2466.48,648816,648816,648816,1.0113e+06,1.0113e+06,1.0113e+06,3141.48,3141.48,3141.48,3714.5,3714.5,3714.5,1.22979e+08,1.22979e+08,1.22979e+08,1.5224,1.5224,1.5224,1.9422,1.9422,1.9422
74,2.63967e+06,2.63967e+06,2.63967e+06,1763.81,1763.81,1763.81,2468.11,2468.11,2468.11,648984,648984,648984,1.01154e+06,1.01154e+06,1.01154e+06,3143.53,3143.53,3143.53,3716.87,3716.87,3716.87,1.22983e+08,1.22983e+08,1.22983e+08,1.52343,1.52343,1.52343,1.94347,1.94347,1.94347
75,2.64047e+06,2.64047e+06,2.64047e+06,1765,1765,1765,2469.7,2469.7,2469.7,649153,649153,649153,1.01177e+06,1.01177e+06,1.01177e+06,3145.55,3145.55,3145.55,3719.21,3719.21,3719.21,1.22988e+08,1.22988e+08,1.22988e+08,1.52443,1.52443,1.52443,1.94471,1.94471,1.94471
76,2.64126e+06,2.64126e+06,2.64126e+06,1766.16,1766.16,1766.16,2471.25,2471.25,2471.25,649323,649323,649323,1.01201e+06,1.01201e+06,1.01201e+06,3147.52,3147.52,3147.52,3721.49,3721.49,3721.49,1.22992e+08,1.22992e+08,1.22992e+08,1.52542,1.52542,1.52542,1.94593,1.94593,1.94593
77,2.64203e+06,2.64203e+06,2.64203e+06,1767.28,1767.28,1767.28,2472.74,2472.74,2472.74,649492,649492,649492,1.01225e+06,1.01225e+06,1.01225e+06,3149.44,3149.44,3149.44,3723.7,3723.7,3723.7,1.22996e+08,1.22996e+08,1.22996e+08,1.52637,1.52637,1.52637,1.94712,1.94712,1.94712
