time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.33477e+06,2.33477e+06,2.33477e+06,4000.92,4000.92,4000.92,3964.48,3964.48,3964.48,2.00597e+06,2.00597e+06,2.00597e+06,1.97439e+06,1.97439e+06,1.97439e+06,3828.09,3828.09,3828.09,3850.08,3850.08,3850.08,1.20456e+08,1.20456e+08,1.20456e+08,7.84805,7.84805,7.84805,9.34932,9.34932,9.34932
11,2.33339e+06,2.33339e+06,2.33339e+06,4072.44,4072.44,4072.44,4035.07,4035.07,4035.07,2.00612e+06,2.00612e+06,2.00612e+06,1.97452e+06,1.97452e+06,1.97452e+06,3898.7,3898.7,3898.7,3920.84,3920.84,3920.84,1.20466e+08,1.20466e+08,1.20466e+08,7.99589,7.99589,7.99589,9.52473,9.52473,9.52473
12,2.33161e+06,2.33161e+06,2.33161e+06,4138.68,4138.68,4138.68,4100.47,4100.47,4100.47,2.00628e+06,2.00628e+06,2.00628e+06,1.97466e+06,1.97466e+06,1.97466e+06,3964.99,3964.99,3964.99,3987.31,3987.31,3987.31,1.20475e+08,1.20475e+08,1.20475e+08,8.13505,8.13505,8.13505,9.68993,9.68993,9.68993
13,2.32946e+06,2.32946e+06,2.32946e+06,4198.64,4198.64,4198.64,4159.73,4159.73,4159.73,2.00644e+06,2.00644e+06,2.00644e+06,1.97481e+06,1.97481e+06,1.97481e+06,4025.96,4025.96,4025.96,4048.52,4048.52,4048.52,1.20486e+08,1.20486e+08,1.20486e+08,8.26346,8.26346,8.26346,9.84252,9.84252,9.84252
14,2.32699e+06,2.32699e+06,2.32699e+06,4251.41,4251.41,4251.41,4211.95,4211.95,4211.95,2.00661e+06,2.00661e+06,2.00661e+06,1.97495e+06,1.97495e+06,1.97495e+06,4080.71,4080.71,4080.71,4103.55,4103.55,4103.55,1.20496e+08,1.20496e+08,1.20496e+08,8.37921,8.37921,8.37921,9.98021,9.98021,9.98021
15,2.32425e+06,2.32425e+06,2.32425e+06,4296.21,4296.21,4296.21,4256.37,4256.37,4256.37,2.00677e+06,2.00677e+06,2.00677e+06,1.97509e+06,1.97509e+06,1.97509e+06,4128.39,4128.39,4128.39,4151.57,4151.57,4151.57,1.20507e+08,1.20507e+08,1.20507e+08,8.48054,8.48054,8.48054,10.101,10.101,10.101
16,2.32128e+06,2.32128e+06,2.32128e+06,4332.39,4332.39,4332.39,4292.35,4292.35,4292.35,2.00693e+06,2.00693e+06,2.00693e+06,1.97523e+06,1.97523e+06,1.97523e+06,4168.29,4168.29,4168.29,4191.87,4191.87,4191.87,1.20519e+08,1.20519e+08,1.20519e+08,8.56593,8.56593,8.56593,10.203,10.203,10.203
17,2.31814e+06,2.31814e+06,2.31814e+06,4359.48,4359.48,4359.48,4319.42,4319.42,4319.42,2.00708e+06,2.00708e+06,2.00708e+06,1.97537e+06,1.97537e+06,1.97537e+06,4199.85,4199.85,4199.85,4223.87,4223.87,4223.87,1.2053e+08,1.2053e+08,1.2053e+08,8.63419,8.63419,8.63419,10.2848,10.2848,10.2848
18,2.31489e+06,2.31489e+06,2.31489e+06,4377.19,4377.19,4377.19,4337.3,4337.3,4337.3,2.00723e+06,2.00723e+06,2.00723e+06,1.9755e+06,1.9755e+06,1.9755e+06,4222.67,4222.67,4222.67,4247.18,4247.18,4247.18,1.20542e+08,1.20542e+08,1.20542e+08,8.68441,8.68441,8.68441,10.3454,10.3454,10.3454
19,2.31157e+06,2.31157e+06,2.31157e+06,4385.42,4385.42,4385.42,4345.88,4345.88,4345.88,2.00737e+06,2.00737e+06,2.00737e+06,1.97563e+06,1.97563e+06,1.97563e+06,4236.52,4236.52,4236.52,4261.56,4261.56,4261.56,1.20553e+08,1.20553e+08,1.20553e+08,8.71611,8.71611,8.71611,10.3841,10.3841,10.3841
20,2.30825e+06,2.30825e+06,2.30825e+06,4384.27,4384.27,4384.27,4345.25,4345.25,4345.25,2.0075e+06,2.0075e+06,2.0075e+06,1.97575e+06,1.97575e+06,1.97575e+06,4241.37,4241.37,4241.37,4266.97,4266.97,4266.97,1.20565e+08,1.20565e+08,1.20565e+08,8.72913,8.72913,8.72913,10.4009,10.4009,10.4009
21,2.30497e+06,2.30497e+06,2.30497e+06,4374.04,4374.04,4374.04,4335.7,4335.7,4335.7,2.00762e+06,2.00762e+06,2.00762e+06,1.97586e+06,1.97586e+06,1.97586e+06,4237.37,4237.37,4237.37,4263.55,4263.55,4263.55,1.20577e+08,1.20577e+08,1.20577e+08,8.72376,8.72376,8.72376,10.3959,10.3959,10.3959
22,2.3018e+06,2.3018e+06,2.3018e+06,4355.21,4355.21,4355.21,4317.68,4317.68,4317.68,2.00773e+06,2.00773e+06,2.00773e+06,1.97596e+06,1.97596e+06,1.97596e+06,4224.86,4224.86,4224.86,4251.61,4251.61,4251.61,1.20589e+08,1.20589e+08,1.20589e+08,8.70061,8.70061,8.70061,10.3698,10.3698,10.3698
23,2.29877e+06,2.29877e+06,2.29877e+06,4328.4,4328.4,4328.4,4291.8,4291.8,4291.8,2.00783e+06,2.00783e+06,2.00783e+06,1.97606e+06,1.97606e+06,1.97606e+06,4204.32,4204.32,4204.32,4231.63,4231.63,4231.63,1.206e+08,1.206e+08,1.206e+08,8.66069,8.66069,8.66069,10.3239,10.3239,10.3239
24,2.29594e+06,2.29594e+06,2.29594e+06,4294.39,4294.39,4294.39,4258.8,4258.8,4258.8,2.00791e+06,2.00791e+06,2.00791e+06,1.97614e+06,1.97614e+06,1.97614e+06,4176.41,4176.41,4176.41,4204.25,4204.25,4204.25,1.20612e+08,1.20612e+08,1.20612e+08,8.60526,8.60526,8.60526,10.2596,10.2596,10.2596
25,2.29333e+06,2.29333e+06,2.29333e+06,4254.04,4254.04,4254.04,4219.52,4219.52,4219.52,2.00798e+06,2.00798e+06,2.00798e+06,1.97622e+06,1.97622e+06,1.97622e+06,4141.87,4141.87,4141.87,4170.21,4170.21,4170.21,1.20623e+08,1.20623e+08,1.20623e+08,8.53589,8.53589,8.53589,10.1787,10.1787,10.1787
26,2.29098e+06,2.29098e+06,2.29098e+06,4208.3,4208.3,4208.3,4174.89,4174.89,4174.89,2.00803e+06,2.00803e+06,2.00803e+06,1.97629e+06,1.97629e+06,1.97629e+06,4101.58,4101.58,4101.58,4130.34,4130.34,4130.34,1.20634e+08,1.20634e+08,1.20634e+08,8.4543,8.4543,8.4543,10.0832,10.0832,10.0832
27,2.28892e+06,2.28892e+06,2.28892e+06,4158.17,4158.17,4158.17,4125.87,4125.87,4125.87,2.00808e+06,2.00808e+06,2.00808e+06,1.97634e+06,1.97634e+06,1.97634e+06,4056.43,4056.43,4056.43,4085.56,4085.56,4085.56,1.20645e+08,1.20645e+08,1.20645e+08,8.36239,8.36239,8.36239,9.97536,9.97536,9.97536
28,2.28717e+06,2.28717e+06,2.28717e+06,4104.66,4104.66,4104.66,4073.46,4073.46,4073.46,2.00811e+06,2.00811e+06,2.00811e+06,1.97639e+06,1.97639e+06,1.97639e+06,4007.39,4007.39,4007.39,4036.81,4036.81,4036.81,1.20656e+08,1.20656e+08,1.20656e+08,8.26212,8.26212,8.26212,9.85743,9.85743,9.85743
29,2.28575e+06,2.28575e+06,2.28575e+06,4048.77,4048.77,4048.77,4018.62,4018.62,4018.62,2.00813e+06,2.00813e+06,2.00813e+06,1.97644e+06,1.97644e+06,1.97644e+06,3955.4,3955.4,3955.4,3985.04,3985.04,3985.04,1.20666e+08,1.20666e+08,1.20666e+08,8.15548,8.15548,8.15548,9.73176,9.73176,9.73176
30,2.28466e+06,2.28466e+06,2.28466e+06,3991.46,3991.46,3991.46,3962.31,3962.31,3962.31,2.00815e+06,2.00815e+06,2.00815e+06,1.97647e+06,1.97647e+06,1.97647e+06,3901.42,3901.42,3901.42,3931.18,3931.18,3931.18,1.20676e+08,1.20676e+08,1.20676e+08,8.04441,8.04441,8.04441,9.60065,9.60065,9.60065
31,2.2839e+06,2.2839e+06,2.2839e+06,3933.64,3933.64,3933.64,3905.42,3905.42,3905.42,2.00815e+06,2.00815e+06,2.00815e+06,1.9765e+06,1.9765e+06,1.9765e+06,3846.35,3846.35,3846.35,3876.15,3876.15,3876.15,1.20685e+08,1.20685e+08,1.20685e+08,7.93083,7.93083,7.93083,9.46635,9.46635,9.46635
32,2.28348e+06,2.28348e+06,2.28348e+06,3876.18,3876.18,3876.18,3848.79,3848.79,3848.79,2.00814e+06,2.00814e+06,2.00814e+06,1.97652e+06,1.97652e+06,1.97652e+06,3791.04,3791.04,3791.04,3820.78,3820.78,3820.78,1.20695e+08,1.20695e+08,1.20695e+08,7.8165,7.8165,7.8165,9.33096,9.33096,9.33096
33,2.2834e+06,2.2834e+06,2.2834e+06,3819.83,3819.83,3819.83,3793.18,3793.18,3793.18,2.00813e+06,2.00813e+06,2.00813e+06,1.97654e+06,1.97654e+06,1.97654e+06,3736.28,3736.28,3736.28,3765.88,3765.88,3765.88,1.20704e+08,1.20704e+08,1.20704e+08,7.70309,7.70309,7.70309,9.19645,9.19645,9.19645
34,2.28363e+06,2.28363e+06,2.28363e+06,3765.29,3765.29,3765.29,3739.28,3739.28,3739.28,2.00812e+06,2.00812e+06,2.00812e+06,1.97656e+06,1.97656e+06,1.97656e+06,3682.79,3682.79,3682.79,3712.16,3712.16,3712.16,1.20712e+08,1.20712e+08,1.20712e+08,7.59208,7.59208,7.59208,9.06458,9.06458,9.06458
35,2.28417e+06,2.28417e+06,2.28417e+06,3713.17,3713.17,3713.17,3687.69,3687.69,3687.69,2.0081e+06,2.0081e+06,2.0081e+06,1.97657e+06,1.97657e+06,1.97657e+06,3631.19,3631.19,3631.19,3660.26,3660.26,3660.26,1.2072e+08,1.2072e+08,1.2072e+08,7.48483,7.48483,7.48483,8.93698,8.93698,8.93698
36,2.285e+06,2.285e+06,2.285e+06,3663.99,3663.99,3663.99,3638.93,3638.93,3638.93,2.00807e+06,2.00807e+06,2.00807e+06,1.97657e+06,1.97657e+06,1.97657e+06,3582.04,3582.04,3582.04,3610.75,3610.75,3610.75,1.20728e+08,1.20728e+08,1.20728e+08,7.38251,7.38251,7.38251,8.81503,8.81503,8.81503
37,2.2861e+06,2.2861e+06,2.2861e+06,3618.2,3618.2,3618.2,3593.44,3593.44,3593.44,2.00805e+06,2.00805e+06,2.00805e+06,1.97658e+06,1.97658e+06,1.97658e+06,3535.82,3535.82,3535.82,3564.1,3564.1,3564.1,1.20736e+08,1.20736e+08,1.20736e+08,7.28613,7.28613,7.28613,8.69994,8.69994,8.69994
38,2.28745e+06,2.28745e+06,2.28745e+06,3576.15,3576.15,3576.15,3551.58,3551.58,3551.58,2.00802e+06,2.00802e+06,2.00802e+06,1.97658e+06,1.97658e+06,1.97658e+06,3492.93,3492.93,3492.93,3520.72,3520.72,3520.72,1.20744e+08,1.20744e+08,1.20744e+08,7.19653,7.19653,7.19653,8.59276,8.59276,8.59276
39,2.28902e+06,2.28902e+06,2.28902e+06,3538.15,3538.15,3538.15,3513.66,3513.66,3513.66,2.00799e+06,2.00799e+06,2.00799e+06,1.97658e+06,1.97658e+06,1.97658e+06,3453.69,3453.69,3453.69,3480.94,3480.94,3480.94,1.20751e+08,1.20751e+08,1.20751e+08,7.11441,7.11441,7.11441,8.4943,8.4943,8.4943
40,2.2908e+06,2.2908e+06,2.2908e+06,3504.41,3504.41,3504.41,3479.9,3479.9,3479.9,2.00797e+06,2.00797e+06,2.00797e+06,1.97659e+06,1.97659e+06,1.97659e+06,3418.37,3418.37,3418.37,3445.05,3445.05,3445.05,1.20757e+08,1.20757e+08,1.20757e+08,7.04035,7.04035,7.04035,8.40528,8.40528,8.40528
41,2.29275e+06,2.29275e+06,2.29275e+06,3475.1,3475.1,3475.1,3450.48,3450.48,3450.48,2.00795e+06,2.00795e+06,2.00795e+06,1.97659e+06,1.97659e+06,1.97659e+06,3387.17,3387.17,3387.17,3413.23,3413.23,3413.23,1.20764e+08,1.20764e+08,1.20764e+08,6.97475,6.97475,6.97475,8.32619,8.32619,8.32619
42,2.29485e+06,2.29485e+06,2.29485e+06,3450.34,3450.34,3450.34,3425.5,3425.5,3425.5,2.00793e+06,2.00793e+06,2.00793e+06,1.97659e+06,1.97659e+06,1.97659e+06,3360.23,3360.23,3360.23,3385.66,3385.66,3385.66,1.2077e+08,1.2077e+08,1.2077e+08,6.91796,6.91796,6.91796,8.25746,8.25746,8.25746
43,2.29706e+06,2.29706e+06,2.29706e+06,3430.2,3430.2,3430.2,3405.06,3405.06,3405.06,2.00791e+06,2.00791e+06,2.00791e+06,1.9766e+06,1.9766e+06,1.9766e+06,3337.64,3337.64,3337.64,3362.43,3362.43,3362.43,1.20777e+08,1.20777e+08,1.20777e+08,6.87017,6.87017,6.87017,8.19933,8.19933,8.19933
44,2.29938e+06,2.29938e+06,2.29938e+06,3414.7,3414.7,3414.7,3389.16,3389.16,3389.16,2.0079e+06,2.0079e+06,2.0079e+06,1.9766e+06,1.9766e+06,1.9766e+06,3319.48,3319.48,3319.48,3343.59,3343.59,3343.59,1.20783e+08,1.20783e+08,1.20783e+08,6.83151,6.83151,6.83151,8.15197,8.15197,8.15197
45,2.30175e+06,2.30175e+06,2.30175e+06,3403.82,3403.82,3403.82,3377.81,3377.81,3377.81,2.00789e+06,2.00789e+06,2.00789e+06,1.97661e+06,1.97661e+06,1.97661e+06,3305.73,3305.73,3305.73,3329.18,3329.18,3329.18,1.20789e+08,1.20789e+08,1.20789e+08,6.80201,6.80201,6.80201,8.11545,8.11545,8.11545
46,2.30417e+06,2.30417e+06,2.30417e+06,3397.51,3397.51,3397.51,3370.97,3370.97,3370.97,2.0079e+06,2.0079e+06,2.0079e+06,1.97662e+06,1.97662e+06,1.97662e+06,3296.4,3296.4,3296.4,3319.18,3319.18,3319.18,1.20795e+08,1.20795e+08,1.20795e+08,6.78165,6.78165,6.78165,8.08973,8.08973,8.08973
47,2.3066e+06,2.3066e+06,2.3066e+06,3395.7,3395.7,3395.7,3368.56,3368.56,3368.56,2.0079e+06,2.0079e+06,2.0079e+06,1.97664e+06,1.97664e+06,1.97664e+06,3291.42,3291.42,3291.42,3313.54,3313.54,3313.54,1.208e+08,1.208e+08,1.208e+08,6.77031,6.77031,6.77031,8.0747,8.0747,8.0747
48,2.30901e+06,2.30901e+06,2.30901e+06,3398.29,3398.29,3398.29,3370.47,3370.47,3370.47,2.00792e+06,2.00792e+06,2.00792e+06,1.97666e+06,1.97666e+06,1.97666e+06,3290.71,3290.71,3290.71,3312.18,3312.18,3312.18,1.20806e+08,1.20806e+08,1.20806e+08,6.76784,6.76784,6.76784,8.07019,8.07019,8.07019
49,2.31139e+06,2.31139e+06,2.31139e+06,3405.13,3405.13,3405.13,3376.6,3376.6,3376.6,2.00794e+06,2.00794e+06,2.00794e+06,1.97668e+06,1.97668e+06,1.97668e+06,3294.16,3294.16,3294.16,3315,3315,3315,1.20811e+08,1.20811e+08,1.20811e+08,6.77402,6.77402,6.77402,8.07596,8.07596,8.07596
50,2.3137e+06,2.3137e+06,2.3137e+06,3416.07,3416.07,3416.07,3386.77,3386.77,3386.77,2.00797e+06,2.00797e+06,2.00797e+06,1.9767e+06,1.9767e+06,1.9767e+06,3301.65,3301.65,3301.65,3321.88,3321.88,3321.88,1.20817e+08,1.20817e+08,1.20817e+08,6.78859,6.78859,6.78859,8.09169,8.09169,8.09169
51,2.31593e+06,2.31593e+06,2.31593e+06,3430.91,3430.91,3430.91,3400.82,3400.82,3400.82,2.008e+06,2.008e+06,2.008e+06,1.97674e+06,1.97674e+06,1.97674e+06,3313.02,3313.02,3313.02,3332.65,3332.65,3332.65,1.20823e+08,1.20823e+08,1.20823e+08,6.8112,6.8112,6.8112,8.11702,8.11702,8.11702
52,2.31805e+06,2.31805e+06,2.31805e+06,3449.46,3449.46,3449.46,3418.54,3418.54,3418.54,2.00805e+06,2.00805e+06,2.00805e+06,1.97677e+06,1.97677e+06,1.97677e+06,3328.07,3328.07,3328.07,3347.16,3347.16,3347.16,1.20828e+08,1.20828e+08,1.20828e+08,6.84151,6.84151,6.84151,8.15151,8.15151,8.15151
53,2.32003e+06,2.32003e+06,2.32003e+06,3471.47,3471.47,3471.47,3439.69,3439.69,3439.69,2.0081e+06,2.0081e+06,2.0081e+06,1.97681e+06,1.97681e+06,1.97681e+06,3346.61,3346.61,3346.61,3365.18,3365.18,3365.18,1.20834e+08,1.20834e+08,1.20834e+08,6.87907,6.87907,6.87907,8.19467,8.19467,8.19467
54,2.32187e+06,2.32187e+06,2.32187e+06,3496.68,3496.68,3496.68,3464.04,3464.04,3464.04,2.00817e+06,2.00817e+06,2.00817e+06,1.97686e+06,1.97686e+06,1.97686e+06,3368.41,3368.41,3368.41,3386.5,3386.5,3386.5,1.20839e+08,1.20839e+08,1.20839e+08,6.92342,6.92342,6.92342,8.24596,8.24596,8.24596
55,2.32355e+06,2.32355e+06,2.32355e+06,3524.79,3524.79,3524.79,3491.29,3491.29,3491.29,2.00824e+06,2.00824e+06,2.00824e+06,1.97691e+06,1.97691e+06,1.97691e+06,3393.19,3393.19,3393.19,3410.85,3410.85,3410.85,1.20845e+08,1.20845e+08,1.20845e+08,6.97402,6.97402,6.97402,8.30475,8.30475,8.30475
56,2.32504e+06,2.32504e+06,2.32504e+06,3555.5,3555.5,3555.5,3521.13,3521.13,3521.13,2.00832e+06,2.00832e+06,2.00832e+06,1.97697e+06,1.97697e+06,1.97697e+06,3420.69,3420.69,3420.69,3437.97,3437.97,3437.97,1.20851e+08,1.20851e+08,1.20851e+08,7.03029,7.03029,7.03029,8.37038,8.37038,8.37038
57,2.32633e+06,2.32633e+06,2.32633e+06,3588.44,3588.44,3588.44,3553.24,3553.24,3553.24,2.00841e+06,2.00841e+06,2.00841e+06,1.97703e+06,1.97703e+06,1.97703e+06,3450.59,3450.59,3450.59,3467.54,3467.54,3467.54,1.20857e+08,1.20857e+08,1.20857e+08,7.0916,7.0916,7.0916,8.4421,8.4421,8.4421
58,2.32742e+06,2.32742e+06,2.32742e+06,3623.26,3623.26,3623.26,3587.24,3587.24,3587.24,2.0085e+06,2.0085e+06,2.0085e+06,1.9771e+06,1.9771e+06,1.9771e+06,3482.54,3482.54,3482.54,3499.23,3499.23,3499.23,1.20863e+08,1.20863e+08,1.20863e+08,7.15724,7.15724,7.15724,8.51909,8.51909,8.51909
59,2.3283e+06,2.3283e+06,2.3283e+06,3659.54,3659.54,3659.54,3622.75,3622.75,3622.75,2.0086e+06,2.0086e+06,2.0086e+06,1.97717e+06,1.97717e+06,1.97717e+06,3516.18,3516.18,3516.18,3532.68,3532.68,3532.68,1.20869e+08,1.20869e+08,1.20869e+08,7.22648,7.22648,7.22648,8.60048,8.60048,8.60048
60,2.32895e+06,2.32895e+06,2.32895e+06,3696.86,3696.86,3696.86,3659.35,3659.35,3659.35,2.00871e+06,2.00871e+06,2.00871e+06,1.97724e+06,1.97724e+06,1.97724e+06,3551.13,3551.13,3551.13,3567.51,3567.51,3567.51,1.20875e+08,1.20875e+08,1.20875e+08,7.2985,7.2985,7.2985,8.68534,8.68534,8.68534
61,2.32937e+06,2.32937e+06,2.32937e+06,3734.78,3734.78,3734.78,3696.6,3696.6,3696.6,2.00883e+06,2.00883e+06,2.00883e+06,1.97732e+06,1.97732e+06,1.97732e+06,3586.96,3586.96,3586.96,3603.29,3603.29,3603.29,1.20882e+08,1.20882e+08,1.20882e+08,7.37246,7.37246,7.37246,8.77267,8.77267,8.77267
62,2.32956e+06,2.32956e+06,2.32956e+06,3772.82,3772.82,3772.82,3734.06,3734.06,3734.06,2.00895e+06,2.00895e+06,2.00895e+06,1.97741e+06,1.97741e+06,1.97741e+06,3623.23,3623.23,3623.23,3639.6,3639.6,3639.6,1.20888e+08,1.20888e+08,1.20888e+08,7.44746,7.44746,7.44746,8.86142,8.86142,8.86142
63,2.32953e+06,2.32953e+06,2.32953e+06,3810.5,3810.5,3810.5,3771.24,3771.24,3771.24,2.00908e+06,2.00908e+06,2.00908e+06,1.9775e+06,1.9775e+06,1.9775e+06,3659.5,3659.5,3659.5,3675.98,3675.98,3675.98,1.20895e+08,1.20895e+08,1.20895e+08,7.52257,7.52257,7.52257,8.95048,8.95048,8.95048
64,2.32928e+06,2.32928e+06,2.32928e+06,3847.33,3847.33,3847.33,3807.67,3807.67,3807.67,2.00921e+06,2.00921e+06,2.00921e+06,1.97759e+06,1.97759e+06,1.97759e+06,3695.3,3695.3,3695.3,3711.98,3711.98,3711.98,1.20901e+08,1.20901e+08,1.20901e+08,7.59682,7.59682,7.59682,9.03874,9.03874,9.03874
65,2.32881e+06,2.32881e+06,2.32881e+06,3882.83,3882.83,3882.83,3842.85,3842.85,3842.85,2.00934e+06,2.00934e+06,2.00934e+06,1.97769e+06,1.97769e+06,1.97769e+06,3730.14,3730.14,3730.14,3747.11,3747.11,3747.11,1.20908e+08,1.20908e+08,1.20908e+08,7.66925,7.66925,7.66925,9.12504,9.12504,9.12504
66,2.32813e+06,2.32813e+06,2.32813e+06,3916.49,3916.49,3916.49,3876.33,3876.33,3876.33,2.00948e+06,2.00948e+06,2.00948e+06,1.97779e+06,1.97779e+06,1.97779e+06,3763.57,3763.57,3763.57,3780.9,3780.9,3780.9,1.20915e+08,1.20915e+08,1.20915e+08,7.73887,7.73887,7.73887,9.20823,9.20823,9.20823
67,2.32726e+06,2.32726e+06,2.32726e+06,3947.85,3947.85,3947.85,3907.62,3907.62,3907.62,2.00962e+06,2.00962e+06,2.00962e+06,1.97789e+06,1.97789e+06,1.97789e+06,3795.11,3795.11,3795.11,3812.9,3812.9,3812.9,1.20922e+08,1.20922e+08,1.20922e+08,7.80473,7.80473,7.80473,9.28716,9.28716,9.28716
68,2.32622e+06,2.32622e+06,2.32622e+06,3976.47,3976.47,3976.47,3936.28,3936.28,3936.28,2.00976e+06,2.00976e+06,2.00976e+06,1.97799e+06,1.97799e+06,1.97799e+06,3824.32,3824.32,3824.32,3842.64,3842.64,3842.64,1.20929e+08,1.20929e+08,1.20929e+08,7.8659,7.8659,7.8659,9.36074,9.36074,9.36074
69,2.32502e+06,2.32502e+06,2.32502e+06,4001.93,4001.93,4001.93,3961.92,3961.92,3961.92,2.00989e+06,2.00989e+06,2.00989e+06,1.97809e+06,1.97809e+06,1.97809e+06,3850.78,3850.78,3850.78,3869.7,3869.7,3869.7,1.20936e+08,1.20936e+08,1.20936e+08,7.9215,7.9215,7.9215,9.42791,9.42791,9.42791
