index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.64063e+06,2164.31,1745.57,4.82075e+06,3.54075e+06,2309.99,2214.02,1.08698e+08,0,0,0,0
0,1,9.64387e+06,2208.98,1781.92,4.82091e+06,3.54087e+06,2357.68,2259.54,1.08694e+08,6.2494,6.27297,6.86021,3.49697
0,2,9.64671e+06,2256.94,1820.59,4.82109e+06,3.54101e+06,2408.52,2308.2,1.087e+08,6.38167,6.40576,7.48882,9.55228
0,3,9.64912e+06,2307.7,1861.43,4.82128e+06,3.54116e+06,2462.41,2359.66,1.08705e+08,6.52232,6.54661,6.48086,6.22248
0,4,9.6511e+06,2361.24,1904.43,4.8215e+06,3.54132e+06,2519.31,2413.91,1.08711e+08,6.67103,6.69526,7.22148,5.28097
0,5,9.6526e+06,2417.44,1949.51,4.82174e+06,3.5415e+06,2579.11,2470.87,1.08718e+08,6.82761,6.85155,4.95002,13.4
0,6,9.65361e+06,2476.18,1996.57,4.822e+06,3.54169e+06,2641.68,2530.42,1.08725e+08,6.99171,7.01519,5.83686,6.82864
0,7,9.65412e+06,2537.26,2045.5,4.82228e+06,3.5419e+06,2706.83,2592.41,1.08732e+08,7.16288,7.1858,9.4407,10.1425
0,8,9.65409e+06,2600.44,2096.12,4.82259e+06,3.54213e+06,2774.3,2656.63,1.0874e+08,7.34053,7.36287,10.5579,8.03656
0,9,9.65353e+06,2665.46,2148.22,4.82292e+06,3.54237e+06,2843.82,2722.84,1.08749e+08,7.52394,7.54576,8.43749,7.24851
0,10,9.65241e+06,2731.96,2201.57,4.82328e+06,3.54263e+06,2915.03,2790.75,1.08758e+08,7.71223,7.73369,14.324,5.43604
0,11,9.65072e+06,2799.54,2255.87,4.82367e+06,3.54291e+06,2987.5,2859.98,1.08767e+08,7.90435,7.92572,11.2222,9.59585
0,12,9.64847e+06,2867.75,2310.8,4.82408e+06,3.5432e+06,3060.76,2930.14,1.08777e+08,8.09909,8.12077,7.08768,9.72219
0,13,9.64564e+06,2936.08,2365.98,4.82451e+06,3.54352e+06,3134.28,3000.75,1.08788e+08,8.29508,8.3176,6.47284,5.73478
0,14,9.64223e+06,3003.94,2420.98,4.82497e+06,3.54385e+06,3207.43,3071.29,1.08799e+08,8.49077,8.5148,10.8324,7.80722
0,15,9.63827e+06,3070.73,2475.36,4.82545e+06,3.5442e+06,3279.58,3141.19,1.0881e+08,8.68447,8.71083,7.90743,11.4183
0,16,9.63375e+06,3135.77,2528.62,4.82595e+06,3.54457e+06,3350.01,3209.84,1.08822e+08,8.87434,8.90402,10.2046,11.7494
0,17,9.62869e+06,3198.37,2580.23,4.82648e+06,3.54496e+06,3417.98,3276.56,1.08835e+08,9.05842,9.09255,5.18195,8.90425
0,18,9.62313e+06,3257.79,2629.67,4.82702e+06,3.54537e+06,3482.7,3340.68,1.08848e+08,9.23468,9.27455,7.96103,7.54943
0,19,9.61708e+06,3313.3,2676.37,4.82758e+06,3.5458e+06,3543.4,3401.48,1.08862e+08,9.40102,9.44804,8.43251,15.4705
0,20,9.61059e+06,3364.18,2719.78,4.82815e+06,3.54624e+06,3599.28,3458.25,1.08876e+08,9.55533,9.61106,11.1251,14.2522
0,21,9.60369e+06,3409.71,2759.36,4.82873e+06,3.54671e+06,3649.58,3510.31,1.0889e+08,9.69554,9.76162,12.2301,9.46598
0,22,9.59644e+06,3449.23,2794.58,4.82932e+06,3.54719e+06,3693.57,3556.96,1.08905e+08,9.81968,9.89783,13.6349,10.3282
0,23,9.58889e+06,3482.13,2824.98,4.82991e+06,3.54769e+06,3730.59,3597.58,1.0892e+08,9.92589,10.0179,4.92485,9.5169
0,24,9.58108e+06,3507.89,2850.12,4.8305e+06,3.5482e+06,3760.04,3631.61,1.08935e+08,10.0125,10.1201,8.46152,10.3022
0,25,9.57309e+06,3526.06,2869.63,4.83108e+06,3.54873e+06,3781.45,3658.55,1.08951e+08,10.0781,10.203,9.47497,8.59816
0,26,9.56497e+06,3536.32,2883.23,4.83166e+06,3.54928e+06,3794.43,3678,1.08966e+08,10.1216,10.2654,6.79231,10.6923
0,27,9.5568e+06,3538.46,2890.69,4.83222e+06,3.54983e+06,3798.72,3689.67,1.08982e+08,10.1422,10.3064,8.92143,16.54
0,28,9.54863e+06,3532.38,2891.9,4.83277e+06,3.5504e+06,3794.21,3693.35,1.08998e+08,10.1393,10.3252,16.9554,9.56875
0,29,9.54054e+06,3518.13,2886.83,4.83329e+06,3.55098e+06,3780.9,3689,1.09013e+08,10.1129,10.3217,5.62429,11.9202
0,30,9.5326e+06,3495.88,2875.54,4.83379e+06,3.55157e+06,3758.97,3676.66,1.09029e+08,10.0633,10.2957,7.29284,11.1868
0,31,9.52485e+06,3465.92,2858.2,4.83426e+06,3.55217e+06,3728.68,3656.5,1.09044e+08,9.99099,10.2477,12.3445,12.4336
0,32,9.51738e+06,3428.65,2835.05,4.8347e+06,3.55277e+06,3690.45,3628.81,1.0906e+08,9.89705,10.1784,6.73053,11.4148
0,33,9.51022e+06,3384.6,2806.41,4.83511e+06,3.55338e+06,3644.81,3593.99,1.09075e+08,9.78272,10.0887,8.59533,14.0604
0,34,9.50345e+06,3334.33,2772.68,4.83548e+06,3.55399e+06,3592.38,3552.51,1.09089e+08,9.64957,9.9798,12.4172,4.92849
0,35,9.4971e+06,3278.53,2734.32,4.83582e+06,3.5546e+06,3533.85,3504.94,1.09103e+08,9.49937,9.85331,8.67659,8.01117
0,36,9.49122e+06,3217.91,2691.82,4.83611e+06,3.5552e+06,3469.97,3451.92,1.09117e+08,9.33408,9.71088,10.3765,11.0857
0,37,9.48584e+06,3153.2,2645.72,4.83637e+06,3.55581e+06,3401.54,3394.11,1.09131e+08,9.15579,9.55434,13.786,7.1878
0,38,9.48099e+06,3085.17,2596.58,4.83659e+06,3.5564e+06,3329.38,3332.22,1.09143e+08,8.96665,9.38563,7.88874,12.3891
0,39,9.4767e+06,3014.59,2544.96,4.83677e+06,3.55699e+06,3254.29,3266.97,1.09156e+08,8.76885,9.20676,3.71413,8.00841
0,40,9.47299e+06,2942.18,2491.41,4.8369e+06,3.55758e+06,3177.09,3199.09,1.09167e+08,8.56454,9.01975,12.7653,5.90794
0,41,9.46987e+06,2868.66,2436.49,4.837e+06,3.55815e+06,3098.53,3129.27,1.09179e+08,8.3558,8.82657,10.1533,10.9791
0,42,9.46735e+06,2794.69,2380.72,4.83707e+06,3.55871e+06,3019.35,3058.2,1.09189e+08,8.14465,8.62915,8.82962,11.5428
0,43,9.46542e+06,2720.91,2324.59,4.83709e+06,3.55926e+06,2940.22,2986.52,1.09199e+08,7.93293,8.42933,6.49966,11.9451
0,44,9.46409e+06,2647.88,2268.56,4.83708e+06,3.5598e+06,2861.77,2914.82,1.09208e+08,7.72236,8.22882,9.98459,10.7915
0,45,9.46334e+06,2576.09,2213.05,4.83704e+06,3.56032e+06,2784.55,2843.65,1.09217e+08,7.51451,8.02921,11.3982,8.97207
0,46,9.46317e+06,2506.01,2158.43,4.83697e+06,3.56082e+06,2709.06,2773.51,1.09225e+08,7.31076,7.83194,3.74985,5.8208
0,47,9.46355e+06,2438.01,2105.03,4.83686e+06,3.56131e+06,2635.71,2704.83,1.09233e+08,7.11232,7.63829,10.883,9.92735
0,48,9.46448e+06,2372.43,2053.15,4.83673e+06,3.56179e+06,2564.89,2637.99,1.0924e+08,6.92023,7.44941,3.97999,5.61694
0,49,9.46594e+06,2309.53,2003.03,4.83657e+06,3.56225e+06,2496.88,2573.34,1.09247e+08,6.73537,7.26625,2.74885,4.5817
0,50,9.46789e+06,2249.55,1954.87,4.83639e+06,3.56269e+06,2431.95,2511.13,1.09253e+08,6.55847,7.08966,9.66674,8.97541
0,51,9.47032e+06,2192.64,1908.85,4.83619e+06,3.56312e+06,2370.28,2451.61,1.09258e+08,6.3901,6.92032,11.8496,6.06979
0,52,9.4732e+06,2138.95,1865.1,4.83597e+06,3.56353e+06,2312.03,2394.94,1.09263e+08,6.23072,6.75878,3.33709,2.95983
0,53,9.4765e+06,2088.56,1823.72,4.83573e+06,3.56392e+06,2257.3,2341.26,1.09268e+08,6.08064,6.60548,4.18827,5.02305
0,54,9.4802e+06,2041.54,1784.79,4.83548e+06,3.5643e+06,2206.17,2290.69,1.09272e+08,5.94011,6.46074,1.39625,4.58499
0,55,9.48427e+06,1997.91,1748.34,4.83521e+06,3.56466e+06,2158.66,2243.28,1.09275e+08,5.80924,6.32479,5.14963,8.11291
0,56,9.48869e+06,1957.68,1714.41,4.83493e+06,3.56501e+06,2114.8,2199.07,1.09279e+08,5.6881,6.19776,7.64536,5.74231
0,57,9.49342e+06,1920.83,1683,4.83464e+06,3.56534e+06,2074.56,2158.07,1.09281e+08,5.57667,6.07971,0,5.81235
0,58,9.49843e+06,1887.32,1654.11,4.83434e+06,3.56566e+06,2037.92,2120.28,1.09284e+08,5.4749,5.97065,5.9019,4.26668
0,59,9.50371e+06,1857.12,1627.69,4.83404e+06,3.56597e+06,2004.82,2085.66,1.09286e+08,5.38266,5.87051,6.41945,4.40092
0,60,9.50923e+06,1830.17,1603.73,4.83373e+06,3.56626e+06,1975.22,2054.17,1.09288e+08,5.29981,5.77919,2.56653,2.3956
0,61,9.51495e+06,1806.39,1582.17,4.83342e+06,3.56654e+06,1949.03,2025.75,1.09289e+08,5.22619,5.69654,5.77195,1.30092
0,62,9.52086e+06,1785.72,1562.96,4.8331e+06,3.56681e+06,1926.18,2000.34,1.09291e+08,5.16158,5.62238,4.33024,4.87829
0,63,9.52693e+06,1768.09,1546.05,4.83279e+06,3.56707e+06,1906.6,1977.86,1.09292e+08,5.10579,5.55652,5.42378,2.8893
0,64,9.53313e+06,1753.41,1531.35,4.83247e+06,3.56731e+06,1890.2,1958.23,1.09292e+08,5.05859,5.49873,3.84983,5.04461
0,65,9.53944e+06,1741.6,1518.82,4.83216e+06,3.56755e+06,1876.89,1941.36,1.09293e+08,5.01975,5.44879,2.31169,8.06411
0,66,9.54584e+06,1732.58,1508.38,4.83186e+06,3.56777e+06,1866.58,1927.17,1.09293e+08,4.98905,5.40644,2.60937,2.8491
0,67,9.55231e+06,1726.28,1499.95,4.83156e+06,3.56799e+06,1859.19,1915.55,1.09293e+08,4.96625,5.37142,2.74243,6.83166
0,68,9.55882e+06,1722.62,1493.47,4.83127e+06,3.56819e+06,1854.64,1906.43,1.09293e+08,4.95113,5.34349,5.97734,7.47732
0,69,9.56536e+06,1721.52,1488.86,4.83099e+06,3.56839e+06,1852.84,1899.7,1.09293e+08,4.94346,5.32239,5.69662,9.31835
0,70,9.5719e+06,1722.89,1486.05,4.83071e+06,3.56858e+06,1853.71,1895.28,1.09293e+08,4.94302,5.30784,5.60672,6.78431
0,71,9.57843e+06,1726.68,1484.97,4.83045e+06,3.56876e+06,1857.18,1893.06,1.09293e+08,4.94961,5.29961,1.80024,10.4063
0,72,9.58492e+06,1732.82,1485.55,4.83021e+06,3.56893e+06,1863.16,1892.98,1.09292e+08,4.96301,5.29744,4.80001,7.40193
0,73,9.59137e+06,1741.22,1487.72,4.82997e+06,3.56909e+06,1871.58,1894.92,1.09291e+08,4.98304,5.30107,8.49131,2.8671
0,74,9.59774e+06,1751.84,1491.42,4.82976e+06,3.56925e+06,1882.38,1898.82,1.09291e+08,5.00949,5.31028,10.0694,8.64684
0,75,9.60403e+06,1764.61,1496.58,4.82956e+06,3.56939e+06,1895.49,1904.6,1.0929e+08,5.0422,5.32483,7.05317,3.21728
0,76,9.61022e+06,1779.47,1503.14,4.82938e+06,3.56953e+06,1910.84,1912.16,1.09289e+08,5.081,5.3445,3.44722,3.75561
0,77,9.61629e+06,1796.37,1511.05,4.82923e+06,3.56966e+06,1928.39,1921.45,1.09289e+08,5.12571,5.36908,6.07908,6.49305
0,78,9.62222e+06,1815.26,1520.25,4.82909e+06,3.56978e+06,1948.07,1932.4,1.09288e+08,5.1762,5.39838,5.21217,6.55338
0,79,9.62801e+06,1836.1,1530.69,4.82898e+06,3.56989e+06,1969.83,1944.93,1.09287e+08,5.23233,5.4322,7.34564,7.52462
0,80,9.63364e+06,1858.83,1542.32,4.82889e+06,3.56999e+06,1993.64,1959,1.09286e+08,5.29396,5.47037,6.62015,7.02678
0,81,9.63909e+06,1883.42,1555.1,4.82883e+06,3.57008e+06,2019.44,1974.55,1.09285e+08,5.36098,5.51275,4.28792,4.8791
