index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.63894e+07,2151.82,2478.45,6.34755e+06,7.72699e+06,2322.75,2378.91,9.62352e+07,0,0,0,0
0,1,1.63927e+07,2190.34,2522.07,6.34779e+06,7.72731e+06,2363.43,2421.39,9.62312e+07,2.34104,4.69122,0.803193,5.54615
0,2,1.63957e+07,2226.7,2561.68,6.34805e+06,7.72767e+06,2402.41,2459.26,9.62361e+07,2.38113,4.76948,1.96335,7.10368
0,3,1.63984e+07,2261.15,2597.27,6.34835e+06,7.72804e+06,2439.39,2493.24,9.62413e+07,2.41917,4.83976,2.58587,4.47363
0,4,1.64009e+07,2293.9,2629.37,6.34867e+06,7.72843e+06,2474.56,2523.89,9.62466e+07,2.45529,4.90301,0.680192,5.49428
0,5,1.64032e+07,2325.09,2658.42,6.34901e+06,7.72882e+06,2508.06,2551.66,9.62522e+07,2.48966,4.96018,3.67461,3.60827
0,6,1.64052e+07,2354.84,2684.83,6.34939e+06,7.72923e+06,2540.04,2576.9,9.6258e+07,2.52243,5.01204,0,6.95839
0,7,1.64071e+07,2383.27,2708.93,6.3498e+06,7.72964e+06,2570.6,2599.94,9.62639e+07,2.55372,5.05927,4.35287,2.32046
0,8,1.64087e+07,2410.46,2730.98,6.35024e+06,7.73005e+06,2599.84,2621.05,9.627e+07,2.58364,5.10244,2.78064,2.13996
0,9,1.64102e+07,2436.48,2751.23,6.3507e+06,7.73046e+06,2627.84,2640.45,9.62762e+07,2.61227,5.14204,4.09942,10.3621
0,10,1.64116e+07,2461.4,2769.87,6.3512e+06,7.73087e+06,2654.66,2658.32,9.62826e+07,2.63969,5.17846,4.74187,3.48406
0,11,1.64127e+07,2485.25,2787.06,6.35172e+06,7.73127e+06,2680.35,2674.83,9.62891e+07,2.66595,5.21204,0,3.65649
0,12,1.64138e+07,2508.07,2802.92,6.35227e+06,7.73167e+06,2704.94,2690.09,9.62958e+07,2.69108,5.24304,1.94465,5.10899
0,13,1.64146e+07,2529.87,2817.56,6.35285e+06,7.73206e+06,2728.43,2704.19,9.63025e+07,2.71511,5.27168,2.82399,0.0451927
0,14,1.64154e+07,2550.64,2831.06,6.35346e+06,7.73245e+06,2750.84,2717.21,9.63094e+07,2.73806,5.29812,1.73116,4.30894
0,15,1.6416e+07,2570.4,2843.47,6.35409e+06,7.73283e+06,2772.16,2729.21,9.63164e+07,2.7599,5.32249,4.3059,3.82348
0,16,1.64165e+07,2589.11,2854.84,6.35475e+06,7.7332e+06,2792.36,2740.23,9.63235e+07,2.78064,5.34488,2.84821,2.82011
