index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.65346e+06,842.625,858.851,627553,642453,2380.89,2415.63,1.21778e+08,0,0,0,0
0,1,3.65964e+06,867.991,884.832,627546,642443,2451.96,2487.81,1.21772e+08,1.84753,4.21428,0.524918,2.11944
0,2,3.66526e+06,897.913,915.398,627542,642437,2535.67,2572.94,1.21775e+08,1.90689,4.34998,2.49329,2.5315
0,3,3.67024e+06,932.255,950.483,627541,642434,2631.89,2670.8,1.21778e+08,1.97587,4.50768,4.46861,5.95753
0,4,3.67449e+06,971.003,990.075,627545,642436,2740.6,2781.37,1.21783e+08,2.05441,4.68728,0.299101,0
0,5,3.67794e+06,1014.06,1034.07,627552,642443,2861.54,2904.39,1.21788e+08,2.14241,4.88852,1.77619,5.98787
0,6,3.68051e+06,1061.22,1082.27,627565,642454,2994.17,3039.32,1.21793e+08,2.23956,5.11071,0.676558,5.99659
0,7,3.68212e+06,1112.18,1134.36,627582,642470,3137.63,3185.27,1.218e+08,2.34534,5.35263,2.35894,7.71294
0,8,3.68271e+06,1166.46,1189.85,627604,642493,3290.63,3340.93,1.21808e+08,2.45891,5.6124,2.29954,3.67854
0,9,3.68222e+06,1223.43,1248.07,627632,642521,3451.37,3504.48,1.21816e+08,2.57909,5.88729,3.94183,8.12668
0,10,3.68062e+06,1282.23,1308.18,627664,642554,3617.52,3673.51,1.21826e+08,2.70429,6.17369,1.18488,7.9839
0,11,3.67789e+06,1341.8,1369.07,627702,642594,3786.13,3845.05,1.21837e+08,2.8325,6.46693,4.41835,7.91771
0,12,3.67404e+06,1400.9,1429.48,627745,642639,3953.69,4015.5,1.21849e+08,2.96122,6.76134,2.24011,6.63213
0,13,3.6691e+06,1458.09,1487.92,627793,642689,4116.18,4180.75,1.21862e+08,3.08757,7.05027,5.80185,6.7167
0,14,3.66313e+06,1511.79,1542.79,627845,642744,4269.18,4336.31,1.21876e+08,3.2083,7.3263,4.22211,6.98006
0,15,3.65622e+06,1560.38,1592.41,627900,642802,4408.06,4477.46,1.21891e+08,3.31994,7.58145,4.56427,6.39952
0,16,3.64849e+06,1602.24,1635.14,627959,642864,4528.27,4599.54,1.21907e+08,3.41896,7.80763,5.20596,9.011
0,17,3.6401e+06,1635.88,1669.44,628019,642928,4625.55,4698.23,1.21924e+08,3.50197,7.9971,1.53413,8.28997
0,18,3.63122e+06,1660.07,1694.06,628081,642993,4696.32,4769.87,1.21941e+08,3.56598,8.14297,4.5655,9.12475
0,19,3.62205e+06,1673.87,1708.03,628142,643058,4737.87,4811.71,1.21959e+08,3.60857,8.23974,0,5.2079
0,20,3.61279e+06,1676.76,1710.84,628203,643121,4748.64,4822.18,1.21977e+08,3.62813,8.2837,3.81208,8.48632
0,21,3.60366e+06,1668.69,1702.41,628263,643183,4728.31,4800.95,1.21994e+08,3.62394,8.27325,3.23905,7.00721
0,22,3.59485e+06,1650,1683.13,628320,643241,4677.83,4749.03,1.22012e+08,3.59628,8.20904,2.93957,8.03489
0,23,3.58654e+06,1621.5,1653.8,628374,643295,4599.35,4668.6,1.22029e+08,3.54635,8.09387,5.77499,6.67146
0,24,3.57892e+06,1584.32,1615.61,628424,643345,4495.99,4562.86,1.22046e+08,3.47621,7.93243,2.85327,6.78304
0,25,3.57212e+06,1539.84,1569.95,628469,643389,4371.61,4435.78,1.22061e+08,3.38854,7.73097,3.48074,9.46811
0,26,3.56626e+06,1489.6,1518.43,628511,643427,4230.54,4291.77,1.22076e+08,3.28652,7.49673,0,9.32392
0,27,3.56141e+06,1435.19,1462.66,628547,643460,4077.28,4135.41,1.2209e+08,3.17353,7.2375,4.67406,12.6138
0,28,3.55763e+06,1378.15,1404.23,628579,643488,3916.23,3971.2,1.22103e+08,3.05299,6.96111,5.19088,5.59919
0,29,3.55496e+06,1319.94,1344.63,628606,643510,3751.5,3803.34,1.22115e+08,2.92816,6.67505,2.79691,7.50245
0,30,3.55338e+06,1261.83,1285.16,628629,643526,3586.77,3635.56,1.22125e+08,2.80203,6.38613,0.693319,12.5119
0,31,3.55287e+06,1204.92,1226.94,628647,643537,3425.22,3471.08,1.22135e+08,2.67719,6.10032,3.01542,7.75543
0,32,3.55341e+06,1150.13,1170.91,628661,643544,3269.43,3312.55,1.22144e+08,2.55585,5.82264,1.8031,5.43793
0,33,3.55494e+06,1098.16,1117.79,628671,643546,3121.47,3162.05,1.22151e+08,2.43978,5.55713,4.73268,8.93548
0,34,3.55739e+06,1049.54,1068.11,628677,643544,2982.91,3021.16,1.22158e+08,2.33034,5.30691,3.00808,5.39342
0,35,3.5607e+06,1004.66,1022.27,628681,643539,2854.85,2891.01,1.22163e+08,2.22856,5.07427,2.57074,1.64081
0,36,3.56479e+06,963.77,980.523,628681,643530,2738.05,2772.35,1.22168e+08,2.13513,4.86082,1.71739,3.06709
0,37,3.56958e+06,927.025,943.022,628678,643519,2632.95,2665.62,1.22172e+08,2.05051,4.66755,3.26129,7.60821
0,38,3.57499e+06,894.495,909.837,628673,643505,2539.79,2571.06,1.22176e+08,1.97493,4.49503,3.23444,6.22819
0,39,3.58095e+06,866.195,880.98,628667,643490,2458.6,2488.69,1.22178e+08,1.90849,4.34346,2.24928,4.00169
0,40,3.58737e+06,842.1,856.425,628658,643473,2389.34,2418.47,1.22181e+08,1.8512,4.21281,2.81513,2.43185
0,41,3.59417e+06,822.167,836.125,628649,643454,2331.87,2360.25,1.22182e+08,1.80298,4.10291,3.19868,0
0,42,3.60128e+06,806.34,820.023,628638,643435,2286.06,2313.88,1.22184e+08,1.76371,4.0135,3.98043,5.97535
0,43,3.60861e+06,794.566,808.063,628627,643416,2251.73,2279.2,1.22185e+08,1.73329,3.94431,2.45882,3.0868
0,44,3.6161e+06,786.801,800.198,628616,643396,2228.77,2256.07,1.22186e+08,1.71159,3.89509,2.27288,5.46469
0,45,3.62367e+06,783.013,796.397,628605,643377,2217.08,2244.41,1.22187e+08,1.69855,3.86564,0,3.37057
0,46,3.63124e+06,783.189,796.646,628594,643359,2216.62,2244.16,1.22187e+08,1.6941,3.85583,2.27712,2.33598
0,47,3.63874e+06,787.334,800.951,628584,643342,2227.4,2255.35,1.22188e+08,1.69823,3.86565,1.54176,0
0,48,3.64609e+06,795.472,809.336,628575,643326,2249.48,2278.03,1.22189e+08,1.71097,3.89517,1.41658,5.00691
0,49,3.65321e+06,807.643,821.844,628568,643312,2282.97,2312.32,1.2219e+08,1.7324,3.94453,0.206669,3.12299
0,50,3.66004e+06,823.899,838.53,628563,643300,2328.02,2358.37,1.22191e+08,1.7626,4.01398,2.86687,3.25227
0,51,3.66648e+06,844.3,859.455,628560,643291,2384.79,2416.35,1.22192e+08,1.80171,4.1038,0.643554,4.1619
0,52,3.67247e+06,868.903,884.68,628559,643285,2453.45,2486.44,1.22194e+08,1.84984,4.21429,0.540533,6.37916
0,53,3.67792e+06,897.752,914.252,628562,643283,2534.11,2568.78,1.22196e+08,1.90711,4.34571,2.67902,2.43061
0,54,3.68275e+06,930.862,948.188,628568,643285,2626.85,2663.41,1.22198e+08,1.9736,4.49824,4.15901,3.74043
0,55,3.68688e+06,968.203,986.46,628578,643291,2731.57,2770.27,1.22201e+08,2.04928,4.67186,2.87282,10.669
0,56,3.69023e+06,1009.68,1028.97,628591,643302,2848.04,2889.11,1.22205e+08,2.13405,4.86632,0,7.32005
0,57,3.69273e+06,1055.11,1075.54,628609,643319,2975.74,3019.42,1.2221e+08,2.22761,5.08095,0.878786,7.75518
0,58,3.69431e+06,1104.19,1125.86,628632,643341,3113.86,3160.38,1.22215e+08,2.32946,5.31461,3.04225,5.89149
0,59,3.6949e+06,1156.48,1179.47,628660,643368,3261.19,3310.75,1.22222e+08,2.43882,5.56553,0.583999,1.2394
0,60,3.69445e+06,1211.38,1235.77,628692,643402,3416.04,3468.82,1.22229e+08,2.55458,5.83117,1.12481,8.97436
0,61,3.69293e+06,1268.09,1293.94,628730,643442,3576.23,3632.37,1.22237e+08,2.67525,6.10813,1.75098,7.29038
0,62,3.69031e+06,1325.63,1352.98,628772,643488,3739.02,3798.6,1.22246e+08,2.79895,6.39208,0.873742,9.46336
0,63,3.68661e+06,1382.84,1411.68,628819,643540,3901.14,3964.16,1.22256e+08,2.92337,6.67773,0.906859,5.62133
0,64,3.68184e+06,1438.36,1468.66,628871,643598,4058.82,4125.22,1.22267e+08,3.0458,6.95886,5.50102,5.17987
0,65,3.67607e+06,1490.73,1522.42,628926,643661,4207.93,4277.54,1.22279e+08,3.16321,7.2285,3.53132,7.62768
0,66,3.66937e+06,1538.4,1571.36,628984,643728,4344.1,4416.66,1.22292e+08,3.27233,7.47914,2.39517,10.3661
0,67,3.66186e+06,1579.84,1613.93,629045,643799,4463.01,4538.16,1.22305e+08,3.36983,7.70312,4.40255,6.77431
0,68,3.65369e+06,1613.64,1648.65,629108,643873,4560.58,4637.88,1.2232e+08,3.45248,7.89301,2.25862,13.0389
0,69,3.64501e+06,1638.56,1674.26,629172,643948,4633.31,4712.21,1.22334e+08,3.51737,8.04213,4.34919,8.44535
0,70,3.63602e+06,1653.67,1689.81,629235,644023,4678.49,4758.38,1.22349e+08,3.56212,8.145,5.16164,8.40449
0,71,3.6269e+06,1658.42,1694.72,629298,644098,4694.42,4774.68,1.22364e+08,3.58506,8.19776,4.32196,5.26536
0,72,3.61786e+06,1652.65,1688.82,629358,644170,4680.58,4760.56,1.22379e+08,3.58536,8.1985,3.41921,7.96215
0,73,3.60909e+06,1636.63,1672.4,629416,644240,4637.63,4716.69,1.22394e+08,3.56308,8.14738,3.56905,11.2723
0,74,3.60077e+06,1611.01,1646.14,629470,644306,4567.34,4644.9,1.22408e+08,3.51918,8.04661,5.17554,6.28509
0,75,3.59308e+06,1576.81,1611.07,629521,644367,4472.49,4548.02,1.22421e+08,3.45543,7.90025,1.95242,7.24426
0,76,3.58615e+06,1535.28,1568.48,629567,644423,4356.57,4429.65,1.22434e+08,3.37426,7.7139,2.26635,7.19615
0,77,3.5801e+06,1487.86,1519.84,629608,644473,4223.61,4293.89,1.22445e+08,3.27857,7.49424,1.77503,9.06287
0,78,3.57501e+06,1436.03,1466.7,629645,644517,4077.83,4145.07,1.22456e+08,3.17152,7.24855,2.28865,8.48419
0,79,3.57096e+06,1381.3,1410.58,629676,644555,3923.45,3987.51,1.22465e+08,3.05637,6.98431,2.0298,8.0922
0,80,3.56796e+06,1325.05,1352.92,629703,644587,3764.46,3825.27,1.22473e+08,2.93626,6.70873,1.19239,9.39312
0,81,3.56603e+06,1268.56,1295.02,629725,644614,3604.49,3662.08,1.2248e+08,2.81411,6.42852,2.27296,7.21046
0,82,3.56515e+06,1212.93,1238.01,629743,644635,3446.69,3501.13,1.22486e+08,2.69249,6.14962,4.90251,4.05998
0,83,3.56529e+06,1159.07,1182.83,629756,644650,3293.71,3345.14,1.22491e+08,2.57362,5.87709,0,6.2659
0,84,3.56641e+06,1107.72,1130.23,629765,644661,3147.66,3196.27,1.22495e+08,2.45932,5.61508,1.53121,4.70223
