index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.38774e+06,2553.46,2712.31,2.53554e+06,2.80049e+06,2756.37,2719.81,1.16974e+08,0,0,0,0
0,1,4.39106e+06,2603.07,2764.83,2.5356e+06,2.80054e+06,2808.67,2771.41,1.1697e+08,3.98029,6.92019,7.00877,4.72698
0,2,4.39399e+06,2657.64,2822.82,2.53568e+06,2.8006e+06,2866.1,2828.16,1.16976e+08,4.0598,7.05845,5.84298,4.75884
0,3,4.39648e+06,2716.57,2885.58,2.53576e+06,2.80067e+06,2928.38,2889.83,1.16982e+08,4.14642,7.20941,2.32439,4.34728
0,4,4.39851e+06,2779.65,2952.88,2.53585e+06,2.80076e+06,2995.32,2956.22,1.16988e+08,4.23973,7.37234,6.042,7.92091
0,5,4.40005e+06,2846.57,3024.37,2.53595e+06,2.80085e+06,3066.62,3027.02,1.16994e+08,4.33937,7.54657,4.62532,6.76651
0,6,4.40107e+06,2916.97,3099.64,2.53606e+06,2.80096e+06,3141.89,3101.83,1.17002e+08,4.44483,7.73116,6.40995,5.5021
0,7,4.40154e+06,2990.35,3178.17,2.53618e+06,2.80109e+06,3220.67,3180.17,1.17009e+08,4.55549,7.92498,7.40623,9.5641
0,8,4.40146e+06,3066.18,3259.34,2.53632e+06,2.80122e+06,3302.39,3261.46,1.17017e+08,4.67056,8.12662,4.98682,9.19455
0,9,4.4008e+06,3143.78,3342.42,2.53646e+06,2.80138e+06,3386.37,3344.98,1.17026e+08,4.78914,8.33443,1.96476,8.9084
0,10,4.39956e+06,3222.41,3426.58,2.53662e+06,2.80154e+06,3471.83,3429.93,1.17035e+08,4.91017,8.54646,3.569,10.5592
0,11,4.39774e+06,3301.21,3510.86,2.53678e+06,2.80172e+06,3557.88,3515.41,1.17045e+08,5.03241,8.7605,2.14672,7.24715
0,12,4.39534e+06,3379.24,3594.24,2.53695e+06,2.80191e+06,3643.52,3600.38,1.17056e+08,5.15452,8.97409,5.66819,8.79502
0,13,4.39237e+06,3455.49,3675.56,2.53714e+06,2.80212e+06,3727.69,3683.74,1.17067e+08,5.27499,9.18448,4.4958,9.89973
0,14,4.38885e+06,3528.85,3753.65,2.53733e+06,2.80233e+06,3809.21,3764.29,1.17078e+08,5.39221,9.38877,10.1046,9.017
0,15,4.38482e+06,3598.23,3827.27,2.53753e+06,2.80255e+06,3886.89,3840.79,1.1709e+08,5.50446,9.58387,6.39507,6.77982
0,16,4.3803e+06,3662.47,3895.16,2.53773e+06,2.80278e+06,3959.47,3911.99,1.17103e+08,5.61002,9.76663,8.64366,8.63718
0,17,4.37536e+06,3720.47,3956.09,2.53795e+06,2.80302e+06,4025.73,3976.61,1.17116e+08,5.7071,9.93388,5.99799,9.36091
0,18,4.37003e+06,3771.16,4008.91,2.53817e+06,2.80325e+06,4084.48,4033.46,1.17129e+08,5.79401,10.0826,0.125371,11.4807
0,19,4.36439e+06,3813.57,4052.56,2.53839e+06,2.80349e+06,4134.6,4081.42,1.17143e+08,5.86912,10.2098,6.20516,10.8142
0,20,4.35849e+06,3846.83,4086.11,2.53862e+06,2.80372e+06,4175.1,4119.5,1.17157e+08,5.93097,10.313,7.06144,13.2083
0,21,4.35242e+06,3870.25,4108.83,2.53885e+06,2.80395e+06,4205.14,4146.87,1.17171e+08,5.97829,10.3899,5.28011,14.4606
0,22,4.34625e+06,3883.32,4120.19,2.53909e+06,2.80417e+06,4224.07,4162.92,1.17185e+08,6.01009,10.4389,3.06384,9.6385
0,23,4.34005e+06,3885.72,4119.88,2.53932e+06,2.80437e+06,4231.46,4167.25,1.172e+08,6.02563,10.4588,10.89,10.8317
0,24,4.33392e+06,3877.36,4107.85,2.53956e+06,2.80457e+06,4227.1,4159.69,1.17214e+08,6.02455,10.449,7.67491,9.36664
0,25,4.32792e+06,3858.37,4084.29,2.53979e+06,2.80475e+06,4211.02,4140.35,1.17229e+08,6.00678,10.4095,5.5708,9.47217
0,26,4.32213e+06,3829.08,4049.62,2.54003e+06,2.80491e+06,4183.51,4109.57,1.17243e+08,5.97262,10.341,3.743,10.7781
0,27,4.31664e+06,3790.03,4004.49,2.54026e+06,2.80506e+06,4145.07,4067.92,1.17257e+08,5.92268,10.2448,7.78411,9.24888
0,28,4.31149e+06,3741.96,3949.74,2.54049e+06,2.80518e+06,4096.41,4016.18,1.1727e+08,5.85789,10.1227,5.09831,13.4016
0,29,4.30676e+06,3685.73,3886.38,2.54071e+06,2.80529e+06,4038.42,3955.3,1.17284e+08,5.77945,9.97684,5.73422,12.8294
0,30,4.30251e+06,3622.33,3815.52,2.54093e+06,2.80537e+06,3972.14,3886.38,1.17297e+08,5.68875,9.80999,3.92378,8.56122
0,31,4.29876e+06,3552.85,3738.39,2.54115e+06,2.80543e+06,3898.71,3810.62,1.17309e+08,5.5874,9.62505,9.7569,10.6849
0,32,4.29556e+06,3478.4,3656.24,2.54136e+06,2.80548e+06,3819.34,3729.27,1.17321e+08,5.47707,9.42513,6.202,9.13941
0,33,4.29295e+06,3400.13,3570.32,2.54156e+06,2.8055e+06,3735.29,3643.62,1.17332e+08,5.35954,9.21342,1.50293,6.87675
