index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.10011e+07,1789.29,1678.27,4.01018e+06,3.6771e+06,2350.85,2292.58,1.08012e+08,0,0,0,0
0,1,1.10041e+07,1822.51,1709.24,4.01033e+06,3.67724e+06,2394.04,2334.97,1.08009e+08,1.4231,4.2606,2.31989,4.61852
0,2,1.10067e+07,1857.48,1742.06,4.0105e+06,3.6774e+06,2439.75,2379.57,1.08014e+08,1.44988,4.34084,3.10412,0.645038
0,3,1.10089e+07,1894.08,1776.39,4.01068e+06,3.67756e+06,2487.64,2426.28,1.0802e+08,1.47801,4.42508,2.86026,8.77305
0,4,1.10108e+07,1932.34,1812.27,4.01087e+06,3.67774e+06,2537.74,2475.13,1.08026e+08,1.50745,4.5132,1.51467,3.66997
0,5,1.10123e+07,1972.23,1849.65,4.01108e+06,3.67793e+06,2590.02,2526.08,1.08033e+08,1.53819,4.60521,0.93552,4.02404
0,6,1.10133e+07,2013.7,1888.52,4.01131e+06,3.67814e+06,2644.42,2579.1,1.0804e+08,1.57022,4.70104,3.0677,1.43762
0,7,1.10139e+07,2056.69,1928.81,4.01155e+06,3.67836e+06,2700.86,2634.11,1.08048e+08,1.60349,4.80056,1.5793,5.81346
0,8,1.10141e+07,2101.11,1970.44,4.01181e+06,3.6786e+06,2759.24,2691.01,1.08055e+08,1.63794,4.90362,1.84821,6.32491
0,9,1.10138e+07,2146.85,2013.31,4.01209e+06,3.67886e+06,2819.41,2749.67,1.08064e+08,1.67349,5.01,2.96364,4.91932
0,10,1.1013e+07,2193.77,2057.3,4.01239e+06,3.67913e+06,2881.19,2809.91,1.08072e+08,1.71005,5.11942,0.112652,5.28968
0,11,1.10117e+07,2241.68,2102.24,4.0127e+06,3.67941e+06,2944.35,2871.52,1.08082e+08,1.74749,5.23151,2.80161,4.88622
0,12,1.10099e+07,2290.39,2147.94,4.01303e+06,3.67972e+06,3008.63,2934.26,1.08091e+08,1.78567,5.34585,2.12151,5.87373
0,13,1.10076e+07,2339.64,2194.18,4.01338e+06,3.68004e+06,3073.7,2997.82,1.08101e+08,1.8244,5.46192,2.71717,4.06949
0,14,1.10048e+07,2389.16,2240.71,4.01375e+06,3.68038e+06,3139.21,3061.85,1.08112e+08,1.86348,5.57913,3.5629,3.3374
0,15,1.10016e+07,2438.63,2287.24,4.01414e+06,3.68073e+06,3204.74,3125.98,1.08123e+08,1.90268,5.6968,0.185555,7.19949
0,16,1.09978e+07,2487.7,2333.45,4.01454e+06,3.6811e+06,3269.85,3189.76,1.08134e+08,1.94173,5.81417,2.31319,5.8594
0,17,1.09935e+07,2535.98,2378.97,4.01497e+06,3.68149e+06,3334.01,3252.72,1.08146e+08,1.98035,5.93039,1.84772,3.72603
0,18,1.09887e+07,2583.06,2423.45,4.01541e+06,3.6819e+06,3396.7,3314.33,1.08159e+08,2.01822,6.04454,1.32184,8.20365
